lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,26.4,36.4,0.28,0.28,0.00,0,100162.00,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,45,26.5,36.4,0.28,0.28,0.00,0,100162.50,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100162.75,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100148.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.1,45,26.5,36.3,0.28,0.28,0.00,0,100181.75,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100174.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.1,45,26.5,36.4,0.28,0.28,0.00,0,100173.75,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.1,45,26.5,36.3,0.28,0.28,0.00,0,100160.50,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100164.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,7,1.1,45,26.6,-999.0,0.28,0.28,0.00,0,100188.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,8,1.1,45,26.5,36.5,0.28,0.28,0.00,0,100136.75,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,9,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100154.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,10,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100184.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100145.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100171.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,13,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100152.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,15,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100163.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,15,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100163.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100158.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100161.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100166.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.1,45,26.5,-999.0,0.28,0.28,0.00,0,100154.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,0.9,45,26.5,-999.0,0.28,0.28,0.00,0,100160.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,0.9,45,26.5,-999.0,0.28,0.28,0.00,0,100176.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,0.9,45,26.6,-999.0,0.28,0.28,0.00,0,100160.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,0.9,45,26.5,36.4,0.28,0.28,0.00,0,100209.75,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,0.9,45,26.5,-999.0,0.28,0.28,0.00,0,100171.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,7,0.9,45,26.6,-999.0,0.28,0.28,0.00,0,100189.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,0.9,45,26.6,36.2,0.28,0.28,0.00,0,100182.50,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,0.9,45,26.6,-999.0,0.28,0.28,0.00,0,100177.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,0.9,45,26.6,-999.0,0.28,0.28,0.00,0,100166.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,0.9,45,26.6,-999.0,0.28,0.28,0.00,0,100174.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,0.9,45,26.6,-999.0,0.28,0.28,0.00,0,100152.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,0.9,45,26.6,-999.0,0.28,0.28,0.00,0,100158.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,0.9,45,26.6,-999.0,0.28,0.28,0.00,0,100174.75,12.10,0.00
