lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156528,0.00,3,2016-06-22,13:35:34,180,nan,0.0,0,0.0,19,2.3,203,42.9,38.1,0.00,0.00,0.00,0,99673.75,12.13,0.00
80.298034,8.156532,0.00,3,2016-06-22,13:35:44,225,0.0,0.0,0,0.0,19,2.3,203,42.9,38.1,0.00,0.00,0.00,0,99674.25,12.15,0.00
80.298034,8.156524,0.00,3,2016-06-22,13:35:54,203,nan,0.0,0,0.0,19,2.3,203,42.9,38.1,0.00,0.00,0.00,0,99676.00,12.13,0.00
80.298034,8.156520,0.00,3,2016-06-22,13:36:04,180,nan,0.0,0,0.0,19,2.3,203,42.9,38.1,0.00,0.00,0.00,0,99678.75,12.13,0.00
80.298034,8.156519,0.00,3,2016-06-22,13:36:14,135,nan,0.0,0,0.0,18,2.3,203,42.9,38.1,0.00,0.00,0.00,0,99677.25,12.13,0.00
80.298042,8.156521,0.00,3,2016-06-22,13:36:24,135,nan,0.0,0,0.0,17,2.3,203,42.9,38.1,0.00,0.00,0.00,0,99677.50,12.13,0.00
80.298042,8.156529,0.00,3,2016-06-22,13:36:34,135,nan,0.0,0,0.0,17,2.3,203,42.9,38.1,0.00,0.00,0.00,0,99676.75,12.13,0.00
80.298034,8.156531,0.00,3,2016-06-22,13:36:44,90,nan,0.0,0,0.0,16,2.3,203,42.8,38.1,0.00,0.00,0.00,0,99675.25,12.13,0.00
80.298027,8.156544,0.00,3,2016-06-22,13:36:54,135,0.0,0.0,0,0.0,16,2.3,203,42.9,38.1,0.00,0.00,0.00,0,99675.00,12.13,0.00
80.298027,8.156555,0.00,3,2016-06-22,13:37:04,135,nan,0.0,0,0.0,15,2.3,203,42.8,38.1,0.00,0.00,0.00,0,99675.25,12.13,0.00
80.298027,8.156561,0.00,3,2016-06-22,13:37:14,180,nan,0.0,0,0.0,15,1.6,180,42.9,38.1,0.00,0.00,0.00,0,99679.00,12.13,0.00
80.298034,8.156571,0.00,3,2016-06-22,13:37:24,180,nan,0.0,0,0.0,15,1.6,180,42.8,38.2,0.00,0.00,0.00,0,99678.25,12.13,0.00
80.298027,8.156576,0.00,3,2016-06-22,13:37:34,113,nan,0.0,0,0.0,15,1.6,180,42.8,38.2,0.00,0.00,0.00,0,99681.50,12.13,0.00
80.298027,8.156564,0.00,3,2016-06-22,13:37:44,45,nan,0.0,0,0.0,13,1.6,180,42.8,38.2,0.00,0.00,0.00,0,99676.75,12.13,0.00
80.298027,8.156552,0.00,3,2016-06-22,13:37:54,45,nan,0.0,0,0.0,12,1.6,45,42.8,38.2,0.00,0.00,0.00,0,99675.50,12.13,0.00
80.298027,8.156543,0.00,3,2016-06-22,13:38:04,0,nan,0.0,0,0.0,11,1.6,45,42.8,38.2,0.00,0.00,0.00,0,99680.00,12.13,0.00
80.298027,8.156545,0.00,3,2016-06-22,13:38:14,180,nan,0.0,0,0.0,11,1.6,45,42.8,38.2,0.00,0.00,0.00,0,99678.50,12.13,0.00
80.298019,8.156551,0.00,3,2016-06-22,13:38:24,135,nan,0.0,0,0.0,11,1.6,45,42.8,38.2,0.00,0.00,0.00,0,99682.00,12.15,0.00
80.298019,8.156552,0.00,3,2016-06-22,13:38:34,180,0.0,0.0,0,0.0,11,1.6,45,42.8,38.2,0.00,0.00,0.00,0,99682.50,12.13,0.00
80.298019,8.156557,0.00,3,2016-06-22,13:38:44,225,0.0,0.0,0,0.0,12,1.6,45,42.8,38.2,0.00,0.00,0.00,0,99684.75,12.13,0.00
80.298027,8.156560,0.00,3,2016-06-22,13:38:54,225,nan,0.0,0,0.0,13,1.6,45,42.8,38.2,0.00,0.00,0.00,0,99681.75,12.13,0.00
80.298019,8.156558,0.00,3,2016-06-22,13:39:04,225,nan,0.0,0,0.0,14,1.6,45,42.8,38.2,0.00,0.00,0.00,0,99680.50,12.13,0.00
80.298019,8.156549,0.00,3,2016-06-22,13:39:14,0,nan,0.0,0,0.0,12,1.6,45,42.7,38.2,0.00,0.00,0.00,0,99683.25,12.13,0.00
80.298019,8.156545,0.00,3,2016-06-22,13:39:24,158,nan,0.0,0,0.0,12,1.6,45,42.7,38.2,0.00,0.00,0.00,0,99678.50,12.13,0.00
80.298019,8.156539,0.00,3,2016-06-22,13:39:34,180,nan,0.0,0,0.0,13,1.6,45,42.7,38.2,0.00,0.00,0.00,0,99682.00,12.13,0.00
80.298019,8.156536,0.00,3,2016-06-22,13:39:44,225,nan,0.0,0,0.0,14,1.6,45,42.7,38.2,0.00,0.00,0.00,0,99681.25,12.13,0.00
80.298019,8.156538,0.00,3,2016-06-22,13:39:54,180,nan,0.0,0,0.0,15,1.6,45,42.6,38.2,0.00,0.00,0.00,0,99683.00,12.13,0.00
80.298011,8.156544,0.00,3,2016-06-22,13:40:04,180,nan,0.0,0,0.0,17,1.6,45,42.7,38.2,0.00,0.00,0.00,0,99684.25,12.13,0.00
80.298011,8.156545,0.00,3,2016-06-22,13:40:14,45,nan,0.0,0,0.0,16,1.6,45,42.7,38.2,0.00,0.00,0.00,0,99683.75,12.13,0.00
80.298019,8.156540,0.00,3,2016-06-22,13:40:24,225,nan,0.0,0,0.0,17,1.6,45,42.7,38.2,0.00,0.00,0.00,0,99678.00,12.13,0.00
80.298027,8.156518,0.00,3,2016-06-22,13:40:34,270,nan,0.0,0,0.0,17,1.6,45,42.7,38.2,0.00,0.00,0.00,0,99685.00,12.13,0.00
80.298019,8.156516,0.00,3,2016-06-22,13:40:44,135,nan,0.0,0,0.1,17,1.7,135,42.7,38.2,0.00,0.00,0.00,0,99684.50,12.13,0.00
80.298004,8.156516,0.00,3,2016-06-22,13:40:54,180,nan,0.0,0,0.1,16,1.7,135,42.6,38.2,0.00,0.00,0.00,0,99684.50,12.13,0.00
80.298004,8.156525,0.00,3,2016-06-22,13:41:04,180,nan,0.0,0,0.0,16,1.7,135,42.6,38.2,0.00,0.00,0.00,0,99685.25,12.13,0.00
80.298011,8.156536,0.00,3,2016-06-22,13:41:14,180,nan,0.0,0,0.0,17,1.7,135,42.6,38.2,0.00,0.00,0.00,0,99686.25,12.13,0.00
80.298019,8.156524,0.00,3,2016-06-22,13:41:24,225,nan,0.0,0,0.0,18,1.7,135,42.6,38.2,0.00,0.00,0.00,0,99683.00,12.13,0.00
80.298019,8.156517,0.00,3,2016-06-22,13:41:34,225,nan,0.0,0,0.1,18,1.7,135,42.6,38.2,0.00,0.00,0.00,0,99684.75,12.15,0.00
80.298027,8.156524,0.00,3,2016-06-22,13:41:44,225,nan,0.0,0,0.1,18,1.7,135,42.6,38.2,0.00,0.00,0.00,0,99683.00,12.13,0.00
80.298034,8.156537,0.00,3,2016-06-22,13:41:54,225,nan,0.0,0,0.1,19,1.7,135,42.6,38.2,0.00,0.00,0.00,0,99686.25,12.13,0.00
80.298027,8.156535,0.00,3,2016-06-22,13:42:04,180,nan,0.0,0,0.1,19,1.7,135,42.6,38.2,0.00,0.00,0.00,0,99686.25,12.13,0.00
80.298019,8.156534,0.00,3,2016-06-22,13:42:14,180,nan,0.0,0,0.1,20,1.7,135,42.6,38.2,0.00,0.00,0.00,0,99686.75,12.13,0.00
80.298019,8.156529,0.00,3,2016-06-22,13:42:24,180,nan,0.0,0,0.0,19,1.7,135,42.6,38.2,0.00,0.00,0.00,0,99687.75,12.13,0.00
80.298019,8.156523,0.00,3,2016-06-22,13:42:34,180,nan,0.0,0,0.0,19,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99686.25,12.13,0.00
80.298019,8.156517,0.00,3,2016-06-22,13:42:44,180,nan,0.0,0,0.0,19,1.7,135,42.6,38.2,0.00,0.00,0.00,0,99692.50,12.13,0.00
80.298027,8.156522,0.00,3,2016-06-22,13:42:54,180,0.0,0.0,0,0.0,19,1.7,135,42.6,38.2,0.00,0.00,0.00,0,99692.25,12.13,0.00
80.298027,8.156508,0.00,3,2016-06-22,13:43:04,180,nan,0.0,0,0.0,19,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99691.25,12.13,0.00
80.298027,8.156507,0.00,3,2016-06-22,13:43:14,180,nan,0.0,0,0.0,19,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99690.25,12.13,0.00
80.298011,8.156487,0.00,3,2016-06-22,13:43:24,225,nan,0.0,0,0.0,19,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99693.25,12.13,0.00
80.298019,8.156497,0.00,3,2016-06-22,13:43:34,270,nan,0.0,0,0.0,19,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99690.00,12.13,0.00
80.298019,8.156502,0.00,3,2016-06-22,13:43:44,270,nan,0.0,0,0.0,20,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99695.25,12.13,0.00
80.298027,8.156497,0.00,3,2016-06-22,13:43:54,270,nan,0.0,0,0.0,20,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99696.50,12.13,0.00
80.298034,8.156487,0.00,3,2016-06-22,13:44:04,270,nan,0.0,0,0.0,21,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99696.25,12.13,0.00
80.298034,8.156488,0.00,3,2016-06-22,13:44:14,270,0.0,0.0,0,0.0,22,1.7,135,42.4,38.2,0.00,0.00,0.00,0,99691.25,12.15,0.00
80.298034,8.156490,0.00,3,2016-06-22,13:44:24,225,nan,0.0,0,0.0,22,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99697.25,12.13,0.00
80.298019,8.156489,0.00,3,2016-06-22,13:44:34,225,nan,0.0,0,0.0,22,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99695.50,12.13,0.00
80.298027,8.156487,0.00,3,2016-06-22,13:44:44,225,nan,0.0,0,0.0,23,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99695.25,12.13,0.00
80.298042,8.156497,0.00,3,2016-06-22,13:44:54,270,nan,0.0,0,0.0,24,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99694.25,12.13,0.00
80.298042,8.156498,0.00,3,2016-06-22,13:45:04,270,nan,0.0,0,0.0,24,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99693.75,12.13,0.00
80.298034,8.156494,0.00,3,2016-06-22,13:45:14,225,nan,0.0,0,0.0,25,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99696.00,12.13,0.00
80.298027,8.156488,0.00,3,2016-06-22,13:45:24,158,nan,0.0,0,0.0,24,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99696.00,12.13,0.00
80.298027,8.156480,0.00,3,2016-06-22,13:45:34,135,nan,0.0,0,0.0,23,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99692.50,12.13,0.00
80.298034,8.156465,0.00,3,2016-06-22,13:45:44,135,nan,0.0,0,0.0,22,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99696.75,12.13,0.00
80.298042,8.156448,0.00,3,2016-06-22,13:45:54,135,nan,0.0,0,0.0,21,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99699.25,12.13,0.00
80.298049,8.156454,0.00,3,2016-06-22,13:46:04,180,0.0,0.0,0,0.0,20,1.7,135,42.4,38.2,0.00,0.00,0.00,0,99700.50,12.13,0.00
80.298049,8.156468,0.00,3,2016-06-22,13:46:14,180,0.0,0.0,0,0.0,19,1.7,135,42.5,38.2,0.00,0.00,0.00,0,99700.25,12.13,0.00
80.298049,8.156482,0.00,3,2016-06-22,13:46:24,180,nan,0.0,0,0.0,19,1.7,135,42.4,38.2,0.00,0.00,0.00,0,99700.25,12.13,0.00
80.298042,8.156491,0.00,3,2016-06-22,13:46:34,135,nan,0.0,0,0.0,18,1.7,135,42.4,38.2,0.00,0.00,0.00,0,99700.50,12.13,0.00
80.298042,8.156498,0.00,3,2016-06-22,13:46:44,135,0.0,0.0,0,0.0,17,1.7,135,42.4,38.3,0.00,0.00,0.00,0,99700.00,12.13,0.00
80.298042,8.156505,0.00,3,2016-06-22,13:46:54,45,nan,0.0,0,0.0,15,1.7,135,42.4,38.2,0.00,0.00,0.00,0,99697.00,12.13,0.00
80.298034,8.156509,0.00,3,2016-06-22,13:47:04,135,nan,0.0,0,0.0,14,1.7,135,42.4,38.3,0.00,0.00,0.00,0,99696.00,12.13,0.00
80.298034,8.156511,0.00,3,2016-06-22,13:47:14,203,0.0,0.0,0,0.0,14,1.7,135,42.3,38.3,0.00,0.00,0.00,0,99696.50,12.13,0.00
80.298034,8.156515,0.00,3,2016-06-22,13:47:24,225,nan,0.0,0,0.0,15,1.7,135,42.3,38.3,0.00,0.00,0.00,0,99699.50,12.13,0.00
80.298027,8.156520,0.00,3,2016-06-22,13:47:34,135,nan,0.0,0,0.0,15,1.7,135,42.3,38.4,0.00,0.00,0.00,0,99700.50,12.13,0.00
80.298019,8.156529,0.00,3,2016-06-22,13:47:44,180,nan,0.0,0,0.0,15,1.7,135,42.2,38.4,0.00,0.00,0.00,0,99700.25,12.13,0.00
80.298004,8.156533,0.00,3,2016-06-22,13:47:54,180,0.0,0.0,0,0.0,15,1.7,135,42.2,38.4,0.00,0.00,0.00,0,99701.50,12.13,0.00
80.297996,8.156538,0.00,3,2016-06-22,13:48:04,180,0.0,0.0,0,0.0,15,1.7,135,42.2,38.4,0.00,0.00,0.00,0,99702.25,12.13,0.00
80.297981,8.156550,0.00,3,2016-06-22,13:48:14,180,0.0,0.0,0,0.0,15,1.7,135,42.2,38.4,0.00,0.00,0.00,0,99701.25,12.13,0.00
80.297973,8.156556,0.00,3,2016-06-22,13:48:24,180,nan,0.0,0,0.0,15,1.7,135,42.2,38.4,0.00,0.00,0.00,0,99702.50,12.13,0.00
80.297981,8.156546,0.00,3,2016-06-22,13:48:34,180,nan,0.0,0,0.0,16,1.7,135,42.2,38.4,0.00,0.00,0.00,0,99701.50,12.13,0.00
80.297988,8.156543,0.00,3,2016-06-22,13:48:44,180,nan,0.0,0,0.0,16,1.7,135,42.1,38.4,0.00,0.00,0.00,0,99703.25,12.13,0.00
80.297996,8.156537,0.00,3,2016-06-22,13:48:54,180,nan,0.0,0,0.0,17,1.7,135,42.2,38.4,0.00,0.00,0.00,0,99706.00,12.15,0.00
80.298004,8.156531,0.00,3,2016-06-22,13:49:04,180,0.0,0.0,0,0.0,18,1.7,135,42.2,38.4,0.00,0.00,0.00,0,99704.00,12.13,0.00
80.297996,8.156530,0.00,3,2016-06-22,13:49:14,158,nan,0.0,0,0.0,17,1.7,135,42.2,38.4,0.00,0.00,0.00,0,99705.00,12.13,0.00
80.297996,8.156530,0.00,3,2016-06-22,13:49:24,0,nan,0.0,0,0.0,15,1.7,135,42.1,38.4,0.00,0.00,0.00,0,99704.00,12.13,0.00
80.298004,8.156529,0.00,3,2016-06-22,13:49:34,158,nan,0.0,0,0.0,16,1.7,135,42.2,38.4,0.00,0.00,0.00,0,99702.25,12.13,0.00
80.298011,8.156537,0.00,3,2016-06-22,13:49:44,135,nan,0.0,0,0.0,15,1.7,135,42.2,38.4,0.00,0.00,0.00,0,99704.50,12.13,0.00
80.298011,8.156541,0.00,3,2016-06-22,13:49:54,158,nan,0.0,0,0.0,15,1.7,135,42.2,38.4,0.00,0.00,0.00,0,99701.25,12.13,0.00
80.298004,8.156533,0.00,3,2016-06-22,13:50:04,180,nan,0.0,0,0.0,15,1.7,135,42.2,38.4,0.00,0.00,0.00,0,99705.75,12.13,0.00
80.298011,8.156527,0.00,3,2016-06-22,13:50:14,23,0.0,0.0,0,0.0,14,1.3,225,42.2,38.4,0.00,0.00,0.00,0,99707.00,12.13,0.00
80.298011,8.156530,0.00,3,2016-06-22,13:50:24,315,0.0,0.0,0,0.1,15,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99702.75,12.13,0.00
80.298011,8.156535,0.00,3,2016-06-22,13:50:34,180,nan,0.0,0,0.1,15,2.2,315,42.3,38.4,0.00,0.00,0.00,0,99705.25,12.13,0.00
80.298004,8.156543,0.00,3,2016-06-22,13:50:44,113,nan,0.0,0,0.1,14,2.2,315,42.3,38.4,0.00,0.00,0.00,0,99704.75,12.13,0.00
80.298004,8.156546,0.00,3,2016-06-22,13:50:54,113,nan,0.0,0,0.1,14,2.2,315,42.3,38.4,0.00,0.00,0.00,0,99706.00,12.13,0.00
80.298011,8.156551,0.00,3,2016-06-22,13:51:04,135,0.0,0.0,0,0.1,13,2.2,315,42.3,38.4,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298011,8.156554,0.00,3,2016-06-22,13:51:14,135,nan,0.0,0,0.1,13,2.2,315,42.3,38.4,0.00,0.00,0.00,0,99708.50,12.13,0.00
80.298011,8.156556,0.00,3,2016-06-22,13:51:24,225,nan,0.0,0,0.1,15,2.2,315,42.3,38.4,0.00,0.00,0.00,0,99710.50,12.13,0.00
80.298019,8.156557,0.00,3,2016-06-22,13:51:34,180,nan,0.0,0,0.1,15,2.2,315,42.3,38.4,0.00,0.00,0.00,0,99708.50,12.13,0.00
80.298019,8.156557,0.00,3,2016-06-22,13:51:44,180,0.0,0.0,0,0.1,16,2.2,315,42.3,38.4,0.00,0.00,0.00,0,99710.50,12.13,0.00
80.298019,8.156557,0.00,3,2016-06-22,13:51:54,315,nan,0.0,0,0.1,17,2.2,315,42.3,38.4,0.00,0.00,0.00,0,99714.25,12.13,0.00
80.298019,8.156550,0.00,3,2016-06-22,13:52:04,45,nan,0.0,0,0.1,16,2.2,315,42.3,38.4,0.00,0.00,0.00,0,99706.25,12.13,0.00
80.298011,8.156551,0.00,3,2016-06-22,13:52:14,180,nan,0.0,0,0.1,17,2.2,315,42.3,38.4,0.00,0.00,0.00,0,99711.00,12.13,0.00
80.298011,8.156550,0.00,3,2016-06-22,13:52:24,45,nan,0.0,0,0.1,15,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99709.25,12.13,0.00
80.298019,8.156556,0.00,3,2016-06-22,13:52:34,135,nan,0.0,0,0.0,15,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298027,8.156558,0.00,3,2016-06-22,13:52:44,135,nan,0.0,0,0.0,15,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99706.50,12.10,0.00
80.298027,8.156561,0.00,3,2016-06-22,13:52:54,225,0.0,0.0,0,0.0,16,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99709.75,12.13,0.00
80.298027,8.156566,0.00,3,2016-06-22,13:53:04,180,nan,0.0,0,0.0,16,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99713.00,12.13,0.00
80.298027,8.156570,0.00,3,2016-06-22,13:53:14,225,nan,0.0,0,0.1,17,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99709.25,12.13,0.00
80.298027,8.156579,0.00,3,2016-06-22,13:53:24,225,0.0,0.0,0,0.1,17,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99709.50,12.13,0.00
80.298027,8.156579,0.00,3,2016-06-22,13:53:34,315,nan,0.0,0,0.1,18,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99709.50,12.13,0.00
80.298034,8.156577,0.00,3,2016-06-22,13:53:44,180,nan,0.0,0,0.0,18,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.298034,8.156577,0.00,3,2016-06-22,13:53:54,180,nan,0.0,0,0.0,17,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99708.25,12.13,0.00
80.298042,8.156570,0.00,3,2016-06-22,13:54:04,180,0.0,0.0,0,0.0,18,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99713.25,12.13,0.00
80.298034,8.156562,0.00,3,2016-06-22,13:54:14,180,nan,0.0,0,0.0,18,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99714.25,12.13,0.00
80.298027,8.156559,0.00,3,2016-06-22,13:54:24,135,nan,0.0,0,0.0,19,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99715.75,12.13,0.00
80.298027,8.156556,0.00,3,2016-06-22,13:54:34,90,0.0,0.0,0,0.0,18,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99713.25,12.13,0.00
80.298019,8.156551,0.00,3,2016-06-22,13:54:44,180,nan,0.0,0,0.1,19,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99711.00,12.13,0.00
80.298027,8.156550,0.00,3,2016-06-22,13:54:54,180,0.0,0.0,0,0.1,18,2.2,315,42.3,38.4,0.00,0.00,0.00,0,99714.00,12.13,0.00
80.298027,8.156550,0.00,3,2016-06-22,13:55:04,180,nan,0.0,0,0.0,18,2.2,315,42.3,38.4,0.00,0.00,0.00,0,99712.25,12.13,0.00
80.298034,8.156551,0.00,3,2016-06-22,13:55:14,180,nan,0.0,0,0.0,18,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99717.50,12.13,0.00
80.298034,8.156552,0.00,3,2016-06-22,13:55:24,45,nan,0.0,0,0.0,16,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99716.75,12.13,0.00
80.298049,8.156548,0.00,3,2016-06-22,13:55:34,113,nan,0.0,0,0.0,15,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99713.75,12.13,0.00
80.298042,8.156542,0.00,3,2016-06-22,13:55:44,180,0.0,0.0,0,0.0,15,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99719.00,12.13,0.00
80.298034,8.156544,0.00,3,2016-06-22,13:55:54,180,0.0,0.0,0,0.0,15,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99717.75,12.13,0.00
80.298042,8.156545,0.00,3,2016-06-22,13:56:04,180,nan,0.0,0,0.0,15,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99720.25,12.13,0.00
80.298042,8.156538,0.00,3,2016-06-22,13:56:14,135,nan,0.0,0,0.0,14,2.2,315,42.1,38.4,0.00,0.00,0.00,0,99716.50,12.13,0.00
80.298034,8.156534,0.00,3,2016-06-22,13:56:24,225,nan,0.0,0,0.0,15,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99714.00,12.13,0.00
80.298019,8.156538,0.00,3,2016-06-22,13:56:34,90,0.0,0.0,0,0.0,15,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99719.75,12.13,0.00
80.298011,8.156543,0.00,3,2016-06-22,13:56:44,180,0.0,0.0,0,0.0,15,2.2,315,42.2,38.4,0.00,0.00,0.00,0,99718.50,12.13,0.00
80.298019,8.156550,0.00,3,2016-06-22,13:56:54,225,nan,0.0,0,0.0,15,2.2,315,42.1,38.4,0.00,0.00,0.00,0,99718.00,12.13,0.00
80.298027,8.156554,0.00,3,2016-06-22,13:57:04,158,nan,0.0,0,0.0,15,2.2,315,42.1,38.4,0.00,0.00,0.00,0,99719.25,12.13,0.00
80.298034,8.156553,0.00,3,2016-06-22,13:57:14,180,0.0,0.0,0,0.0,15,2.2,315,42.1,38.4,0.00,0.00,0.00,0,99718.25,12.13,0.00
80.298042,8.156552,0.00,3,2016-06-22,13:57:24,180,nan,0.0,0,0.0,16,2.2,315,42.1,38.4,0.00,0.00,0.00,0,99719.50,12.13,0.00
80.298042,8.156558,0.00,3,2016-06-22,13:57:34,90,nan,0.0,0,0.1,16,2.2,315,42.1,38.4,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.298034,8.156558,0.00,3,2016-06-22,13:57:44,158,0.0,0.0,0,0.1,16,2.2,315,42.1,38.4,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.298034,8.156554,0.00,3,2016-06-22,13:57:54,180,0.0,0.0,0,0.1,16,2.2,315,42.1,38.4,0.00,0.00,0.00,0,99717.50,12.13,0.00
80.298034,8.156558,0.00,3,2016-06-22,13:58:04,180,0.0,0.0,0,0.1,16,2.2,315,42.1,38.4,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.298019,8.156569,0.00,3,2016-06-22,13:58:14,180,nan,0.0,0,0.1,16,2.2,315,42.1,38.4,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.298011,8.156578,0.00,3,2016-06-22,13:58:24,180,0.0,0.0,0,0.1,16,2.2,315,42.0,38.4,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.298027,8.156575,0.00,3,2016-06-22,13:58:34,180,nan,0.0,0,0.1,17,2.2,315,42.1,38.4,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.298027,8.156573,0.00,3,2016-06-22,13:58:44,180,0.0,0.0,0,0.0,17,2.2,315,42.1,38.4,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298027,8.156562,0.00,3,2016-06-22,13:58:54,180,nan,0.0,0,0.0,16,2.2,315,42.0,38.4,0.00,0.00,0.00,0,99721.75,12.13,0.00
80.298042,8.156541,0.00,3,2016-06-22,13:59:04,180,nan,0.0,0,0.0,17,2.2,315,42.0,38.4,0.00,0.00,0.00,0,99718.50,12.13,0.00
80.298042,8.156525,0.00,3,2016-06-22,13:59:14,180,nan,0.0,0,0.0,17,2.2,315,42.0,38.4,0.00,0.00,0.00,0,99720.50,12.13,0.00
80.298034,8.156503,0.00,3,2016-06-22,13:59:24,180,nan,0.0,0,0.0,17,2.2,315,42.0,38.4,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298027,8.156507,0.00,3,2016-06-22,13:59:34,180,nan,0.0,0,0.0,17,2.2,315,42.0,38.4,0.00,0.00,0.00,0,99718.50,12.13,0.00
80.298011,8.156513,0.00,3,2016-06-22,13:59:44,180,0.0,0.0,0,0.0,18,2.2,315,42.0,38.4,0.00,0.00,0.00,0,99720.25,12.13,0.00
80.297996,8.156535,0.00,3,2016-06-22,13:59:54,180,nan,0.0,0,0.0,18,2.2,315,42.0,38.4,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.298004,8.156542,0.00,3,2016-06-22,14:00:04,180,nan,0.0,0,0.0,18,2.2,315,42.0,38.5,0.00,0.00,0.00,0,99726.75,12.13,0.00
80.298004,8.156577,0.00,3,2016-06-22,14:00:14,180,nan,0.0,0,0.0,18,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.298004,8.156591,0.00,3,2016-06-22,14:00:24,180,nan,0.0,0,0.0,18,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99722.50,12.13,0.00
80.298004,8.156593,0.00,3,2016-06-22,14:00:34,225,nan,0.0,0,0.0,18,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99721.75,12.13,0.00
80.298004,8.156596,0.00,3,2016-06-22,14:00:44,225,0.0,0.0,0,0.0,18,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298004,8.156591,0.00,3,2016-06-22,14:00:54,225,nan,0.0,0,0.0,19,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298011,8.156559,0.00,3,2016-06-22,14:01:04,225,nan,0.0,0,0.0,19,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298019,8.156548,0.00,3,2016-06-22,14:01:14,135,0.0,0.0,0,0.0,19,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298027,8.156526,0.00,3,2016-06-22,14:01:24,45,nan,0.0,0,0.0,18,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.298034,8.156505,0.00,3,2016-06-22,14:01:34,90,nan,0.0,0,0.0,17,1.9,180,42.0,38.5,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298049,8.156499,0.00,3,2016-06-22,14:01:44,135,nan,0.0,0,0.0,16,1.9,180,41.9,38.4,0.00,0.00,0.00,0,99721.00,12.13,0.00
80.298049,8.156497,0.00,3,2016-06-22,14:01:54,135,nan,0.0,0,0.0,16,1.9,180,42.0,38.5,0.00,0.00,0.00,0,99723.00,12.13,0.00
