lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156540,0.00,4,2016-08-12,13:37:07,225,nan,0.0,0,0.0,1197,1.6,225,33.8,39.9,0.00,0.00,0.00,0,99873.50,12.13,0.00
80.298042,8.156537,0.00,4,2016-08-12,13:37:17,180,nan,0.0,0,0.0,1197,1.6,225,33.7,39.9,0.00,0.00,0.00,0,99873.00,12.13,0.00
80.298042,8.156540,0.00,4,2016-08-12,13:37:27,0,nan,0.0,0,0.0,1195,1.6,225,33.7,39.9,0.00,0.00,0.00,0,99876.50,12.13,0.00
80.298042,8.156548,0.00,4,2016-08-12,13:37:37,270,nan,0.0,0,0.0,1196,1.9,270,33.7,39.9,0.00,0.00,0.00,0,99869.75,12.13,0.00
80.298042,8.156559,0.00,4,2016-08-12,13:37:47,135,0.0,0.0,0,0.0,1196,2.3,135,33.8,39.9,0.00,0.00,0.00,0,99874.75,12.10,0.00
80.298042,8.156555,0.00,4,2016-08-12,13:37:57,158,nan,0.0,0,0.0,1196,2.3,135,33.8,39.9,0.00,0.00,0.00,0,99873.25,12.13,0.00
80.298034,8.156550,0.00,4,2016-08-12,13:38:07,90,nan,0.0,0,0.0,1195,2.3,135,33.6,39.9,0.00,0.00,0.00,0,99878.00,12.12,0.00
80.298034,8.156549,0.00,4,2016-08-12,13:38:17,90,nan,0.0,0,0.0,1194,2.3,135,33.6,39.9,0.00,0.00,0.00,0,99875.50,12.13,0.00
80.298042,8.156548,0.00,4,2016-08-12,13:38:27,90,0.0,0.0,0,0.0,1193,2.3,135,33.7,39.9,0.00,0.00,0.00,0,99875.25,12.15,0.00
80.298042,8.156546,0.00,4,2016-08-12,13:38:37,180,0.0,0.0,0,0.1,1193,2.3,135,33.6,39.9,0.00,0.00,0.00,0,99874.75,12.12,0.00
80.298049,8.156540,0.00,4,2016-08-12,13:38:47,180,0.0,0.0,0,0.1,1192,2.3,135,33.7,39.9,0.00,0.00,0.00,0,99876.00,12.13,0.00
80.298042,8.156543,0.00,4,2016-08-12,13:38:57,180,nan,0.0,0,0.1,1192,2.3,135,33.6,39.9,0.00,0.00,0.00,0,99875.25,12.13,0.00
80.298034,8.156545,0.00,4,2016-08-12,13:39:07,180,0.0,0.0,0,0.1,1192,2.3,135,33.6,39.9,0.00,0.00,0.00,0,99873.00,12.13,0.00
80.298042,8.156549,0.00,4,2016-08-12,13:39:17,113,nan,0.0,0,0.1,1191,2.3,135,33.6,39.9,0.00,0.00,0.00,0,99877.00,12.13,0.00
80.298034,8.156551,0.00,4,2016-08-12,13:39:27,135,nan,0.0,0,0.1,1192,2.3,135,33.6,39.9,0.00,0.00,0.00,0,99876.50,12.13,0.00
80.298034,8.156553,0.00,4,2016-08-12,13:39:37,135,nan,0.0,0,0.1,1191,2.3,135,33.5,39.9,0.00,0.00,0.00,0,99876.00,12.13,0.00
80.298034,8.156557,0.00,4,2016-08-12,13:39:47,180,nan,0.0,0,0.1,1191,2.3,135,33.5,39.9,0.00,0.00,0.00,0,99876.25,12.15,0.00
80.298027,8.156567,0.00,4,2016-08-12,13:39:57,180,nan,0.0,0,0.1,1192,2.3,135,33.6,39.9,0.00,0.00,0.00,0,99875.75,12.13,0.00
80.298027,8.156568,0.00,4,2016-08-12,13:40:07,180,nan,0.0,0,0.1,1192,2.3,135,33.6,39.9,0.00,0.00,0.00,0,99875.50,12.10,0.00
80.298034,8.156557,0.00,4,2016-08-12,13:40:17,180,nan,0.0,0,0.0,1193,2.3,135,33.5,39.9,0.00,0.00,0.00,0,99872.25,12.12,0.00
80.298034,8.156551,0.00,4,2016-08-12,13:40:27,180,0.0,0.0,0,0.0,1194,2.3,135,33.5,39.9,0.00,0.00,0.00,0,99873.75,12.13,0.00
80.298034,8.156554,0.00,4,2016-08-12,13:40:37,225,0.0,0.0,0,0.0,1194,2.3,135,33.5,39.9,0.00,0.00,0.00,0,99878.75,12.13,0.00
80.298042,8.156558,0.00,4,2016-08-12,13:40:47,270,nan,0.0,0,0.1,1195,2.3,135,33.6,39.9,0.00,0.00,0.00,0,99880.25,12.13,0.00
80.298042,8.156563,0.00,4,2016-08-12,13:40:57,270,nan,0.0,0,0.0,1196,2.3,135,33.5,39.9,0.00,0.00,0.00,0,99874.75,12.13,0.00
80.298049,8.156561,0.00,4,2016-08-12,13:41:07,225,0.0,0.0,0,0.1,1196,2.3,135,33.5,39.9,0.00,0.00,0.00,0,99872.50,12.15,0.00
80.298049,8.156558,0.00,4,2016-08-12,13:41:17,270,nan,0.0,0,0.1,1197,2.3,135,33.7,39.9,0.00,0.00,0.00,0,99872.25,12.10,0.00
80.298049,8.156557,0.00,4,2016-08-12,13:41:27,225,nan,0.0,0,0.0,1198,2.3,135,33.6,39.9,0.00,0.00,0.00,0,99871.50,12.12,0.00
80.298049,8.156558,0.00,4,2016-08-12,13:41:37,180,0.0,0.0,0,0.0,1199,2.3,135,33.6,39.9,0.00,0.00,0.00,0,99873.50,12.13,0.00
80.298049,8.156557,0.00,4,2016-08-12,13:41:47,180,nan,0.0,0,0.0,1199,2.3,135,33.6,39.9,0.00,0.00,0.00,0,99875.00,12.13,0.00
80.298049,8.156559,0.00,4,2016-08-12,13:41:57,135,nan,0.0,0,0.1,1198,2.3,135,33.5,39.9,0.00,0.00,0.00,0,99879.00,12.13,0.00
80.298049,8.156564,0.00,4,2016-08-12,13:42:07,90,nan,0.0,0,0.1,1197,2.3,135,33.5,39.9,0.00,0.00,0.00,0,99876.50,12.13,0.00
80.298049,8.156567,0.00,4,2016-08-12,13:42:17,135,0.0,0.0,0,0.1,1197,2.3,135,33.5,39.9,0.00,0.00,0.00,0,99873.75,12.12,0.00
80.298042,8.156564,0.00,4,2016-08-12,13:42:27,135,nan,0.0,0,0.1,1197,2.3,135,33.5,39.9,0.00,0.00,0.00,0,99875.00,12.13,0.00
80.298034,8.156559,0.00,4,2016-08-12,13:42:37,135,0.0,0.0,0,0.1,1196,2.3,135,33.5,39.9,0.00,0.00,0.00,0,99878.50,12.10,0.00
80.298027,8.156549,0.00,4,2016-08-12,13:42:47,113,nan,0.0,0,0.1,1195,2.3,135,33.5,39.9,0.00,0.00,0.00,0,99874.25,12.10,0.00
80.298027,8.156546,0.00,4,2016-08-12,13:42:57,135,0.0,0.0,0,0.1,1193,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99875.00,12.10,0.00
80.298019,8.156546,0.00,4,2016-08-12,13:43:07,135,0.0,0.0,0,0.1,1193,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99874.75,12.12,0.00
80.298027,8.156545,0.00,4,2016-08-12,13:43:17,135,nan,0.0,0,0.1,1192,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99875.50,12.13,0.00
80.298027,8.156538,0.00,4,2016-08-12,13:43:27,113,nan,0.0,0,0.1,1191,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99875.00,12.13,0.00
80.298027,8.156531,0.00,4,2016-08-12,13:43:37,225,nan,0.0,0,0.1,1191,2.3,135,33.4,40.0,0.00,0.00,0.00,0,99876.50,12.13,0.00
80.298019,8.156531,0.00,4,2016-08-12,13:43:47,135,nan,0.0,0,0.1,1191,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99876.25,12.13,0.00
80.298019,8.156533,0.00,4,2016-08-12,13:43:57,180,0.0,0.0,0,0.1,1191,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99874.75,12.13,0.00
80.298011,8.156533,0.00,4,2016-08-12,13:44:07,180,nan,0.0,0,0.0,1192,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99873.75,12.13,0.00
80.298019,8.156535,0.00,4,2016-08-12,13:44:17,135,nan,0.0,0,0.0,1192,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99873.50,12.12,0.00
80.298011,8.156533,0.00,4,2016-08-12,13:44:27,203,nan,0.0,0,0.0,1192,2.3,135,33.4,40.0,0.00,0.00,0.00,0,99879.25,12.13,0.00
80.298011,8.156534,0.00,4,2016-08-12,13:44:37,225,0.0,0.0,0,0.0,1193,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99873.00,12.10,0.00
80.298019,8.156538,0.00,4,2016-08-12,13:44:47,180,nan,0.0,0,0.0,1194,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99872.50,12.13,0.00
80.298027,8.156544,0.00,4,2016-08-12,13:44:57,225,nan,0.0,0,0.0,1194,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99875.75,12.13,0.00
80.298027,8.156546,0.00,4,2016-08-12,13:45:07,135,nan,0.0,0,0.0,1194,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99874.00,12.13,0.00
80.298034,8.156551,0.00,4,2016-08-12,13:45:17,135,nan,0.0,0,0.0,1194,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99875.75,12.13,0.00
80.298034,8.156556,0.00,4,2016-08-12,13:45:27,225,nan,0.0,0,0.0,1195,2.3,135,33.3,39.9,0.00,0.00,0.00,0,99878.00,12.15,0.00
80.298034,8.156556,0.00,4,2016-08-12,13:45:37,225,0.0,0.0,0,0.0,1195,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99876.75,12.12,0.00
80.298034,8.156558,0.00,4,2016-08-12,13:45:47,135,nan,0.0,0,0.0,1195,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99875.00,12.13,0.00
80.298034,8.156557,0.00,4,2016-08-12,13:45:57,180,nan,0.0,0,0.0,1195,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99874.25,12.13,0.00
80.298034,8.156556,0.00,4,2016-08-12,13:46:07,0,nan,0.0,0,0.0,1194,2.3,135,33.4,40.0,0.00,0.00,0.00,0,99881.75,12.13,0.00
80.298027,8.156557,0.00,4,2016-08-12,13:46:17,90,0.0,0.0,0,0.0,1193,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99874.75,12.10,0.00
80.298034,8.156554,0.00,4,2016-08-12,13:46:27,90,nan,0.0,0,0.0,1193,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99876.75,12.10,0.00
80.298034,8.156553,0.00,4,2016-08-12,13:46:37,180,0.0,0.0,0,0.0,1192,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99880.00,12.12,0.00
80.298034,8.156548,0.00,4,2016-08-12,13:46:47,338,nan,0.0,0,0.0,1193,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99879.75,12.13,0.00
80.298027,8.156539,0.00,4,2016-08-12,13:46:57,225,0.0,0.0,0,0.0,1193,2.3,135,33.4,39.9,0.00,0.00,0.00,0,99879.00,12.13,0.00
80.298027,8.156538,0.00,4,2016-08-12,13:47:07,225,nan,0.0,0,0.0,1194,1.9,135,33.4,39.9,0.00,0.00,0.00,0,99879.00,12.13,0.00
80.298019,8.156539,0.00,4,2016-08-12,13:47:17,135,nan,0.0,0,0.0,1194,1.9,135,33.4,39.9,0.00,0.00,0.00,0,99882.00,12.10,0.00
80.298011,8.156543,0.00,4,2016-08-12,13:47:27,135,0.0,0.0,0,0.0,1193,1.9,135,33.3,39.9,0.00,0.00,0.00,0,99878.00,12.10,0.00
80.298019,8.156547,0.00,4,2016-08-12,13:47:37,180,nan,0.0,0,0.0,1193,1.9,135,33.3,39.9,0.00,0.00,0.00,0,99881.00,12.13,0.00
80.298019,8.156552,0.00,4,2016-08-12,13:47:47,180,nan,0.0,0,0.0,1193,1.9,135,33.4,39.9,0.00,0.00,0.00,0,99878.50,12.13,0.00
80.298027,8.156546,0.00,4,2016-08-12,13:47:57,135,nan,0.0,0,0.0,1193,1.9,135,33.3,39.9,0.00,0.00,0.00,0,99878.00,12.13,0.00
80.298034,8.156545,0.00,4,2016-08-12,13:48:07,135,nan,0.0,0,0.0,1194,1.9,135,33.3,39.9,0.00,0.00,0.00,0,99880.50,12.13,0.00
80.298042,8.156547,0.00,4,2016-08-12,13:48:17,135,nan,0.0,0,0.0,1195,1.9,135,33.4,39.9,0.00,0.00,0.00,0,99878.50,12.12,0.00
80.298042,8.156548,0.00,4,2016-08-12,13:48:27,135,nan,0.0,0,0.0,1195,1.9,135,33.4,39.9,0.00,0.00,0.00,0,99878.75,12.10,0.00
80.298034,8.156554,0.00,4,2016-08-12,13:48:37,180,nan,0.0,0,0.0,1195,1.9,135,33.3,39.9,0.00,0.00,0.00,0,99881.00,12.15,0.00
80.298034,8.156558,0.00,4,2016-08-12,13:48:47,180,nan,0.0,0,0.0,1194,1.9,135,33.3,39.9,0.00,0.00,0.00,0,99882.75,12.13,0.00
80.298027,8.156558,0.00,4,2016-08-12,13:48:57,135,nan,0.0,0,0.0,1193,1.9,135,33.3,39.9,0.00,0.00,0.00,0,99884.50,12.12,0.00
80.298027,8.156548,0.00,4,2016-08-12,13:49:07,135,0.0,0.0,0,0.0,1192,1.7,135,33.3,39.9,0.00,0.00,0.00,0,99883.00,12.13,0.00
80.298027,8.156535,0.00,4,2016-08-12,13:49:17,135,0.0,0.0,0,0.0,1192,1.7,135,33.3,39.9,0.00,0.00,0.00,0,99882.25,12.12,0.00
80.298027,8.156531,0.00,4,2016-08-12,13:49:27,135,nan,0.0,0,0.0,1192,1.7,135,33.3,39.9,0.00,0.00,0.00,0,99886.50,12.10,0.00
80.298034,8.156528,0.00,4,2016-08-12,13:49:37,180,nan,0.0,0,0.0,1192,1.7,135,33.3,39.9,0.00,0.00,0.00,0,99884.50,12.10,0.00
80.298034,8.156530,0.00,4,2016-08-12,13:49:47,180,0.0,0.0,0,0.0,1192,1.7,135,33.3,39.9,0.00,0.00,0.00,0,99883.25,12.12,0.00
80.298034,8.156531,0.00,4,2016-08-12,13:49:57,225,0.0,0.0,0,0.0,1193,1.7,135,33.3,39.9,0.00,0.00,0.00,0,99886.25,12.13,0.00
80.298034,8.156529,0.00,4,2016-08-12,13:50:07,135,nan,0.0,0,0.0,1193,1.7,135,33.3,39.9,0.00,0.00,0.00,0,99879.75,12.13,0.00
80.298034,8.156527,0.00,4,2016-08-12,13:50:17,225,nan,0.0,0,0.0,1194,1.7,135,33.3,39.9,0.00,0.00,0.00,0,99886.00,12.12,0.00
80.298027,8.156521,0.00,4,2016-08-12,13:50:27,180,nan,0.0,0,0.0,1194,1.7,135,33.3,39.9,0.00,0.00,0.00,0,99883.00,12.12,0.00
80.298019,8.156515,0.00,4,2016-08-12,13:50:37,225,0.0,0.0,0,0.0,1194,1.7,135,33.3,39.9,0.00,0.00,0.00,0,99883.75,12.15,0.00
80.298019,8.156512,0.00,4,2016-08-12,13:50:47,225,nan,0.0,0,0.0,1195,1.7,135,33.4,39.9,0.00,0.00,0.00,0,99880.50,12.12,0.00
80.298011,8.156512,0.00,4,2016-08-12,13:50:57,180,nan,0.0,0,0.0,1195,1.7,135,33.4,39.9,0.00,0.00,0.00,0,99881.50,12.13,0.00
80.298011,8.156511,0.00,4,2016-08-12,13:51:07,180,0.0,0.0,0,0.0,1196,1.7,135,33.4,39.9,0.00,0.00,0.00,0,99882.75,12.13,0.00
80.298011,8.156510,0.00,4,2016-08-12,13:51:17,180,0.0,0.0,0,0.0,1196,1.7,135,33.4,39.9,0.00,0.00,0.00,0,99885.50,12.10,0.00
80.298019,8.156515,0.00,4,2016-08-12,13:51:27,180,0.0,0.0,0,0.0,1196,1.7,135,33.3,39.9,0.00,0.00,0.00,0,99885.50,12.13,0.00
80.298011,8.156526,0.00,4,2016-08-12,13:51:37,180,nan,0.0,0,0.0,1196,1.7,135,33.3,39.9,0.00,0.00,0.00,0,99884.00,12.13,0.00
80.298011,8.156530,0.00,4,2016-08-12,13:51:47,180,nan,0.0,0,0.0,1196,1.7,135,33.3,39.9,0.00,0.00,0.00,0,99882.50,12.13,0.00
80.298011,8.156528,0.00,4,2016-08-12,13:51:57,135,nan,0.0,0,0.0,1196,1.7,135,33.3,39.9,0.00,0.00,0.00,0,99885.50,12.13,0.00
80.298019,8.156522,0.00,4,2016-08-12,13:52:07,135,nan,0.0,0,0.0,1196,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99885.25,12.12,0.00
80.298019,8.156527,0.00,4,2016-08-12,13:52:17,135,nan,0.0,0,0.0,1195,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99887.50,12.10,0.00
80.298019,8.156530,0.00,4,2016-08-12,13:52:27,180,nan,0.0,0,0.0,1195,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99889.25,12.13,0.00
80.298019,8.156540,0.00,4,2016-08-12,13:52:37,180,nan,0.0,0,0.0,1194,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99884.50,12.13,0.00
80.298019,8.156539,0.00,4,2016-08-12,13:52:47,45,nan,0.0,0,0.0,1193,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99884.00,12.12,0.00
80.298019,8.156529,0.00,4,2016-08-12,13:52:57,45,0.0,0.0,0,0.0,1192,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99881.75,12.10,0.00
80.298019,8.156523,0.00,4,2016-08-12,13:53:07,135,nan,0.0,0,0.0,1191,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99885.00,12.12,0.00
80.298019,8.156532,0.00,4,2016-08-12,13:53:17,90,nan,0.0,0,0.0,1191,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99889.50,12.15,0.00
80.298011,8.156545,0.00,4,2016-08-12,13:53:27,180,nan,0.0,0,0.0,1191,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99884.00,12.15,0.00
80.298019,8.156545,0.00,4,2016-08-12,13:53:37,158,0.0,0.0,0,0.0,1190,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99884.00,12.12,0.00
80.298027,8.156542,0.00,4,2016-08-12,13:53:47,225,nan,0.0,0,0.0,1191,1.5,90,33.2,39.9,0.00,0.00,0.00,0,99885.50,12.12,0.00
80.298027,8.156550,0.00,4,2016-08-12,13:53:57,180,0.0,0.0,0,0.0,1191,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99883.75,12.12,0.00
80.298034,8.156554,0.00,4,2016-08-12,13:54:07,135,nan,0.0,0,0.0,1191,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99888.75,12.13,0.00
80.298027,8.156551,0.00,4,2016-08-12,13:54:17,135,nan,0.0,0,0.0,1191,1.5,90,33.4,39.9,0.00,0.00,0.00,0,99884.50,12.13,0.00
80.298027,8.156551,0.00,4,2016-08-12,13:54:27,135,nan,0.0,0,0.0,1191,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99888.00,12.13,0.00
80.298027,8.156551,0.00,4,2016-08-12,13:54:37,135,nan,0.0,0,0.0,1190,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99885.00,12.13,0.00
80.298034,8.156547,0.00,4,2016-08-12,13:54:47,180,nan,0.0,0,0.0,1192,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99889.75,12.13,0.00
80.298034,8.156542,0.00,4,2016-08-12,13:54:57,180,0.0,0.0,0,0.0,1193,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99889.25,12.10,0.00
80.298034,8.156544,0.00,4,2016-08-12,13:55:07,180,nan,0.0,0,0.0,1193,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99888.00,12.13,0.00
80.298027,8.156552,0.00,4,2016-08-12,13:55:17,135,nan,0.0,0,0.0,1193,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99885.25,12.10,0.00
80.298027,8.156546,0.00,4,2016-08-12,13:55:27,180,0.0,0.0,0,0.0,1193,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99887.25,12.12,0.00
80.298011,8.156542,0.00,4,2016-08-12,13:55:37,135,nan,0.0,0,0.0,1193,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99891.25,12.13,0.00
80.298011,8.156538,0.00,4,2016-08-12,13:55:47,90,nan,0.0,0,0.0,1192,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99887.75,12.10,0.00
80.298004,8.156537,0.00,4,2016-08-12,13:55:57,90,nan,0.0,0,0.0,1191,1.5,90,33.3,39.9,0.00,0.00,0.00,0,99888.25,12.13,0.00
80.298004,8.156544,0.00,4,2016-08-12,13:56:07,180,nan,0.0,0,0.0,1192,1.3,180,33.3,39.9,0.00,0.00,0.00,0,99890.00,12.13,0.00
80.298004,8.156550,0.00,4,2016-08-12,13:56:17,180,nan,0.0,0,0.0,1192,1.3,180,33.2,39.9,0.00,0.00,0.00,0,99886.50,12.13,0.00
80.298004,8.156554,0.00,4,2016-08-12,13:56:27,180,nan,0.0,0,0.0,1193,1.3,180,33.3,39.9,0.00,0.00,0.00,0,99890.25,12.13,0.00
80.298004,8.156545,0.00,4,2016-08-12,13:56:37,135,nan,0.0,0,0.0,1193,1.3,180,33.3,39.9,0.00,0.00,0.00,0,99892.25,12.10,0.00
80.298011,8.156538,0.00,4,2016-08-12,13:56:47,135,0.0,0.0,0,0.0,1192,1.3,180,33.4,39.9,0.00,0.00,0.00,0,99889.50,12.10,0.00
80.298004,8.156538,0.00,4,2016-08-12,13:56:57,203,0.0,0.0,0,0.0,1192,1.3,180,33.4,39.9,0.00,0.00,0.00,0,99888.25,12.10,0.00
80.298004,8.156533,0.00,4,2016-08-12,13:57:07,225,nan,0.0,0,0.0,1193,1.3,180,33.3,39.9,0.00,0.00,0.00,0,99890.50,12.10,0.00
80.298004,8.156533,0.00,4,2016-08-12,13:57:17,135,nan,0.0,0,0.0,1193,1.3,180,33.2,39.9,0.00,0.00,0.00,0,99888.50,12.12,0.00
80.297996,8.156540,0.00,4,2016-08-12,13:57:27,135,nan,0.0,0,0.0,1192,1.3,180,33.3,39.9,0.00,0.00,0.00,0,99890.50,12.10,0.00
80.297996,8.156550,0.00,4,2016-08-12,13:57:37,135,nan,0.0,0,0.0,1192,1.3,180,33.2,39.9,0.00,0.00,0.00,0,99892.50,12.10,0.00
80.298004,8.156558,0.00,4,2016-08-12,13:57:47,135,nan,0.0,0,0.0,1193,1.3,180,33.3,39.9,0.00,0.00,0.00,0,99890.00,12.13,0.00
80.298004,8.156563,0.00,4,2016-08-12,13:57:57,90,nan,0.0,0,0.0,1193,1.3,180,33.3,39.9,0.00,0.00,0.00,0,99890.00,12.15,0.00
80.298004,8.156556,0.00,4,2016-08-12,13:58:07,158,nan,0.0,0,0.0,1193,1.3,180,33.2,39.8,0.00,0.00,0.00,0,99886.50,12.10,0.00
80.298004,8.156544,0.00,4,2016-08-12,13:58:17,135,nan,0.0,0,0.0,1192,1.3,180,33.3,39.9,0.00,0.00,0.00,0,99890.50,12.10,0.00
80.298019,8.156539,0.00,4,2016-08-12,13:58:27,180,nan,0.0,0,0.0,1192,1.3,180,33.3,39.9,0.00,0.00,0.00,0,99891.75,12.13,0.00
80.298027,8.156544,0.00,4,2016-08-12,13:58:37,90,nan,0.0,0,0.0,1192,1.3,180,33.2,39.9,0.00,0.00,0.00,0,99889.50,12.10,0.00
80.298027,8.156548,0.00,4,2016-08-12,13:58:47,0,nan,0.0,0,0.0,1191,1.3,180,33.2,39.8,0.00,0.00,0.00,0,99887.00,12.13,0.00
80.298027,8.156550,0.00,4,2016-08-12,13:58:57,135,0.0,0.0,0,0.0,1190,1.3,180,33.2,39.9,0.00,0.00,0.00,0,99887.75,12.10,0.00
80.298027,8.156548,0.00,4,2016-08-12,13:59:07,180,nan,0.0,0,0.1,1190,1.3,180,33.2,39.9,0.00,0.00,0.00,0,99896.25,12.13,0.00
80.298027,8.156541,0.00,4,2016-08-12,13:59:17,315,nan,0.0,0,0.1,1191,1.3,180,33.2,39.9,0.00,0.00,0.00,0,99894.25,12.15,0.00
80.298027,8.156540,0.00,4,2016-08-12,13:59:27,135,nan,0.0,0,0.1,1191,1.3,180,33.3,39.9,0.00,0.00,0.00,0,99890.00,12.10,0.00
80.298034,8.156541,0.00,4,2016-08-12,13:59:37,225,0.0,0.0,0,0.0,1192,1.3,180,33.3,39.8,0.00,0.00,0.00,0,99891.50,12.12,0.00
80.298034,8.156540,0.00,4,2016-08-12,13:59:47,180,nan,0.0,0,0.0,1192,1.3,180,33.3,39.8,0.00,0.00,0.00,0,99893.00,12.13,0.00
80.298034,8.156541,0.00,4,2016-08-12,13:59:57,180,nan,0.0,0,0.0,1193,1.3,180,33.3,39.8,0.00,0.00,0.00,0,99890.50,12.13,0.00
80.298034,8.156543,0.00,4,2016-08-12,14:00:07,180,nan,0.0,0,0.0,1193,1.3,180,33.3,39.8,0.00,0.00,0.00,0,99893.25,12.10,0.00
80.298034,8.156546,0.00,4,2016-08-12,14:00:17,225,nan,0.0,0,0.0,1194,1.3,180,33.3,39.8,0.00,0.00,0.00,0,99890.75,12.15,0.00
80.298034,8.156546,0.00,4,2016-08-12,14:00:27,293,nan,0.0,0,0.0,1195,1.3,180,33.3,39.8,0.00,0.00,0.00,0,99893.00,12.12,0.00
80.298027,8.156547,0.00,4,2016-08-12,14:00:37,203,nan,0.0,0,0.0,1196,1.3,180,33.4,39.8,0.00,0.00,0.00,0,99888.25,12.12,0.00
80.298019,8.156552,0.00,4,2016-08-12,14:00:47,225,nan,0.0,0,0.0,1198,1.3,180,33.4,39.8,0.00,0.00,0.00,0,99889.00,12.10,0.00
80.298019,8.156554,0.00,4,2016-08-12,14:00:57,180,nan,0.0,0,0.0,1198,1.3,180,33.3,39.8,0.00,0.00,0.00,0,99889.25,12.10,0.00
80.298011,8.156552,0.00,4,2016-08-12,14:01:07,180,nan,0.0,0,0.0,1198,1.3,180,33.3,39.8,0.00,0.00,0.00,0,99890.75,12.10,0.00
80.298011,8.156552,0.00,4,2016-08-12,14:01:17,180,nan,0.0,0,0.0,1197,1.3,180,33.3,39.8,0.00,0.00,0.00,0,99888.50,12.10,0.00
80.298011,8.156548,0.00,4,2016-08-12,14:01:27,135,nan,0.0,0,0.0,1197,1.3,180,33.2,39.8,0.00,0.00,0.00,0,99892.00,12.10,0.00
80.298011,8.156545,0.00,4,2016-08-12,14:01:37,180,nan,0.0,0,0.0,1197,1.3,180,33.2,39.8,0.00,0.00,0.00,0,99892.00,12.08,0.00
80.298011,8.156541,0.00,4,2016-08-12,14:01:47,180,nan,0.0,0,0.0,1197,1.3,180,33.2,39.8,0.00,0.00,0.00,0,99892.25,12.10,0.00
80.298004,8.156540,0.00,4,2016-08-12,14:01:57,180,nan,0.0,0,0.0,1197,1.3,180,33.2,39.8,0.00,0.00,0.00,0,99893.75,12.12,0.00
80.297996,8.156540,0.00,4,2016-08-12,14:02:07,158,nan,0.0,0,0.0,1196,1.3,180,33.2,39.8,0.00,0.00,0.00,0,99888.50,12.12,0.00
80.297996,8.156540,0.00,4,2016-08-12,14:02:17,180,nan,0.0,0,0.0,1196,1.3,180,33.2,39.8,0.00,0.00,0.00,0,99886.25,12.12,0.00
80.297996,8.156545,0.00,4,2016-08-12,14:02:27,180,nan,0.0,0,0.0,1195,1.3,180,33.2,39.8,0.00,0.00,0.00,0,99890.75,12.10,0.00
80.297988,8.156551,0.00,4,2016-08-12,14:02:37,0,nan,0.0,0,0.0,1193,1.3,180,33.2,39.8,0.00,0.00,0.00,0,99893.50,12.12,0.00
80.297981,8.156555,0.00,4,2016-08-12,14:02:47,68,nan,0.0,0,0.0,1192,1.3,68,33.3,39.8,0.00,0.00,0.00,0,99887.75,12.12,0.00
80.297973,8.156562,0.00,4,2016-08-12,14:02:57,180,nan,0.0,0,0.0,1192,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99890.25,12.12,0.00
80.297988,8.156558,0.00,4,2016-08-12,14:03:07,135,nan,0.0,0,0.0,1192,1.3,68,33.3,39.8,0.00,0.00,0.00,0,99888.25,12.12,0.00
