lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156575,0.00,3,2016-07-26,13:56:04,180,nan,0.0,0,0.0,18,0.8,135,38.7,39.1,0.00,0.00,0.00,0,99708.50,12.10,0.00
80.298103,8.156568,0.00,3,2016-07-26,13:56:14,180,nan,0.0,0,0.0,18,0.8,135,38.6,39.1,0.00,0.00,0.00,0,99709.50,12.13,0.00
80.298095,8.156564,0.00,3,2016-07-26,13:56:24,180,nan,0.0,0,0.0,18,0.8,135,38.6,39.1,0.00,0.00,0.00,0,99709.25,12.13,0.00
80.298095,8.156567,0.00,3,2016-07-26,13:56:34,180,nan,0.0,0,0.0,18,0.8,135,38.7,39.2,0.00,0.00,0.00,0,99710.00,12.10,0.00
80.298088,8.156567,0.00,3,2016-07-26,13:56:44,180,0.0,0.0,0,0.0,18,0.8,135,38.7,39.1,0.00,0.00,0.00,0,99708.25,12.13,0.00
80.298103,8.156574,0.00,3,2016-07-26,13:56:54,180,nan,0.0,0,0.0,18,0.8,135,38.6,39.1,0.00,0.00,0.00,0,99709.25,12.13,0.00
80.298126,8.156576,0.00,3,2016-07-26,13:57:04,180,nan,0.0,0,0.0,18,0.8,135,38.6,39.1,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.298133,8.156576,0.00,3,2016-07-26,13:57:14,180,nan,0.0,0,0.0,18,0.8,135,38.7,39.1,0.00,0.00,0.00,0,99709.25,12.13,0.00
80.298141,8.156581,0.00,3,2016-07-26,13:57:24,180,nan,0.0,0,0.0,18,0.8,135,38.6,39.2,0.00,0.00,0.00,0,99710.00,12.10,0.00
80.298133,8.156577,0.00,3,2016-07-26,13:57:34,180,nan,0.0,0,0.0,18,0.8,135,38.6,39.2,0.00,0.00,0.00,0,99709.75,12.13,0.00
80.298118,8.156563,0.00,3,2016-07-26,13:57:44,135,0.0,0.0,0,0.0,17,0.8,135,38.6,39.1,0.00,0.00,0.00,0,99706.75,12.13,0.00
80.298103,8.156560,0.00,3,2016-07-26,13:57:54,135,nan,0.0,0,0.0,17,0.8,135,38.7,39.1,0.00,0.00,0.00,0,99707.25,12.13,0.00
80.298095,8.156556,0.00,3,2016-07-26,13:58:04,135,nan,0.0,0,0.0,16,0.8,135,38.7,39.1,0.00,0.00,0.00,0,99707.25,12.13,0.00
80.298095,8.156556,0.00,3,2016-07-26,13:58:14,135,nan,0.0,0,0.0,16,0.8,135,38.6,39.2,0.00,0.00,0.00,0,99710.75,12.10,0.00
80.298103,8.156569,0.00,3,2016-07-26,13:58:24,135,nan,0.0,0,0.0,16,0.8,135,38.5,39.1,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.298095,8.156574,0.00,3,2016-07-26,13:58:34,135,nan,0.0,0,0.0,15,0.8,135,38.5,39.2,0.00,0.00,0.00,0,99711.75,12.13,0.00
80.298088,8.156570,0.00,3,2016-07-26,13:58:44,135,0.0,0.0,0,0.0,15,0.8,135,38.5,39.2,0.00,0.00,0.00,0,99708.75,12.10,0.00
80.298065,8.156563,0.00,3,2016-07-26,13:58:54,135,nan,0.0,0,0.0,15,0.8,135,38.5,39.2,0.00,0.00,0.00,0,99710.00,12.10,0.00
80.298034,8.156554,0.00,3,2016-07-26,13:59:04,135,nan,0.0,0,0.0,14,0.8,135,38.5,39.2,0.00,0.00,0.00,0,99711.00,12.10,0.00
80.298027,8.156541,0.00,3,2016-07-26,13:59:14,135,0.0,0.0,0,0.0,14,0.8,135,38.5,39.2,0.00,0.00,0.00,0,99710.75,12.10,0.00
80.298034,8.156540,0.00,3,2016-07-26,13:59:24,135,0.0,0.0,0,0.0,13,0.8,135,38.5,39.2,0.00,0.00,0.00,0,99709.00,12.13,0.00
80.298057,8.156542,0.00,3,2016-07-26,13:59:34,135,nan,0.0,0,0.0,13,0.8,135,38.5,39.2,0.00,0.00,0.00,0,99713.50,12.10,0.00
80.298072,8.156550,0.00,3,2016-07-26,13:59:44,135,nan,0.0,0,0.0,13,0.8,135,38.6,39.2,0.00,0.00,0.00,0,99711.00,12.13,0.00
80.298095,8.156554,0.00,3,2016-07-26,13:59:54,135,0.0,0.0,0,0.0,13,0.8,135,38.5,39.2,0.00,0.00,0.00,0,99713.25,12.13,0.00
80.298110,8.156559,0.00,3,2016-07-26,14:00:04,135,nan,0.0,0,0.0,13,0.8,135,38.5,39.2,0.00,0.00,0.00,0,99709.75,12.13,0.00
80.298103,8.156565,0.00,3,2016-07-26,14:00:14,180,nan,0.0,0,0.0,13,0.8,135,38.5,39.2,0.00,0.00,0.00,0,99712.75,12.10,0.00
80.298110,8.156578,0.00,3,2016-07-26,14:00:24,180,nan,0.0,0,0.0,14,0.8,135,38.6,39.2,0.00,0.00,0.00,0,99711.75,12.13,0.00
80.298110,8.156579,0.00,3,2016-07-26,14:00:34,180,nan,0.0,0,0.0,14,0.8,135,38.6,39.1,0.00,0.00,0.00,0,99708.50,12.10,0.00
80.298110,8.156576,0.00,3,2016-07-26,14:00:44,180,nan,0.0,0,0.0,15,0.8,135,38.6,39.1,0.00,0.00,0.00,0,99711.25,12.10,0.00
80.298103,8.156572,0.00,3,2016-07-26,14:00:54,180,nan,0.0,0,0.0,15,0.8,135,38.5,39.1,0.00,0.00,0.00,0,99711.00,12.13,0.00
80.298095,8.156568,0.00,3,2016-07-26,14:01:04,180,nan,0.0,0,0.0,15,0.8,135,38.6,39.1,0.00,0.00,0.00,0,99710.25,12.10,0.00
80.298095,8.156560,0.00,3,2016-07-26,14:01:14,90,nan,0.0,0,0.0,15,0.8,135,38.7,39.1,0.00,0.00,0.00,0,99709.75,12.10,0.00
80.298095,8.156559,0.00,3,2016-07-26,14:01:24,90,nan,0.0,0,0.0,15,0.8,135,38.5,39.1,0.00,0.00,0.00,0,99710.25,12.13,0.00
80.298095,8.156561,0.00,3,2016-07-26,14:01:34,180,nan,0.0,0,0.0,15,0.8,135,38.6,39.1,0.00,0.00,0.00,0,99709.75,12.10,0.00
80.298088,8.156558,0.00,3,2016-07-26,14:01:44,135,nan,0.0,0,0.0,15,0.8,135,38.6,39.1,0.00,0.00,0.00,0,99706.50,12.10,0.00
