lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298194,8.156572,0.00,5,2016-05-12,13:32:58,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99610.00,12.15,0.00
80.298179,8.156576,0.00,5,2016-05-12,13:33:08,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99612.50,12.15,0.00
80.298164,8.156566,0.00,5,2016-05-12,13:33:18,135,0.0,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99609.00,12.15,0.00
80.298141,8.156562,0.00,5,2016-05-12,13:33:28,135,0.0,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99610.75,12.15,0.00
80.298126,8.156558,0.00,5,2016-05-12,13:33:38,135,nan,0.0,0,0.0,13,0.0,0,42.2,39.4,0.28,0.28,0.00,0,99609.00,12.15,0.00
80.298103,8.156554,0.00,5,2016-05-12,13:33:48,135,nan,0.0,0,0.0,13,0.0,0,42.3,39.4,0.28,0.28,0.00,0,99608.00,12.15,0.00
80.298088,8.156552,0.00,5,2016-05-12,13:33:58,135,nan,0.0,0,0.0,13,0.0,0,42.3,39.4,0.28,0.28,0.00,0,99610.75,12.15,0.00
80.298072,8.156552,0.00,5,2016-05-12,13:34:08,135,0.0,0.0,0,0.0,13,0.0,0,42.3,39.4,0.28,0.28,0.00,0,99609.25,12.15,0.00
80.298057,8.156555,0.00,5,2016-05-12,13:34:18,135,nan,0.0,0,0.0,13,0.0,0,42.3,39.4,0.28,0.28,0.00,0,99612.75,12.15,0.00
80.298049,8.156555,0.00,5,2016-05-12,13:34:28,135,nan,0.0,0,0.0,13,0.0,0,42.3,39.4,0.28,0.28,0.00,0,99611.00,12.15,0.00
80.298042,8.156558,0.00,5,2016-05-12,13:34:38,135,0.0,0.0,0,0.0,13,0.0,0,42.3,39.4,0.28,0.28,0.00,0,99612.50,12.18,0.00
80.298034,8.156566,0.00,5,2016-05-12,13:34:48,135,0.0,0.0,0,0.0,13,0.0,0,42.3,39.4,0.28,0.28,0.00,0,99609.50,12.18,0.00
80.298042,8.156565,0.00,5,2016-05-12,13:34:58,135,nan,0.0,0,0.0,13,0.0,0,42.3,39.4,0.28,0.28,0.00,0,99611.00,12.18,0.00
80.298080,8.156560,0.00,5,2016-05-12,13:35:08,135,nan,0.0,0,0.0,13,0.0,0,42.4,39.4,0.28,0.28,0.00,0,99609.25,12.15,0.00
80.298080,8.156561,0.00,5,2016-05-12,13:35:18,135,nan,0.0,0,0.0,13,0.0,0,42.4,39.4,0.28,0.28,0.00,0,99612.50,12.15,0.00
80.298088,8.156563,0.00,5,2016-05-12,13:35:28,135,0.0,0.0,0,0.0,13,0.0,0,42.4,39.4,0.28,0.28,0.00,0,99611.50,12.18,0.00
80.298088,8.156562,0.00,5,2016-05-12,13:35:38,135,nan,0.0,0,0.0,13,0.0,0,42.4,39.4,0.28,0.28,0.00,0,99612.25,12.18,0.00
80.298103,8.156560,0.00,5,2016-05-12,13:35:48,135,nan,0.0,0,0.0,13,0.0,0,42.4,39.4,0.28,0.28,0.00,0,99614.75,12.18,0.00
80.298103,8.156560,0.00,5,2016-05-12,13:35:58,135,0.0,0.0,0,0.0,13,0.0,0,42.4,39.4,0.28,0.28,0.00,0,99615.50,12.15,0.00
80.298103,8.156562,0.00,5,2016-05-12,13:36:08,135,nan,0.0,0,0.0,13,0.0,0,42.4,39.4,0.28,0.28,0.00,0,99614.75,12.15,0.00
80.298103,8.156562,0.00,5,2016-05-12,13:36:18,135,nan,0.0,0,0.0,13,0.0,0,42.4,39.4,0.28,0.28,0.00,0,99615.75,12.18,0.00
80.298110,8.156563,0.00,5,2016-05-12,13:36:28,135,0.0,0.0,0,0.0,13,0.0,0,42.5,39.4,0.28,0.28,0.00,0,99617.00,12.18,0.00
80.298118,8.156565,0.00,5,2016-05-12,13:36:38,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.3,0.28,0.28,0.00,0,99614.25,12.18,0.00
80.298095,8.156561,0.00,5,2016-05-12,13:36:48,135,0.0,0.0,0,0.0,13,0.0,0,42.5,39.3,0.28,0.28,0.00,0,99615.25,12.18,0.00
80.298072,8.156558,0.00,5,2016-05-12,13:36:58,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.3,0.28,0.28,0.00,0,99616.00,12.18,0.00
80.298042,8.156562,0.00,5,2016-05-12,13:37:08,135,0.0,0.0,0,0.0,13,0.0,0,42.5,39.3,0.28,0.28,0.00,0,99616.00,12.18,0.00
80.298027,8.156563,0.00,5,2016-05-12,13:37:18,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.3,0.28,0.28,0.00,0,99618.25,12.18,0.00
80.298019,8.156560,0.00,5,2016-05-12,13:37:28,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.3,0.28,0.28,0.00,0,99617.75,12.15,0.00
80.298027,8.156560,0.00,5,2016-05-12,13:37:38,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.3,0.28,0.28,0.00,0,99619.00,12.18,0.00
80.298019,8.156555,0.00,5,2016-05-12,13:37:48,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.3,0.28,0.28,0.00,0,99620.50,12.15,0.00
80.298027,8.156551,0.00,5,2016-05-12,13:37:58,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.3,0.28,0.28,0.00,0,99618.50,12.18,0.00
80.298027,8.156554,0.00,5,2016-05-12,13:38:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.3,0.28,0.28,0.00,0,99619.00,12.18,0.00
80.298027,8.156558,0.00,5,2016-05-12,13:38:18,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.3,0.28,0.28,0.00,0,99618.00,12.15,0.00
80.298019,8.156555,0.00,5,2016-05-12,13:38:28,135,0.0,0.0,0,0.0,13,0.0,0,42.5,39.3,0.28,0.28,0.00,0,99620.25,12.18,0.00
80.298004,8.156553,0.00,5,2016-05-12,13:38:38,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.3,0.28,0.28,0.00,0,99623.50,12.15,0.00
80.298011,8.156560,0.00,5,2016-05-12,13:38:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.3,0.28,0.28,0.00,0,99621.50,12.15,0.00
80.298027,8.156571,0.00,5,2016-05-12,13:38:58,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.3,0.28,0.28,0.00,0,99622.75,12.18,0.00
80.298042,8.156579,0.00,5,2016-05-12,13:39:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99622.25,12.18,0.00
80.298049,8.156585,0.00,5,2016-05-12,13:39:18,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99622.50,12.15,0.00
80.298042,8.156589,0.00,5,2016-05-12,13:39:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99621.50,12.18,0.00
80.298049,8.156587,0.00,5,2016-05-12,13:39:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99625.75,12.18,0.00
80.298049,8.156577,0.00,5,2016-05-12,13:39:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99623.75,12.18,0.00
80.298049,8.156569,0.00,5,2016-05-12,13:39:58,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99625.25,12.18,0.00
80.298057,8.156567,0.00,5,2016-05-12,13:40:08,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99627.25,12.18,0.00
80.298057,8.156567,0.00,5,2016-05-12,13:40:18,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99626.75,12.15,0.00
80.298042,8.156567,0.00,5,2016-05-12,13:40:28,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99625.50,12.18,0.00
80.298027,8.156565,0.00,5,2016-05-12,13:40:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99627.75,12.15,0.00
80.298011,8.156572,0.00,5,2016-05-12,13:40:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99625.00,12.15,0.00
80.298011,8.156575,0.00,5,2016-05-12,13:40:58,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99623.75,12.18,0.00
80.298011,8.156575,0.00,5,2016-05-12,13:41:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99624.75,12.15,0.00
80.298011,8.156568,0.00,5,2016-05-12,13:41:18,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99627.25,12.15,0.00
80.298011,8.156562,0.00,5,2016-05-12,13:41:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99627.25,12.15,0.00
80.298019,8.156558,0.00,5,2016-05-12,13:41:38,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99627.50,12.18,0.00
80.298019,8.156553,0.00,5,2016-05-12,13:41:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99629.50,12.15,0.00
80.298019,8.156552,0.00,5,2016-05-12,13:41:58,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99628.75,12.15,0.00
80.298019,8.156551,0.00,5,2016-05-12,13:42:08,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99627.75,12.15,0.00
80.298027,8.156553,0.00,5,2016-05-12,13:42:18,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99629.75,12.15,0.00
80.298027,8.156557,0.00,5,2016-05-12,13:42:28,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99631.50,12.18,0.00
80.298019,8.156559,0.00,5,2016-05-12,13:42:38,135,0.0,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99630.25,12.15,0.00
80.298019,8.156565,0.00,5,2016-05-12,13:42:48,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99630.25,12.15,0.00
80.298011,8.156566,0.00,5,2016-05-12,13:42:58,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99635.50,12.18,0.00
80.297996,8.156560,0.00,5,2016-05-12,13:43:08,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99635.25,12.18,0.00
80.297973,8.156554,0.00,5,2016-05-12,13:43:18,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99632.00,12.15,0.00
80.297981,8.156551,0.00,5,2016-05-12,13:43:28,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99634.00,12.18,0.00
80.297988,8.156546,0.00,5,2016-05-12,13:43:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99635.00,12.18,0.00
80.297988,8.156546,0.00,5,2016-05-12,13:43:48,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99633.75,12.18,0.00
80.297996,8.156548,0.00,5,2016-05-12,13:43:58,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99635.00,12.18,0.00
80.297996,8.156545,0.00,5,2016-05-12,13:44:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99640.50,12.15,0.00
80.298004,8.156550,0.00,5,2016-05-12,13:44:18,135,0.0,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99637.50,12.15,0.00
80.298011,8.156552,0.00,5,2016-05-12,13:44:28,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99638.25,12.15,0.00
80.298011,8.156556,0.00,5,2016-05-12,13:44:38,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99637.75,12.15,0.00
80.298042,8.156564,0.00,5,2016-05-12,13:44:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99637.25,12.18,0.00
80.298049,8.156568,0.00,5,2016-05-12,13:44:58,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99639.50,12.18,0.00
80.298034,8.156573,0.00,5,2016-05-12,13:45:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99637.50,12.18,0.00
80.298027,8.156579,0.00,5,2016-05-12,13:45:18,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99638.00,12.18,0.00
80.298042,8.156585,0.00,5,2016-05-12,13:45:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99641.00,12.18,0.00
80.298042,8.156582,0.00,5,2016-05-12,13:45:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99641.50,12.15,0.00
80.298034,8.156574,0.00,5,2016-05-12,13:45:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99643.50,12.18,0.00
80.298042,8.156568,0.00,5,2016-05-12,13:45:58,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99643.75,12.15,0.00
80.298042,8.156564,0.00,5,2016-05-12,13:46:08,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99645.25,12.15,0.00
80.298042,8.156560,0.00,5,2016-05-12,13:46:18,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99644.75,12.15,0.00
80.298011,8.156559,0.00,5,2016-05-12,13:46:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99642.50,12.18,0.00
80.297996,8.156563,0.00,5,2016-05-12,13:46:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99647.75,12.15,0.00
80.297988,8.156568,0.00,5,2016-05-12,13:46:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99646.00,12.18,0.00
80.297996,8.156570,0.00,5,2016-05-12,13:46:58,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99647.00,12.15,0.00
80.298004,8.156570,0.00,5,2016-05-12,13:47:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99647.75,12.15,0.00
80.298042,8.156573,0.00,5,2016-05-12,13:47:18,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99647.25,12.15,0.00
80.298080,8.156578,0.00,5,2016-05-12,13:47:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99649.50,12.15,0.00
80.298095,8.156579,0.00,5,2016-05-12,13:47:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99646.00,12.15,0.00
80.298103,8.156581,0.00,5,2016-05-12,13:47:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99649.25,12.18,0.00
80.298133,8.156584,0.00,5,2016-05-12,13:47:58,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99649.00,12.15,0.00
80.298133,8.156583,0.00,5,2016-05-12,13:48:08,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99651.00,12.15,0.00
80.298118,8.156575,0.00,5,2016-05-12,13:48:18,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99649.50,12.15,0.00
80.298126,8.156575,0.00,5,2016-05-12,13:48:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99649.25,12.18,0.00
80.298156,8.156584,0.00,5,2016-05-12,13:48:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99650.75,12.18,0.00
80.298164,8.156585,0.00,5,2016-05-12,13:48:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99651.25,12.15,0.00
80.298164,8.156584,0.00,5,2016-05-12,13:48:58,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99652.75,12.15,0.00
80.298156,8.156583,0.00,5,2016-05-12,13:49:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99651.50,12.15,0.00
80.298179,8.156590,0.00,5,2016-05-12,13:49:18,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99652.50,12.15,0.00
80.298202,8.156593,0.00,5,2016-05-12,13:49:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99653.00,12.15,0.00
80.298194,8.156588,0.00,5,2016-05-12,13:49:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99652.00,12.15,0.00
80.298164,8.156583,0.00,5,2016-05-12,13:49:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99654.25,12.15,0.00
80.298141,8.156582,0.00,5,2016-05-12,13:49:58,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99657.50,12.15,0.00
80.298118,8.156585,0.00,5,2016-05-12,13:50:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99654.75,12.15,0.00
80.298110,8.156587,0.00,5,2016-05-12,13:50:18,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99660.00,12.15,0.00
80.298065,8.156579,0.00,5,2016-05-12,13:50:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99655.25,12.15,0.00
80.298034,8.156573,0.00,5,2016-05-12,13:50:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99654.75,12.15,0.00
80.298088,8.156581,0.00,5,2016-05-12,13:50:48,135,0.0,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99657.00,12.15,0.00
80.298110,8.156584,0.00,5,2016-05-12,13:50:58,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99656.00,12.15,0.00
80.298133,8.156586,0.00,5,2016-05-12,13:51:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99658.50,12.15,0.00
80.298149,8.156590,0.00,5,2016-05-12,13:51:18,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99658.25,12.15,0.00
80.298141,8.156590,0.00,5,2016-05-12,13:51:28,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99655.75,12.15,0.00
80.298141,8.156597,0.00,5,2016-05-12,13:51:38,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99656.00,12.15,0.00
80.298164,8.156608,0.00,5,2016-05-12,13:51:48,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99656.00,12.15,0.00
80.298133,8.156599,0.00,5,2016-05-12,13:51:58,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99658.25,12.15,0.00
80.298110,8.156593,0.00,5,2016-05-12,13:52:08,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99659.75,12.15,0.00
80.298080,8.156580,0.00,5,2016-05-12,13:52:18,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99659.25,12.15,0.00
80.298072,8.156566,0.00,5,2016-05-12,13:52:28,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99659.00,12.15,0.00
80.298095,8.156561,0.00,5,2016-05-12,13:52:38,135,0.0,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99664.25,12.15,0.00
80.298110,8.156559,0.00,5,2016-05-12,13:52:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99661.50,12.15,0.00
80.298110,8.156551,0.00,5,2016-05-12,13:52:58,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99661.50,12.15,0.00
80.298103,8.156544,0.00,5,2016-05-12,13:53:08,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99662.00,12.15,0.00
80.298088,8.156543,0.00,5,2016-05-12,13:53:18,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.2,0.28,0.28,0.00,0,99662.75,12.15,0.00
80.298072,8.156539,0.00,5,2016-05-12,13:53:28,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.2,0.28,0.28,0.00,0,99665.75,12.15,0.00
80.298049,8.156535,0.00,5,2016-05-12,13:53:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99665.75,12.15,0.00
80.298019,8.156544,0.00,5,2016-05-12,13:53:48,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99665.25,12.15,0.00
80.298019,8.156554,0.00,5,2016-05-12,13:53:58,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99664.00,12.15,0.00
80.298049,8.156576,0.00,5,2016-05-12,13:54:08,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99666.00,12.15,0.00
80.298080,8.156589,0.00,5,2016-05-12,13:54:18,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99663.75,12.15,0.00
80.298072,8.156582,0.00,5,2016-05-12,13:54:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99663.75,12.15,0.00
80.298057,8.156569,0.00,5,2016-05-12,13:54:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99667.25,12.15,0.00
80.298042,8.156561,0.00,5,2016-05-12,13:54:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99666.25,12.15,0.00
80.298027,8.156558,0.00,5,2016-05-12,13:54:58,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99666.75,12.15,0.00
80.298011,8.156551,0.00,5,2016-05-12,13:55:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99668.00,12.15,0.00
80.298004,8.156554,0.00,5,2016-05-12,13:55:18,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99668.00,12.15,0.00
80.298004,8.156560,0.00,5,2016-05-12,13:55:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99667.50,12.15,0.00
80.298019,8.156565,0.00,5,2016-05-12,13:55:38,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99668.50,12.15,0.00
80.298019,8.156565,0.00,5,2016-05-12,13:55:48,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99668.25,12.15,0.00
80.298011,8.156569,0.00,5,2016-05-12,13:55:58,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99668.00,12.15,0.00
80.298004,8.156579,0.00,5,2016-05-12,13:56:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99671.00,12.15,0.00
80.297988,8.156582,0.00,5,2016-05-12,13:56:18,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99671.00,12.15,0.00
80.297988,8.156581,0.00,5,2016-05-12,13:56:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99670.00,12.15,0.00
80.297988,8.156580,0.00,5,2016-05-12,13:56:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99673.75,12.15,0.00
80.297996,8.156576,0.00,5,2016-05-12,13:56:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99669.50,12.15,0.00
80.298027,8.156572,0.00,5,2016-05-12,13:56:58,135,0.0,0.0,0,0.0,13,0.0,0,42.5,39.1,0.28,0.28,0.00,0,99672.00,12.15,0.00
80.298057,8.156569,0.00,5,2016-05-12,13:57:08,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.1,0.28,0.28,0.00,0,99670.00,12.15,0.00
80.298057,8.156566,0.00,5,2016-05-12,13:57:18,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99669.75,12.15,0.00
80.298049,8.156564,0.00,5,2016-05-12,13:57:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99669.00,12.15,0.00
80.298049,8.156565,0.00,5,2016-05-12,13:57:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99674.25,12.15,0.00
80.298049,8.156569,0.00,5,2016-05-12,13:57:48,135,0.0,0.0,0,0.0,13,0.0,0,42.5,39.1,0.28,0.28,0.00,0,99671.75,12.15,0.00
80.298049,8.156575,0.00,5,2016-05-12,13:57:58,135,0.0,0.0,0,0.0,13,0.0,0,42.5,39.1,0.28,0.28,0.00,0,99670.75,12.15,0.00
80.298042,8.156577,0.00,5,2016-05-12,13:58:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99672.25,12.15,0.00
80.298034,8.156579,0.00,5,2016-05-12,13:58:18,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99672.50,12.15,0.00
80.298019,8.156577,0.00,5,2016-05-12,13:58:28,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99669.50,12.15,0.00
80.298027,8.156586,0.00,5,2016-05-12,13:58:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99673.50,12.15,0.00
80.298034,8.156596,0.00,5,2016-05-12,13:58:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99673.25,12.15,0.00
80.298019,8.156590,0.00,5,2016-05-12,13:58:58,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99677.50,12.15,0.00
80.298004,8.156576,0.00,5,2016-05-12,13:59:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99675.25,12.15,0.00
