lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156564,0.00,3,2017-04-14,13:29:21,180,nan,0.0,0,0.0,18,0.8,180,37.7,40.1,0.28,0.28,0.00,0,99692.50,12.12,0.00
80.298057,8.156565,0.00,3,2017-04-14,13:29:31,180,nan,0.0,0,0.0,18,0.8,180,37.6,40.1,0.28,0.28,0.00,0,99692.50,12.15,0.00
80.298057,8.156563,0.00,3,2017-04-14,13:29:41,180,nan,0.0,0,0.0,18,0.8,180,37.6,40.1,0.28,0.28,0.00,0,99696.25,12.15,0.00
80.298049,8.156563,0.00,3,2017-04-14,13:29:51,180,0.0,0.0,0,0.0,18,0.8,180,37.6,40.1,0.28,0.28,0.00,0,99692.50,12.15,0.00
80.298004,8.156563,0.00,3,2017-04-14,13:30:01,180,0.0,0.0,0,0.0,18,0.8,180,37.6,40.1,0.28,0.28,0.00,0,99692.25,12.15,0.00
80.297996,8.156561,0.00,3,2017-04-14,13:30:11,180,0.0,0.0,0,0.0,18,0.8,180,37.6,40.1,0.28,0.28,0.00,0,99694.50,12.12,0.00
80.297988,8.156564,0.00,3,2017-04-14,13:30:21,180,nan,0.0,0,0.0,18,0.8,180,37.5,40.1,0.28,0.28,0.00,0,99693.75,12.15,0.00
80.297988,8.156567,0.00,3,2017-04-14,13:30:31,180,nan,0.0,0,0.0,18,0.8,180,37.5,40.1,0.28,0.28,0.00,0,99694.25,12.15,0.00
80.297988,8.156567,0.00,3,2017-04-14,13:30:41,180,nan,0.0,0,0.0,18,0.8,180,37.5,40.1,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.297996,8.156560,0.00,3,2017-04-14,13:30:51,180,nan,0.0,0,0.0,18,0.8,180,37.5,40.1,0.28,0.28,0.00,0,99694.00,12.12,0.00
80.298004,8.156564,0.00,3,2017-04-14,13:31:01,180,nan,0.0,0,0.0,18,0.8,180,37.5,40.1,0.28,0.28,0.00,0,99692.75,12.15,0.00
80.298004,8.156572,0.00,3,2017-04-14,13:31:11,180,0.0,0.0,0,0.0,18,0.8,180,37.5,40.1,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.298011,8.156577,0.00,3,2017-04-14,13:31:21,180,nan,0.0,0,0.0,18,0.8,180,37.5,40.1,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.298011,8.156579,0.00,3,2017-04-14,13:31:31,180,nan,0.0,0,0.0,18,0.8,180,37.4,40.1,0.28,0.28,0.00,0,99693.00,12.15,0.00
80.298004,8.156575,0.00,3,2017-04-14,13:31:41,180,nan,0.0,0,0.0,18,0.8,180,37.4,40.1,0.28,0.28,0.00,0,99693.00,12.15,0.00
80.297988,8.156574,0.00,3,2017-04-14,13:31:51,180,nan,0.0,0,0.0,18,0.8,180,37.4,40.1,0.28,0.28,0.00,0,99692.00,12.15,0.00
80.297996,8.156574,0.00,3,2017-04-14,13:32:01,180,nan,0.0,0,0.0,18,0.8,180,37.4,40.1,0.28,0.28,0.00,0,99694.25,12.15,0.00
80.297981,8.156575,0.00,3,2017-04-14,13:32:11,180,nan,0.0,0,0.0,18,0.8,180,37.4,40.2,0.28,0.28,0.00,0,99697.50,12.15,0.00
80.297966,8.156577,0.00,3,2017-04-14,13:32:21,180,nan,0.0,0,0.0,18,0.8,180,37.4,40.1,0.28,0.28,0.00,0,99692.50,12.15,0.00
80.297973,8.156573,0.00,3,2017-04-14,13:32:31,180,nan,0.0,0,0.0,18,0.8,180,37.4,40.2,0.28,0.28,0.00,0,99696.50,12.15,0.00
80.297981,8.156563,0.00,3,2017-04-14,13:32:41,180,nan,0.0,0,0.0,18,0.8,180,37.4,40.2,0.28,0.28,0.00,0,99695.75,12.15,0.00
80.297996,8.156574,0.00,3,2017-04-14,13:32:51,180,0.0,0.0,0,0.0,18,0.8,180,37.4,40.2,0.28,0.28,0.00,0,99698.25,12.15,0.00
80.298011,8.156579,0.00,3,2017-04-14,13:33:01,180,nan,0.0,0,0.0,18,0.8,180,37.4,40.2,0.28,0.28,0.00,0,99695.50,12.15,0.00
80.298019,8.156566,0.00,3,2017-04-14,13:33:11,180,0.0,0.0,0,0.0,18,0.8,180,37.4,40.2,0.28,0.28,0.00,0,99697.00,12.15,0.00
80.298034,8.156563,0.00,3,2017-04-14,13:33:21,180,0.0,0.0,0,0.0,18,0.8,180,37.4,40.2,0.28,0.28,0.00,0,99697.75,12.15,0.00
80.298042,8.156559,0.00,3,2017-04-14,13:33:31,180,nan,0.0,0,0.0,18,0.8,180,37.3,40.1,0.28,0.28,0.00,0,99693.00,12.15,0.00
80.298034,8.156562,0.00,3,2017-04-14,13:33:41,180,nan,0.0,0,0.0,18,0.8,180,37.3,40.2,0.28,0.28,0.00,0,99695.00,12.15,0.00
80.298042,8.156558,0.00,3,2017-04-14,13:33:51,180,nan,0.0,0,0.0,18,0.8,180,37.3,40.2,0.28,0.28,0.00,0,99695.75,12.15,0.00
80.298049,8.156552,0.00,3,2017-04-14,13:34:01,180,0.0,0.0,0,0.0,18,0.7,180,37.3,40.2,0.28,0.28,0.00,0,99697.75,12.15,0.00
80.298049,8.156551,0.00,3,2017-04-14,13:34:11,180,nan,0.0,0,0.0,18,0.9,180,37.3,40.2,0.28,0.28,0.00,0,99696.50,12.15,0.00
80.298042,8.156540,0.00,3,2017-04-14,13:34:21,180,0.0,0.0,0,0.0,18,0.9,180,37.3,40.2,0.28,0.28,0.00,0,99696.50,12.15,0.00
80.298042,8.156537,0.00,3,2017-04-14,13:34:31,180,nan,0.0,0,0.0,18,0.9,180,37.3,40.2,0.28,0.28,0.00,0,99695.75,12.15,0.00
80.298034,8.156542,0.00,3,2017-04-14,13:34:41,180,nan,0.0,0,0.0,18,0.9,180,37.3,40.2,0.28,0.28,0.00,0,99700.00,12.15,0.00
80.298034,8.156544,0.00,3,2017-04-14,13:34:51,180,nan,0.0,0,0.0,18,0.9,180,37.3,40.2,0.28,0.28,0.00,0,99696.00,12.15,0.00
80.298042,8.156546,0.00,3,2017-04-14,13:35:01,180,0.0,0.0,0,0.0,18,0.9,180,37.3,40.2,0.28,0.28,0.00,0,99697.25,12.15,0.00
80.298057,8.156554,0.00,3,2017-04-14,13:35:11,180,0.0,0.0,0,0.0,18,0.9,180,37.2,40.2,0.28,0.28,0.00,0,99698.50,12.15,0.00
80.298103,8.156567,0.00,3,2017-04-14,13:35:21,180,nan,0.0,0,0.0,18,0.9,180,37.2,40.2,0.28,0.28,0.00,0,99698.50,12.15,0.00
80.298080,8.156560,0.00,3,2017-04-14,13:35:31,180,nan,0.0,0,0.0,18,0.9,180,37.2,40.2,0.28,0.28,0.00,0,99698.75,12.15,0.00
80.298065,8.156555,0.00,3,2017-04-14,13:35:41,180,0.0,0.0,0,0.0,18,0.9,180,37.2,40.2,0.28,0.28,0.00,0,99698.00,12.12,0.00
80.298065,8.156551,0.00,3,2017-04-14,13:35:51,180,nan,0.0,0,0.0,18,0.9,180,37.2,40.2,0.28,0.28,0.00,0,99699.75,12.15,0.00
80.298057,8.156555,0.00,3,2017-04-14,13:36:01,180,0.0,0.0,0,0.0,18,0.9,180,37.2,40.2,0.28,0.28,0.00,0,99699.25,12.15,0.00
80.298042,8.156552,0.00,3,2017-04-14,13:36:11,180,nan,0.0,0,0.0,18,0.9,180,37.2,40.2,0.28,0.28,0.00,0,99696.50,12.15,0.00
80.298027,8.156550,0.00,3,2017-04-14,13:36:21,180,nan,0.0,0,0.0,18,0.9,180,37.2,40.2,0.28,0.28,0.00,0,99696.75,12.15,0.00
80.298011,8.156547,0.00,3,2017-04-14,13:36:31,180,nan,0.0,0,0.0,18,0.9,180,37.2,40.2,0.28,0.28,0.00,0,99700.25,12.15,0.00
80.298011,8.156533,0.00,3,2017-04-14,13:36:41,180,nan,0.0,0,0.0,18,0.9,180,37.2,40.2,0.28,0.28,0.00,0,99699.25,12.15,0.00
80.298019,8.156532,0.00,3,2017-04-14,13:36:51,180,nan,0.0,0,0.0,18,0.9,180,37.2,40.2,0.28,0.28,0.00,0,99697.25,12.15,0.00
80.298042,8.156541,0.00,3,2017-04-14,13:37:01,180,nan,0.0,0,0.0,18,0.9,180,37.2,40.2,0.28,0.28,0.00,0,99701.25,12.15,0.00
80.298057,8.156548,0.00,3,2017-04-14,13:37:11,180,nan,0.0,0,0.0,18,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99697.25,12.15,0.00
80.298072,8.156544,0.00,3,2017-04-14,13:37:21,180,nan,0.0,0,0.0,18,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99697.50,12.15,0.00
80.298088,8.156543,0.00,3,2017-04-14,13:37:31,180,nan,0.0,0,0.0,18,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99700.50,12.12,0.00
80.298088,8.156539,0.00,3,2017-04-14,13:37:41,180,0.0,0.0,0,0.0,18,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99700.00,12.15,0.00
80.298088,8.156531,0.00,3,2017-04-14,13:37:51,180,nan,0.0,0,0.0,18,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99700.50,12.12,0.00
80.298065,8.156523,0.00,3,2017-04-14,13:38:01,180,nan,0.0,0,0.0,18,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99699.25,12.15,0.00
80.298080,8.156523,0.00,3,2017-04-14,13:38:11,135,nan,0.0,0,0.0,17,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99700.75,12.15,0.00
80.298080,8.156544,0.00,3,2017-04-14,13:38:21,180,nan,0.0,0,0.0,17,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99701.75,12.15,0.00
80.298065,8.156577,0.00,3,2017-04-14,13:38:31,225,nan,0.0,0,0.0,18,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99702.50,12.15,0.00
80.298065,8.156574,0.00,3,2017-04-14,13:38:41,225,0.0,0.0,0,0.0,18,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99703.75,12.15,0.00
80.298072,8.156575,0.00,3,2017-04-14,13:38:51,225,nan,0.0,0,0.0,18,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99705.00,12.15,0.00
80.298072,8.156576,0.00,3,2017-04-14,13:39:01,180,nan,0.0,0,0.0,18,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99702.00,12.15,0.00
80.298080,8.156575,0.00,3,2017-04-14,13:39:11,180,0.0,0.0,0,0.0,18,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99706.25,12.15,0.00
80.298072,8.156573,0.00,3,2017-04-14,13:39:21,180,nan,0.0,0,0.0,18,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99708.25,12.14,0.00
80.298080,8.156573,0.00,3,2017-04-14,13:39:31,180,nan,0.0,0,0.0,18,0.9,180,37.1,40.2,0.28,0.28,0.00,0,99706.75,12.15,0.00
80.298080,8.156571,0.00,3,2017-04-14,13:39:41,180,nan,0.0,0,0.0,18,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99708.50,12.15,0.00
80.298088,8.156568,0.00,3,2017-04-14,13:39:51,180,0.0,0.0,0,0.0,18,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99703.00,12.15,0.00
80.298072,8.156570,0.00,3,2017-04-14,13:40:01,180,nan,0.0,0,0.0,18,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99706.50,12.15,0.00
80.298072,8.156568,0.00,3,2017-04-14,13:40:11,180,nan,0.0,0,0.0,19,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99706.50,12.12,0.00
80.298080,8.156559,0.00,3,2017-04-14,13:40:21,180,nan,0.0,0,0.0,19,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99711.75,12.15,0.00
80.298072,8.156550,0.00,3,2017-04-14,13:40:31,180,nan,0.0,0,0.0,18,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99711.00,12.15,0.00
80.298065,8.156544,0.00,3,2017-04-14,13:40:41,180,nan,0.0,0,0.0,18,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99709.00,12.15,0.00
80.298057,8.156537,0.00,3,2017-04-14,13:40:51,180,nan,0.0,0,0.0,18,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99709.25,12.15,0.00
80.298049,8.156537,0.00,3,2017-04-14,13:41:01,180,nan,0.0,0,0.0,18,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99712.75,12.15,0.00
80.298049,8.156543,0.00,3,2017-04-14,13:41:11,180,nan,0.0,0,0.0,18,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99710.50,12.15,0.00
80.298042,8.156548,0.00,3,2017-04-14,13:41:21,180,0.0,0.0,0,0.0,18,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99711.00,12.15,0.00
80.298042,8.156540,0.00,3,2017-04-14,13:41:31,180,0.0,0.0,0,0.0,18,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99711.25,12.12,0.00
80.298049,8.156533,0.00,3,2017-04-14,13:41:41,180,nan,0.0,0,0.0,18,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99709.25,12.15,0.00
80.298057,8.156534,0.00,3,2017-04-14,13:41:51,180,0.0,0.0,0,0.0,18,0.9,180,36.9,40.2,0.28,0.28,0.00,0,99713.00,12.12,0.00
80.298065,8.156542,0.00,3,2017-04-14,13:42:01,180,nan,0.0,0,0.0,18,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99710.50,12.15,0.00
80.298072,8.156554,0.00,3,2017-04-14,13:42:11,180,0.0,0.0,0,0.0,18,0.9,180,36.9,40.2,0.28,0.28,0.00,0,99710.00,12.15,0.00
80.298042,8.156547,0.00,3,2017-04-14,13:42:21,180,nan,0.0,0,0.0,18,0.9,180,36.9,40.2,0.28,0.28,0.00,0,99712.50,12.15,0.00
80.298034,8.156543,0.00,3,2017-04-14,13:42:31,180,nan,0.0,0,0.0,18,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99710.25,12.15,0.00
80.298042,8.156527,0.00,3,2017-04-14,13:42:41,180,nan,0.0,0,0.0,18,0.9,180,36.9,40.2,0.28,0.28,0.00,0,99715.00,12.15,0.00
80.298049,8.156517,0.00,3,2017-04-14,13:42:51,180,0.0,0.0,0,0.0,18,0.9,180,37.0,40.2,0.28,0.28,0.00,0,99709.75,12.15,0.00
80.298065,8.156513,0.00,3,2017-04-14,13:43:01,180,nan,0.0,0,0.0,18,0.9,180,36.9,40.1,0.28,0.28,0.00,0,99709.25,12.12,0.00
80.298080,8.156516,0.00,3,2017-04-14,13:43:11,180,nan,0.0,0,0.0,18,0.9,180,36.9,40.2,0.28,0.28,0.00,0,99715.00,12.15,0.00
80.298088,8.156519,0.00,3,2017-04-14,13:43:21,180,0.0,0.0,0,0.0,18,0.9,180,36.9,40.2,0.28,0.28,0.00,0,99716.00,12.15,0.00
80.298088,8.156517,0.00,3,2017-04-14,13:43:31,180,nan,0.0,0,0.0,18,0.9,180,36.9,40.2,0.28,0.28,0.00,0,99715.00,12.15,0.00
80.298095,8.156517,0.00,3,2017-04-14,13:43:41,180,0.0,0.0,0,0.0,18,0.9,180,36.9,40.2,0.28,0.28,0.00,0,99716.25,12.15,0.00
80.298095,8.156517,0.00,3,2017-04-14,13:43:51,180,nan,0.0,0,0.0,18,0.9,180,36.9,40.1,0.28,0.28,0.00,0,99715.25,12.15,0.00
80.298088,8.156519,0.00,3,2017-04-14,13:44:01,180,nan,0.0,0,0.0,18,0.7,180,36.9,40.1,0.28,0.28,0.00,0,99713.75,12.14,0.00
80.298072,8.156530,0.00,3,2017-04-14,13:44:11,180,0.0,0.0,0,0.0,18,0.7,180,36.9,40.1,0.28,0.28,0.00,0,99714.50,12.15,0.00
80.298065,8.156537,0.00,3,2017-04-14,13:44:21,45,nan,0.0,0,0.0,16,0.7,180,36.9,40.2,0.28,0.28,0.00,0,99718.25,12.15,0.00
80.298057,8.156542,0.00,3,2017-04-14,13:44:31,180,nan,0.0,0,0.0,16,0.9,180,36.9,40.1,0.28,0.28,0.00,0,99716.25,12.12,0.00
80.298042,8.156551,0.00,3,2017-04-14,13:44:41,180,nan,0.0,0,0.0,16,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99715.75,12.15,0.00
80.298027,8.156560,0.00,3,2017-04-14,13:44:51,180,0.0,0.0,0,0.0,16,1.0,180,37.0,40.1,0.28,0.28,0.00,0,99711.75,12.15,0.00
80.298042,8.156549,0.00,3,2017-04-14,13:45:01,180,nan,0.0,0,0.0,16,1.0,180,37.0,40.1,0.28,0.28,0.00,0,99712.50,12.15,0.00
80.298042,8.156536,0.00,3,2017-04-14,13:45:11,180,nan,0.0,0,0.0,16,1.0,180,37.0,40.1,0.28,0.28,0.00,0,99715.25,12.15,0.00
80.298042,8.156541,0.00,3,2017-04-14,13:45:21,180,nan,0.0,0,0.0,16,1.0,180,37.0,40.1,0.28,0.28,0.00,0,99717.50,12.12,0.00
80.298042,8.156548,0.00,3,2017-04-14,13:45:31,180,nan,0.0,0,0.0,16,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99713.75,12.15,0.00
80.298042,8.156550,0.00,3,2017-04-14,13:45:41,180,0.0,0.0,0,0.0,16,1.0,180,37.0,40.1,0.28,0.28,0.00,0,99713.50,12.12,0.00
80.298049,8.156552,0.00,3,2017-04-14,13:45:51,180,nan,0.0,0,0.0,16,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99714.75,12.15,0.00
80.298057,8.156554,0.00,3,2017-04-14,13:46:01,180,nan,0.0,0,0.0,16,1.0,180,37.0,40.1,0.28,0.28,0.00,0,99717.50,12.15,0.00
80.298057,8.156554,0.00,3,2017-04-14,13:46:11,180,nan,0.0,0,0.0,16,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99714.50,12.12,0.00
80.298049,8.156555,0.00,3,2017-04-14,13:46:21,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99718.00,12.15,0.00
80.298042,8.156557,0.00,3,2017-04-14,13:46:31,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99721.25,12.12,0.00
80.298027,8.156557,0.00,3,2017-04-14,13:46:41,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99719.25,12.12,0.00
80.298027,8.156554,0.00,3,2017-04-14,13:46:51,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99718.50,12.16,0.00
80.298034,8.156554,0.00,3,2017-04-14,13:47:01,180,0.0,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99715.75,12.15,0.00
80.298042,8.156550,0.00,3,2017-04-14,13:47:11,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99718.75,12.15,0.00
80.298034,8.156551,0.00,3,2017-04-14,13:47:21,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99717.50,12.12,0.00
80.298027,8.156553,0.00,3,2017-04-14,13:47:31,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99717.25,12.15,0.00
80.298011,8.156554,0.00,3,2017-04-14,13:47:41,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99719.00,12.12,0.00
80.298004,8.156544,0.00,3,2017-04-14,13:47:51,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99723.75,12.15,0.00
80.297996,8.156546,0.00,3,2017-04-14,13:48:01,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99723.00,12.15,0.00
80.298004,8.156558,0.00,3,2017-04-14,13:48:11,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99725.50,12.15,0.00
80.298019,8.156572,0.00,3,2017-04-14,13:48:21,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99721.00,12.15,0.00
80.298027,8.156579,0.00,3,2017-04-14,13:48:31,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99723.50,12.15,0.00
80.298034,8.156581,0.00,3,2017-04-14,13:48:41,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99723.50,12.15,0.00
80.298034,8.156575,0.00,3,2017-04-14,13:48:51,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99725.75,12.15,0.00
80.298027,8.156564,0.00,3,2017-04-14,13:49:01,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99724.50,12.15,0.00
80.298027,8.156558,0.00,3,2017-04-14,13:49:11,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99722.00,12.15,0.00
80.298011,8.156560,0.00,3,2017-04-14,13:49:21,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99725.25,12.16,0.00
80.297996,8.156559,0.00,3,2017-04-14,13:49:31,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99723.75,12.12,0.00
80.297988,8.156557,0.00,3,2017-04-14,13:49:41,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99729.75,12.15,0.00
80.298004,8.156555,0.00,3,2017-04-14,13:49:51,180,0.0,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99725.00,12.15,0.00
80.298034,8.156567,0.00,3,2017-04-14,13:50:01,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99724.25,12.15,0.00
80.298057,8.156574,0.00,3,2017-04-14,13:50:11,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99727.00,12.15,0.00
80.298072,8.156573,0.00,3,2017-04-14,13:50:21,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99722.50,12.15,0.00
80.298072,8.156570,0.00,3,2017-04-14,13:50:31,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99728.25,12.12,0.00
80.298072,8.156561,0.00,3,2017-04-14,13:50:41,180,0.0,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99727.00,12.15,0.00
80.298072,8.156558,0.00,3,2017-04-14,13:50:51,180,nan,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99727.25,12.15,0.00
80.298072,8.156563,0.00,3,2017-04-14,13:51:01,180,nan,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99726.00,12.15,0.00
80.298065,8.156572,0.00,3,2017-04-14,13:51:11,180,nan,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99725.75,12.15,0.00
80.298057,8.156582,0.00,3,2017-04-14,13:51:21,180,0.0,0.0,0,0.0,18,1.0,180,36.9,40.1,0.28,0.28,0.00,0,99725.00,12.12,0.00
80.298049,8.156578,0.00,3,2017-04-14,13:51:31,180,nan,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99726.00,12.14,0.00
80.298034,8.156572,0.00,3,2017-04-14,13:51:41,180,nan,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99727.25,12.15,0.00
80.298019,8.156565,0.00,3,2017-04-14,13:51:51,180,nan,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99728.50,12.15,0.00
80.298011,8.156560,0.00,3,2017-04-14,13:52:01,180,0.0,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99728.25,12.12,0.00
80.298011,8.156558,0.00,3,2017-04-14,13:52:11,180,nan,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99725.25,12.15,0.00
80.298011,8.156562,0.00,3,2017-04-14,13:52:21,180,nan,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99730.25,12.15,0.00
80.298011,8.156563,0.00,3,2017-04-14,13:52:31,180,0.0,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99727.00,12.15,0.00
80.297996,8.156558,0.00,3,2017-04-14,13:52:41,180,nan,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99732.50,12.12,0.00
80.297973,8.156554,0.00,3,2017-04-14,13:52:51,180,nan,0.0,0,0.0,18,1.0,180,36.8,40.0,0.28,0.28,0.00,0,99725.75,12.12,0.00
80.297966,8.156559,0.00,3,2017-04-14,13:53:01,180,nan,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99730.00,12.14,0.00
80.297966,8.156552,0.00,3,2017-04-14,13:53:11,180,nan,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99730.75,12.12,0.00
80.297973,8.156544,0.00,3,2017-04-14,13:53:21,180,nan,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99728.00,12.15,0.00
80.297973,8.156538,0.00,3,2017-04-14,13:53:31,180,nan,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99728.75,12.15,0.00
80.297973,8.156522,0.00,3,2017-04-14,13:53:41,180,0.0,0.0,0,0.0,18,1.0,180,36.8,40.1,0.28,0.28,0.00,0,99729.50,12.15,0.00
80.297981,8.156521,0.00,3,2017-04-14,13:53:51,180,0.0,0.0,0,0.0,18,1.0,180,36.8,40.0,0.28,0.28,0.00,0,99727.75,12.12,0.00
80.297988,8.156524,0.00,3,2017-04-14,13:54:01,180,nan,0.0,0,0.0,18,0.7,180,36.8,40.0,0.28,0.28,0.00,0,99728.00,12.12,0.00
80.297996,8.156532,0.00,3,2017-04-14,13:54:11,180,nan,0.0,0,0.0,18,0.7,180,36.8,40.0,0.28,0.28,0.00,0,99728.00,12.15,0.00
80.297996,8.156536,0.00,3,2017-04-14,13:54:21,203,nan,0.0,0,0.0,18,0.7,203,36.8,40.1,0.28,0.28,0.00,0,99732.25,12.15,0.00
80.297988,8.156537,0.00,3,2017-04-14,13:54:31,180,nan,0.0,0,0.0,18,0.7,203,36.8,40.1,0.28,0.28,0.00,0,99731.75,12.12,0.00
80.297996,8.156534,0.00,3,2017-04-14,13:54:41,180,nan,0.0,0,0.0,18,0.7,203,36.8,40.0,0.28,0.28,0.00,0,99729.50,12.12,0.00
80.298019,8.156539,0.00,3,2017-04-14,13:54:51,180,0.0,0.0,0,0.0,18,0.7,203,36.8,40.0,0.28,0.28,0.00,0,99726.75,12.12,0.00
80.298034,8.156547,0.00,3,2017-04-14,13:55:01,180,nan,0.0,0,0.0,18,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99730.25,12.15,0.00
80.298042,8.156543,0.00,3,2017-04-14,13:55:11,180,0.0,0.0,0,0.0,18,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99728.50,12.12,0.00
80.298065,8.156562,0.00,3,2017-04-14,13:55:21,180,0.0,0.0,0,0.0,18,0.9,180,36.7,40.0,0.28,0.28,0.00,0,99731.25,12.15,0.00
80.298088,8.156585,0.00,3,2017-04-14,13:55:31,180,0.0,0.0,0,0.0,18,0.9,180,36.7,40.0,0.28,0.28,0.00,0,99729.00,12.15,0.00
80.298095,8.156585,0.00,3,2017-04-14,13:55:41,180,0.0,0.0,0,0.0,18,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99730.00,12.12,0.00
