lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156551,0.00,0,2016-08-27,13:54:40,90,0.0,0.0,0,0.0,14,2.0,90,40.3,38.7,0.00,0.00,0.00,0,99812.50,12.13,0.00
80.298034,8.156548,0.00,0,2016-08-27,13:54:50,135,nan,0.0,0,0.1,14,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99805.00,12.13,0.00
80.298034,8.156544,0.00,0,2016-08-27,13:55:00,158,nan,0.0,0,0.1,13,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99806.50,12.13,0.00
80.298034,8.156546,0.00,0,2016-08-27,13:55:10,180,nan,0.0,0,0.1,14,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99810.50,12.13,0.00
80.298042,8.156553,0.00,0,2016-08-27,13:55:20,180,nan,0.0,0,0.1,14,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99812.50,12.15,0.00
80.298049,8.156551,0.00,0,2016-08-27,13:55:30,45,nan,0.0,0,0.1,14,2.0,90,40.4,38.6,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.298057,8.156548,0.00,0,2016-08-27,13:55:40,135,nan,0.0,0,0.1,13,2.0,90,40.4,38.7,0.00,0.00,0.00,0,99812.75,12.12,0.00
80.298049,8.156551,0.00,0,2016-08-27,13:55:50,180,nan,0.0,0,0.1,13,2.0,90,40.4,38.6,0.00,0.00,0.00,0,99808.75,12.15,0.00
80.298049,8.156550,0.00,0,2016-08-27,13:56:00,90,nan,0.0,0,0.1,13,2.0,90,40.4,38.6,0.00,0.00,0.00,0,99811.25,12.13,0.00
80.298049,8.156548,0.00,0,2016-08-27,13:56:10,180,0.0,0.0,0,0.1,14,2.0,90,40.3,38.6,0.00,0.00,0.00,0,99812.00,12.13,0.00
80.298049,8.156553,0.00,0,2016-08-27,13:56:20,135,nan,0.0,0,0.1,14,2.0,90,40.4,38.6,0.00,0.00,0.00,0,99814.25,12.13,0.00
80.298057,8.156548,0.00,0,2016-08-27,13:56:30,135,0.0,0.0,0,0.0,13,2.0,90,40.3,38.6,0.00,0.00,0.00,0,99813.00,12.12,0.00
80.298042,8.156555,0.00,0,2016-08-27,13:56:40,270,nan,0.0,0,0.0,15,2.0,90,40.3,38.6,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.298027,8.156566,0.00,0,2016-08-27,13:56:50,135,nan,0.0,0,0.0,15,2.0,90,40.4,38.6,0.00,0.00,0.00,0,99805.75,12.12,0.00
80.298019,8.156568,0.00,0,2016-08-27,13:57:00,180,nan,0.0,0,0.0,15,1.8,135,40.3,38.6,0.00,0.00,0.00,0,99814.00,12.15,0.00
80.298019,8.156570,0.00,0,2016-08-27,13:57:10,180,0.0,0.0,0,0.0,15,1.8,135,40.3,38.6,0.00,0.00,0.00,0,99812.75,12.13,0.00
80.298019,8.156567,0.00,0,2016-08-27,13:57:20,180,0.0,0.0,0,0.0,15,1.8,135,40.3,38.6,0.00,0.00,0.00,0,99813.25,12.13,0.00
80.298019,8.156564,0.00,0,2016-08-27,13:57:30,180,nan,0.0,0,0.0,16,1.8,135,40.4,38.6,0.00,0.00,0.00,0,99813.50,12.13,0.00
80.298019,8.156562,0.00,0,2016-08-27,13:57:40,225,0.0,0.0,0,0.0,17,1.8,135,40.4,38.6,0.00,0.00,0.00,0,99814.50,12.13,0.00
80.298019,8.156565,0.00,0,2016-08-27,13:57:50,225,nan,0.0,0,0.0,17,1.8,135,40.4,38.6,0.00,0.00,0.00,0,99814.50,12.13,0.00
80.298011,8.156572,0.00,0,2016-08-27,13:58:00,225,nan,0.0,0,0.0,18,1.8,135,40.4,38.6,0.00,0.00,0.00,0,99813.75,12.13,0.00
80.298011,8.156580,0.00,0,2016-08-27,13:58:10,225,0.0,0.0,0,0.0,19,1.8,135,40.4,38.6,0.00,0.00,0.00,0,99817.50,12.15,0.00
80.298011,8.156582,0.00,0,2016-08-27,13:58:20,180,nan,0.0,0,0.0,19,1.8,135,40.3,38.6,0.00,0.00,0.00,0,99816.75,12.15,0.00
80.298011,8.156561,0.00,0,2016-08-27,13:58:30,203,nan,0.0,0,0.0,20,1.8,135,40.3,38.6,0.00,0.00,0.00,0,99811.50,12.13,0.00
80.298011,8.156551,0.00,0,2016-08-27,13:58:40,180,nan,0.0,0,0.0,19,1.8,135,40.4,38.6,0.00,0.00,0.00,0,99816.50,12.13,0.00
80.298004,8.156574,0.00,0,2016-08-27,13:58:50,135,nan,0.0,0,0.0,19,1.8,135,40.3,38.6,0.00,0.00,0.00,0,99816.50,12.12,0.00
80.298004,8.156598,0.00,0,2016-08-27,13:59:00,180,nan,0.0,0,0.0,19,1.8,135,40.4,38.6,0.00,0.00,0.00,0,99815.00,12.13,0.00
80.297996,8.156607,0.00,0,2016-08-27,13:59:10,180,0.0,0.0,0,0.0,19,1.8,135,40.3,38.6,0.00,0.00,0.00,0,99816.50,12.10,0.00
80.297996,8.156604,0.00,0,2016-08-27,13:59:20,225,nan,0.0,0,0.0,19,1.8,135,40.3,38.6,0.00,0.00,0.00,0,99820.25,12.15,0.00
80.298004,8.156592,0.00,0,2016-08-27,13:59:30,225,nan,0.0,0,0.0,20,1.8,135,40.4,38.6,0.00,0.00,0.00,0,99821.50,12.15,0.00
80.298019,8.156588,0.00,0,2016-08-27,13:59:40,135,nan,0.0,0,0.0,19,1.8,135,40.3,38.6,0.00,0.00,0.00,0,99818.25,12.13,0.00
80.298019,8.156581,0.00,0,2016-08-27,13:59:50,180,nan,0.0,0,0.0,18,1.8,135,40.3,38.6,0.00,0.00,0.00,0,99820.25,12.15,0.00
80.298019,8.156579,0.00,0,2016-08-27,14:00:00,225,0.0,0.0,0,0.0,18,1.8,135,40.3,38.6,0.00,0.00,0.00,0,99820.00,12.13,0.00
80.298019,8.156580,0.00,0,2016-08-27,14:00:10,225,nan,0.0,0,0.0,18,1.8,135,40.3,38.6,0.00,0.00,0.00,0,99819.50,12.12,0.00
80.298011,8.156585,0.00,0,2016-08-27,14:00:20,203,0.0,0.0,0,0.0,19,1.8,135,40.3,38.6,0.00,0.00,0.00,0,99819.25,12.13,0.00
