lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156561,0.00,4,2016-09-21,13:42:12,135,nan,0.0,0,0.0,502,2.9,135,32.4,39.1,0.28,0.28,0.00,0,99829.00,12.12,0.00
80.298011,8.156556,0.00,4,2016-09-21,13:42:22,135,nan,0.0,0,0.0,501,2.9,135,32.4,39.0,0.28,0.28,0.00,0,99827.50,12.13,0.00
80.298004,8.156549,0.00,4,2016-09-21,13:42:32,90,0.0,0.0,0,0.1,500,2.9,135,32.4,39.0,0.28,0.28,0.00,0,99822.00,12.12,0.00
80.297996,8.156548,0.00,4,2016-09-21,13:42:42,90,0.0,0.0,0,0.1,499,2.9,135,32.3,39.0,0.28,0.28,0.00,0,99826.75,12.12,0.00
80.297996,8.156561,0.00,4,2016-09-21,13:42:52,180,0.0,0.0,0,0.1,500,2.9,135,32.4,39.0,0.28,0.28,0.00,0,99826.25,12.12,0.00
80.297988,8.156566,0.00,4,2016-09-21,13:43:02,135,nan,0.0,0,0.1,500,2.9,135,32.4,39.0,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.297988,8.156564,0.00,4,2016-09-21,13:43:12,45,0.0,0.0,0,0.1,499,2.9,135,32.4,39.0,0.28,0.28,0.00,0,99827.50,12.15,0.00
80.297981,8.156571,0.00,4,2016-09-21,13:43:22,113,nan,0.0,0,0.1,499,2.9,135,32.4,39.0,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.297988,8.156571,0.00,4,2016-09-21,13:43:32,90,nan,0.0,0,0.1,498,2.9,135,32.4,39.0,0.28,0.28,0.00,0,99829.50,12.12,0.00
80.298011,8.156579,0.00,4,2016-09-21,13:43:42,90,0.0,0.0,0,0.1,497,2.9,135,32.5,39.0,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.298019,8.156585,0.00,4,2016-09-21,13:43:52,158,nan,0.0,0,0.1,497,2.9,135,32.5,39.0,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.298034,8.156597,0.00,4,2016-09-21,13:44:02,180,0.0,0.0,0,0.1,498,2.9,135,32.5,39.0,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.298057,8.156605,0.00,4,2016-09-21,13:44:12,180,0.0,0.0,0,0.1,498,2.9,135,32.5,39.0,0.28,0.28,0.00,0,99823.50,12.15,0.00
80.298065,8.156603,0.00,4,2016-09-21,13:44:22,180,nan,0.0,0,0.1,498,2.9,135,32.5,39.0,0.28,0.28,0.00,0,99827.25,12.15,0.00
80.298072,8.156596,0.00,4,2016-09-21,13:44:32,180,nan,0.0,0,0.1,499,2.9,135,32.5,39.0,0.28,0.28,0.00,0,99825.00,12.12,0.00
80.298088,8.156589,0.00,4,2016-09-21,13:44:42,180,nan,0.0,0,0.1,500,2.9,135,32.6,39.0,0.28,0.28,0.00,0,99825.75,12.10,0.00
80.298088,8.156581,0.00,4,2016-09-21,13:44:52,180,nan,0.0,0,0.1,500,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99826.00,12.12,0.00
80.298065,8.156575,0.00,4,2016-09-21,13:45:02,135,nan,0.0,0,0.1,500,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99821.75,12.12,0.00
80.298057,8.156571,0.00,4,2016-09-21,13:45:12,225,nan,0.0,0,0.1,501,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298049,8.156568,0.00,4,2016-09-21,13:45:22,180,nan,0.0,0,0.1,502,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99825.00,12.12,0.00
80.298034,8.156567,0.00,4,2016-09-21,13:45:32,180,nan,0.0,0,0.0,503,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99828.00,12.12,0.00
80.298049,8.156577,0.00,4,2016-09-21,13:45:42,203,nan,0.0,0,0.0,504,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298057,8.156579,0.00,4,2016-09-21,13:45:52,180,nan,0.0,0,0.0,504,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99827.50,12.12,0.00
80.298110,8.156593,0.00,4,2016-09-21,13:46:02,180,0.0,0.0,0,0.0,504,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298164,8.156609,0.00,4,2016-09-21,13:46:12,180,nan,0.0,0,0.0,504,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99827.00,12.12,0.00
80.298141,8.156605,0.00,4,2016-09-21,13:46:22,135,nan,0.0,0,0.0,503,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298110,8.156596,0.00,4,2016-09-21,13:46:32,113,nan,0.0,0,0.0,503,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99826.25,12.15,0.00
80.298080,8.156593,0.00,4,2016-09-21,13:46:42,90,nan,0.0,0,0.0,502,2.9,135,32.4,38.9,0.28,0.28,0.00,0,99823.25,12.12,0.00
80.298065,8.156591,0.00,4,2016-09-21,13:46:52,135,nan,0.0,0,0.0,502,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298049,8.156590,0.00,4,2016-09-21,13:47:02,180,nan,0.0,0,0.0,502,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99828.50,12.15,0.00
80.298042,8.156587,0.00,4,2016-09-21,13:47:12,135,nan,0.0,0,0.0,501,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99830.00,12.12,0.00
80.298034,8.156583,0.00,4,2016-09-21,13:47:22,90,nan,0.0,0,0.0,501,2.9,135,32.4,38.9,0.28,0.28,0.00,0,99827.25,12.12,0.00
80.298034,8.156585,0.00,4,2016-09-21,13:47:32,180,nan,0.0,0,0.0,501,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99829.25,12.12,0.00
80.298057,8.156592,0.00,4,2016-09-21,13:47:42,180,nan,0.0,0,0.0,500,2.9,135,32.5,38.9,0.28,0.28,0.00,0,99828.50,12.12,0.00
80.298065,8.156596,0.00,4,2016-09-21,13:47:52,180,nan,0.0,0,0.0,500,2.9,135,32.4,38.9,0.28,0.28,0.00,0,99830.00,12.10,0.00
