lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156534,0.00,0,2016-10-18,13:06:48,45,0.0,0.0,0,0.0,164,0.0,0,38.6,36.6,0.28,0.28,0.00,0,99707.50,12.12,0.00
80.298049,8.156532,0.00,0,2016-10-18,13:06:58,45,0.0,0.0,0,0.0,164,0.0,0,38.6,36.6,0.28,0.28,0.00,0,99705.25,12.12,0.00
80.298042,8.156534,0.00,0,2016-10-18,13:07:08,45,nan,0.0,0,0.0,164,0.0,0,38.6,36.6,0.28,0.28,0.00,0,99706.25,12.12,0.00
80.298049,8.156538,0.00,0,2016-10-18,13:07:18,45,nan,0.0,0,0.0,164,0.0,0,38.6,36.6,0.28,0.28,0.00,0,99706.25,12.12,0.00
80.298049,8.156542,0.00,0,2016-10-18,13:07:28,45,nan,0.0,0,0.0,164,0.0,0,38.5,36.6,0.28,0.28,0.00,0,99709.25,12.12,0.00
80.298057,8.156546,0.00,0,2016-10-18,13:07:38,45,nan,0.0,0,0.0,164,0.0,0,38.5,36.6,0.28,0.28,0.00,0,99707.00,12.10,0.00
80.298065,8.156546,0.00,0,2016-10-18,13:07:48,45,nan,0.0,0,0.0,164,0.0,0,38.6,36.6,0.28,0.28,0.00,0,99709.75,12.12,0.00
80.298065,8.156543,0.00,0,2016-10-18,13:07:58,45,nan,0.0,0,0.0,164,0.0,0,38.5,36.6,0.28,0.28,0.00,0,99706.00,12.12,0.00
80.298057,8.156539,0.00,0,2016-10-18,13:08:08,45,nan,0.0,0,0.0,164,0.0,0,38.5,36.6,0.28,0.28,0.00,0,99708.50,12.12,0.00
80.298057,8.156531,0.00,0,2016-10-18,13:08:18,90,nan,0.0,0,0.0,164,0.0,0,38.5,36.6,0.28,0.28,0.00,0,99709.00,12.12,0.00
80.298042,8.156517,0.00,0,2016-10-18,13:08:28,135,nan,0.0,0,0.0,165,0.0,0,38.5,36.6,0.28,0.28,0.00,0,99708.50,12.12,0.00
80.298027,8.156510,0.00,0,2016-10-18,13:08:38,135,nan,0.0,0,0.0,166,0.0,0,38.6,36.6,0.28,0.28,0.00,0,99706.00,12.12,0.00
80.298034,8.156507,0.00,0,2016-10-18,13:08:48,135,nan,0.0,0,0.0,167,0.0,0,38.5,36.6,0.28,0.28,0.00,0,99708.25,12.10,0.00
80.298019,8.156501,0.00,0,2016-10-18,13:08:58,135,nan,0.0,0,0.0,167,0.0,0,38.5,36.7,0.28,0.28,0.00,0,99709.25,12.12,0.00
80.298034,8.156504,0.00,0,2016-10-18,13:09:08,135,nan,0.0,0,0.0,168,0.0,0,38.5,36.7,0.28,0.28,0.00,0,99707.00,12.12,0.00
80.298042,8.156510,0.00,0,2016-10-18,13:09:18,135,nan,0.0,0,0.0,169,0.0,0,38.5,36.7,0.28,0.28,0.00,0,99709.50,12.12,0.00
80.298049,8.156525,0.00,0,2016-10-18,13:09:28,135,nan,0.0,0,0.0,170,0.0,0,38.6,36.7,0.28,0.28,0.00,0,99710.75,12.12,0.00
80.298065,8.156544,0.00,0,2016-10-18,13:09:38,135,nan,0.0,0,0.0,170,0.0,0,38.5,36.7,0.28,0.28,0.00,0,99707.75,12.12,0.00
80.298065,8.156551,0.00,0,2016-10-18,13:09:48,135,nan,0.0,0,0.0,171,0.0,0,38.5,36.7,0.28,0.28,0.00,0,99708.75,12.12,0.00
80.298057,8.156554,0.00,0,2016-10-18,13:09:58,135,nan,0.0,0,0.0,172,0.0,0,38.5,36.7,0.28,0.28,0.00,0,99708.00,12.12,0.00
80.298049,8.156563,0.00,0,2016-10-18,13:10:08,135,nan,0.0,0,0.0,173,0.0,0,38.6,36.7,0.28,0.28,0.00,0,99710.25,12.12,0.00
80.298042,8.156565,0.00,0,2016-10-18,13:10:18,135,nan,0.0,0,0.0,173,0.0,0,38.5,36.7,0.28,0.28,0.00,0,99712.50,12.12,0.00
80.298042,8.156568,0.00,0,2016-10-18,13:10:28,135,nan,0.0,0,0.0,173,0.0,0,38.5,36.7,0.28,0.28,0.00,0,99713.50,12.12,0.00
80.298042,8.156576,0.00,0,2016-10-18,13:10:38,135,nan,0.0,0,0.0,173,0.0,0,38.5,36.7,0.28,0.28,0.00,0,99710.25,12.12,0.00
80.298042,8.156580,0.00,0,2016-10-18,13:10:48,135,0.0,0.0,0,0.0,173,0.0,0,38.5,36.7,0.28,0.28,0.00,0,99712.00,12.12,0.00
80.298034,8.156582,0.00,0,2016-10-18,13:10:58,135,nan,0.0,0,0.0,173,0.0,0,38.4,36.7,0.28,0.28,0.00,0,99713.75,12.12,0.00
80.298019,8.156572,0.00,0,2016-10-18,13:11:08,135,nan,0.0,0,0.0,173,0.0,0,38.5,36.7,0.28,0.28,0.00,0,99712.50,12.12,0.00
80.298011,8.156562,0.00,0,2016-10-18,13:11:18,135,nan,0.0,0,0.0,173,0.0,0,38.5,36.7,0.28,0.28,0.00,0,99712.25,12.12,0.00
80.298011,8.156558,0.00,0,2016-10-18,13:11:28,135,0.0,0.0,0,0.0,173,0.0,0,38.5,36.7,0.28,0.28,0.00,0,99713.00,12.12,0.00
80.298027,8.156556,0.00,0,2016-10-18,13:11:38,135,0.0,0.0,0,0.0,173,0.0,0,38.4,36.7,0.28,0.28,0.00,0,99712.75,12.10,0.00
80.298034,8.156558,0.00,0,2016-10-18,13:11:48,135,nan,0.0,0,0.0,173,0.0,0,38.4,36.7,0.28,0.28,0.00,0,99713.00,12.12,0.00
80.298042,8.156565,0.00,0,2016-10-18,13:11:58,135,nan,0.0,0,0.0,173,0.0,0,38.5,36.7,0.28,0.28,0.00,0,99712.00,12.12,0.00
80.298042,8.156562,0.00,0,2016-10-18,13:12:08,135,nan,0.0,0,0.0,173,0.0,0,38.4,36.7,0.28,0.28,0.00,0,99713.25,12.12,0.00
80.298042,8.156568,0.00,0,2016-10-18,13:12:18,248,nan,0.0,0,0.0,174,0.0,0,38.5,36.8,0.28,0.28,0.00,0,99713.75,12.12,0.00
80.298065,8.156583,0.00,0,2016-10-18,13:12:28,225,nan,0.0,0,0.0,175,0.1,225,38.4,36.8,0.28,0.28,0.00,0,99715.50,12.12,0.00
80.298088,8.156595,0.00,0,2016-10-18,13:12:38,225,nan,0.0,0,0.0,176,0.1,225,38.5,36.8,0.28,0.28,0.00,0,99717.50,12.12,0.00
80.298110,8.156600,0.00,0,2016-10-18,13:12:48,225,nan,0.0,0,0.0,176,0.1,225,38.5,36.8,0.28,0.28,0.00,0,99717.00,12.12,0.00
80.298118,8.156609,0.00,0,2016-10-18,13:12:58,225,0.0,0.0,0,0.0,177,0.1,225,38.5,36.8,0.28,0.28,0.00,0,99714.25,12.12,0.00
80.298149,8.156625,0.00,0,2016-10-18,13:13:08,225,0.0,0.0,0,0.0,178,0.1,225,38.5,36.8,0.28,0.28,0.00,0,99712.50,12.12,0.00
80.298141,8.156622,0.00,0,2016-10-18,13:13:18,225,nan,0.0,0,0.0,179,0.1,225,38.5,36.8,0.28,0.28,0.00,0,99718.00,12.12,0.00
80.298118,8.156609,0.00,0,2016-10-18,13:13:28,225,nan,0.0,0,0.0,179,0.1,225,38.5,36.8,0.28,0.28,0.00,0,99718.25,12.12,0.00
80.298072,8.156580,0.00,0,2016-10-18,13:13:38,225,0.0,0.0,0,0.0,180,0.1,225,38.5,36.8,0.28,0.28,0.00,0,99718.50,12.12,0.00
80.298065,8.156576,0.00,0,2016-10-18,13:13:48,225,nan,0.0,0,0.0,181,0.1,225,38.5,36.8,0.28,0.28,0.00,0,99720.00,12.12,0.00
80.298065,8.156579,0.00,0,2016-10-18,13:13:58,225,nan,0.0,0,0.0,182,0.1,225,38.4,36.8,0.28,0.28,0.00,0,99720.00,12.12,0.00
80.298072,8.156591,0.00,0,2016-10-18,13:14:08,225,nan,0.0,0,0.0,182,0.1,225,38.4,36.8,0.28,0.28,0.00,0,99720.00,12.12,0.00
80.298080,8.156599,0.00,0,2016-10-18,13:14:18,225,nan,0.0,0,0.0,182,0.1,225,38.5,36.9,0.28,0.28,0.00,0,99724.00,12.12,0.00
80.298072,8.156596,0.00,0,2016-10-18,13:14:28,225,0.0,0.0,0,0.0,182,0.1,225,38.5,36.8,0.28,0.28,0.00,0,99718.75,12.12,0.00
80.298057,8.156586,0.00,0,2016-10-18,13:14:38,225,nan,0.0,0,0.0,182,0.1,225,38.5,36.8,0.28,0.28,0.00,0,99719.00,12.12,0.00
80.298065,8.156589,0.00,0,2016-10-18,13:14:48,225,nan,0.0,0,0.0,182,0.1,225,38.5,36.8,0.28,0.28,0.00,0,99719.50,12.12,0.00
80.298072,8.156598,0.00,0,2016-10-18,13:14:58,225,0.0,0.0,0,0.0,182,0.1,225,38.5,36.9,0.28,0.28,0.00,0,99719.00,12.12,0.00
80.298072,8.156595,0.00,0,2016-10-18,13:15:08,225,0.0,0.0,0,0.0,182,0.1,225,38.5,36.9,0.28,0.28,0.00,0,99719.75,12.12,0.00
80.298049,8.156589,0.00,0,2016-10-18,13:15:18,225,nan,0.0,0,0.0,182,0.1,225,38.4,36.9,0.28,0.28,0.00,0,99720.00,12.12,0.00
80.298027,8.156578,0.00,0,2016-10-18,13:15:28,225,nan,0.0,0,0.0,182,0.1,225,38.4,36.9,0.28,0.28,0.00,0,99722.00,12.12,0.00
80.298042,8.156579,0.00,0,2016-10-18,13:15:38,225,nan,0.0,0,0.0,182,0.1,225,38.4,36.9,0.28,0.28,0.00,0,99721.25,12.12,0.00
80.298080,8.156590,0.00,0,2016-10-18,13:15:48,225,nan,0.0,0,0.0,182,0.1,225,38.5,36.9,0.28,0.28,0.00,0,99719.75,12.12,0.00
80.298095,8.156587,0.00,0,2016-10-18,13:15:58,225,0.0,0.0,0,0.0,182,0.1,225,38.5,36.9,0.28,0.28,0.00,0,99721.00,12.12,0.00
80.298095,8.156582,0.00,0,2016-10-18,13:16:08,225,nan,0.0,0,0.0,182,0.1,225,38.5,36.9,0.28,0.28,0.00,0,99722.25,12.12,0.00
80.298088,8.156575,0.00,0,2016-10-18,13:16:18,225,nan,0.0,0,0.0,182,0.1,225,38.4,36.9,0.28,0.28,0.00,0,99724.00,12.12,0.00
80.298080,8.156558,0.00,0,2016-10-18,13:16:28,225,nan,0.0,0,0.0,182,0.1,225,38.4,36.9,0.28,0.28,0.00,0,99724.50,12.12,0.00
80.298057,8.156546,0.00,0,2016-10-18,13:16:38,225,0.0,0.0,0,0.0,182,0.1,225,38.4,36.9,0.28,0.28,0.00,0,99721.50,12.12,0.00
80.298065,8.156556,0.00,0,2016-10-18,13:16:48,225,nan,0.0,0,0.0,182,0.1,225,38.3,36.9,0.28,0.28,0.00,0,99722.75,12.12,0.00
80.298057,8.156558,0.00,0,2016-10-18,13:16:58,225,0.0,0.0,0,0.0,182,0.1,225,38.3,36.9,0.28,0.28,0.00,0,99720.50,12.12,0.00
80.298042,8.156558,0.00,0,2016-10-18,13:17:08,180,nan,0.0,0,0.0,182,0.1,225,38.3,36.9,0.28,0.28,0.00,0,99720.50,12.12,0.00
80.298042,8.156557,0.00,0,2016-10-18,13:17:18,135,nan,0.0,0,0.0,181,0.1,225,38.3,36.9,0.28,0.28,0.00,0,99720.75,12.12,0.00
80.298034,8.156551,0.00,0,2016-10-18,13:17:28,135,nan,0.0,0,0.0,180,0.1,225,38.3,36.9,0.28,0.28,0.00,0,99718.75,12.12,0.00
80.298011,8.156551,0.00,0,2016-10-18,13:17:38,135,nan,0.0,0,0.0,179,0.1,225,38.3,36.9,0.28,0.28,0.00,0,99724.75,12.12,0.00
80.297988,8.156553,0.00,0,2016-10-18,13:17:48,135,nan,0.0,0,0.0,179,0.1,225,38.3,36.9,0.28,0.28,0.00,0,99721.75,12.12,0.00
80.297996,8.156553,0.00,0,2016-10-18,13:17:58,135,nan,0.0,0,0.0,178,0.1,225,38.3,36.9,0.28,0.28,0.00,0,99723.00,12.12,0.00
80.298004,8.156554,0.00,0,2016-10-18,13:18:08,135,nan,0.0,0,0.0,177,0.1,225,38.2,36.9,0.28,0.28,0.00,0,99719.50,12.12,0.00
80.298019,8.156551,0.00,0,2016-10-18,13:18:18,135,nan,0.0,0,0.0,176,0.1,225,38.3,36.9,0.28,0.28,0.00,0,99721.75,12.12,0.00
80.298027,8.156545,0.00,0,2016-10-18,13:18:28,135,nan,0.0,0,0.0,176,0.1,225,38.2,36.9,0.28,0.28,0.00,0,99722.50,12.12,0.00
80.298034,8.156547,0.00,0,2016-10-18,13:18:38,180,nan,0.0,0,0.0,175,0.1,225,38.2,36.9,0.28,0.28,0.00,0,99724.00,12.12,0.00
80.298042,8.156551,0.00,0,2016-10-18,13:18:48,180,nan,0.0,0,0.0,175,0.1,225,38.2,36.9,0.28,0.28,0.00,0,99724.75,12.12,0.00
80.298034,8.156547,0.00,0,2016-10-18,13:18:58,180,0.0,0.0,0,0.0,175,0.1,225,38.3,36.9,0.28,0.28,0.00,0,99721.50,12.12,0.00
80.298027,8.156545,0.00,0,2016-10-18,13:19:08,180,nan,0.0,0,0.0,175,0.1,225,38.2,36.9,0.28,0.28,0.00,0,99724.75,12.12,0.00
80.298019,8.156546,0.00,0,2016-10-18,13:19:18,180,nan,0.0,0,0.0,175,0.1,225,38.2,36.9,0.28,0.28,0.00,0,99726.00,12.12,0.00
80.298027,8.156551,0.00,0,2016-10-18,13:19:28,180,0.0,0.0,0,0.0,175,0.1,225,38.2,36.9,0.28,0.28,0.00,0,99724.75,12.12,0.00
80.298034,8.156554,0.00,0,2016-10-18,13:19:38,180,0.0,0.0,0,0.0,176,0.1,225,38.2,36.9,0.28,0.28,0.00,0,99725.25,12.12,0.00
80.298042,8.156550,0.00,0,2016-10-18,13:19:48,180,0.0,0.0,0,0.0,176,0.1,225,38.2,36.9,0.28,0.28,0.00,0,99723.25,12.12,0.00
80.298049,8.156546,0.00,0,2016-10-18,13:19:58,180,0.0,0.0,0,0.0,176,0.1,225,38.2,36.9,0.28,0.28,0.00,0,99724.50,12.12,0.00
80.298057,8.156543,0.00,0,2016-10-18,13:20:08,180,nan,0.0,0,0.0,177,0.1,225,38.2,37.0,0.28,0.28,0.00,0,99728.00,12.12,0.00
80.298072,8.156538,0.00,0,2016-10-18,13:20:18,180,0.0,0.0,0,0.0,177,0.1,225,38.2,36.9,0.28,0.28,0.00,0,99722.50,12.12,0.00
80.298072,8.156535,0.00,0,2016-10-18,13:20:28,180,0.0,0.0,0,0.0,178,0.1,225,38.2,36.9,0.28,0.28,0.00,0,99724.75,12.10,0.00
80.298065,8.156530,0.00,0,2016-10-18,13:20:38,180,nan,0.0,0,0.0,178,0.1,225,38.2,36.9,0.28,0.28,0.00,0,99724.75,12.12,0.00
80.298057,8.156529,0.00,0,2016-10-18,13:20:48,180,nan,0.0,0,0.0,178,0.1,225,38.2,37.0,0.28,0.28,0.00,0,99728.00,12.12,0.00
80.298057,8.156525,0.00,0,2016-10-18,13:20:58,180,nan,0.0,0,0.0,178,0.1,225,38.2,37.0,0.28,0.28,0.00,0,99729.75,12.12,0.00
80.298065,8.156526,0.00,0,2016-10-18,13:21:08,180,nan,0.0,0,0.0,178,0.1,225,38.2,37.0,0.28,0.28,0.00,0,99724.75,12.12,0.00
80.298057,8.156527,0.00,0,2016-10-18,13:21:18,180,0.0,0.0,0,0.0,178,0.1,225,38.2,37.0,0.28,0.28,0.00,0,99726.00,12.12,0.00
80.298042,8.156522,0.00,0,2016-10-18,13:21:28,180,nan,0.0,0,0.0,178,0.1,225,38.1,37.0,0.28,0.28,0.00,0,99726.25,12.12,0.00
80.298034,8.156520,0.00,0,2016-10-18,13:21:38,180,0.0,0.0,0,0.0,178,0.1,225,38.1,37.0,0.28,0.28,0.00,0,99727.25,12.12,0.00
80.298027,8.156521,0.00,0,2016-10-18,13:21:48,180,nan,0.0,0,0.0,178,0.1,225,38.2,37.0,0.28,0.28,0.00,0,99727.00,12.12,0.00
80.298027,8.156523,0.00,0,2016-10-18,13:21:58,180,nan,0.0,0,0.0,178,0.0,0,38.1,37.0,0.28,0.28,0.00,0,99730.25,12.12,0.00
80.298011,8.156528,0.00,0,2016-10-18,13:22:08,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99730.50,12.12,0.00
80.298004,8.156531,0.00,0,2016-10-18,13:22:18,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99732.25,12.12,0.00
80.298011,8.156530,0.00,0,2016-10-18,13:22:28,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99729.75,12.12,0.00
80.298019,8.156532,0.00,0,2016-10-18,13:22:38,180,nan,0.0,0,0.0,178,0.0,0,38.1,37.0,0.28,0.28,0.00,0,99729.00,12.12,0.00
80.298034,8.156535,0.00,0,2016-10-18,13:22:48,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99732.00,12.12,0.00
80.298042,8.156532,0.00,0,2016-10-18,13:22:58,180,0.0,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99729.75,12.12,0.00
80.298049,8.156535,0.00,0,2016-10-18,13:23:08,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99730.75,12.12,0.00
80.298057,8.156538,0.00,0,2016-10-18,13:23:18,180,nan,0.0,0,0.0,178,0.0,0,38.1,37.0,0.28,0.28,0.00,0,99733.25,12.12,0.00
80.298065,8.156543,0.00,0,2016-10-18,13:23:28,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99731.00,12.12,0.00
80.298057,8.156552,0.00,0,2016-10-18,13:23:38,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99732.50,12.12,0.00
80.298065,8.156555,0.00,0,2016-10-18,13:23:48,180,nan,0.0,0,0.0,178,0.0,0,38.1,37.0,0.28,0.28,0.00,0,99735.00,12.12,0.00
80.298065,8.156555,0.00,0,2016-10-18,13:23:58,180,0.0,0.0,0,0.0,178,0.0,0,38.1,37.0,0.28,0.28,0.00,0,99734.50,12.12,0.00
80.298049,8.156552,0.00,0,2016-10-18,13:24:08,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99735.25,12.12,0.00
80.298034,8.156548,0.00,0,2016-10-18,13:24:18,180,nan,0.0,0,0.0,178,0.0,0,38.1,37.0,0.28,0.28,0.00,0,99736.50,12.12,0.00
80.298027,8.156542,0.00,0,2016-10-18,13:24:28,180,nan,0.0,0,0.0,178,0.0,0,38.1,37.0,0.28,0.28,0.00,0,99738.25,12.12,0.00
80.298004,8.156535,0.00,0,2016-10-18,13:24:38,180,0.0,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99737.75,12.12,0.00
80.298004,8.156531,0.00,0,2016-10-18,13:24:48,180,nan,0.0,0,0.0,178,0.0,0,38.1,37.0,0.28,0.28,0.00,0,99738.50,12.12,0.00
80.298011,8.156533,0.00,0,2016-10-18,13:24:58,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99737.75,12.12,0.00
80.298019,8.156523,0.00,0,2016-10-18,13:25:08,180,nan,0.0,0,0.0,178,0.0,0,38.1,37.0,0.28,0.28,0.00,0,99740.50,12.12,0.00
80.298027,8.156522,0.00,0,2016-10-18,13:25:18,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99743.25,12.12,0.00
80.298049,8.156535,0.00,0,2016-10-18,13:25:28,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99738.00,12.12,0.00
80.298065,8.156539,0.00,0,2016-10-18,13:25:38,180,0.0,0.0,0,0.0,178,0.0,0,38.1,37.0,0.28,0.28,0.00,0,99741.75,12.12,0.00
80.298057,8.156535,0.00,0,2016-10-18,13:25:48,180,0.0,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99741.50,12.12,0.00
80.298057,8.156543,0.00,0,2016-10-18,13:25:58,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99743.50,12.12,0.00
80.298072,8.156558,0.00,0,2016-10-18,13:26:08,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99741.50,12.10,0.00
80.298072,8.156558,0.00,0,2016-10-18,13:26:18,180,nan,0.0,0,0.0,178,0.0,0,38.1,37.0,0.28,0.28,0.00,0,99745.50,12.12,0.00
80.298080,8.156563,0.00,0,2016-10-18,13:26:28,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99742.25,12.12,0.00
80.298080,8.156562,0.00,0,2016-10-18,13:26:38,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99745.25,12.12,0.00
80.298088,8.156560,0.00,0,2016-10-18,13:26:48,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99744.75,12.12,0.00
80.298088,8.156557,0.00,0,2016-10-18,13:26:58,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99747.25,12.12,0.00
80.298080,8.156552,0.00,0,2016-10-18,13:27:08,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99747.25,12.12,0.00
80.298080,8.156549,0.00,0,2016-10-18,13:27:18,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99748.75,12.12,0.00
80.298080,8.156544,0.00,0,2016-10-18,13:27:28,180,0.0,0.0,0,0.0,178,0.0,0,38.2,37.0,0.28,0.28,0.00,0,99745.00,12.12,0.00
80.298080,8.156540,0.00,0,2016-10-18,13:27:38,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.0,0.28,0.28,0.00,0,99746.00,12.12,0.00
80.298080,8.156543,0.00,0,2016-10-18,13:27:48,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.0,0.28,0.28,0.00,0,99747.25,12.12,0.00
80.298072,8.156541,0.00,0,2016-10-18,13:27:58,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99750.00,12.12,0.00
80.298065,8.156540,0.00,0,2016-10-18,13:28:08,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99751.50,12.12,0.00
80.298065,8.156541,0.00,0,2016-10-18,13:28:18,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99751.75,12.12,0.00
80.298057,8.156540,0.00,0,2016-10-18,13:28:28,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99752.25,12.12,0.00
80.298049,8.156538,0.00,0,2016-10-18,13:28:38,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99752.25,12.12,0.00
80.298042,8.156538,0.00,0,2016-10-18,13:28:48,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99748.75,12.12,0.00
80.298049,8.156547,0.00,0,2016-10-18,13:28:58,180,0.0,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99753.00,12.12,0.00
80.298065,8.156552,0.00,0,2016-10-18,13:29:08,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99751.75,12.12,0.00
80.298072,8.156549,0.00,0,2016-10-18,13:29:18,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99752.75,12.12,0.00
80.298072,8.156546,0.00,0,2016-10-18,13:29:28,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99754.25,12.10,0.00
80.298080,8.156556,0.00,0,2016-10-18,13:29:38,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99749.50,12.12,0.00
80.298080,8.156563,0.00,0,2016-10-18,13:29:48,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99751.75,12.12,0.00
80.298072,8.156564,0.00,0,2016-10-18,13:29:58,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99754.50,12.12,0.00
80.298065,8.156559,0.00,0,2016-10-18,13:30:08,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99753.75,12.12,0.00
80.298065,8.156551,0.00,0,2016-10-18,13:30:18,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99752.00,12.12,0.00
80.298065,8.156550,0.00,0,2016-10-18,13:30:28,180,0.0,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99753.75,12.12,0.00
80.298057,8.156549,0.00,0,2016-10-18,13:30:38,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99754.50,12.12,0.00
80.298034,8.156546,0.00,0,2016-10-18,13:30:48,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99758.50,12.12,0.00
80.298027,8.156545,0.00,0,2016-10-18,13:30:58,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99755.25,12.12,0.00
80.298019,8.156543,0.00,0,2016-10-18,13:31:08,180,0.0,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99758.75,12.12,0.00
80.298034,8.156542,0.00,0,2016-10-18,13:31:18,180,0.0,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99756.25,12.12,0.00
80.298042,8.156543,0.00,0,2016-10-18,13:31:28,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99756.25,12.12,0.00
80.298034,8.156540,0.00,0,2016-10-18,13:31:38,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99755.50,12.10,0.00
80.298027,8.156534,0.00,0,2016-10-18,13:31:48,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99757.25,12.12,0.00
80.298019,8.156532,0.00,0,2016-10-18,13:31:58,180,0.0,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99758.25,12.12,0.00
80.298019,8.156532,0.00,0,2016-10-18,13:32:08,180,0.0,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99757.25,12.12,0.00
80.298004,8.156530,0.00,0,2016-10-18,13:32:18,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99755.75,12.12,0.00
80.298004,8.156535,0.00,0,2016-10-18,13:32:28,180,0.0,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99762.00,12.12,0.00
80.298004,8.156537,0.00,0,2016-10-18,13:32:38,180,0.0,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99761.25,12.12,0.00
80.298004,8.156534,0.00,0,2016-10-18,13:32:48,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99761.25,12.12,0.00
80.297996,8.156530,0.00,0,2016-10-18,13:32:58,180,0.0,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99757.50,12.12,0.00
80.298004,8.156537,0.00,0,2016-10-18,13:33:08,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99760.00,12.12,0.00
