lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156547,0.00,4,2016-11-27,13:26:14,315,nan,0.0,0,0.0,938,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100040.50,12.15,0.00
80.298057,8.156529,0.00,4,2016-11-27,13:26:24,315,nan,0.0,0,0.0,940,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100037.75,12.15,0.00
80.298042,8.156516,0.00,4,2016-11-27,13:26:34,180,nan,0.0,0,0.0,941,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100040.25,12.15,0.00
80.298019,8.156502,0.00,4,2016-11-27,13:26:44,90,nan,0.0,0,0.0,941,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100040.50,12.15,0.00
80.298019,8.156502,0.00,4,2016-11-27,13:26:54,180,nan,0.0,0,0.0,941,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100037.25,12.15,0.00
80.298011,8.156493,0.00,4,2016-11-27,13:27:04,90,0.0,0.0,0,0.0,940,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100038.75,12.15,0.00
80.298004,8.156487,0.00,4,2016-11-27,13:27:14,90,0.0,0.0,0,0.0,940,0.8,90,38.9,37.4,0.28,0.28,0.00,0,100043.75,12.15,0.00
80.298011,8.156476,0.00,4,2016-11-27,13:27:24,45,nan,0.0,0,0.0,938,0.9,45,38.9,37.4,0.28,0.28,0.00,0,100038.50,12.15,0.00
80.298011,8.156475,0.00,4,2016-11-27,13:27:34,45,0.0,0.0,0,0.0,937,0.9,45,38.9,37.4,0.28,0.28,0.00,0,100038.75,12.15,0.00
80.298004,8.156498,0.00,4,2016-11-27,13:27:44,270,nan,0.0,0,0.0,937,0.9,45,39.0,37.4,0.28,0.28,0.00,0,100042.50,12.15,0.00
80.297996,8.156506,0.00,4,2016-11-27,13:27:54,225,nan,0.0,0,0.0,937,0.9,45,39.0,37.4,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.298004,8.156495,0.00,4,2016-11-27,13:28:04,270,nan,0.0,0,0.0,936,0.9,45,39.0,37.4,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.298004,8.156512,0.00,4,2016-11-27,13:28:14,180,nan,0.0,0,0.0,935,0.9,45,39.0,37.4,0.28,0.28,0.00,0,100039.50,12.13,0.00
80.298004,8.156534,0.00,4,2016-11-27,13:28:24,180,nan,0.0,0,0.0,934,0.9,45,39.0,37.3,0.28,0.28,0.00,0,100036.25,12.15,0.00
80.298004,8.156547,0.00,4,2016-11-27,13:28:34,135,nan,0.0,0,0.0,934,0.9,45,39.0,37.3,0.28,0.28,0.00,0,100037.00,12.13,0.00
80.297996,8.156559,0.00,4,2016-11-27,13:28:44,135,nan,0.0,0,0.0,934,0.9,45,39.0,37.3,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.297996,8.156571,0.00,4,2016-11-27,13:28:54,90,0.0,0.0,0,0.0,933,0.9,45,39.0,37.3,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.297996,8.156574,0.00,4,2016-11-27,13:29:04,135,nan,0.0,0,0.0,934,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100033.75,12.15,0.00
80.298004,8.156550,0.00,4,2016-11-27,13:29:14,270,nan,0.0,0,0.0,935,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100039.50,12.15,0.00
80.298004,8.156531,0.00,4,2016-11-27,13:29:24,45,nan,0.0,0,0.0,935,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100039.00,12.13,0.00
80.298011,8.156509,0.00,4,2016-11-27,13:29:34,45,nan,0.0,0,0.0,935,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100037.75,12.15,0.00
80.298019,8.156502,0.00,4,2016-11-27,13:29:44,45,0.0,0.0,0,0.0,933,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100038.50,12.15,0.00
80.298027,8.156489,0.00,4,2016-11-27,13:29:54,45,0.0,0.0,0,0.0,932,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.298034,8.156470,0.00,4,2016-11-27,13:30:04,270,nan,0.0,0,0.0,932,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100038.25,12.15,0.00
80.298019,8.156497,0.00,4,2016-11-27,13:30:14,180,0.0,0.0,0,0.0,932,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100040.75,12.15,0.00
80.298011,8.156518,0.00,4,2016-11-27,13:30:24,180,nan,0.0,0,0.0,932,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100041.50,12.15,0.00
80.298004,8.156536,0.00,4,2016-11-27,13:30:34,180,nan,0.0,0,0.0,932,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100037.00,12.15,0.00
80.298004,8.156550,0.00,4,2016-11-27,13:30:44,180,nan,0.0,0,0.0,932,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.298004,8.156558,0.00,4,2016-11-27,13:30:54,180,nan,0.0,0,0.0,933,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100039.75,12.15,0.00
80.297996,8.156558,0.00,4,2016-11-27,13:31:04,180,0.0,0.0,0,0.0,934,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100037.25,12.15,0.00
80.297996,8.156549,0.00,4,2016-11-27,13:31:14,180,nan,0.0,0,0.0,933,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100042.75,12.15,0.00
80.297996,8.156536,0.00,4,2016-11-27,13:31:24,135,0.0,0.0,0,0.0,934,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100038.50,12.15,0.00
80.298004,8.156521,0.00,4,2016-11-27,13:31:34,90,nan,0.0,0,0.0,934,1.1,135,38.9,37.3,0.28,0.28,0.00,0,100039.50,12.15,0.00
80.298019,8.156517,0.00,4,2016-11-27,13:31:44,180,nan,0.0,0,0.0,935,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100041.50,12.13,0.00
80.298019,8.156519,0.00,4,2016-11-27,13:31:54,180,nan,0.0,0,0.0,936,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100041.50,12.15,0.00
80.298004,8.156539,0.00,4,2016-11-27,13:32:04,90,nan,0.0,0,0.0,935,1.1,135,39.0,37.3,0.28,0.28,0.00,0,100041.75,12.12,0.00
