lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156550,0.00,4,2017-04-10,13:34:06,270,nan,0.0,0,0.1,24,2.0,225,36.7,40.2,0.28,0.28,0.00,0,99711.75,12.12,0.00
80.298034,8.156548,0.00,4,2017-04-10,13:34:16,225,nan,0.0,0,0.1,23,2.0,225,36.7,40.2,0.28,0.28,0.00,0,99716.00,12.12,0.00
80.298034,8.156552,0.00,4,2017-04-10,13:34:26,270,nan,0.0,0,0.1,24,2.0,225,36.7,40.2,0.28,0.28,0.00,0,99715.50,12.12,0.00
80.298049,8.156561,0.00,4,2017-04-10,13:34:36,225,nan,0.0,0,0.1,24,2.0,225,36.7,40.2,0.28,0.28,0.00,0,99716.25,12.15,0.00
80.298065,8.156564,0.00,4,2017-04-10,13:34:46,225,nan,0.0,0,0.1,23,2.0,225,36.6,40.2,0.28,0.28,0.00,0,99719.25,12.12,0.00
80.298065,8.156564,0.00,4,2017-04-10,13:34:56,225,nan,0.0,0,0.1,23,2.0,225,36.6,40.2,0.28,0.28,0.00,0,99718.75,12.15,0.00
80.298057,8.156569,0.00,4,2017-04-10,13:35:06,225,nan,0.0,0,0.1,23,2.0,225,36.6,40.2,0.28,0.28,0.00,0,99714.75,12.12,0.00
80.298057,8.156579,0.00,4,2017-04-10,13:35:16,225,0.0,0.0,0,0.1,23,2.0,225,36.6,40.2,0.28,0.28,0.00,0,99715.75,12.12,0.00
80.298072,8.156582,0.00,4,2017-04-10,13:35:26,225,nan,0.0,0,0.1,23,2.0,225,36.6,40.2,0.28,0.28,0.00,0,99714.75,12.12,0.00
80.298088,8.156577,0.00,4,2017-04-10,13:35:36,225,0.0,0.0,0,0.1,23,2.0,225,36.6,40.2,0.28,0.28,0.00,0,99723.00,12.12,0.00
80.298080,8.156580,0.00,4,2017-04-10,13:35:46,225,nan,0.0,0,0.1,23,2.0,225,36.5,40.2,0.28,0.28,0.00,0,99719.50,12.12,0.00
80.298080,8.156576,0.00,4,2017-04-10,13:35:56,225,0.0,0.0,0,0.0,23,2.0,225,36.5,40.2,0.28,0.28,0.00,0,99719.25,12.12,0.00
80.298057,8.156560,0.00,4,2017-04-10,13:36:06,225,nan,0.0,0,0.0,22,2.0,225,36.5,40.2,0.28,0.28,0.00,0,99718.50,12.15,0.00
80.298065,8.156577,0.00,4,2017-04-10,13:36:16,225,nan,0.0,0,0.0,22,2.0,225,36.5,40.2,0.28,0.28,0.00,0,99719.00,12.15,0.00
80.298072,8.156593,0.00,4,2017-04-10,13:36:26,225,nan,0.0,0,0.0,22,2.0,225,36.5,40.2,0.28,0.28,0.00,0,99720.75,12.15,0.00
80.298072,8.156596,0.00,4,2017-04-10,13:36:36,225,nan,0.0,0,0.0,22,2.0,225,36.5,40.3,0.28,0.28,0.00,0,99724.50,12.12,0.00
80.298088,8.156595,0.00,4,2017-04-10,13:36:46,225,nan,0.0,0,0.0,22,2.0,225,36.5,40.2,0.28,0.28,0.00,0,99722.75,12.15,0.00
80.298088,8.156593,0.00,4,2017-04-10,13:36:56,270,nan,0.0,0,0.0,22,2.0,225,36.4,40.2,0.28,0.28,0.00,0,99723.25,12.15,0.00
80.298080,8.156587,0.00,4,2017-04-10,13:37:06,225,nan,0.0,0,0.0,22,2.0,225,36.4,40.3,0.28,0.28,0.00,0,99727.25,12.15,0.00
80.298088,8.156578,0.00,4,2017-04-10,13:37:16,225,0.0,0.0,0,0.0,22,2.0,225,36.5,40.2,0.28,0.28,0.00,0,99722.50,12.15,0.00
80.298095,8.156567,0.00,4,2017-04-10,13:37:26,270,nan,0.0,0,0.0,23,2.0,225,36.5,40.3,0.28,0.28,0.00,0,99724.25,12.12,0.00
80.298103,8.156566,0.00,4,2017-04-10,13:37:36,270,nan,0.0,0,0.0,23,2.0,225,36.4,40.3,0.28,0.28,0.00,0,99727.75,12.12,0.00
80.298088,8.156566,0.00,4,2017-04-10,13:37:46,225,nan,0.0,0,0.0,23,2.0,225,36.4,40.3,0.28,0.28,0.00,0,99726.25,12.15,0.00
80.298065,8.156566,0.00,4,2017-04-10,13:37:56,225,nan,0.0,0,0.0,23,2.0,225,36.4,40.3,0.28,0.28,0.00,0,99728.00,12.15,0.00
80.298042,8.156560,0.00,4,2017-04-10,13:38:06,225,nan,0.0,0,0.0,23,2.0,225,36.3,40.3,0.28,0.28,0.00,0,99725.50,12.15,0.00
80.298027,8.156558,0.00,4,2017-04-10,13:38:16,225,nan,0.0,0,0.0,23,2.0,225,36.3,40.3,0.28,0.28,0.00,0,99729.25,12.15,0.00
80.298042,8.156558,0.00,4,2017-04-10,13:38:26,225,nan,0.0,0,0.0,23,2.0,225,36.3,40.3,0.28,0.28,0.00,0,99728.25,12.15,0.00
80.298049,8.156549,0.00,4,2017-04-10,13:38:36,225,nan,0.0,0,0.0,23,2.0,225,36.4,40.3,0.28,0.28,0.00,0,99728.50,12.15,0.00
80.298072,8.156547,0.00,4,2017-04-10,13:38:46,225,nan,0.0,0,0.1,23,2.0,225,36.3,40.3,0.28,0.28,0.00,0,99730.75,12.12,0.00
80.298065,8.156546,0.00,4,2017-04-10,13:38:56,225,nan,0.0,0,0.1,23,2.0,225,36.4,40.3,0.28,0.28,0.00,0,99727.25,12.15,0.00
80.298080,8.156553,0.00,4,2017-04-10,13:39:06,225,0.0,0.0,0,0.1,23,2.0,225,36.4,40.3,0.28,0.28,0.00,0,99731.50,12.15,0.00
80.298080,8.156560,0.00,4,2017-04-10,13:39:16,225,0.0,0.0,0,0.1,23,2.0,225,36.4,40.3,0.28,0.28,0.00,0,99731.00,12.15,0.00
80.298080,8.156563,0.00,4,2017-04-10,13:39:26,225,0.0,0.0,0,0.0,22,2.0,225,36.3,40.3,0.28,0.28,0.00,0,99731.25,12.15,0.00
80.298080,8.156564,0.00,4,2017-04-10,13:39:36,225,nan,0.0,0,0.0,22,2.0,225,36.3,40.3,0.28,0.28,0.00,0,99733.25,12.12,0.00
80.298088,8.156570,0.00,4,2017-04-10,13:39:46,225,nan,0.0,0,0.1,22,2.0,225,36.3,40.3,0.28,0.28,0.00,0,99734.00,12.15,0.00
80.298080,8.156574,0.00,4,2017-04-10,13:39:56,225,nan,0.0,0,0.1,22,2.0,225,36.3,40.3,0.28,0.28,0.00,0,99732.00,12.15,0.00
80.298088,8.156579,0.00,4,2017-04-10,13:40:06,225,0.0,0.0,0,0.1,22,2.0,225,36.3,40.3,0.28,0.28,0.00,0,99732.75,12.15,0.00
80.298095,8.156579,0.00,4,2017-04-10,13:40:16,225,nan,0.0,0,0.1,22,2.0,225,36.3,40.3,0.28,0.28,0.00,0,99731.50,12.15,0.00
80.298110,8.156582,0.00,4,2017-04-10,13:40:26,225,0.0,0.0,0,0.1,22,2.0,225,36.3,40.3,0.28,0.28,0.00,0,99731.75,12.15,0.00
80.298103,8.156577,0.00,4,2017-04-10,13:40:36,270,nan,0.0,0,0.1,22,2.0,225,36.3,40.3,0.28,0.28,0.00,0,99733.75,12.12,0.00
80.298088,8.156570,0.00,4,2017-04-10,13:40:46,225,nan,0.0,0,0.1,22,2.0,225,36.2,40.3,0.28,0.28,0.00,0,99732.75,12.12,0.00
80.298088,8.156568,0.00,4,2017-04-10,13:40:56,248,nan,0.0,0,0.1,23,2.0,225,36.2,40.3,0.28,0.28,0.00,0,99734.25,12.12,0.00
80.298095,8.156574,0.00,4,2017-04-10,13:41:06,225,0.0,0.0,0,0.1,23,2.0,225,36.2,40.3,0.28,0.28,0.00,0,99731.00,12.15,0.00
80.298095,8.156582,0.00,4,2017-04-10,13:41:16,225,nan,0.0,0,0.1,23,2.0,225,36.2,40.4,0.28,0.28,0.00,0,99735.00,12.12,0.00
80.298088,8.156589,0.00,4,2017-04-10,13:41:26,225,nan,0.0,0,0.1,23,2.0,225,36.2,40.4,0.28,0.28,0.00,0,99735.75,12.15,0.00
80.298065,8.156578,0.00,4,2017-04-10,13:41:36,270,nan,0.0,0,0.1,23,2.0,225,36.2,40.3,0.28,0.28,0.00,0,99731.75,12.15,0.00
80.298042,8.156562,0.00,4,2017-04-10,13:41:46,270,nan,0.0,0,0.1,23,2.0,225,36.1,40.4,0.28,0.28,0.00,0,99733.50,12.15,0.00
80.298042,8.156551,0.00,4,2017-04-10,13:41:56,225,nan,0.0,0,0.1,23,2.0,225,36.2,40.4,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298042,8.156546,0.00,4,2017-04-10,13:42:06,225,nan,0.0,0,0.1,23,1.7,225,36.2,40.4,0.28,0.28,0.00,0,99733.00,12.15,0.00
80.298027,8.156542,0.00,4,2017-04-10,13:42:16,225,0.0,0.0,0,0.1,23,1.7,225,36.2,40.4,0.28,0.28,0.00,0,99734.50,12.15,0.00
80.298049,8.156547,0.00,4,2017-04-10,13:42:26,225,0.0,0.0,0,0.1,23,1.7,225,36.2,40.4,0.28,0.28,0.00,0,99736.50,12.14,0.00
80.298072,8.156543,0.00,4,2017-04-10,13:42:36,225,0.0,0.0,0,0.1,23,1.7,225,36.2,40.4,0.28,0.28,0.00,0,99734.25,12.12,0.00
80.298065,8.156544,0.00,4,2017-04-10,13:42:46,225,nan,0.0,0,0.1,23,1.7,225,36.1,40.4,0.28,0.28,0.00,0,99734.00,12.15,0.00
80.298065,8.156538,0.00,4,2017-04-10,13:42:56,225,nan,0.0,0,0.1,23,1.7,225,36.2,40.4,0.28,0.28,0.00,0,99739.25,12.15,0.00
80.298065,8.156535,0.00,4,2017-04-10,13:43:06,225,nan,0.0,0,0.1,23,1.6,225,36.1,40.4,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298065,8.156539,0.00,4,2017-04-10,13:43:16,225,0.0,0.0,0,0.1,23,1.6,225,36.1,40.4,0.28,0.28,0.00,0,99737.75,12.15,0.00
80.298057,8.156550,0.00,4,2017-04-10,13:43:26,270,nan,0.0,0,0.1,23,1.6,225,36.1,40.4,0.28,0.28,0.00,0,99735.25,12.12,0.00
80.298049,8.156558,0.00,4,2017-04-10,13:43:36,225,0.0,0.0,0,0.1,23,1.6,225,36.1,40.4,0.28,0.28,0.00,0,99735.25,12.15,0.00
80.298049,8.156558,0.00,4,2017-04-10,13:43:46,225,0.0,0.0,0,0.1,22,1.6,225,36.1,40.4,0.28,0.28,0.00,0,99736.50,12.15,0.00
80.298042,8.156557,0.00,4,2017-04-10,13:43:56,270,nan,0.0,0,0.1,23,1.6,225,36.1,40.4,0.28,0.28,0.00,0,99737.50,12.15,0.00
80.298049,8.156545,0.00,4,2017-04-10,13:44:06,225,0.0,0.0,0,0.1,23,1.6,225,36.1,40.4,0.28,0.28,0.00,0,99738.75,12.15,0.00
80.298049,8.156543,0.00,4,2017-04-10,13:44:16,225,nan,0.0,0,0.1,23,1.6,225,36.0,40.4,0.28,0.28,0.00,0,99738.25,12.15,0.00
80.298057,8.156541,0.00,4,2017-04-10,13:44:26,225,nan,0.0,0,0.1,23,1.6,225,36.1,40.4,0.28,0.28,0.00,0,99735.25,12.15,0.00
80.298049,8.156540,0.00,4,2017-04-10,13:44:36,225,nan,0.0,0,0.1,23,1.6,225,36.1,40.4,0.28,0.28,0.00,0,99735.25,12.15,0.00
80.298042,8.156541,0.00,4,2017-04-10,13:44:46,225,nan,0.0,0,0.1,23,1.6,225,36.1,40.4,0.28,0.28,0.00,0,99735.25,12.15,0.00
80.298034,8.156542,0.00,4,2017-04-10,13:44:56,225,nan,0.0,0,0.1,23,1.6,225,36.1,40.4,0.28,0.28,0.00,0,99735.25,12.15,0.00
80.298034,8.156544,0.00,4,2017-04-10,13:45:06,225,0.0,0.0,0,0.1,23,1.6,225,36.2,40.4,0.28,0.28,0.00,0,99735.75,12.15,0.00
80.298042,8.156544,0.00,4,2017-04-10,13:45:16,225,nan,0.0,0,0.1,23,1.6,225,36.1,40.4,0.28,0.28,0.00,0,99734.50,12.15,0.00
80.298034,8.156540,0.00,4,2017-04-10,13:45:26,225,nan,0.0,0,0.1,22,1.6,225,36.1,40.4,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.298034,8.156542,0.00,4,2017-04-10,13:45:36,225,nan,0.0,0,0.1,22,1.9,225,36.1,40.4,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.298034,8.156548,0.00,4,2017-04-10,13:45:46,225,nan,0.0,0,0.1,22,1.9,225,36.2,40.4,0.28,0.28,0.00,0,99734.50,12.15,0.00
80.298034,8.156551,0.00,4,2017-04-10,13:45:56,225,nan,0.0,0,0.1,22,1.9,225,36.1,40.4,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.298027,8.156557,0.00,4,2017-04-10,13:46:06,225,nan,0.0,0,0.1,22,1.9,225,36.1,40.4,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.298004,8.156558,0.00,4,2017-04-10,13:46:16,225,nan,0.0,0,0.1,22,1.9,225,36.1,40.4,0.28,0.28,0.00,0,99734.25,12.15,0.00
80.298004,8.156559,0.00,4,2017-04-10,13:46:26,225,nan,0.0,0,0.1,22,1.9,225,36.1,40.4,0.28,0.28,0.00,0,99733.75,12.15,0.00
80.298011,8.156558,0.00,4,2017-04-10,13:46:36,225,nan,0.0,0,0.1,22,1.9,225,36.1,40.4,0.28,0.28,0.00,0,99733.50,12.15,0.00
80.298004,8.156558,0.00,4,2017-04-10,13:46:46,225,nan,0.0,0,0.1,22,1.9,225,36.1,40.4,0.28,0.28,0.00,0,99735.75,12.15,0.00
80.298004,8.156552,0.00,4,2017-04-10,13:46:56,225,nan,0.0,0,0.1,22,1.9,225,36.0,40.4,0.28,0.28,0.00,0,99737.00,12.12,0.00
80.298004,8.156546,0.00,4,2017-04-10,13:47:06,225,0.0,0.0,0,0.1,22,1.9,225,36.1,40.4,0.28,0.28,0.00,0,99734.75,12.12,0.00
80.297996,8.156550,0.00,4,2017-04-10,13:47:16,225,0.0,0.0,0,0.1,22,1.9,225,36.0,40.4,0.28,0.28,0.00,0,99732.50,12.15,0.00
80.298011,8.156554,0.00,4,2017-04-10,13:47:26,225,nan,0.0,0,0.1,22,1.9,225,36.1,40.4,0.28,0.28,0.00,0,99734.00,12.15,0.00
80.298019,8.156558,0.00,4,2017-04-10,13:47:36,225,0.0,0.0,0,0.1,22,1.9,225,35.9,40.4,0.28,0.28,0.00,0,99733.50,12.15,0.00
80.298011,8.156564,0.00,4,2017-04-10,13:47:46,225,nan,0.0,0,0.1,22,1.9,225,36.0,40.4,0.28,0.28,0.00,0,99735.25,12.12,0.00
80.298011,8.156563,0.00,4,2017-04-10,13:47:56,225,nan,0.0,0,0.1,22,1.9,225,35.9,40.4,0.28,0.28,0.00,0,99734.25,12.12,0.00
80.298011,8.156565,0.00,4,2017-04-10,13:48:06,225,nan,0.0,0,0.1,22,1.9,225,35.9,40.4,0.28,0.28,0.00,0,99735.25,12.15,0.00
80.298027,8.156564,0.00,4,2017-04-10,13:48:16,225,nan,0.0,0,0.1,22,1.9,225,35.9,40.4,0.28,0.28,0.00,0,99732.75,12.15,0.00
80.298042,8.156566,0.00,4,2017-04-10,13:48:26,225,nan,0.0,0,0.1,22,1.9,225,35.9,40.4,0.28,0.28,0.00,0,99734.25,12.15,0.00
80.298034,8.156571,0.00,4,2017-04-10,13:48:36,225,nan,0.0,0,0.0,22,1.9,225,35.9,40.4,0.28,0.28,0.00,0,99734.75,12.14,0.00
80.298027,8.156569,0.00,4,2017-04-10,13:48:46,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99736.50,12.15,0.00
80.298027,8.156570,0.00,4,2017-04-10,13:48:56,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99733.75,12.12,0.00
80.298034,8.156573,0.00,4,2017-04-10,13:49:06,225,0.0,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.298034,8.156563,0.00,4,2017-04-10,13:49:16,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99736.25,12.15,0.00
80.298042,8.156558,0.00,4,2017-04-10,13:49:26,225,0.0,0.0,0,0.0,22,1.9,225,35.9,40.4,0.28,0.28,0.00,0,99736.25,12.15,0.00
80.298049,8.156556,0.00,4,2017-04-10,13:49:36,225,nan,0.0,0,0.0,22,1.9,225,35.9,40.4,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.298057,8.156545,0.00,4,2017-04-10,13:49:46,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99734.00,12.12,0.00
80.298065,8.156539,0.00,4,2017-04-10,13:49:56,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.298065,8.156539,0.00,4,2017-04-10,13:50:06,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99732.75,12.15,0.00
80.298057,8.156539,0.00,4,2017-04-10,13:50:16,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99736.75,12.15,0.00
80.298057,8.156538,0.00,4,2017-04-10,13:50:26,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99733.00,12.12,0.00
80.298049,8.156531,0.00,4,2017-04-10,13:50:36,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99732.50,12.12,0.00
80.298049,8.156526,0.00,4,2017-04-10,13:50:46,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298042,8.156524,0.00,4,2017-04-10,13:50:56,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99732.25,12.12,0.00
80.298019,8.156535,0.00,4,2017-04-10,13:51:06,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298027,8.156544,0.00,4,2017-04-10,13:51:16,225,0.0,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99732.25,12.12,0.00
80.298034,8.156542,0.00,4,2017-04-10,13:51:26,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99731.25,12.15,0.00
80.298042,8.156520,0.00,4,2017-04-10,13:51:36,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99733.75,12.12,0.00
80.298042,8.156506,0.00,4,2017-04-10,13:51:46,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99729.25,12.15,0.00
80.298042,8.156513,0.00,4,2017-04-10,13:51:56,225,nan,0.0,0,0.0,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99735.25,12.15,0.00
80.298034,8.156521,0.00,4,2017-04-10,13:52:06,225,nan,0.0,0,0.1,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99732.25,12.12,0.00
80.298042,8.156530,0.00,4,2017-04-10,13:52:16,225,nan,0.0,0,0.1,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99731.75,12.12,0.00
80.298034,8.156525,0.00,4,2017-04-10,13:52:26,225,nan,0.0,0,0.1,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99735.25,12.12,0.00
80.298027,8.156517,0.00,4,2017-04-10,13:52:36,225,nan,0.0,0,0.1,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99733.00,12.12,0.00
80.298011,8.156512,0.00,4,2017-04-10,13:52:46,203,nan,0.0,0,0.1,22,1.9,225,35.8,40.3,0.28,0.28,0.00,0,99731.75,12.15,0.00
80.298011,8.156513,0.00,4,2017-04-10,13:52:56,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99735.75,12.12,0.00
80.298011,8.156507,0.00,4,2017-04-10,13:53:06,225,nan,0.0,0,0.1,22,1.9,225,35.8,40.3,0.28,0.28,0.00,0,99733.50,12.12,0.00
80.298019,8.156503,0.00,4,2017-04-10,13:53:16,225,0.0,0.0,0,0.1,22,1.9,225,35.8,40.3,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298034,8.156515,0.00,4,2017-04-10,13:53:26,225,nan,0.0,0,0.1,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99736.50,12.12,0.00
80.298042,8.156524,0.00,4,2017-04-10,13:53:36,225,nan,0.0,0,0.1,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99738.75,12.12,0.00
80.298065,8.156529,0.00,4,2017-04-10,13:53:46,225,nan,0.0,0,0.1,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.298072,8.156530,0.00,4,2017-04-10,13:53:56,225,nan,0.0,0,0.1,22,1.9,225,35.8,40.4,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.298072,8.156534,0.00,4,2017-04-10,13:54:06,180,nan,0.0,0,0.1,21,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99737.00,12.12,0.00
80.298072,8.156529,0.00,4,2017-04-10,13:54:16,180,nan,0.0,0,0.1,21,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99737.25,12.12,0.00
80.298072,8.156524,0.00,4,2017-04-10,13:54:26,180,0.0,0.0,0,0.1,21,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99741.25,12.15,0.00
80.298072,8.156519,0.00,4,2017-04-10,13:54:36,180,nan,0.0,0,0.1,20,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99742.00,12.15,0.00
80.298065,8.156520,0.00,4,2017-04-10,13:54:46,180,0.0,0.0,0,0.0,20,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99740.00,12.12,0.00
80.298072,8.156532,0.00,4,2017-04-10,13:54:56,180,nan,0.0,0,0.0,20,1.9,225,35.6,40.4,0.28,0.28,0.00,0,99740.50,12.15,0.00
80.298088,8.156538,0.00,4,2017-04-10,13:55:06,180,0.0,0.0,0,0.0,19,1.7,225,35.6,40.4,0.28,0.28,0.00,0,99741.25,12.12,0.00
80.298088,8.156541,0.00,4,2017-04-10,13:55:15,180,nan,0.0,0,0.0,19,1.7,225,35.6,40.4,0.28,0.28,0.00,0,99740.75,12.15,0.00
80.298095,8.156545,0.00,4,2017-04-10,13:55:25,180,nan,0.0,0,0.0,19,1.7,225,35.6,40.4,0.28,0.28,0.00,0,99740.50,12.12,0.00
80.298103,8.156545,0.00,4,2017-04-10,13:55:35,180,0.0,0.0,0,0.0,18,1.7,225,35.6,40.4,0.28,0.28,0.00,0,99742.00,12.12,0.00
80.298110,8.156543,0.00,4,2017-04-10,13:55:45,180,nan,0.0,0,0.0,18,1.7,225,35.6,40.4,0.28,0.28,0.00,0,99742.25,12.12,0.00
80.298126,8.156545,0.00,4,2017-04-10,13:55:55,180,0.0,0.0,0,0.0,18,1.7,225,35.6,40.4,0.28,0.28,0.00,0,99746.25,12.15,0.00
80.298118,8.156553,0.00,4,2017-04-10,13:56:05,180,nan,0.0,0,0.0,18,1.4,225,35.6,40.4,0.28,0.28,0.00,0,99742.75,12.12,0.00
80.298118,8.156557,0.00,4,2017-04-10,13:56:15,180,nan,0.0,0,0.0,18,1.4,225,35.6,40.4,0.28,0.28,0.00,0,99747.00,12.12,0.00
80.298110,8.156558,0.00,4,2017-04-10,13:56:25,180,0.0,0.0,0,0.0,18,1.4,225,35.6,40.4,0.28,0.28,0.00,0,99750.25,12.12,0.00
80.298110,8.156551,0.00,4,2017-04-10,13:56:35,180,nan,0.0,0,0.0,18,1.4,225,35.6,40.4,0.28,0.28,0.00,0,99747.50,12.12,0.00
80.298103,8.156542,0.00,4,2017-04-10,13:56:45,203,nan,0.0,0,0.0,18,1.4,225,35.6,40.4,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.298095,8.156540,0.00,4,2017-04-10,13:56:55,180,nan,0.0,0,0.0,18,1.4,225,35.6,40.4,0.28,0.28,0.00,0,99750.75,12.12,0.00
80.298088,8.156530,0.00,4,2017-04-10,13:57:05,180,nan,0.0,0,0.0,18,1.4,225,35.6,40.4,0.28,0.28,0.00,0,99750.25,12.12,0.00
80.298080,8.156521,0.00,4,2017-04-10,13:57:15,180,nan,0.0,0,0.0,18,1.4,225,35.5,40.4,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298065,8.156521,0.00,4,2017-04-10,13:57:25,180,nan,0.0,0,0.0,18,1.4,225,35.5,40.4,0.28,0.28,0.00,0,99750.25,12.12,0.00
80.298057,8.156522,0.00,4,2017-04-10,13:57:35,225,nan,0.0,0,0.0,18,1.4,225,35.5,40.4,0.28,0.28,0.00,0,99749.50,12.12,0.00
80.298065,8.156523,0.00,4,2017-04-10,13:57:45,225,nan,0.0,0,0.0,18,1.4,225,35.6,40.4,0.28,0.28,0.00,0,99755.00,12.12,0.00
80.298072,8.156534,0.00,4,2017-04-10,13:57:55,225,nan,0.0,0,0.0,19,1.4,225,35.6,40.4,0.28,0.28,0.00,0,99754.50,12.12,0.00
80.298080,8.156535,0.00,4,2017-04-10,13:58:05,225,nan,0.0,0,0.0,19,1.4,225,35.5,40.4,0.28,0.28,0.00,0,99749.25,12.15,0.00
80.298080,8.156531,0.00,4,2017-04-10,13:58:15,225,0.0,0.0,0,0.0,20,1.9,225,35.6,40.4,0.28,0.28,0.00,0,99754.75,12.12,0.00
80.298095,8.156532,0.00,4,2017-04-10,13:58:25,225,nan,0.0,0,0.0,20,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99754.50,12.12,0.00
80.298080,8.156530,0.00,4,2017-04-10,13:58:35,225,nan,0.0,0,0.0,20,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99757.75,12.12,0.00
80.298088,8.156532,0.00,4,2017-04-10,13:58:45,225,nan,0.0,0,0.0,21,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99753.75,12.12,0.00
80.298088,8.156531,0.00,4,2017-04-10,13:58:55,225,0.0,0.0,0,0.0,21,1.9,225,35.6,40.4,0.28,0.28,0.00,0,99756.75,12.12,0.00
80.298088,8.156525,0.00,4,2017-04-10,13:59:05,225,0.0,0.0,0,0.1,21,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99761.00,12.12,0.00
80.298095,8.156517,0.00,4,2017-04-10,13:59:15,225,0.0,0.0,0,0.1,22,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99756.25,12.12,0.00
80.298103,8.156509,0.00,4,2017-04-10,13:59:25,225,0.0,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99758.25,12.12,0.00
80.298110,8.156508,0.00,4,2017-04-10,13:59:35,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99758.75,12.12,0.00
80.298103,8.156506,0.00,4,2017-04-10,13:59:45,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99756.00,12.10,0.00
80.298103,8.156504,0.00,4,2017-04-10,13:59:55,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99756.00,12.12,0.00
80.298110,8.156497,0.00,4,2017-04-10,14:00:05,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99758.25,12.12,0.00
80.298103,8.156506,0.00,4,2017-04-10,14:00:15,270,0.0,0.0,0,0.1,22,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99758.75,12.12,0.00
80.298095,8.156522,0.00,4,2017-04-10,14:00:25,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99760.00,12.12,0.00
