lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156527,0.00,3,2016-05-28,14:01:27,180,nan,0.0,0,0.0,15,2.5,135,47.4,38.1,0.28,0.28,0.00,0,99882.25,12.13,0.00
80.297996,8.156526,0.00,3,2016-05-28,14:01:37,180,0.0,0.0,0,0.0,15,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99882.25,12.13,0.00
80.297996,8.156532,0.00,3,2016-05-28,14:01:47,45,nan,0.0,0,0.0,14,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99886.00,12.13,0.00
80.297988,8.156537,0.00,3,2016-05-28,14:01:57,135,nan,0.0,0,0.0,14,2.5,135,47.4,38.1,0.28,0.28,0.00,0,99882.25,12.13,0.00
80.297981,8.156542,0.00,3,2016-05-28,14:02:07,135,nan,0.0,0,0.0,14,2.5,135,47.4,38.1,0.28,0.28,0.00,0,99886.75,12.13,0.00
80.297981,8.156538,0.00,3,2016-05-28,14:02:17,135,nan,0.0,0,0.0,15,2.5,135,47.5,38.1,0.28,0.28,0.00,0,99881.75,12.13,0.00
80.297981,8.156537,0.00,3,2016-05-28,14:02:27,135,nan,0.0,0,0.0,15,2.5,135,47.4,38.1,0.28,0.28,0.00,0,99883.75,12.13,0.00
80.297988,8.156533,0.00,3,2016-05-28,14:02:37,90,nan,0.0,0,0.0,13,2.5,135,47.4,38.1,0.28,0.28,0.00,0,99881.75,12.13,0.00
80.297988,8.156531,0.00,3,2016-05-28,14:02:47,180,0.0,0.0,0,0.0,13,1.6,180,47.4,38.1,0.28,0.28,0.00,0,99881.75,12.13,0.00
80.297988,8.156531,0.00,3,2016-05-28,14:02:57,135,nan,0.0,0,0.0,14,1.6,180,47.5,38.1,0.28,0.28,0.00,0,99882.50,12.13,0.00
80.297988,8.156527,0.00,3,2016-05-28,14:03:07,135,nan,0.0,0,0.0,13,1.6,180,47.4,38.1,0.28,0.28,0.00,0,99882.25,12.13,0.00
80.297988,8.156531,0.00,3,2016-05-28,14:03:17,135,nan,0.0,0,0.0,13,1.6,180,47.4,38.1,0.28,0.28,0.00,0,99883.75,12.13,0.00
80.297988,8.156534,0.00,3,2016-05-28,14:03:27,135,nan,0.0,0,0.0,13,1.6,180,47.4,38.1,0.28,0.28,0.00,0,99885.50,12.13,0.00
80.297988,8.156538,0.00,3,2016-05-28,14:03:37,135,nan,0.0,0,0.0,12,1.6,180,47.4,38.1,0.28,0.28,0.00,0,99881.75,12.13,0.00
80.297996,8.156538,0.00,3,2016-05-28,14:03:47,180,nan,0.0,0,0.0,13,1.5,158,47.5,38.1,0.28,0.28,0.00,0,99883.75,12.13,0.00
80.298004,8.156541,0.00,3,2016-05-28,14:03:57,135,nan,0.0,0,0.0,13,1.5,158,47.4,38.1,0.28,0.28,0.00,0,99885.50,12.13,0.00
80.298011,8.156546,0.00,3,2016-05-28,14:04:07,180,nan,0.0,0,0.0,14,1.5,158,47.4,38.1,0.28,0.28,0.00,0,99887.00,12.13,0.00
80.298027,8.156529,0.00,3,2016-05-28,14:04:17,270,nan,0.0,0,0.0,15,1.5,158,47.4,38.1,0.28,0.28,0.00,0,99887.75,12.13,0.00
80.298042,8.156509,0.00,3,2016-05-28,14:04:27,158,nan,0.0,0,0.0,15,1.5,158,47.4,38.1,0.28,0.28,0.00,0,99883.50,12.13,0.00
80.298042,8.156515,0.00,3,2016-05-28,14:04:37,180,nan,0.0,0,0.0,16,1.5,158,47.4,38.1,0.28,0.28,0.00,0,99888.00,12.13,0.00
80.298027,8.156525,0.00,3,2016-05-28,14:04:47,180,nan,0.0,0,0.0,16,1.5,158,47.4,38.1,0.28,0.28,0.00,0,99888.75,12.13,0.00
80.298011,8.156537,0.00,3,2016-05-28,14:04:57,180,nan,0.0,0,0.0,16,1.5,158,47.5,38.0,0.28,0.28,0.00,0,99886.50,12.13,0.00
80.298019,8.156521,0.00,3,2016-05-28,14:05:07,90,nan,0.0,0,0.0,16,1.5,158,47.5,38.0,0.28,0.28,0.00,0,99885.00,12.13,0.00
80.298027,8.156512,0.00,3,2016-05-28,14:05:17,135,nan,0.0,0,0.0,16,1.5,158,47.4,38.0,0.28,0.28,0.00,0,99884.25,12.13,0.00
80.298034,8.156509,0.00,3,2016-05-28,14:05:27,158,nan,0.0,0,0.0,16,1.5,158,47.5,38.0,0.28,0.28,0.00,0,99883.50,12.13,0.00
80.298042,8.156506,0.00,3,2016-05-28,14:05:37,135,nan,0.0,0,0.0,16,1.5,158,47.5,38.0,0.28,0.28,0.00,0,99884.50,12.13,0.00
80.298049,8.156498,0.00,3,2016-05-28,14:05:47,135,nan,0.0,0,0.0,16,1.5,158,47.5,38.0,0.28,0.28,0.00,0,99889.75,12.13,0.00
80.298049,8.156497,0.00,3,2016-05-28,14:05:57,90,nan,0.0,0,0.0,15,1.5,158,47.5,38.0,0.28,0.28,0.00,0,99886.50,12.13,0.00
80.298057,8.156495,0.00,3,2016-05-28,14:06:07,135,0.0,0.0,0,0.0,15,1.6,135,47.5,38.0,0.28,0.28,0.00,0,99886.75,12.13,0.00
80.298072,8.156485,0.00,3,2016-05-28,14:06:17,45,nan,0.0,0,0.0,13,1.8,45,47.5,38.0,0.28,0.28,0.00,0,99885.50,12.13,0.00
80.298080,8.156484,0.00,3,2016-05-28,14:06:27,180,0.0,0.0,0,0.0,13,1.8,45,47.5,38.0,0.28,0.28,0.00,0,99882.00,12.13,0.00
80.298080,8.156486,0.00,3,2016-05-28,14:06:37,135,0.0,0.0,0,0.0,13,1.8,45,47.5,38.0,0.28,0.28,0.00,0,99885.00,12.13,0.00
80.298072,8.156497,0.00,3,2016-05-28,14:06:47,135,0.0,0.0,0,0.0,12,1.8,45,47.5,38.0,0.28,0.28,0.00,0,99883.50,12.10,0.00
80.298072,8.156497,0.00,3,2016-05-28,14:06:57,180,nan,0.0,0,0.0,12,1.8,45,47.5,38.0,0.28,0.28,0.00,0,99884.75,12.13,0.00
80.298072,8.156504,0.00,3,2016-05-28,14:07:07,180,nan,0.0,0,0.0,13,1.8,45,47.5,38.0,0.28,0.28,0.00,0,99887.50,12.13,0.00
80.298072,8.156502,0.00,3,2016-05-28,14:07:17,180,nan,0.0,0,0.0,14,1.8,45,47.5,38.0,0.28,0.28,0.00,0,99885.25,12.13,0.00
