lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156550,0.00,0,2016-05-16,12:16:59,270,nan,0.0,0,0.3,1465,6.5,270,63.1,34.5,13.97,13.97,1.68,1,98932.00,12.15,0.00
80.298019,8.156557,0.00,0,2016-05-16,12:17:09,270,nan,0.0,0,0.3,1465,6.5,270,63.1,34.5,13.97,13.97,1.68,1,98928.75,12.15,0.00
80.298034,8.156571,0.00,0,2016-05-16,12:17:19,225,nan,0.0,0,0.3,1465,6.5,270,63.1,34.5,14.25,14.25,1.96,1,98927.00,12.15,0.00
80.298042,8.156571,0.00,0,2016-05-16,12:17:29,270,0.0,0.0,0,0.4,1465,6.5,270,63.1,34.5,14.25,14.25,1.96,1,98925.75,12.15,0.00
80.298034,8.156571,0.00,0,2016-05-16,12:17:39,225,nan,0.0,0,0.3,1465,6.5,270,63.1,34.5,14.25,14.25,1.96,1,98926.25,12.15,0.00
80.298027,8.156569,0.00,0,2016-05-16,12:17:49,225,0.0,0.0,0,0.3,1465,6.5,270,63.1,34.5,14.25,14.25,1.96,1,98925.75,12.15,0.00
80.298034,8.156566,0.00,0,2016-05-16,12:17:59,225,nan,0.0,0,0.3,1465,6.6,225,63.0,34.5,14.53,14.53,1.96,1,98920.75,12.15,0.00
80.298027,8.156563,0.00,0,2016-05-16,12:18:09,270,nan,0.0,0,0.3,1465,6.6,225,63.0,34.5,14.53,14.53,1.96,1,98921.75,12.15,0.00
80.298027,8.156551,0.00,0,2016-05-16,12:18:19,225,nan,0.0,0,0.3,1464,6.6,225,63.1,34.6,14.53,14.53,1.96,1,98923.50,12.15,0.00
80.298042,8.156558,0.00,0,2016-05-16,12:18:29,270,0.0,0.0,0,0.4,1464,6.6,225,63.1,34.5,14.81,14.81,2.24,1,98924.00,12.15,0.00
80.298057,8.156560,0.00,0,2016-05-16,12:18:39,225,nan,0.0,0,0.4,1464,6.6,225,63.1,34.5,14.81,14.81,2.24,1,98921.50,12.15,0.00
80.298065,8.156558,0.00,0,2016-05-16,12:18:49,225,0.0,0.0,0,0.4,1464,6.6,225,63.1,34.5,14.81,14.81,2.24,1,98922.00,12.15,0.00
80.298057,8.156550,0.00,0,2016-05-16,12:18:59,315,nan,0.0,0,0.4,1464,6.6,225,63.1,34.5,14.81,14.81,1.96,1,98922.25,12.15,0.00
80.298042,8.156548,0.00,0,2016-05-16,12:19:09,270,0.0,0.0,0,0.4,1464,6.6,225,63.0,34.5,15.09,15.09,2.24,1,98921.75,12.15,0.00
80.298042,8.156552,0.00,0,2016-05-16,12:19:19,270,nan,0.0,0,0.4,1465,6.6,225,63.0,34.5,15.09,15.09,2.24,1,98920.75,12.15,0.00
80.298042,8.156553,0.00,0,2016-05-16,12:19:29,315,0.0,0.0,0,0.4,1465,6.6,225,63.0,34.5,15.09,15.09,2.24,1,98920.75,12.15,0.00
80.298049,8.156554,0.00,0,2016-05-16,12:19:39,270,nan,0.0,0,0.3,1465,6.6,225,63.0,34.6,15.09,15.09,2.24,1,98925.50,12.15,0.00
80.298034,8.156559,0.00,0,2016-05-16,12:19:49,315,nan,0.0,0,0.3,1466,6.6,225,63.0,34.6,15.09,15.09,2.24,1,98925.50,12.15,0.00
80.298034,8.156564,0.00,0,2016-05-16,12:19:59,270,nan,0.0,0,0.3,1466,6.6,225,62.9,34.6,15.37,15.37,2.24,0,98923.50,12.15,0.00
80.298027,8.156567,0.00,0,2016-05-16,12:20:09,225,nan,0.0,0,0.3,1466,6.6,225,62.9,34.6,15.37,15.37,2.24,0,98923.75,12.15,0.00
80.298034,8.156573,0.00,0,2016-05-16,12:20:19,270,0.0,0.0,0,0.2,1466,6.6,225,62.9,34.6,15.37,15.37,2.24,0,98920.50,12.15,0.00
80.298042,8.156576,0.00,0,2016-05-16,12:20:29,270,nan,0.0,0,0.2,1466,6.6,225,62.9,34.6,15.37,15.37,2.24,0,98920.75,12.15,0.00
80.298034,8.156572,0.00,0,2016-05-16,12:20:38,270,nan,0.0,0,0.2,1467,6.6,225,62.8,34.6,15.37,15.37,2.24,0,98921.25,12.15,0.00
80.298042,8.156574,0.00,0,2016-05-16,12:20:48,270,nan,0.0,0,0.2,1467,6.6,225,62.8,34.6,15.37,15.37,2.24,0,98927.50,12.15,0.00
80.298042,8.156573,0.00,0,2016-05-16,12:20:58,315,nan,0.0,0,0.1,1467,6.6,225,62.8,34.6,15.65,15.65,1.68,1,98927.50,12.15,0.00
80.298042,8.156572,0.00,0,2016-05-16,12:21:08,270,nan,0.0,0,0.1,1467,6.6,225,62.7,34.6,15.65,15.65,1.68,1,98923.00,12.15,0.00
80.298042,8.156570,0.00,0,2016-05-16,12:21:18,0,nan,0.0,0,0.1,1465,6.6,225,62.7,34.7,15.65,15.65,1.68,1,98924.50,12.15,0.00
80.298042,8.156572,0.00,0,2016-05-16,12:21:28,270,0.0,0.0,0,0.1,1465,6.6,225,62.7,34.7,15.65,15.65,1.68,1,98925.75,12.15,0.00
80.298049,8.156568,0.00,0,2016-05-16,12:21:38,270,nan,0.0,0,0.1,1465,6.6,225,62.7,34.7,15.93,15.93,1.96,1,98924.00,12.15,0.00
80.298049,8.156558,0.00,0,2016-05-16,12:21:48,315,0.0,0.0,0,0.1,1465,6.6,225,62.6,34.7,15.93,15.93,1.96,1,98928.25,12.15,0.00
80.298049,8.156548,0.00,0,2016-05-16,12:21:58,293,nan,0.0,0,0.1,1465,6.6,225,62.6,34.7,15.93,15.93,1.40,1,98931.25,12.15,0.00
80.298049,8.156547,0.00,0,2016-05-16,12:22:08,293,nan,0.0,0,0.1,1465,6.6,225,62.6,34.7,15.93,15.93,1.40,1,98932.75,12.15,0.00
80.298049,8.156541,0.00,0,2016-05-16,12:22:18,0,nan,0.0,0,0.1,1463,6.6,225,62.5,34.7,15.93,15.93,1.40,1,98930.25,12.15,0.00
80.298049,8.156528,0.00,0,2016-05-16,12:22:28,270,0.0,0.0,0,0.1,1463,6.6,225,62.6,34.7,16.21,16.21,1.68,1,98930.00,12.15,0.00
80.298057,8.156520,0.00,0,2016-05-16,12:22:38,315,nan,0.0,0,0.1,1463,6.6,225,62.5,34.7,16.21,16.21,1.68,1,98933.00,12.15,0.00
80.298042,8.156516,0.00,0,2016-05-16,12:22:48,270,nan,0.0,0,0.1,1463,6.6,225,62.5,34.7,16.21,16.21,1.68,1,98929.75,12.15,0.00
80.298057,8.156527,0.00,0,2016-05-16,12:22:58,0,0.0,0.0,0,0.1,1461,6.6,225,62.5,34.7,16.21,16.21,1.40,1,98932.25,12.15,0.00
80.298057,8.156533,0.00,0,2016-05-16,12:23:08,315,nan,0.0,0,0.1,1461,6.6,225,62.5,34.7,16.48,16.48,1.68,1,98931.50,12.15,0.00
80.298065,8.156543,0.00,0,2016-05-16,12:23:18,270,0.0,0.0,0,0.1,1463,6.6,225,62.5,34.7,16.48,16.48,1.68,1,98933.00,12.15,0.00
80.298057,8.156549,0.00,0,2016-05-16,12:23:28,270,nan,0.0,0,0.1,1463,6.6,225,62.5,34.7,16.48,16.48,1.68,1,98931.25,12.15,0.00
80.298042,8.156555,0.00,0,2016-05-16,12:23:38,270,nan,0.0,0,0.1,1463,6.6,225,62.4,34.7,16.48,16.48,1.68,1,98932.75,12.15,0.00
80.298042,8.156558,0.00,0,2016-05-16,12:23:48,270,nan,0.0,0,0.1,1463,6.6,225,62.4,34.7,16.48,16.48,1.68,1,98938.00,12.15,0.00
80.298042,8.156558,0.00,0,2016-05-16,12:23:58,113,0.0,0.0,0,0.1,1462,6.6,225,62.4,34.7,16.48,16.48,1.12,1,98939.75,12.15,0.00
80.298049,8.156568,0.00,0,2016-05-16,12:24:08,203,nan,0.0,0,0.1,1461,6.6,225,62.4,34.8,16.48,16.48,1.12,1,98933.00,12.15,0.00
80.298049,8.156572,0.00,0,2016-05-16,12:24:18,225,0.0,0.0,0,0.1,1463,6.6,225,62.4,34.8,16.48,16.48,1.12,1,98934.75,12.15,0.00
80.298057,8.156571,0.00,0,2016-05-16,12:24:28,270,0.0,0.0,0,0.1,1463,6.6,225,62.4,34.8,16.48,16.48,1.12,1,98938.00,12.15,0.00
80.298065,8.156569,0.00,0,2016-05-16,12:24:38,225,nan,0.0,0,0.1,1462,6.6,225,62.4,34.8,16.48,16.48,1.12,1,98936.50,12.15,0.00
80.298065,8.156572,0.00,0,2016-05-16,12:24:48,293,nan,0.0,0,0.1,1462,6.6,225,62.4,34.8,16.76,16.76,1.40,1,98935.25,12.15,0.00
80.298080,8.156579,0.00,0,2016-05-16,12:24:58,315,nan,0.0,0,0.1,1465,6.6,225,62.3,34.8,16.76,16.76,1.12,0,98940.00,12.15,0.00
80.298072,8.156572,0.00,0,2016-05-16,12:25:08,270,nan,0.0,0,0.1,1464,6.6,225,62.3,34.8,16.76,16.76,1.12,0,98935.25,12.15,0.00
80.298080,8.156577,0.00,0,2016-05-16,12:25:18,225,nan,0.0,0,0.1,1464,6.6,225,62.3,34.8,16.76,16.76,1.12,0,98936.50,12.15,0.00
80.298080,8.156581,0.00,0,2016-05-16,12:25:28,248,nan,0.0,0,0.1,1464,6.6,225,62.3,34.8,16.76,16.76,1.12,0,98934.25,12.15,0.00
80.298080,8.156578,0.00,0,2016-05-16,12:25:38,270,nan,0.0,0,0.1,1464,6.6,225,62.3,34.8,16.76,16.76,1.12,0,98938.75,12.15,0.00
80.298065,8.156570,0.00,0,2016-05-16,12:25:48,270,0.0,0.0,0,0.1,1464,6.6,225,62.3,34.8,17.04,17.04,1.40,1,98937.75,12.15,0.00
80.298065,8.156579,0.00,0,2016-05-16,12:25:58,270,nan,0.0,0,0.1,1465,6.6,225,62.2,34.8,17.04,17.04,1.12,1,98941.75,12.15,0.00
80.298057,8.156578,0.00,0,2016-05-16,12:26:08,248,nan,0.0,0,0.2,1466,6.6,225,62.2,34.8,17.04,17.04,1.12,1,98937.75,12.15,0.00
80.298049,8.156572,0.00,0,2016-05-16,12:26:18,270,nan,0.0,0,0.2,1466,6.6,225,62.2,34.8,17.04,17.04,1.12,1,98940.00,12.15,0.00
80.298049,8.156573,0.00,0,2016-05-16,12:26:28,225,nan,0.0,0,0.1,1466,6.6,225,62.2,34.8,17.04,17.04,1.12,1,98937.00,12.15,0.00
80.298049,8.156576,0.00,0,2016-05-16,12:26:38,225,nan,0.0,0,0.2,1466,6.6,225,62.3,34.9,17.04,17.04,1.12,1,98937.75,12.15,0.00
80.298042,8.156575,0.00,0,2016-05-16,12:26:48,270,0.0,0.0,0,0.2,1465,6.6,225,62.3,34.8,17.04,17.04,1.12,1,98933.25,12.15,0.00
80.298034,8.156568,0.00,0,2016-05-16,12:26:58,225,nan,0.0,0,0.2,1465,5.5,270,62.3,34.8,17.04,17.04,0.84,1,98931.75,12.15,0.00
80.298034,8.156557,0.00,0,2016-05-16,12:27:08,270,0.0,0.0,0,0.3,1465,5.5,270,62.3,34.8,17.04,17.04,0.84,1,98939.75,12.15,0.00
80.298042,8.156550,0.00,0,2016-05-16,12:27:18,225,nan,0.0,0,0.3,1465,5.5,270,62.3,34.8,17.04,17.04,0.84,1,98937.75,12.15,0.00
80.298049,8.156548,0.00,0,2016-05-16,12:27:28,270,0.0,0.0,0,0.3,1465,5.5,270,62.3,34.8,17.04,17.04,0.84,1,98936.50,12.15,0.00
80.298042,8.156544,0.00,0,2016-05-16,12:27:38,270,0.0,0.0,0,0.3,1465,5.5,270,62.2,34.8,17.04,17.04,0.84,1,98939.50,12.15,0.00
80.298042,8.156539,0.00,0,2016-05-16,12:27:48,225,nan,0.0,0,0.3,1464,5.5,270,62.2,34.8,17.04,17.04,0.84,1,98935.50,12.15,0.00
80.298034,8.156538,0.00,0,2016-05-16,12:27:58,270,nan,0.0,0,0.3,1464,5.5,270,62.3,34.8,17.04,17.04,0.56,1,98937.50,12.15,0.00
80.298042,8.156537,0.00,0,2016-05-16,12:28:08,315,nan,0.0,0,0.3,1465,5.5,270,62.3,34.8,17.04,17.04,0.56,1,98937.75,12.15,0.00
80.298042,8.156537,0.00,0,2016-05-16,12:28:18,248,nan,0.0,0,0.3,1465,5.5,270,62.2,34.8,17.04,17.04,0.56,1,98940.25,12.15,0.00
80.298049,8.156532,0.00,0,2016-05-16,12:28:28,225,0.0,0.0,0,0.3,1465,5.5,270,62.3,34.8,17.04,17.04,0.56,1,98942.00,12.15,0.00
80.298049,8.156527,0.00,0,2016-05-16,12:28:38,225,0.0,0.0,0,0.3,1465,5.5,270,62.3,34.8,17.04,17.04,0.56,1,98942.25,12.15,0.00
80.298049,8.156528,0.00,0,2016-05-16,12:28:48,270,nan,0.0,0,0.3,1465,5.5,270,62.3,34.8,17.04,17.04,0.56,1,98944.00,12.15,0.00
80.298027,8.156529,0.00,0,2016-05-16,12:28:58,270,nan,0.0,0,0.3,1465,5.5,270,62.3,34.8,17.04,17.04,0.28,1,98941.00,12.15,0.00
80.298027,8.156530,0.00,0,2016-05-16,12:29:08,225,0.0,0.0,0,0.2,1465,5.5,270,62.2,34.7,17.04,17.04,0.28,1,98939.50,12.15,0.00
80.298027,8.156537,0.00,0,2016-05-16,12:29:18,270,nan,0.0,0,0.2,1465,5.5,270,62.2,34.8,17.04,17.04,0.28,1,98939.75,12.15,0.00
80.298027,8.156539,0.00,0,2016-05-16,12:29:28,270,0.0,0.0,0,0.2,1465,5.5,270,62.2,34.8,17.04,17.04,0.28,1,98945.50,12.15,0.00
80.298042,8.156545,0.00,0,2016-05-16,12:29:38,270,nan,0.0,0,0.2,1465,5.5,270,62.2,34.8,17.04,17.04,0.28,1,98941.50,12.15,0.00
80.298034,8.156547,0.00,0,2016-05-16,12:29:48,270,nan,0.0,0,0.3,1466,5.5,270,62.2,34.8,17.04,17.04,0.28,1,98946.75,12.15,0.00
80.298034,8.156541,0.00,0,2016-05-16,12:29:58,270,nan,0.0,0,0.2,1466,5.5,270,62.2,34.8,17.04,17.04,0.00,0,98944.00,12.15,0.00
80.298034,8.156539,0.00,0,2016-05-16,12:30:08,225,0.0,0.0,0,0.2,1465,5.5,270,62.1,34.8,17.04,17.04,0.00,0,98947.50,12.15,0.00
80.298027,8.156535,0.00,0,2016-05-16,12:30:18,225,0.0,0.0,0,0.2,1465,5.5,270,62.2,34.8,17.04,17.04,0.00,0,98944.75,12.15,0.00
80.298034,8.156533,0.00,0,2016-05-16,12:30:28,248,0.0,0.0,0,0.2,1465,5.5,270,62.2,34.8,17.04,17.04,0.00,0,98949.75,12.15,0.00
80.298057,8.156544,0.00,0,2016-05-16,12:30:38,270,nan,0.0,0,0.2,1465,5.5,270,62.1,34.8,17.04,17.04,0.00,0,98951.25,12.15,0.00
80.298072,8.156555,0.00,0,2016-05-16,12:30:48,203,nan,0.0,0,0.2,1465,5.5,270,62.1,34.8,17.04,17.04,0.00,0,98947.25,12.15,0.00
80.298080,8.156564,0.00,0,2016-05-16,12:30:58,225,nan,0.0,0,0.2,1464,5.5,270,62.1,34.8,17.04,17.04,0.00,0,98947.50,12.15,0.00
80.298095,8.156575,0.00,0,2016-05-16,12:31:08,225,0.0,0.0,0,0.2,1464,5.5,270,62.1,34.8,17.04,17.04,0.00,0,98949.75,12.15,0.00
80.298080,8.156581,0.00,0,2016-05-16,12:31:18,225,0.0,0.0,0,0.2,1464,5.5,270,62.0,34.8,17.04,17.04,0.00,0,98949.25,12.15,0.00
80.298072,8.156577,0.00,0,2016-05-16,12:31:28,270,nan,0.0,0,0.2,1464,5.5,270,62.1,34.8,17.04,17.04,0.00,0,98948.25,12.15,0.00
80.298049,8.156563,0.00,0,2016-05-16,12:31:38,270,nan,0.0,0,0.2,1464,5.5,270,62.0,34.8,17.04,17.04,0.00,0,98952.75,12.15,0.00
80.298049,8.156548,0.00,0,2016-05-16,12:31:48,248,nan,0.0,0,0.2,1464,5.5,270,62.0,34.8,17.04,17.04,0.00,0,98953.50,12.15,0.00
80.298057,8.156548,0.00,0,2016-05-16,12:31:58,270,0.0,0.0,0,0.2,1464,5.5,270,62.0,34.8,17.04,17.04,0.00,0,98950.00,12.15,0.00
80.298049,8.156543,0.00,0,2016-05-16,12:32:08,270,nan,0.0,0,0.2,1464,5.5,270,62.0,34.9,17.04,17.04,0.00,0,98955.00,12.15,0.00
80.298057,8.156541,0.00,0,2016-05-16,12:32:18,270,nan,0.0,0,0.2,1464,5.5,270,62.0,34.9,17.32,17.32,0.28,1,98953.75,12.15,0.00
80.298065,8.156546,0.00,0,2016-05-16,12:32:28,248,nan,0.0,0,0.2,1464,5.5,270,61.9,34.9,17.32,17.32,0.28,1,98955.50,12.15,0.00
80.298042,8.156549,0.00,0,2016-05-16,12:32:38,270,nan,0.0,0,0.2,1464,5.5,270,61.9,34.9,17.32,17.32,0.28,1,98956.25,12.15,0.00
80.298042,8.156560,0.00,0,2016-05-16,12:32:48,315,nan,0.0,0,0.2,1465,5.5,270,61.9,34.9,17.32,17.32,0.28,1,98953.75,12.15,0.00
80.298042,8.156571,0.00,0,2016-05-16,12:32:58,225,nan,0.0,0,0.2,1465,5.5,270,61.9,34.9,17.32,17.32,0.28,1,98956.75,12.15,0.00
80.298042,8.156574,0.00,0,2016-05-16,12:33:08,225,nan,0.0,0,0.2,1465,5.5,270,61.9,34.9,17.32,17.32,0.28,1,98955.00,12.15,0.00
80.298042,8.156567,0.00,0,2016-05-16,12:33:18,270,nan,0.0,0,0.2,1466,5.5,270,61.9,34.9,17.32,17.32,0.28,1,98955.00,12.15,0.00
80.298042,8.156566,0.00,0,2016-05-16,12:33:28,270,nan,0.0,0,0.2,1466,5.5,270,61.9,34.9,17.32,17.32,0.28,1,98957.00,12.15,0.00
80.298049,8.156565,0.00,0,2016-05-16,12:33:38,225,nan,0.0,0,0.2,1465,5.5,270,61.9,34.9,17.32,17.32,0.28,1,98956.50,12.15,0.00
80.298049,8.156565,0.00,0,2016-05-16,12:33:48,225,nan,0.0,0,0.2,1465,5.5,270,62.0,34.9,17.32,17.32,0.28,1,98958.75,12.15,0.00
80.298049,8.156565,0.00,0,2016-05-16,12:33:58,180,0.0,0.0,0,0.2,1464,5.5,270,62.0,34.8,17.32,17.32,0.28,1,98952.00,12.15,0.00
80.298049,8.156566,0.00,0,2016-05-16,12:34:08,270,nan,0.0,0,0.2,1464,5.5,270,61.9,34.9,17.32,17.32,0.28,1,98954.50,12.15,0.00
80.298057,8.156558,0.00,0,2016-05-16,12:34:18,225,nan,0.0,0,0.2,1464,5.5,270,61.9,34.8,17.32,17.32,0.28,1,98958.75,12.15,0.00
80.298057,8.156560,0.00,0,2016-05-16,12:34:28,225,nan,0.0,0,0.2,1464,5.5,270,61.9,34.9,17.32,17.32,0.28,1,98959.00,12.15,0.00
80.298057,8.156558,0.00,0,2016-05-16,12:34:38,270,nan,0.0,0,0.3,1464,5.5,270,61.9,34.9,17.32,17.32,0.28,1,98953.75,12.15,0.00
80.298057,8.156556,0.00,0,2016-05-16,12:34:46,248,0.0,0.0,0,0.3,1463,5.5,270,61.9,34.8,17.32,17.32,0.28,1,98956.75,12.15,0.00
80.298057,8.156542,0.00,0,2016-05-16,12:34:58,315,0.0,0.0,0,0.3,1464,5.5,270,61.9,34.8,17.32,17.32,0.28,0,98957.75,12.15,0.00
80.298034,8.156523,0.00,0,2016-05-16,12:35:08,270,0.0,0.0,0,0.3,1464,5.5,270,61.9,34.9,17.32,17.32,0.28,0,98959.50,12.15,0.00
80.298027,8.156509,0.00,0,2016-05-16,12:35:18,293,nan,0.0,0,0.3,1465,5.5,270,61.9,34.8,17.32,17.32,0.28,0,98955.75,12.15,0.00
80.298019,8.156497,0.00,0,2016-05-16,12:35:28,270,nan,0.0,0,0.3,1465,5.5,270,61.9,34.9,17.32,17.32,0.28,0,98960.50,12.15,0.00
80.298011,8.156503,0.00,0,2016-05-16,12:35:38,203,0.0,0.0,0,0.3,1464,5.5,270,61.9,34.9,17.32,17.32,0.28,0,98959.50,12.15,0.00
80.297996,8.156523,0.00,0,2016-05-16,12:35:48,248,nan,0.0,0,0.3,1465,5.5,270,61.9,34.8,17.32,17.32,0.28,0,98955.25,12.15,0.00
80.297996,8.156539,0.00,0,2016-05-16,12:35:58,270,0.0,0.0,0,0.2,1465,5.5,225,61.9,34.8,17.32,17.32,0.28,0,98958.25,12.15,0.00
80.298042,8.156500,0.00,6,2016-05-16,12:36:09,248,nan,0.0,0,0.2,1465,5.5,225,61.8,34.9,17.32,17.32,0.28,0,98964.00,12.15,0.00
80.297981,8.156490,0.00,6,2016-05-16,12:36:19,225,nan,0.0,0,0.2,1465,5.5,225,61.8,34.9,17.32,17.32,0.28,0,98959.50,12.15,0.00
80.297988,8.156525,0.00,6,2016-05-16,12:36:29,270,0.0,0.0,0,0.3,1466,5.5,225,61.8,34.9,17.32,17.32,0.28,0,98962.75,12.15,0.00
80.297981,8.156535,0.00,6,2016-05-16,12:36:39,225,0.0,0.0,0,0.2,1465,5.5,225,61.8,34.9,17.32,17.32,0.28,0,98965.25,12.15,0.00
80.297988,8.156521,0.00,6,2016-05-16,12:36:49,270,nan,0.0,0,0.2,1465,5.5,225,61.7,34.9,17.32,17.32,0.28,0,98962.50,12.15,0.00
80.298034,8.156457,0.00,6,2016-05-16,12:37:00,270,nan,0.0,0,0.2,1465,5.5,225,61.7,34.9,17.60,17.60,0.28,1,98965.00,12.15,0.00
80.298057,8.156485,0.00,6,2016-05-16,12:37:10,225,nan,0.0,0,0.2,1465,5.5,225,61.6,34.9,17.60,17.60,0.28,1,98963.75,12.15,0.00
80.298049,8.156491,0.00,8,2016-05-16,12:37:19,225,nan,0.0,0,0.2,1464,5.5,225,61.6,34.9,17.60,17.60,0.28,1,98961.75,12.15,0.00
80.297889,8.156508,0.00,8,2016-05-16,12:37:30,293,nan,0.0,0,0.2,1464,5.5,225,61.6,34.9,17.60,17.60,0.28,1,98965.25,12.15,0.00
80.298027,8.156502,0.00,8,2016-05-16,12:37:40,225,nan,0.0,0,0.2,1464,5.5,225,61.5,34.9,17.60,17.60,0.28,1,98966.25,12.15,0.00
80.298027,8.156484,0.00,8,2016-05-16,12:37:50,270,0.0,0.0,0,0.1,1465,5.5,225,61.4,34.9,17.60,17.60,0.28,1,98965.25,12.15,0.00
80.298034,8.156486,0.00,8,2016-05-16,12:38:00,270,nan,0.0,0,0.1,1465,5.5,225,61.4,35.0,17.60,17.60,0.28,1,98966.25,12.15,0.00
80.298027,8.156490,0.00,8,2016-05-16,12:38:10,270,nan,0.0,0,0.1,1465,5.5,225,61.3,35.0,17.60,17.60,0.28,1,98966.00,12.15,0.00
80.298042,8.156500,0.00,8,2016-05-16,12:38:20,270,0.0,0.0,0,0.1,1465,5.5,225,61.4,35.0,17.60,17.60,0.28,1,98966.75,12.15,0.00
80.298057,8.156497,0.00,8,2016-05-16,12:38:30,270,nan,0.0,0,0.1,1465,5.5,225,61.4,35.0,17.60,17.60,0.28,1,98962.00,12.15,0.00
80.298057,8.156509,0.00,8,2016-05-16,12:38:40,315,nan,0.0,0,0.1,1466,5.5,225,61.4,35.0,17.60,17.60,0.28,1,98965.75,12.15,0.00
80.298057,8.156499,0.00,8,2016-05-16,12:38:50,225,0.0,0.0,0,0.1,1466,5.5,225,61.4,35.0,17.60,17.60,0.28,1,98965.50,12.15,0.00
80.298057,8.156499,0.00,8,2016-05-16,12:39:00,225,0.0,0.0,0,0.1,1465,5.5,225,61.4,34.9,17.60,17.60,0.28,1,98964.25,12.15,0.00
80.298057,8.156500,0.00,8,2016-05-16,12:39:10,0,nan,0.0,0,0.2,1463,5.5,225,61.5,34.9,17.60,17.60,0.28,1,98961.50,12.15,0.00
80.298042,8.156504,0.00,8,2016-05-16,12:39:20,225,nan,0.0,0,0.2,1463,5.5,225,61.4,34.9,17.60,17.60,0.28,1,98964.25,12.15,0.00
80.298027,8.156509,0.00,8,2016-05-16,12:39:30,270,0.0,0.0,0,0.2,1463,5.5,225,61.5,34.9,17.60,17.60,0.28,1,98963.50,12.15,0.00
80.298027,8.156511,0.00,8,2016-05-16,12:39:40,270,nan,0.0,0,0.2,1463,5.5,225,61.5,34.9,17.60,17.60,0.28,1,98964.75,12.15,0.00
80.298034,8.156513,0.00,8,2016-05-16,12:39:50,270,nan,0.0,0,0.2,1463,5.5,225,61.4,34.9,17.60,17.60,0.28,1,98967.50,12.15,0.00
80.298042,8.156506,0.00,8,2016-05-16,12:40:00,225,nan,0.0,0,0.2,1463,5.5,225,61.4,34.9,17.60,17.60,0.28,0,98964.75,12.15,0.00
80.298049,8.156498,0.00,8,2016-05-16,12:40:10,225,nan,0.0,0,0.2,1463,5.5,225,61.5,34.9,17.60,17.60,0.28,0,98966.50,12.15,0.00
80.298065,8.156494,0.00,8,2016-05-16,12:40:20,248,nan,0.0,0,0.2,1463,5.5,225,61.5,34.9,17.60,17.60,0.28,0,98967.25,12.15,0.00
80.298065,8.156493,0.00,8,2016-05-16,12:40:30,180,0.0,0.0,0,0.2,1462,5.5,225,61.5,34.9,17.60,17.60,0.28,0,98969.50,12.15,0.00
80.298057,8.156497,0.00,8,2016-05-16,12:40:40,225,nan,0.0,0,0.2,1461,5.5,225,61.5,34.9,17.60,17.60,0.28,0,98968.50,12.15,0.00
80.298042,8.156495,0.00,8,2016-05-16,12:40:50,225,nan,0.0,0,0.2,1461,5.5,225,61.5,34.9,17.60,17.60,0.28,0,98963.75,12.15,0.00
80.298049,8.156488,0.00,8,2016-05-16,12:41:00,270,0.0,0.0,0,0.2,1461,5.5,225,61.5,34.9,17.60,17.60,0.00,0,98966.50,12.15,0.00
80.298042,8.156484,0.00,8,2016-05-16,12:41:10,225,0.0,0.0,0,0.2,1463,5.5,225,61.5,34.9,17.60,17.60,0.00,0,98966.50,12.15,0.00
80.298034,8.156490,0.00,8,2016-05-16,12:41:20,225,nan,0.0,0,0.2,1463,5.5,225,61.5,34.9,17.60,17.60,0.00,0,98963.25,12.15,0.00
80.298042,8.156498,0.00,8,2016-05-16,12:41:30,225,nan,0.0,0,0.2,1463,5.5,225,61.5,34.9,17.60,17.60,0.00,0,98962.50,12.15,0.00
80.298034,8.156506,0.00,8,2016-05-16,12:41:40,270,nan,0.0,0,0.2,1463,5.5,225,61.5,34.9,17.60,17.60,0.00,0,98964.00,12.15,0.00
80.298042,8.156491,0.00,8,2016-05-16,12:41:50,225,nan,0.0,0,0.2,1463,5.5,225,61.5,34.9,17.60,17.60,0.00,0,98966.25,12.15,0.00
80.298034,8.156487,0.00,8,2016-05-16,12:42:00,225,nan,0.0,0,0.2,1463,5.5,225,61.5,34.9,17.60,17.60,0.00,0,98966.50,12.15,0.00
80.298034,8.156492,0.00,8,2016-05-16,12:42:10,225,nan,0.0,0,0.2,1463,5.5,225,61.5,34.9,17.88,17.88,0.28,1,98963.75,12.15,0.00
80.298042,8.156489,0.00,8,2016-05-16,12:42:20,225,nan,0.0,0,0.2,1462,5.5,225,61.5,34.9,17.88,17.88,0.28,1,98961.50,12.15,0.00
80.298049,8.156484,0.00,8,2016-05-16,12:42:30,225,nan,0.0,0,0.2,1463,5.5,225,61.6,34.9,17.88,17.88,0.28,1,98962.75,12.15,0.00
80.298049,8.156485,0.00,8,2016-05-16,12:42:40,0,nan,0.0,0,0.2,1461,5.5,225,61.5,34.9,17.88,17.88,0.28,1,98965.25,12.15,0.00
80.298065,8.156480,0.00,8,2016-05-16,12:42:50,225,0.0,0.0,0,0.2,1461,5.5,225,61.5,34.9,17.88,17.88,0.28,1,98962.50,12.15,0.00
80.298080,8.156472,0.00,8,2016-05-16,12:43:00,270,0.0,0.0,0,0.2,1461,4.4,225,61.5,34.9,17.88,17.88,0.28,1,98965.75,12.15,0.00
