lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156544,0.00,4,2017-03-05,13:36:50,180,nan,0.0,0,0.0,1230,0.6,180,50.3,39.9,0.00,0.00,0.00,0,99757.75,12.15,0.00
80.298004,8.156539,0.00,4,2017-03-05,13:37:00,180,nan,0.0,0,0.0,1230,0.6,180,50.3,39.9,0.00,0.00,0.00,0,99758.25,12.15,0.00
80.298027,8.156532,0.00,4,2017-03-05,13:37:10,180,nan,0.0,0,0.0,1230,0.6,180,50.3,40.0,0.00,0.00,0.00,0,99759.75,12.15,0.00
80.298057,8.156526,0.00,4,2017-03-05,13:37:20,180,nan,0.0,0,0.0,1230,0.6,180,50.3,40.0,0.00,0.00,0.00,0,99761.00,12.15,0.00
80.298080,8.156524,0.00,4,2017-03-05,13:37:30,180,nan,0.0,0,0.0,1230,0.6,180,50.3,39.9,0.00,0.00,0.00,0,99759.50,12.15,0.00
80.298065,8.156535,0.00,4,2017-03-05,13:37:40,158,nan,0.0,0,0.0,1230,0.6,180,50.3,40.0,0.00,0.00,0.00,0,99761.00,12.15,0.00
80.298042,8.156544,0.00,4,2017-03-05,13:37:50,90,nan,0.0,0,0.0,1229,0.6,180,50.2,40.0,0.00,0.00,0.00,0,99758.25,12.15,0.00
80.298042,8.156543,0.00,4,2017-03-05,13:38:00,90,nan,0.0,0,0.0,1229,0.5,180,50.2,40.0,0.00,0.00,0.00,0,99760.50,12.15,0.00
80.298027,8.156539,0.00,4,2017-03-05,13:38:10,90,nan,0.0,0,0.0,1228,0.5,180,50.2,40.0,0.00,0.00,0.00,0,99758.75,12.15,0.00
80.298019,8.156534,0.00,4,2017-03-05,13:38:20,90,nan,0.0,0,0.0,1227,0.5,180,50.2,40.0,0.00,0.00,0.00,0,99763.00,12.15,0.00
80.298019,8.156533,0.00,4,2017-03-05,13:38:30,90,nan,0.0,0,0.0,1226,0.5,180,50.2,40.0,0.00,0.00,0.00,0,99762.50,12.15,0.00
80.298011,8.156532,0.00,4,2017-03-05,13:38:40,90,0.0,0.0,0,0.0,1226,0.5,180,50.1,40.0,0.00,0.00,0.00,0,99760.50,12.15,0.00
80.298011,8.156537,0.00,4,2017-03-05,13:38:50,90,0.0,0.0,0,0.0,1225,0.5,180,50.1,40.0,0.00,0.00,0.00,0,99760.50,12.15,0.00
80.298004,8.156543,0.00,4,2017-03-05,13:39:00,90,nan,0.0,0,0.0,1224,0.5,180,50.1,40.0,0.00,0.00,0.00,0,99761.25,12.15,0.00
80.298004,8.156549,0.00,4,2017-03-05,13:39:10,90,nan,0.0,0,0.0,1223,0.5,180,50.1,40.0,0.00,0.00,0.00,0,99764.00,12.15,0.00
80.297996,8.156552,0.00,4,2017-03-05,13:39:20,90,nan,0.0,0,0.0,1223,0.5,180,50.1,40.0,0.00,0.00,0.00,0,99763.50,12.15,0.00
80.297988,8.156549,0.00,4,2017-03-05,13:39:30,90,0.0,0.0,0,0.0,1222,0.5,180,50.0,40.0,0.00,0.00,0.00,0,99763.75,12.15,0.00
80.297973,8.156546,0.00,4,2017-03-05,13:39:40,90,nan,0.0,0,0.0,1221,0.5,180,50.0,40.0,0.00,0.00,0.00,0,99762.50,12.15,0.00
80.297981,8.156546,0.00,4,2017-03-05,13:39:50,90,nan,0.0,0,0.0,1221,0.5,180,50.0,40.0,0.00,0.00,0.00,0,99761.00,12.15,0.00
80.297996,8.156542,0.00,4,2017-03-05,13:40:00,90,nan,0.0,0,0.0,1221,0.5,180,50.0,40.0,0.00,0.00,0.00,0,99764.25,12.15,0.00
80.297988,8.156536,0.00,4,2017-03-05,13:40:10,90,nan,0.0,0,0.0,1221,0.5,90,50.0,40.0,0.00,0.00,0.00,0,99764.25,12.15,0.00
80.297981,8.156535,0.00,4,2017-03-05,13:40:20,90,nan,0.0,0,0.0,1221,0.6,90,50.0,40.0,0.00,0.00,0.00,0,99762.50,12.15,0.00
80.297958,8.156536,0.00,4,2017-03-05,13:40:30,90,nan,0.0,0,0.0,1221,0.6,90,49.9,40.0,0.00,0.00,0.00,0,99763.75,12.15,0.00
80.297958,8.156536,0.00,4,2017-03-05,13:40:40,90,0.0,0.0,0,0.0,1221,0.7,90,49.9,40.0,0.00,0.00,0.00,0,99764.25,12.15,0.00
80.297973,8.156533,0.00,4,2017-03-05,13:40:50,90,0.0,0.0,0,0.0,1221,0.7,90,49.9,40.0,0.00,0.00,0.00,0,99761.75,12.15,0.00
80.297988,8.156530,0.00,4,2017-03-05,13:41:00,68,nan,0.0,0,0.0,1221,0.7,90,49.8,40.1,0.00,0.00,0.00,0,99763.75,12.15,0.00
80.297988,8.156524,0.00,4,2017-03-05,13:41:10,0,0.0,0.0,0,0.0,1220,0.7,0,49.8,40.1,0.00,0.00,0.00,0,99764.25,12.15,0.00
80.297981,8.156520,0.00,4,2017-03-05,13:41:20,0,0.0,0.0,0,0.0,1220,0.7,0,49.8,40.1,0.00,0.00,0.00,0,99764.75,12.15,0.00
80.297973,8.156519,0.00,4,2017-03-05,13:41:30,90,0.0,0.0,0,0.0,1220,0.7,90,49.8,40.1,0.00,0.00,0.00,0,99766.25,12.15,0.00
80.297966,8.156520,0.00,4,2017-03-05,13:41:40,90,nan,0.0,0,0.0,1220,0.7,90,49.8,40.1,0.00,0.00,0.00,0,99762.25,12.15,0.00
80.297966,8.156527,0.00,4,2017-03-05,13:41:50,90,nan,0.0,0,0.0,1220,0.7,90,49.8,40.1,0.00,0.00,0.00,0,99764.50,12.15,0.00
80.297973,8.156527,0.00,4,2017-03-05,13:42:00,90,nan,0.0,0,0.0,1220,0.7,90,49.8,40.1,0.00,0.00,0.00,0,99763.50,12.15,0.00
80.297973,8.156524,0.00,4,2017-03-05,13:42:10,90,nan,0.0,0,0.0,1220,0.7,90,49.8,40.1,0.00,0.00,0.00,0,99764.75,12.15,0.00
80.297973,8.156526,0.00,4,2017-03-05,13:42:20,90,nan,0.0,0,0.0,1220,0.8,90,49.8,40.1,0.00,0.00,0.00,0,99766.00,12.15,0.00
80.297981,8.156525,0.00,4,2017-03-05,13:42:30,90,nan,0.0,0,0.0,1220,0.8,90,49.8,40.1,0.00,0.00,0.00,0,99762.50,12.15,0.00
80.297988,8.156528,0.00,4,2017-03-05,13:42:40,90,nan,0.0,0,0.0,1220,0.8,90,49.7,40.1,0.00,0.00,0.00,0,99760.50,12.15,0.00
80.297996,8.156525,0.00,4,2017-03-05,13:42:50,90,nan,0.0,0,0.0,1220,0.8,90,49.7,40.1,0.00,0.00,0.00,0,99765.25,12.15,0.00
80.298004,8.156523,0.00,4,2017-03-05,13:43:00,90,nan,0.0,0,0.0,1220,0.8,90,49.7,40.1,0.00,0.00,0.00,0,99768.00,12.15,0.00
80.298011,8.156529,0.00,4,2017-03-05,13:43:10,90,nan,0.0,0,0.0,1221,0.8,90,49.7,40.1,0.00,0.00,0.00,0,99762.25,12.15,0.00
80.298004,8.156536,0.00,4,2017-03-05,13:43:20,90,nan,0.0,0,0.0,1221,0.8,90,49.7,40.1,0.00,0.00,0.00,0,99763.50,12.15,0.00
80.297996,8.156540,0.00,4,2017-03-05,13:43:30,90,0.0,0.0,0,0.0,1221,0.8,90,49.7,40.1,0.00,0.00,0.00,0,99762.25,12.15,0.00
80.297996,8.156544,0.00,4,2017-03-05,13:43:40,90,nan,0.0,0,0.0,1221,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99759.75,12.15,0.00
80.298011,8.156547,0.00,4,2017-03-05,13:43:50,90,nan,0.0,0,0.0,1221,0.8,90,49.7,40.1,0.00,0.00,0.00,0,99763.75,12.15,0.00
80.297996,8.156550,0.00,4,2017-03-05,13:44:00,90,nan,0.0,0,0.0,1221,0.8,90,49.7,40.1,0.00,0.00,0.00,0,99766.00,12.15,0.00
80.297996,8.156543,0.00,4,2017-03-05,13:44:10,90,nan,0.0,0,0.0,1221,0.8,90,49.7,40.1,0.00,0.00,0.00,0,99762.75,12.15,0.00
80.297988,8.156535,0.00,4,2017-03-05,13:44:20,90,nan,0.0,0,0.0,1221,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99761.25,12.15,0.00
80.297981,8.156537,0.00,4,2017-03-05,13:44:30,90,nan,0.0,0,0.0,1221,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99762.00,12.15,0.00
80.297988,8.156544,0.00,4,2017-03-05,13:44:40,90,0.0,0.0,0,0.0,1221,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99763.75,12.15,0.00
80.297996,8.156549,0.00,4,2017-03-05,13:44:50,90,nan,0.0,0,0.0,1221,0.8,90,49.7,40.1,0.00,0.00,0.00,0,99765.75,12.15,0.00
80.297996,8.156556,0.00,4,2017-03-05,13:45:00,90,0.0,0.0,0,0.0,1221,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99763.00,12.15,0.00
80.298011,8.156557,0.00,4,2017-03-05,13:45:10,90,0.0,0.0,0,0.0,1221,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99761.75,12.15,0.00
80.298019,8.156556,0.00,4,2017-03-05,13:45:20,90,nan,0.0,0,0.0,1221,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99761.75,12.15,0.00
80.298011,8.156554,0.00,4,2017-03-05,13:45:30,225,nan,0.0,0,0.0,1222,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99768.00,12.12,0.00
80.298004,8.156553,0.00,4,2017-03-05,13:45:40,225,0.0,0.0,0,0.0,1224,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99765.25,12.15,0.00
80.298004,8.156554,0.00,4,2017-03-05,13:45:50,225,nan,0.0,0,0.0,1225,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99766.25,12.15,0.00
80.298004,8.156552,0.00,4,2017-03-05,13:46:00,225,nan,0.0,0,0.0,1226,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99764.50,12.15,0.00
80.298019,8.156547,0.00,4,2017-03-05,13:46:10,225,nan,0.0,0,0.0,1227,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99764.50,12.12,0.00
80.298034,8.156544,0.00,4,2017-03-05,13:46:20,225,nan,0.0,0,0.0,1228,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99761.75,12.15,0.00
80.298027,8.156540,0.00,4,2017-03-05,13:46:30,225,nan,0.0,0,0.0,1229,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99765.00,12.15,0.00
80.298019,8.156536,0.00,4,2017-03-05,13:46:40,225,nan,0.0,0,0.0,1230,0.8,90,49.6,40.0,0.00,0.00,0.00,0,99762.50,12.15,0.00
80.298027,8.156533,0.00,4,2017-03-05,13:46:50,225,0.0,0.0,0,0.0,1231,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99767.00,12.15,0.00
80.298034,8.156531,0.00,4,2017-03-05,13:47:00,225,0.0,0.0,0,0.0,1233,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99765.25,12.15,0.00
80.298034,8.156528,0.00,4,2017-03-05,13:47:10,225,0.0,0.0,0,0.0,1234,0.8,90,49.6,40.0,0.00,0.00,0.00,0,99764.25,12.15,0.00
80.298019,8.156525,0.00,4,2017-03-05,13:47:20,225,nan,0.0,0,0.0,1235,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99763.50,12.15,0.00
80.298019,8.156531,0.00,4,2017-03-05,13:47:30,225,0.0,0.0,0,0.0,1235,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99765.50,12.15,0.00
80.298027,8.156534,0.00,4,2017-03-05,13:47:40,225,nan,0.0,0,0.0,1235,0.8,90,49.7,40.0,0.00,0.00,0.00,0,99763.50,12.15,0.00
80.298034,8.156533,0.00,4,2017-03-05,13:47:50,225,nan,0.0,0,0.0,1235,0.8,90,49.6,40.0,0.00,0.00,0.00,0,99762.75,12.15,0.00
80.298027,8.156535,0.00,4,2017-03-05,13:48:00,225,nan,0.0,0,0.0,1235,0.8,90,49.6,40.0,0.00,0.00,0.00,0,99767.00,12.12,0.00
80.298019,8.156535,0.00,4,2017-03-05,13:48:10,225,0.0,0.0,0,0.0,1235,0.8,90,49.6,40.0,0.00,0.00,0.00,0,99764.75,12.15,0.00
80.298011,8.156536,0.00,4,2017-03-05,13:48:20,225,0.0,0.0,0,0.0,1235,0.8,90,49.6,40.0,0.00,0.00,0.00,0,99763.50,12.12,0.00
80.298019,8.156533,0.00,4,2017-03-05,13:48:30,225,nan,0.0,0,0.0,1235,0.8,90,49.6,40.0,0.00,0.00,0.00,0,99765.25,12.15,0.00
80.298027,8.156530,0.00,4,2017-03-05,13:48:40,225,nan,0.0,0,0.0,1235,0.8,90,49.5,40.0,0.00,0.00,0.00,0,99761.50,12.15,0.00
80.298019,8.156531,0.00,4,2017-03-05,13:48:50,225,nan,0.0,0,0.0,1235,0.8,90,49.5,40.1,0.00,0.00,0.00,0,99761.75,12.15,0.00
80.298019,8.156532,0.00,4,2017-03-05,13:49:00,225,nan,0.0,0,0.0,1235,0.8,90,49.5,40.1,0.00,0.00,0.00,0,99764.00,12.12,0.00
80.298019,8.156532,0.00,4,2017-03-05,13:49:10,225,nan,0.0,0,0.0,1235,0.8,90,49.5,40.1,0.00,0.00,0.00,0,99762.25,12.15,0.00
80.298019,8.156531,0.00,4,2017-03-05,13:49:20,225,0.0,0.0,0,0.0,1235,0.8,90,49.5,40.0,0.00,0.00,0.00,0,99758.25,12.15,0.00
80.298011,8.156532,0.00,4,2017-03-05,13:49:30,225,0.0,0.0,0,0.0,1235,0.8,90,49.5,40.1,0.00,0.00,0.00,0,99760.25,12.15,0.00
80.298011,8.156533,0.00,4,2017-03-05,13:49:40,225,nan,0.0,0,0.0,1235,0.8,90,49.5,40.1,0.00,0.00,0.00,0,99761.00,12.15,0.00
80.298011,8.156535,0.00,4,2017-03-05,13:49:50,225,0.0,0.0,0,0.0,1235,0.8,90,49.5,40.1,0.00,0.00,0.00,0,99760.25,12.15,0.00
80.298004,8.156536,0.00,4,2017-03-05,13:50:00,225,nan,0.0,0,0.0,1235,0.8,90,49.5,40.1,0.00,0.00,0.00,0,99761.50,12.15,0.00
80.297981,8.156538,0.00,4,2017-03-05,13:50:10,225,nan,0.0,0,0.0,1235,0.8,90,49.5,40.1,0.00,0.00,0.00,0,99764.00,12.15,0.00
80.297973,8.156538,0.00,4,2017-03-05,13:50:20,225,nan,0.0,0,0.0,1235,0.8,90,49.5,40.0,0.00,0.00,0.00,0,99758.75,12.12,0.00
80.297981,8.156539,0.00,4,2017-03-05,13:50:30,225,nan,0.0,0,0.0,1235,0.8,90,49.5,40.0,0.00,0.00,0.00,0,99758.50,12.15,0.00
80.298004,8.156545,0.00,4,2017-03-05,13:50:40,225,nan,0.0,0,0.0,1235,0.8,90,49.5,40.0,0.00,0.00,0.00,0,99761.50,12.15,0.00
80.298011,8.156551,0.00,4,2017-03-05,13:50:50,225,0.0,0.0,0,0.0,1235,0.8,90,49.6,40.0,0.00,0.00,0.00,0,99757.50,12.15,0.00
80.298019,8.156547,0.00,4,2017-03-05,13:51:00,225,nan,0.0,0,0.0,1235,0.8,90,49.5,40.0,0.00,0.00,0.00,0,99761.75,12.15,0.00
80.298034,8.156540,0.00,4,2017-03-05,13:51:10,225,0.0,0.0,0,0.0,1235,0.8,90,49.5,40.0,0.00,0.00,0.00,0,99761.50,12.15,0.00
80.298034,8.156538,0.00,4,2017-03-05,13:51:20,225,nan,0.0,0,0.0,1235,0.8,90,49.6,40.0,0.00,0.00,0.00,0,99762.25,12.15,0.00
80.298027,8.156543,0.00,4,2017-03-05,13:51:30,225,nan,0.0,0,0.0,1235,0.8,90,49.6,40.0,0.00,0.00,0.00,0,99766.50,12.15,0.00
80.298019,8.156551,0.00,4,2017-03-05,13:51:40,225,0.0,0.0,0,0.0,1235,0.8,90,49.6,40.0,0.00,0.00,0.00,0,99760.00,12.15,0.00
80.298011,8.156558,0.00,4,2017-03-05,13:51:50,225,nan,0.0,0,0.0,1235,0.8,90,49.6,40.0,0.00,0.00,0.00,0,99759.75,12.12,0.00
80.298019,8.156558,0.00,4,2017-03-05,13:52:00,135,nan,0.0,0,0.0,1234,0.6,90,49.6,40.0,0.00,0.00,0.00,0,99758.50,12.15,0.00
80.298004,8.156558,0.00,4,2017-03-05,13:52:10,135,nan,0.0,0,0.0,1233,0.6,90,49.6,40.0,0.00,0.00,0.00,0,99760.50,12.15,0.00
80.298004,8.156559,0.00,4,2017-03-05,13:52:20,135,0.0,0.0,0,0.0,1233,0.6,90,49.6,40.0,0.00,0.00,0.00,0,99761.50,12.15,0.00
80.297996,8.156558,0.00,4,2017-03-05,13:52:30,135,nan,0.0,0,0.0,1232,0.6,90,49.7,40.0,0.00,0.00,0.00,0,99764.75,12.15,0.00
80.297988,8.156558,0.00,4,2017-03-05,13:52:40,135,nan,0.0,0,0.0,1231,0.6,90,49.7,39.9,0.00,0.00,0.00,0,99763.75,12.15,0.00
80.297981,8.156557,0.00,4,2017-03-05,13:52:50,135,nan,0.0,0,0.0,1230,0.6,90,49.6,39.9,0.00,0.00,0.00,0,99763.25,12.15,0.00
80.297981,8.156552,0.00,4,2017-03-05,13:53:00,135,nan,0.0,0,0.0,1230,0.4,90,49.6,39.9,0.00,0.00,0.00,0,99762.25,12.12,0.00
80.297988,8.156543,0.00,4,2017-03-05,13:53:10,135,nan,0.0,0,0.0,1229,0.4,90,49.6,39.9,0.00,0.00,0.00,0,99765.00,12.15,0.00
80.297996,8.156534,0.00,4,2017-03-05,13:53:20,135,nan,0.0,0,0.0,1228,0.4,90,49.6,39.9,0.00,0.00,0.00,0,99763.00,12.15,0.00
80.298011,8.156525,0.00,4,2017-03-05,13:53:30,135,nan,0.0,0,0.0,1227,0.4,90,49.6,39.9,0.00,0.00,0.00,0,99765.75,12.15,0.00
80.298019,8.156517,0.00,4,2017-03-05,13:53:40,135,nan,0.0,0,0.0,1227,0.4,90,49.6,39.9,0.00,0.00,0.00,0,99767.25,12.15,0.00
80.298019,8.156514,0.00,4,2017-03-05,13:53:50,135,nan,0.0,0,0.0,1226,0.4,90,49.6,39.9,0.00,0.00,0.00,0,99762.75,12.15,0.00
80.298027,8.156516,0.00,4,2017-03-05,13:54:00,135,nan,0.0,0,0.0,1226,0.4,225,49.6,39.9,0.00,0.00,0.00,0,99765.75,12.12,0.00
80.298042,8.156518,0.00,4,2017-03-05,13:54:10,135,0.0,0.0,0,0.0,1226,0.4,225,49.6,39.9,0.00,0.00,0.00,0,99766.25,12.15,0.00
80.298065,8.156520,0.00,4,2017-03-05,13:54:20,135,nan,0.0,0,0.0,1226,0.4,225,49.6,39.9,0.00,0.00,0.00,0,99766.25,12.15,0.00
80.298057,8.156520,0.00,4,2017-03-05,13:54:30,135,0.0,0.0,0,0.0,1226,0.4,225,49.6,39.9,0.00,0.00,0.00,0,99767.25,12.12,0.00
80.298049,8.156522,0.00,4,2017-03-05,13:54:40,135,0.0,0.0,0,0.0,1226,0.4,225,49.6,39.9,0.00,0.00,0.00,0,99764.00,12.15,0.00
80.298065,8.156520,0.00,4,2017-03-05,13:54:50,135,nan,0.0,0,0.0,1226,0.4,225,49.5,39.9,0.00,0.00,0.00,0,99761.50,12.15,0.00
80.298072,8.156518,0.00,4,2017-03-05,13:55:00,135,nan,0.0,0,0.0,1226,0.4,225,49.6,39.9,0.00,0.00,0.00,0,99765.25,12.15,0.00
80.298072,8.156518,0.00,4,2017-03-05,13:55:10,135,nan,0.0,0,0.0,1226,0.4,225,49.6,39.9,0.00,0.00,0.00,0,99768.25,12.12,0.00
80.298080,8.156524,0.00,4,2017-03-05,13:55:20,135,nan,0.0,0,0.0,1226,0.4,225,49.6,39.9,0.00,0.00,0.00,0,99766.25,12.12,0.00
80.298088,8.156529,0.00,4,2017-03-05,13:55:30,135,nan,0.0,0,0.0,1226,0.4,225,49.5,39.9,0.00,0.00,0.00,0,99767.25,12.12,0.00
80.298095,8.156536,0.00,4,2017-03-05,13:55:40,135,0.0,0.0,0,0.0,1226,0.4,225,49.5,39.9,0.00,0.00,0.00,0,99767.75,12.15,0.00
80.298095,8.156540,0.00,4,2017-03-05,13:55:50,135,nan,0.0,0,0.0,1226,0.4,225,49.4,39.9,0.00,0.00,0.00,0,99768.50,12.12,0.00
80.298095,8.156541,0.00,4,2017-03-05,13:56:00,135,0.0,0.0,0,0.0,1226,0.4,225,49.4,40.0,0.00,0.00,0.00,0,99772.25,12.12,0.00
80.298095,8.156543,0.00,4,2017-03-05,13:56:10,135,nan,0.0,0,0.0,1226,0.4,225,49.4,40.0,0.00,0.00,0.00,0,99771.75,12.12,0.00
80.298080,8.156545,0.00,4,2017-03-05,13:56:20,135,nan,0.0,0,0.0,1226,0.4,225,49.4,40.0,0.00,0.00,0.00,0,99771.00,12.15,0.00
80.298042,8.156544,0.00,4,2017-03-05,13:56:30,135,nan,0.0,0,0.0,1226,0.4,225,49.3,40.0,0.00,0.00,0.00,0,99773.00,12.15,0.00
80.298019,8.156545,0.00,4,2017-03-05,13:56:40,135,nan,0.0,0,0.0,1226,0.4,225,49.3,40.0,0.00,0.00,0.00,0,99771.50,12.12,0.00
80.298027,8.156546,0.00,4,2017-03-05,13:56:50,135,nan,0.0,0,0.0,1226,0.4,225,49.3,40.0,0.00,0.00,0.00,0,99770.75,12.12,0.00
80.298042,8.156549,0.00,4,2017-03-05,13:57:00,135,nan,0.0,0,0.0,1226,0.2,225,49.3,40.0,0.00,0.00,0.00,0,99772.25,12.12,0.00
80.298057,8.156552,0.00,4,2017-03-05,13:57:10,135,nan,0.0,0,0.0,1226,0.2,225,49.3,40.0,0.00,0.00,0.00,0,99772.25,12.12,0.00
80.298057,8.156553,0.00,4,2017-03-05,13:57:20,135,nan,0.0,0,0.0,1226,0.2,225,49.3,40.0,0.00,0.00,0.00,0,99772.50,12.12,0.00
80.298049,8.156554,0.00,4,2017-03-05,13:57:30,135,nan,0.0,0,0.0,1226,0.2,225,49.3,40.0,0.00,0.00,0.00,0,99774.50,12.12,0.00
80.298034,8.156550,0.00,4,2017-03-05,13:57:40,135,nan,0.0,0,0.0,1226,0.2,225,49.3,40.0,0.00,0.00,0.00,0,99776.00,12.12,0.00
80.298011,8.156544,0.00,4,2017-03-05,13:57:50,135,0.0,0.0,0,0.0,1226,0.2,225,49.3,40.0,0.00,0.00,0.00,0,99772.75,12.15,0.00
80.298011,8.156534,0.00,4,2017-03-05,13:58:00,135,nan,0.0,0,0.0,1226,0.1,225,49.3,40.0,0.00,0.00,0.00,0,99776.75,12.15,0.00
80.298019,8.156528,0.00,4,2017-03-05,13:58:10,135,0.0,0.0,0,0.0,1226,0.1,225,49.3,40.0,0.00,0.00,0.00,0,99772.00,12.15,0.00
80.298042,8.156529,0.00,4,2017-03-05,13:58:20,135,nan,0.0,0,0.0,1226,0.1,225,49.3,40.0,0.00,0.00,0.00,0,99776.00,12.15,0.00
80.298057,8.156528,0.00,4,2017-03-05,13:58:30,135,0.0,0.0,0,0.0,1226,0.1,225,49.3,40.0,0.00,0.00,0.00,0,99778.00,12.15,0.00
80.298072,8.156533,0.00,4,2017-03-05,13:58:40,135,0.0,0.0,0,0.0,1226,0.1,225,49.3,40.0,0.00,0.00,0.00,0,99777.50,12.12,0.00
80.298072,8.156538,0.00,4,2017-03-05,13:58:50,135,0.0,0.0,0,0.0,1226,0.1,225,49.3,39.9,0.00,0.00,0.00,0,99776.75,12.15,0.00
80.298080,8.156542,0.00,4,2017-03-05,13:59:00,135,0.0,0.0,0,0.0,1226,0.0,0,49.3,39.9,0.00,0.00,0.00,0,99779.50,12.15,0.00
80.298072,8.156538,0.00,4,2017-03-05,13:59:10,135,0.0,0.0,0,0.0,1226,0.0,0,49.4,39.9,0.00,0.00,0.00,0,99778.50,12.15,0.00
80.298088,8.156533,0.00,4,2017-03-05,13:59:20,135,0.0,0.0,0,0.0,1226,0.0,0,49.4,39.9,0.00,0.00,0.00,0,99778.75,12.12,0.00
80.298103,8.156530,0.00,4,2017-03-05,13:59:30,135,nan,0.0,0,0.0,1226,0.0,0,49.4,39.9,0.00,0.00,0.00,0,99781.25,12.12,0.00
80.298080,8.156525,0.00,4,2017-03-05,13:59:40,135,0.0,0.0,0,0.0,1226,0.0,0,49.4,39.9,0.00,0.00,0.00,0,99782.25,12.15,0.00
80.298034,8.156522,0.00,4,2017-03-05,13:59:50,135,0.0,0.0,0,0.0,1226,0.0,0,49.4,39.9,0.00,0.00,0.00,0,99783.00,12.15,0.00
80.298019,8.156523,0.00,4,2017-03-05,14:00:00,135,0.0,0.0,0,0.0,1226,0.0,0,49.4,39.9,0.00,0.00,0.00,0,99785.75,12.12,0.00
80.298011,8.156522,0.00,4,2017-03-05,14:00:10,135,nan,0.0,0,0.0,1226,0.0,0,49.4,39.9,0.00,0.00,0.00,0,99785.25,12.15,0.00
80.298004,8.156520,0.00,4,2017-03-05,14:00:20,135,nan,0.0,0,0.0,1226,0.0,0,49.4,39.9,0.00,0.00,0.00,0,99786.75,12.12,0.00
80.298027,8.156531,0.00,4,2017-03-05,14:00:30,135,nan,0.0,0,0.0,1226,0.0,0,49.4,39.9,0.00,0.00,0.00,0,99789.00,12.12,0.00
80.298042,8.156546,0.00,4,2017-03-05,14:00:40,135,nan,0.0,0,0.0,1226,0.0,0,49.4,39.9,0.00,0.00,0.00,0,99787.00,12.12,0.00
80.298049,8.156552,0.00,4,2017-03-05,14:00:50,135,0.0,0.0,0,0.0,1226,0.0,0,49.4,39.9,0.00,0.00,0.00,0,99789.00,12.15,0.00
80.298049,8.156546,0.00,4,2017-03-05,14:01:00,135,nan,0.0,0,0.0,1226,0.0,0,49.5,39.9,0.00,0.00,0.00,0,99785.75,12.12,0.00
80.298027,8.156540,0.00,4,2017-03-05,14:01:10,135,nan,0.0,0,0.0,1226,0.0,0,49.5,39.9,0.00,0.00,0.00,0,99786.75,12.15,0.00
80.298019,8.156543,0.00,4,2017-03-05,14:01:20,135,nan,0.0,0,0.0,1226,0.0,0,49.5,39.9,0.00,0.00,0.00,0,99789.75,12.12,0.00
80.298004,8.156535,0.00,4,2017-03-05,14:01:30,135,nan,0.0,0,0.0,1226,0.0,0,49.5,39.9,0.00,0.00,0.00,0,99791.25,12.12,0.00
80.297996,8.156527,0.00,4,2017-03-05,14:01:40,135,nan,0.0,0,0.0,1226,0.0,0,49.5,39.9,0.00,0.00,0.00,0,99791.75,12.12,0.00
80.298004,8.156530,0.00,4,2017-03-05,14:01:50,135,0.0,0.0,0,0.0,1226,0.0,0,49.5,39.9,0.00,0.00,0.00,0,99797.00,12.15,0.00
80.298004,8.156535,0.00,4,2017-03-05,14:02:00,135,nan,0.0,0,0.0,1226,0.0,0,49.5,39.9,0.00,0.00,0.00,0,99797.00,12.12,0.00
80.298011,8.156537,0.00,4,2017-03-05,14:02:10,135,nan,0.0,0,0.0,1226,0.0,0,49.5,39.9,0.00,0.00,0.00,0,99795.50,12.15,0.00
80.298027,8.156545,0.00,4,2017-03-05,14:02:20,135,nan,0.0,0,0.0,1226,0.0,0,49.5,39.9,0.00,0.00,0.00,0,99796.50,12.12,0.00
80.298049,8.156555,0.00,4,2017-03-05,14:02:30,135,nan,0.0,0,0.0,1226,0.0,0,49.5,39.9,0.00,0.00,0.00,0,99796.00,12.12,0.00
80.298072,8.156561,0.00,4,2017-03-05,14:02:40,45,0.0,0.0,0,0.0,1225,0.0,0,49.5,39.9,0.00,0.00,0.00,0,99798.25,12.12,0.00
80.298080,8.156569,0.00,4,2017-03-05,14:02:50,45,0.0,0.0,0,0.0,1224,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99798.25,12.15,0.00
