lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156581,0.00,4,2016-07-28,14:06:32,45,nan,0.0,0,0.0,15,2.0,180,35.7,39.6,0.28,0.28,0.00,0,99735.25,12.10,0.00
80.298080,8.156576,0.00,4,2016-07-28,14:06:42,45,nan,0.0,0,0.0,14,2.0,180,35.7,39.6,0.28,0.28,0.00,0,99729.50,12.13,0.00
80.298080,8.156577,0.00,4,2016-07-28,14:06:52,135,nan,0.0,0,0.0,14,2.0,180,35.7,39.6,0.28,0.28,0.00,0,99731.25,12.12,0.00
80.298072,8.156579,0.00,4,2016-07-28,14:07:02,180,0.0,0.0,0,0.0,14,2.0,180,35.6,39.6,0.28,0.28,0.00,0,99732.50,12.10,0.00
80.298072,8.156582,0.00,4,2016-07-28,14:07:12,180,0.0,0.0,0,0.0,14,2.0,180,35.6,39.6,0.28,0.28,0.00,0,99735.00,12.13,0.00
80.298065,8.156578,0.00,4,2016-07-28,14:07:22,180,nan,0.0,0,0.0,15,2.0,180,35.7,39.5,0.28,0.28,0.00,0,99730.00,12.10,0.00
80.298049,8.156571,0.00,4,2016-07-28,14:07:32,203,nan,0.0,0,0.0,15,2.0,180,35.6,39.6,0.28,0.28,0.00,0,99736.25,12.10,0.00
80.298057,8.156575,0.00,4,2016-07-28,14:07:42,180,nan,0.0,0,0.0,15,2.0,180,35.7,39.6,0.28,0.28,0.00,0,99737.25,12.10,0.00
80.298057,8.156575,0.00,4,2016-07-28,14:07:52,180,nan,0.0,0,0.0,15,2.0,180,35.7,39.6,0.28,0.28,0.00,0,99737.50,12.10,0.00
80.298057,8.156565,0.00,4,2016-07-28,14:08:02,180,nan,0.0,0,0.0,15,2.0,180,35.7,39.5,0.28,0.28,0.00,0,99735.75,12.10,0.00
80.298057,8.156558,0.00,4,2016-07-28,14:08:12,135,nan,0.0,0,0.0,15,2.0,180,35.6,39.6,0.28,0.28,0.00,0,99738.50,12.10,0.00
80.298057,8.156552,0.00,4,2016-07-28,14:08:22,135,0.0,0.0,0,0.0,14,2.0,180,35.6,39.5,0.28,0.28,0.00,0,99735.00,12.10,0.00
80.298065,8.156557,0.00,4,2016-07-28,14:08:32,135,nan,0.0,0,0.0,15,2.0,180,35.6,39.5,0.28,0.28,0.00,0,99738.50,12.10,0.00
80.298088,8.156558,0.00,4,2016-07-28,14:08:42,225,0.0,0.0,0,0.0,17,2.0,180,35.6,39.6,0.28,0.28,0.00,0,99741.25,12.10,0.00
80.298103,8.156567,0.00,4,2016-07-28,14:08:52,225,0.0,0.0,0,0.0,17,2.0,180,35.6,39.6,0.28,0.28,0.00,0,99742.00,12.10,0.00
80.298118,8.156575,0.00,4,2016-07-28,14:09:02,135,0.0,0.0,0,0.0,17,2.0,180,35.6,39.5,0.28,0.28,0.00,0,99741.00,12.12,0.00
80.298126,8.156585,0.00,4,2016-07-28,14:09:12,135,nan,0.0,0,0.0,17,2.0,180,35.6,39.6,0.28,0.28,0.00,0,99740.50,12.10,0.00
80.298118,8.156593,0.00,4,2016-07-28,14:09:22,135,nan,0.0,0,0.0,16,2.0,180,35.6,39.6,0.28,0.28,0.00,0,99740.00,12.10,0.00
80.298118,8.156603,0.00,4,2016-07-28,14:09:32,135,nan,0.0,0,0.0,16,2.0,180,35.6,39.6,0.28,0.28,0.00,0,99739.50,12.10,0.00
80.298095,8.156597,0.00,4,2016-07-28,14:09:42,225,0.0,0.0,0,0.0,16,1.4,180,35.6,39.6,0.28,0.28,0.00,0,99743.00,12.10,0.00
80.298072,8.156579,0.00,4,2016-07-28,14:09:52,315,nan,0.0,0,0.0,17,1.4,180,35.6,39.6,0.28,0.28,0.00,0,99744.75,12.10,0.00
80.298065,8.156566,0.00,4,2016-07-28,14:10:02,135,nan,0.0,0,0.0,17,1.4,180,35.6,39.6,0.28,0.28,0.00,0,99742.00,12.10,0.00
80.298072,8.156561,0.00,4,2016-07-28,14:10:12,225,nan,0.0,0,0.0,18,1.4,180,35.6,39.5,0.28,0.28,0.00,0,99741.75,12.10,0.00
80.298065,8.156557,0.00,4,2016-07-28,14:10:22,225,nan,0.0,0,0.0,18,1.4,180,35.6,39.6,0.28,0.28,0.00,0,99744.25,12.10,0.00
80.298057,8.156559,0.00,4,2016-07-28,14:10:32,225,nan,0.0,0,0.0,19,1.4,180,35.6,39.6,0.28,0.28,0.00,0,99748.25,12.10,0.00
80.298057,8.156569,0.00,4,2016-07-28,14:10:42,225,0.0,0.0,0,0.0,19,1.4,180,35.6,39.5,0.28,0.28,0.00,0,99744.00,12.12,0.00
80.298065,8.156571,0.00,4,2016-07-28,14:10:52,180,nan,0.0,0,0.0,19,1.4,180,35.6,39.5,0.28,0.28,0.00,0,99745.50,12.10,0.00
80.298057,8.156562,0.00,4,2016-07-28,14:11:02,158,nan,0.0,0,0.0,19,1.6,158,35.6,39.5,0.28,0.28,0.00,0,99740.00,12.10,0.00
80.298042,8.156551,0.00,4,2016-07-28,14:11:12,180,nan,0.0,0,0.0,19,1.6,158,35.6,39.5,0.28,0.28,0.00,0,99746.00,12.10,0.00
80.298011,8.156542,0.00,4,2016-07-28,14:11:22,180,nan,0.0,0,0.0,20,1.6,158,35.6,39.6,0.28,0.28,0.00,0,99747.50,12.10,0.00
80.298019,8.156542,0.00,4,2016-07-28,14:11:32,180,nan,0.0,0,0.0,20,1.6,158,35.6,39.5,0.28,0.28,0.00,0,99747.50,12.10,0.00
80.298027,8.156544,0.00,4,2016-07-28,14:11:42,180,nan,0.0,0,0.0,20,1.6,158,35.6,39.5,0.28,0.28,0.00,0,99748.25,12.10,0.00
80.298042,8.156556,0.00,4,2016-07-28,14:11:52,180,0.0,0.0,0,0.0,18,1.6,158,35.6,39.5,0.28,0.28,0.00,0,99748.25,12.12,0.00
80.298034,8.156557,0.00,4,2016-07-28,14:12:02,180,nan,0.0,0,0.0,19,1.6,158,35.6,39.5,0.28,0.28,0.00,0,99748.75,12.10,0.00
80.298019,8.156545,0.00,4,2016-07-28,14:12:12,180,nan,0.0,0,0.0,18,1.6,158,35.6,39.5,0.28,0.28,0.00,0,99748.50,12.10,0.00
