lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.7,135,45.1,36.5,0.00,0.00,0.00,0,99896.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.7,135,45.1,36.5,0.00,0.00,0.00,0,99894.75,12.10,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.7,135,45.1,36.5,0.00,0.00,0.00,0,99898.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.7,135,45.1,36.5,0.00,0.00,0.00,0,99899.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,21,0.7,135,45.1,36.5,0.00,0.00,0.00,0,99896.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,20,0.7,135,45.0,36.5,0.00,0.00,0.00,0,99899.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,19,0.7,135,45.0,36.5,0.00,0.00,0.00,0,99897.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,18,0.7,135,45.0,36.5,0.00,0.00,0.00,0,99898.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,16,0.7,135,45.0,36.6,0.00,0.00,0.00,0,99898.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,15,0.7,135,44.9,36.6,0.00,0.00,0.00,0,99898.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,14,0.7,135,44.9,36.6,0.00,0.00,0.00,0,99902.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,13,0.7,135,44.9,36.6,0.00,0.00,0.00,0,99901.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,12,0.7,135,44.9,36.6,0.00,0.00,0.00,0,99901.00,12.11,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,11,0.7,135,44.9,36.6,0.00,0.00,0.00,0,99903.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,10,0.7,135,44.9,36.6,0.00,0.00,0.00,0,99900.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,0.7,135,44.9,36.6,0.00,0.00,0.00,0,99905.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,0.7,135,44.9,36.6,0.00,0.00,0.00,0,99905.00,12.13,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,0.7,135,44.9,36.6,0.00,0.00,0.00,0,99908.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,0.7,135,44.8,36.6,0.00,0.00,0.00,0,99909.00,12.13,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,270,nan,0.0,0,0.0,10,0.7,135,44.8,36.6,0.00,0.00,0.00,0,99907.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,180,nan,0.0,0,0.0,11,0.7,135,44.8,36.7,0.00,0.00,0.00,0,99908.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,180,0.0,0.0,0,0.0,12,0.7,135,44.8,36.6,0.00,0.00,0.00,0,99907.50,12.11,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,180,nan,0.0,0,0.0,12,0.4,135,44.8,36.7,0.00,0.00,0.00,0,99909.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,180,nan,0.0,0,0.0,13,0.4,135,44.8,36.7,0.00,0.00,0.00,0,99909.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,180,nan,0.0,0,0.0,14,0.5,180,44.8,36.7,0.00,0.00,0.00,0,99913.50,12.10,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,180,0.0,0.0,0,0.0,15,0.5,180,44.8,36.7,0.00,0.00,0.00,0,99912.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,180,nan,0.0,0,0.0,15,0.8,180,44.7,36.7,0.00,0.00,0.00,0,99915.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,16,0.8,180,44.8,36.7,0.00,0.00,0.00,0,99914.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,18,0.9,225,44.8,36.7,0.00,0.00,0.00,0,99919.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,19,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99917.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,20,0.9,225,44.8,36.7,0.00,0.00,0.00,0,99920.00,12.10,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,19,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99921.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,20,0.9,225,44.8,36.7,0.00,0.00,0.00,0,99920.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,20,0.9,225,44.8,36.7,0.00,0.00,0.00,0,99920.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,21,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99925.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,21,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99924.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,21,0.9,225,44.8,36.7,0.00,0.00,0.00,0,99923.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.8,36.7,0.00,0.00,0.00,0,99927.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.8,36.7,0.00,0.00,0.00,0,99927.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99928.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.8,36.7,0.00,0.00,0.00,0,99928.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99927.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99927.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.8,36.7,0.00,0.00,0.00,0,99927.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99931.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99929.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99929.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99928.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99930.75,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99927.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99929.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99932.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99931.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99928.50,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.9,225,44.6,36.7,0.00,0.00,0.00,0,99929.25,12.11,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.6,36.7,0.00,0.00,0.00,0,99933.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.6,36.7,0.00,0.00,0.00,0,99929.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.6,36.7,0.00,0.00,0.00,0,99927.00,12.10,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.9,225,44.6,36.7,0.00,0.00,0.00,0,99930.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.6,36.7,0.00,0.00,0.00,0,99929.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.7,36.7,0.00,0.00,0.00,0,99927.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.6,36.7,0.00,0.00,0.00,0,99929.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.6,36.8,0.00,0.00,0.00,0,99933.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.9,225,44.6,36.8,0.00,0.00,0.00,0,99931.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.6,36.8,0.00,0.00,0.00,0,99931.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.6,36.8,0.00,0.00,0.00,0,99932.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.9,225,44.6,36.8,0.00,0.00,0.00,0,99929.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,nan,0.0,0,0.0,22,0.9,225,44.6,36.8,0.00,0.00,0.00,0,99934.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,225,0.0,0.0,0,0.0,22,0.9,225,44.6,36.8,0.00,0.00,0.00,0,99929.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,0,0.0,0.0,0,0.0,20,0.9,225,44.5,36.8,0.00,0.00,0.00,0,99929.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,19,0.9,225,44.6,36.9,0.00,0.00,0.00,0,99930.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,18,0.9,90,44.6,36.9,0.00,0.00,0.00,0,99935.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,17,0.9,90,44.5,36.9,0.00,0.00,0.00,0,99931.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,16,0.9,90,44.5,36.9,0.00,0.00,0.00,0,99930.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,15,0.9,90,44.5,36.9,0.00,0.00,0.00,0,99930.50,12.09,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,13,1.1,90,44.6,36.9,0.00,0.00,0.00,0,99930.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,12,1.1,90,44.6,36.9,0.00,0.00,0.00,0,99928.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,11,1.1,90,44.5,36.9,0.00,0.00,0.00,0,99927.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,10,1.1,90,44.6,36.9,0.00,0.00,0.00,0,99933.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.5,36.9,0.00,0.00,0.00,0,99926.50,12.09,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,8,1.1,90,44.5,36.9,0.00,0.00,0.00,0,99932.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.6,36.9,0.00,0.00,0.00,0,99927.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.6,36.9,0.00,0.00,0.00,0,99927.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.6,36.9,0.00,0.00,0.00,0,99927.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.6,36.9,0.00,0.00,0.00,0,99927.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.6,36.9,0.00,0.00,0.00,0,99928.50,12.10,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.6,36.9,0.00,0.00,0.00,0,99929.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.6,36.9,0.00,0.00,0.00,0,99926.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.6,36.9,0.00,0.00,0.00,0,99931.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.5,36.9,0.00,0.00,0.00,0,99929.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.5,36.9,0.00,0.00,0.00,0,99927.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.5,36.9,0.00,0.00,0.00,0,99928.00,12.09,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.5,36.9,0.00,0.00,0.00,0,99926.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.5,36.9,0.00,0.00,0.00,0,99930.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.5,36.9,0.00,0.00,0.00,0,99928.75,12.05,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.4,36.9,0.00,0.00,0.00,0,99929.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.5,36.9,0.00,0.00,0.00,0,99928.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.4,37.0,0.00,0.00,0.00,0,99928.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.4,37.0,0.00,0.00,0.00,0,99930.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.4,37.0,0.00,0.00,0.00,0,99930.25,12.09,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.4,37.0,0.00,0.00,0.00,0,99928.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.4,37.0,0.00,0.00,0.00,0,99924.25,12.05,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.4,37.0,0.00,0.00,0.00,0,99930.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.4,37.0,0.00,0.00,0.00,0,99925.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.4,37.0,0.00,0.00,0.00,0,99927.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.4,37.0,0.00,0.00,0.00,0,99924.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.4,37.0,0.00,0.00,0.00,0,99929.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.3,37.0,0.00,0.00,0.00,0,99922.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.3,37.0,0.00,0.00,0.00,0,99924.50,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.3,37.0,0.00,0.00,0.00,0,99923.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.3,37.1,0.00,0.00,0.00,0,99925.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.3,37.1,0.00,0.00,0.00,0,99921.75,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.3,37.1,0.00,0.00,0.00,0,99924.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.3,37.1,0.00,0.00,0.00,0,99922.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.2,37.1,0.00,0.00,0.00,0,99922.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.3,37.1,0.00,0.00,0.00,0,99920.75,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.3,37.1,0.00,0.00,0.00,0,99924.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.2,37.1,0.00,0.00,0.00,0,99920.75,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.2,37.1,0.00,0.00,0.00,0,99923.25,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,nan,0.0,0,0.0,9,1.1,90,44.2,37.1,0.00,0.00,0.00,0,99922.25,12.06,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.2,37.1,0.00,0.00,0.00,0,99922.00,12.08,0.00
80.297836,8.156661,0.00,0,2016-05-08,13:04:04,90,0.0,0.0,0,0.0,9,1.1,90,44.2,37.1,0.00,0.00,0.00,0,99920.25,12.08,0.00
