lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156554,0.00,4,2016-05-11,13:41:13,180,nan,0.0,0,0.0,332,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298019,8.156550,0.00,4,2016-05-11,13:41:23,180,nan,0.0,0,0.0,332,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.298004,8.156545,0.00,4,2016-05-11,13:41:33,135,nan,0.0,0,0.0,331,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99721.75,12.13,0.00
80.298011,8.156544,0.00,4,2016-05-11,13:41:43,135,nan,0.0,0,0.0,331,0.6,90,44.7,36.9,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298027,8.156547,0.00,4,2016-05-11,13:41:53,135,0.0,0.0,0,0.0,330,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298049,8.156553,0.00,4,2016-05-11,13:42:03,135,nan,0.0,0,0.0,330,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298057,8.156561,0.00,4,2016-05-11,13:42:13,90,0.0,0.0,0,0.0,329,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298065,8.156572,0.00,4,2016-05-11,13:42:23,90,0.0,0.0,0,0.0,329,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99722.50,12.13,0.00
80.298057,8.156570,0.00,4,2016-05-11,13:42:33,90,0.0,0.0,0,0.0,328,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298034,8.156568,0.00,4,2016-05-11,13:42:43,90,nan,0.0,0,0.0,327,0.6,90,44.7,36.9,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.298034,8.156574,0.00,4,2016-05-11,13:42:53,90,nan,0.0,0,0.0,326,0.6,90,44.7,36.9,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.298049,8.156579,0.00,4,2016-05-11,13:43:03,90,0.0,0.0,0,0.0,326,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.298072,8.156589,0.00,4,2016-05-11,13:43:13,90,0.0,0.0,0,0.0,325,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99721.00,12.13,0.00
80.298072,8.156598,0.00,4,2016-05-11,13:43:23,225,nan,0.0,0,0.0,325,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298095,8.156600,0.00,4,2016-05-11,13:43:33,225,nan,0.0,0,0.0,326,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298095,8.156587,0.00,4,2016-05-11,13:43:43,225,0.0,0.0,0,0.0,327,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.298095,8.156570,0.00,4,2016-05-11,13:43:53,225,nan,0.0,0,0.0,327,0.6,90,44.8,36.9,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.298088,8.156556,0.00,4,2016-05-11,13:44:03,225,nan,0.0,0,0.0,328,0.5,225,44.8,36.9,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.298072,8.156548,0.00,4,2016-05-11,13:44:13,225,nan,0.0,0,0.0,329,0.5,225,44.8,36.9,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.298057,8.156546,0.00,4,2016-05-11,13:44:23,225,nan,0.0,0,0.0,330,0.7,225,44.8,36.9,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.298034,8.156551,0.00,4,2016-05-11,13:44:33,270,nan,0.0,0,0.0,332,0.7,225,44.8,36.9,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298019,8.156558,0.00,4,2016-05-11,13:44:43,225,0.0,0.0,0,0.0,333,0.7,225,44.7,36.9,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298004,8.156559,0.00,4,2016-05-11,13:44:53,225,nan,0.0,0,0.0,334,0.7,225,44.7,36.9,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298011,8.156564,0.00,4,2016-05-11,13:45:03,225,nan,0.0,0,0.0,335,0.7,225,44.8,36.9,0.00,0.00,0.00,0,99722.50,12.13,0.00
80.298019,8.156558,0.00,4,2016-05-11,13:45:13,225,0.0,0.0,0,0.0,336,0.7,225,44.7,36.9,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298027,8.156557,0.00,4,2016-05-11,13:45:23,225,nan,0.0,0,0.0,336,0.7,225,44.8,36.9,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.298027,8.156557,0.00,4,2016-05-11,13:45:33,225,0.0,0.0,0,0.0,336,0.8,225,44.8,36.9,0.00,0.00,0.00,0,99728.00,12.13,0.00
80.298027,8.156554,0.00,4,2016-05-11,13:45:43,225,nan,0.0,0,0.0,336,0.8,225,44.8,36.9,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298034,8.156550,0.00,4,2016-05-11,13:45:53,270,0.0,0.0,0,0.0,337,0.8,270,44.8,36.9,0.00,0.00,0.00,0,99724.50,12.10,0.00
80.298034,8.156549,0.00,4,2016-05-11,13:46:03,270,0.0,0.0,0,0.0,337,0.8,270,44.8,36.9,0.00,0.00,0.00,0,99727.50,12.13,0.00
80.298034,8.156553,0.00,4,2016-05-11,13:46:13,225,0.0,0.0,0,0.0,337,0.8,270,44.7,36.9,0.00,0.00,0.00,0,99729.00,12.13,0.00
80.298034,8.156559,0.00,4,2016-05-11,13:46:23,225,nan,0.0,0,0.0,337,0.8,270,44.7,36.9,0.00,0.00,0.00,0,99727.25,12.10,0.00
80.298034,8.156561,0.00,4,2016-05-11,13:46:33,225,0.0,0.0,0,0.0,337,0.8,270,44.7,36.9,0.00,0.00,0.00,0,99728.25,12.13,0.00
80.298027,8.156562,0.00,4,2016-05-11,13:46:43,225,nan,0.0,0,0.0,337,0.8,270,44.7,36.9,0.00,0.00,0.00,0,99727.50,12.13,0.00
