lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156558,0.00,4,2016-05-25,13:33:02,180,nan,0.0,0,0.0,17,1.5,180,54.1,38.6,0.28,0.28,0.00,0,99700.25,12.13,0.00
80.298034,8.156556,0.00,4,2016-05-25,13:33:12,158,nan,0.0,0,0.0,16,1.5,180,54.1,38.6,0.28,0.28,0.00,0,99702.00,12.15,0.00
80.298042,8.156545,0.00,4,2016-05-25,13:33:22,180,nan,0.0,0,0.0,16,1.5,180,54.1,38.6,0.28,0.28,0.00,0,99702.50,12.13,0.00
80.298019,8.156549,0.00,4,2016-05-25,13:33:32,225,0.0,0.0,0,0.0,17,1.5,180,54.1,38.6,0.28,0.28,0.00,0,99703.25,12.15,0.00
80.298019,8.156543,0.00,4,2016-05-25,13:33:42,225,0.0,0.0,0,0.0,17,1.5,180,54.1,38.6,0.28,0.28,0.00,0,99706.00,12.13,0.00
80.298034,8.156515,0.00,4,2016-05-25,13:33:52,225,nan,0.0,0,0.0,18,1.5,180,54.1,38.6,0.28,0.28,0.00,0,99703.25,12.15,0.00
80.298027,8.156501,0.00,4,2016-05-25,13:34:02,225,nan,0.0,0,0.0,18,1.3,180,54.0,38.6,0.28,0.28,0.00,0,99706.25,12.15,0.00
80.298004,8.156497,0.00,4,2016-05-25,13:34:12,0,nan,0.0,0,0.0,16,1.3,180,54.0,38.6,0.28,0.28,0.00,0,99701.00,12.13,0.00
80.297988,8.156496,0.00,4,2016-05-25,13:34:22,180,nan,0.0,0,0.0,18,1.3,180,54.0,38.6,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.298004,8.156487,0.00,4,2016-05-25,13:34:32,135,nan,0.0,0,0.0,17,1.3,180,54.0,38.6,0.28,0.28,0.00,0,99706.00,12.15,0.00
80.298004,8.156499,0.00,4,2016-05-25,13:34:42,135,nan,0.0,0,0.0,17,1.3,180,54.0,38.6,0.28,0.28,0.00,0,99705.25,12.15,0.00
80.298011,8.156511,0.00,4,2016-05-25,13:34:52,225,nan,0.0,0,0.0,17,1.3,180,54.0,38.6,0.28,0.28,0.00,0,99705.00,12.15,0.00
80.298019,8.156515,0.00,4,2016-05-25,13:35:02,203,0.0,0.0,0,0.1,17,1.4,203,54.0,38.6,0.28,0.28,0.00,0,99705.50,12.15,0.00
80.298019,8.156529,0.00,4,2016-05-25,13:35:12,180,0.0,0.0,0,0.1,17,1.4,203,54.0,38.6,0.28,0.28,0.00,0,99707.25,12.13,0.00
80.298004,8.156546,0.00,4,2016-05-25,13:35:22,180,nan,0.0,0,0.1,17,1.4,203,54.0,38.6,0.28,0.28,0.00,0,99703.25,12.15,0.00
80.297996,8.156560,0.00,4,2016-05-25,13:35:32,180,0.0,0.0,0,0.0,17,1.4,203,54.0,38.6,0.28,0.28,0.00,0,99705.50,12.15,0.00
80.297981,8.156566,0.00,4,2016-05-25,13:35:42,180,nan,0.0,0,0.0,17,1.4,203,54.0,38.6,0.28,0.28,0.00,0,99707.75,12.13,0.00
80.297973,8.156563,0.00,4,2016-05-25,13:35:52,315,nan,0.0,0,0.0,17,1.4,203,54.0,38.6,0.28,0.28,0.00,0,99709.25,12.15,0.00
80.297981,8.156565,0.00,4,2016-05-25,13:36:02,293,0.0,0.0,0,0.0,18,1.4,203,54.0,38.6,0.28,0.28,0.00,0,99701.25,12.15,0.00
80.297958,8.156579,0.00,4,2016-05-25,13:36:12,135,nan,0.0,0,0.0,19,1.4,203,54.0,38.6,0.28,0.28,0.00,0,99709.00,12.13,0.00
80.297973,8.156585,0.00,4,2016-05-25,13:36:22,135,0.0,0.0,0,0.0,19,1.4,203,54.0,38.6,0.28,0.28,0.00,0,99709.00,12.13,0.00
80.297988,8.156580,0.00,4,2016-05-25,13:36:32,135,0.0,0.0,0,0.0,19,1.4,203,54.0,38.6,0.28,0.28,0.00,0,99706.00,12.13,0.00
80.297988,8.156573,0.00,4,2016-05-25,13:36:42,0,0.0,0.0,0,0.0,18,1.4,203,53.9,38.6,0.28,0.28,0.00,0,99706.00,12.15,0.00
80.297988,8.156573,0.00,4,2016-05-25,13:36:52,180,0.0,0.0,0,0.0,17,1.8,180,53.9,38.6,0.28,0.28,0.00,0,99705.25,12.13,0.00
80.297988,8.156548,0.00,4,2016-05-25,13:37:02,180,0.0,0.0,0,0.0,17,1.8,180,53.9,38.6,0.28,0.28,0.00,0,99711.50,12.15,0.00
80.298004,8.156544,0.00,4,2016-05-25,13:37:12,180,nan,0.0,0,0.0,17,1.8,180,53.9,38.6,0.28,0.28,0.00,0,99707.75,12.15,0.00
80.298004,8.156536,0.00,4,2016-05-25,13:37:22,180,nan,0.0,0,0.0,17,1.8,180,53.9,38.6,0.28,0.28,0.00,0,99711.00,12.13,0.00
80.298011,8.156535,0.00,4,2016-05-25,13:37:32,135,0.0,0.0,0,0.0,17,1.8,180,53.8,38.6,0.28,0.28,0.00,0,99711.00,12.15,0.00
80.298019,8.156540,0.00,4,2016-05-25,13:37:42,180,nan,0.0,0,0.0,17,1.8,180,53.8,38.6,0.28,0.28,0.00,0,99713.00,12.15,0.00
80.298004,8.156547,0.00,4,2016-05-25,13:37:52,180,nan,0.0,0,0.0,15,1.8,180,53.8,38.6,0.28,0.28,0.00,0,99714.50,12.15,0.00
80.297981,8.156555,0.00,4,2016-05-25,13:38:02,225,nan,0.0,0,0.0,15,1.8,180,53.8,38.6,0.28,0.28,0.00,0,99710.50,12.13,0.00
80.297973,8.156560,0.00,4,2016-05-25,13:38:12,315,0.0,0.0,0,0.1,16,2.2,315,53.8,38.6,0.28,0.28,0.00,0,99715.00,12.13,0.00
80.297996,8.156554,0.00,4,2016-05-25,13:38:22,203,nan,0.0,0,0.1,17,2.2,315,53.8,38.6,0.28,0.28,0.00,0,99710.50,12.15,0.00
80.298011,8.156543,0.00,4,2016-05-25,13:38:32,225,nan,0.0,0,0.1,18,2.3,225,53.8,38.6,0.28,0.28,0.00,0,99714.50,12.15,0.00
80.298011,8.156548,0.00,4,2016-05-25,13:38:42,45,nan,0.0,0,0.1,18,2.8,45,53.7,38.6,0.28,0.28,0.00,0,99710.00,12.13,0.00
80.298011,8.156547,0.00,4,2016-05-25,13:38:52,203,0.0,0.0,0,0.1,18,2.8,45,53.7,38.6,0.28,0.28,0.00,0,99708.75,12.15,0.00
80.298004,8.156541,0.00,4,2016-05-25,13:39:02,180,nan,0.0,0,0.1,18,2.8,45,53.7,38.6,0.28,0.28,0.00,0,99709.25,12.15,0.00
80.298019,8.156542,0.00,4,2016-05-25,13:39:12,135,nan,0.0,0,0.1,18,2.8,45,53.7,38.7,0.28,0.28,0.00,0,99716.00,12.15,0.00
80.298019,8.156535,0.00,4,2016-05-25,13:39:22,90,0.0,0.0,0,0.1,17,2.8,45,53.7,38.6,0.28,0.28,0.00,0,99713.50,12.15,0.00
80.298019,8.156537,0.00,4,2016-05-25,13:39:32,45,0.0,0.0,0,0.2,16,2.8,45,53.6,38.7,0.28,0.28,0.00,0,99711.00,12.15,0.00
80.298019,8.156537,0.00,4,2016-05-25,13:39:42,225,nan,0.0,0,0.1,17,2.8,45,53.6,38.7,0.28,0.28,0.00,0,99714.75,12.15,0.00
80.298011,8.156541,0.00,4,2016-05-25,13:39:52,135,nan,0.0,0,0.1,16,2.8,45,53.6,38.7,0.28,0.28,0.00,0,99712.00,12.15,0.00
80.298011,8.156544,0.00,4,2016-05-25,13:40:02,225,nan,0.0,0,0.2,16,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99711.25,12.13,0.00
80.298011,8.156543,0.00,4,2016-05-25,13:40:12,225,nan,0.0,0,0.2,16,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99711.00,12.15,0.00
80.298011,8.156544,0.00,4,2016-05-25,13:40:22,135,nan,0.0,0,0.2,15,3.0,225,53.6,38.7,0.28,0.28,0.00,0,99712.50,12.13,0.00
80.298019,8.156529,0.00,4,2016-05-25,13:40:32,135,nan,0.0,0,0.1,14,3.0,225,53.6,38.7,0.28,0.28,0.00,0,99718.25,12.13,0.00
80.298027,8.156544,0.00,4,2016-05-25,13:40:42,225,nan,0.0,0,0.1,16,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99718.75,12.13,0.00
80.298019,8.156552,0.00,4,2016-05-25,13:40:52,225,nan,0.0,0,0.1,16,3.0,225,53.6,38.7,0.28,0.28,0.00,0,99712.75,12.15,0.00
80.298011,8.156554,0.00,4,2016-05-25,13:41:02,180,nan,0.0,0,0.1,16,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99713.25,12.13,0.00
80.298011,8.156563,0.00,4,2016-05-25,13:41:12,90,nan,0.0,0,0.1,16,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99715.00,12.15,0.00
80.298011,8.156554,0.00,4,2016-05-25,13:41:22,135,nan,0.0,0,0.1,16,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99712.50,12.13,0.00
80.298019,8.156552,0.00,4,2016-05-25,13:41:32,135,nan,0.0,0,0.1,17,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99710.50,12.15,0.00
80.298004,8.156530,0.00,4,2016-05-25,13:41:42,135,nan,0.0,0,0.1,16,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99713.75,12.15,0.00
80.298019,8.156506,0.00,4,2016-05-25,13:41:52,180,nan,0.0,0,0.1,16,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99713.00,12.13,0.00
80.298019,8.156507,0.00,4,2016-05-25,13:42:02,135,0.0,0.0,0,0.1,16,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99714.25,12.15,0.00
80.298004,8.156495,0.00,4,2016-05-25,13:42:12,180,nan,0.0,0,0.1,15,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99719.00,12.13,0.00
80.298004,8.156476,0.00,4,2016-05-25,13:42:22,113,nan,0.0,0,0.0,15,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99714.00,12.13,0.00
80.298034,8.156451,0.00,4,2016-05-25,13:42:32,135,nan,0.0,0,0.0,15,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99711.50,12.15,0.00
80.298049,8.156452,0.00,4,2016-05-25,13:42:42,135,nan,0.0,0,0.0,14,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99714.75,12.15,0.00
80.298049,8.156455,0.00,4,2016-05-25,13:42:52,135,0.0,0.0,0,0.1,14,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99714.25,12.15,0.00
80.298034,8.156455,0.00,4,2016-05-25,13:43:02,180,nan,0.0,0,0.1,14,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99713.00,12.13,0.00
80.298034,8.156448,0.00,4,2016-05-25,13:43:12,203,nan,0.0,0,0.1,15,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99714.50,12.13,0.00
80.298042,8.156440,0.00,4,2016-05-25,13:43:22,270,nan,0.0,0,0.1,16,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99716.00,12.15,0.00
80.298042,8.156443,0.00,4,2016-05-25,13:43:32,225,0.0,0.0,0,0.1,16,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99717.00,12.13,0.00
80.298034,8.156455,0.00,4,2016-05-25,13:43:42,203,nan,0.0,0,0.1,17,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99714.50,12.13,0.00
80.298034,8.156467,0.00,4,2016-05-25,13:43:52,180,nan,0.0,0,0.1,17,3.0,225,53.5,38.7,0.28,0.28,0.00,0,99719.75,12.15,0.00
80.298027,8.156481,0.00,4,2016-05-25,13:44:02,180,0.0,0.0,0,0.1,17,3.0,225,53.2,38.7,0.28,0.28,0.00,0,99718.75,12.15,0.00
80.298011,8.156485,0.00,4,2016-05-25,13:44:12,225,nan,0.0,0,0.1,18,3.0,225,53.1,38.7,0.28,0.28,0.00,0,99715.00,12.15,0.00
80.298011,8.156482,0.00,4,2016-05-25,13:44:22,315,nan,0.0,0,0.1,19,3.0,225,53.0,38.7,0.28,0.28,0.00,0,99720.75,12.13,0.00
80.298011,8.156493,0.00,4,2016-05-25,13:44:32,203,nan,0.0,0,0.0,20,3.0,225,53.0,38.6,0.28,0.28,0.00,0,99714.00,12.15,0.00
80.298019,8.156493,0.00,4,2016-05-25,13:44:42,135,nan,0.0,0,0.0,20,3.0,225,53.0,38.7,0.28,0.28,0.00,0,99720.00,12.15,0.00
80.298004,8.156497,0.00,4,2016-05-25,13:44:52,45,nan,0.0,0,0.0,19,3.0,225,53.0,38.6,0.28,0.28,0.00,0,99719.75,12.15,0.00
80.297996,8.156506,0.00,4,2016-05-25,13:45:02,180,nan,0.0,0,0.0,19,3.0,225,53.0,38.7,0.28,0.28,0.00,0,99714.75,12.13,0.00
80.298004,8.156507,0.00,4,2016-05-25,13:45:12,180,nan,0.0,0,0.0,19,3.0,225,53.0,38.7,0.28,0.28,0.00,0,99720.25,12.13,0.00
80.298011,8.156510,0.00,4,2016-05-25,13:45:22,180,nan,0.0,0,0.1,18,3.0,225,53.0,38.7,0.28,0.28,0.00,0,99720.50,12.13,0.00
80.298011,8.156512,0.00,4,2016-05-25,13:45:32,180,nan,0.0,0,0.1,18,3.0,225,53.0,38.7,0.28,0.28,0.00,0,99720.75,12.13,0.00
80.298004,8.156526,0.00,4,2016-05-25,13:45:42,180,0.0,0.0,0,0.1,18,3.0,225,53.0,38.7,0.28,0.28,0.00,0,99723.25,12.15,0.00
80.298004,8.156534,0.00,4,2016-05-25,13:45:52,180,nan,0.0,0,0.1,18,3.0,225,53.0,38.6,0.28,0.28,0.00,0,99719.75,12.13,0.00
80.298004,8.156531,0.00,4,2016-05-25,13:46:02,225,nan,0.0,0,0.1,18,3.0,225,53.0,38.6,0.28,0.28,0.00,0,99720.75,12.15,0.00
80.297996,8.156521,0.00,4,2016-05-25,13:46:12,225,0.0,0.0,0,0.1,18,3.0,225,53.0,38.6,0.28,0.28,0.00,0,99719.75,12.15,0.00
80.297981,8.156505,0.00,4,2016-05-25,13:46:22,225,nan,0.0,0,0.1,17,3.0,225,53.0,38.6,0.28,0.28,0.00,0,99723.50,12.13,0.00
80.297973,8.156502,0.00,4,2016-05-25,13:46:32,270,0.0,0.0,0,0.1,18,3.0,225,53.0,38.6,0.28,0.28,0.00,0,99719.00,12.13,0.00
80.297981,8.156500,0.00,4,2016-05-25,13:46:42,225,nan,0.0,0,0.1,19,3.0,225,52.9,38.6,0.28,0.28,0.00,0,99720.50,12.13,0.00
80.297996,8.156490,0.00,4,2016-05-25,13:46:52,180,0.0,0.0,0,0.1,20,3.0,225,52.9,38.6,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.298004,8.156483,0.00,4,2016-05-25,13:47:02,225,0.0,0.0,0,0.1,20,3.0,225,52.9,38.7,0.28,0.28,0.00,0,99727.50,12.15,0.00
80.298019,8.156482,0.00,4,2016-05-25,13:47:12,45,nan,0.0,0,0.1,19,3.0,225,52.9,38.6,0.28,0.28,0.00,0,99722.25,12.15,0.00
80.298011,8.156488,0.00,4,2016-05-25,13:47:22,158,nan,0.0,0,0.1,19,3.0,225,52.9,38.6,0.28,0.28,0.00,0,99720.25,12.13,0.00
80.298011,8.156502,0.00,4,2016-05-25,13:47:32,225,nan,0.0,0,0.1,19,3.0,225,52.9,38.7,0.28,0.28,0.00,0,99724.00,12.15,0.00
80.298019,8.156502,0.00,4,2016-05-25,13:47:42,203,0.0,0.0,0,0.1,19,3.0,225,52.8,38.6,0.28,0.28,0.00,0,99720.75,12.15,0.00
80.298019,8.156517,0.00,4,2016-05-25,13:47:52,225,0.0,0.0,0,0.1,20,3.0,225,52.8,38.6,0.28,0.28,0.00,0,99725.50,12.13,0.00
80.298004,8.156532,0.00,4,2016-05-25,13:48:02,180,0.0,0.0,0,0.1,19,3.0,225,52.8,38.7,0.28,0.28,0.00,0,99723.50,12.13,0.00
80.297996,8.156539,0.00,4,2016-05-25,13:48:12,180,nan,0.0,0,0.1,19,3.0,225,52.8,38.6,0.28,0.28,0.00,0,99727.50,12.15,0.00
80.297973,8.156517,0.00,4,2016-05-25,13:48:22,225,nan,0.0,0,0.1,19,3.0,225,52.8,38.6,0.28,0.28,0.00,0,99726.00,12.15,0.00
80.297973,8.156506,0.00,4,2016-05-25,13:48:32,225,nan,0.0,0,0.1,19,3.0,225,52.8,38.6,0.28,0.28,0.00,0,99724.50,12.15,0.00
80.297973,8.156508,0.00,4,2016-05-25,13:48:42,180,nan,0.0,0,0.1,18,3.0,225,52.8,38.6,0.28,0.28,0.00,0,99726.75,12.15,0.00
80.297973,8.156510,0.00,4,2016-05-25,13:48:52,180,0.0,0.0,0,0.1,18,3.0,225,52.8,38.6,0.28,0.28,0.00,0,99724.25,12.13,0.00
80.297981,8.156513,0.00,4,2016-05-25,13:49:02,180,nan,0.0,0,0.1,18,2.7,45,52.8,38.6,0.28,0.28,0.00,0,99726.00,12.15,0.00
80.297973,8.156513,0.00,4,2016-05-25,13:49:12,180,nan,0.0,0,0.1,19,2.7,45,52.8,38.6,0.28,0.28,0.00,0,99726.50,12.13,0.00
80.297958,8.156512,0.00,4,2016-05-25,13:49:22,180,nan,0.0,0,0.1,19,2.7,45,52.8,38.6,0.28,0.28,0.00,0,99728.00,12.15,0.00
80.297943,8.156507,0.00,4,2016-05-25,13:49:32,180,nan,0.0,0,0.1,19,2.7,45,52.8,38.7,0.28,0.28,0.00,0,99732.00,12.13,0.00
80.297943,8.156515,0.00,4,2016-05-25,13:49:42,180,nan,0.0,0,0.1,19,2.7,45,52.8,38.7,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.297966,8.156519,0.00,4,2016-05-25,13:49:52,180,0.0,0.0,0,0.0,18,2.7,45,52.7,38.6,0.28,0.28,0.00,0,99726.75,12.13,0.00
80.297935,8.156512,0.00,4,2016-05-25,13:50:02,203,nan,0.0,0,0.0,18,2.7,45,52.7,38.7,0.28,0.28,0.00,0,99730.75,12.15,0.00
80.297920,8.156510,0.00,4,2016-05-25,13:50:12,225,0.0,0.0,0,0.0,19,2.7,45,52.7,38.7,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.297912,8.156512,0.00,4,2016-05-25,13:50:22,180,0.0,0.0,0,0.0,18,2.7,45,52.7,38.7,0.28,0.28,0.00,0,99729.25,12.13,0.00
80.297904,8.156505,0.00,4,2016-05-25,13:50:32,180,nan,0.0,0,0.0,18,2.7,45,52.7,38.7,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.297920,8.156499,0.00,4,2016-05-25,13:50:42,180,nan,0.0,0,0.0,18,2.7,45,52.7,38.7,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.297927,8.156490,0.00,4,2016-05-25,13:50:52,315,nan,0.0,0,0.0,19,2.7,45,52.7,38.7,0.28,0.28,0.00,0,99732.75,12.13,0.00
80.297927,8.156486,0.00,4,2016-05-25,13:51:02,248,nan,0.0,0,0.0,20,2.7,45,52.7,38.7,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.297943,8.156491,0.00,4,2016-05-25,13:51:12,225,nan,0.0,0,0.0,20,2.7,45,52.7,38.6,0.28,0.28,0.00,0,99729.50,12.15,0.00
80.297958,8.156502,0.00,4,2016-05-25,13:51:22,225,0.0,0.0,0,0.0,21,2.7,45,52.7,38.7,0.28,0.28,0.00,0,99733.25,12.15,0.00
80.297973,8.156505,0.00,4,2016-05-25,13:51:32,180,nan,0.0,0,0.0,21,2.7,45,52.7,38.6,0.28,0.28,0.00,0,99732.00,12.13,0.00
80.297981,8.156515,0.00,4,2016-05-25,13:51:42,180,nan,0.0,0,0.0,21,2.7,45,52.7,38.7,0.28,0.28,0.00,0,99734.75,12.13,0.00
80.297981,8.156512,0.00,4,2016-05-25,13:51:52,180,nan,0.0,0,0.0,21,2.7,45,52.7,38.7,0.28,0.28,0.00,0,99733.25,12.13,0.00
80.297988,8.156504,0.00,4,2016-05-25,13:52:02,225,nan,0.0,0,0.0,21,2.7,45,52.7,38.6,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.297996,8.156510,0.00,4,2016-05-25,13:52:12,45,nan,0.0,0,0.0,19,2.7,45,52.7,38.7,0.28,0.28,0.00,0,99734.75,12.13,0.00
80.297988,8.156524,0.00,4,2016-05-25,13:52:22,90,nan,0.0,0,0.0,18,2.7,45,52.7,38.6,0.28,0.28,0.00,0,99729.25,12.13,0.00
80.297981,8.156524,0.00,4,2016-05-25,13:52:32,225,nan,0.0,0,0.0,19,2.7,45,52.7,38.7,0.28,0.28,0.00,0,99736.00,12.13,0.00
80.297981,8.156519,0.00,4,2016-05-25,13:52:42,225,nan,0.0,0,0.1,19,2.7,45,52.6,38.7,0.28,0.28,0.00,0,99737.00,12.13,0.00
80.297981,8.156510,0.00,4,2016-05-25,13:52:52,225,0.0,0.0,0,0.1,18,2.7,45,52.6,38.7,0.28,0.28,0.00,0,99733.75,12.13,0.00
80.297996,8.156486,0.00,4,2016-05-25,13:53:02,180,nan,0.0,0,0.1,18,2.7,45,52.6,38.7,0.28,0.28,0.00,0,99735.00,12.13,0.00
80.298011,8.156469,0.00,4,2016-05-25,13:53:12,180,0.0,0.0,0,0.1,18,2.7,45,52.6,38.7,0.28,0.28,0.00,0,99736.75,12.13,0.00
80.298011,8.156471,0.00,4,2016-05-25,13:53:22,180,0.0,0.0,0,0.0,17,2.7,45,52.6,38.7,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.298019,8.156478,0.00,4,2016-05-25,13:53:32,180,nan,0.0,0,0.1,17,2.7,45,52.6,38.7,0.28,0.28,0.00,0,99737.25,12.13,0.00
80.298019,8.156500,0.00,4,2016-05-25,13:53:42,225,nan,0.0,0,0.1,18,2.7,45,52.6,38.7,0.28,0.28,0.00,0,99736.25,12.13,0.00
80.298019,8.156516,0.00,4,2016-05-25,13:53:52,90,nan,0.0,0,0.1,17,2.7,45,52.6,38.7,0.28,0.28,0.00,0,99741.25,12.13,0.00
80.298019,8.156511,0.00,4,2016-05-25,13:54:02,225,0.0,0.0,0,0.1,17,2.7,45,52.6,38.7,0.28,0.28,0.00,0,99734.75,12.13,0.00
80.298011,8.156527,0.00,4,2016-05-25,13:54:12,225,0.0,0.0,0,0.0,18,2.7,45,52.6,38.7,0.28,0.28,0.00,0,99741.00,12.13,0.00
80.298011,8.156539,0.00,4,2016-05-25,13:54:22,225,nan,0.0,0,0.1,19,2.7,45,52.5,38.7,0.28,0.28,0.00,0,99739.00,12.13,0.00
80.297996,8.156557,0.00,4,2016-05-25,13:54:32,180,nan,0.0,0,0.1,19,2.7,45,52.5,38.7,0.28,0.28,0.00,0,99744.25,12.13,0.00
80.297996,8.156555,0.00,4,2016-05-25,13:54:42,180,nan,0.0,0,0.0,19,2.7,45,52.5,38.7,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.298004,8.156548,0.00,4,2016-05-25,13:54:52,135,nan,0.0,0,0.1,18,2.7,45,52.5,38.7,0.28,0.28,0.00,0,99741.50,12.13,0.00
80.297988,8.156559,0.00,4,2016-05-25,13:55:02,180,0.0,0.0,0,0.1,18,2.7,45,52.5,38.7,0.28,0.28,0.00,0,99742.75,12.13,0.00
80.297981,8.156558,0.00,4,2016-05-25,13:55:12,180,0.0,0.0,0,0.1,18,2.7,45,52.5,38.7,0.28,0.28,0.00,0,99740.25,12.13,0.00
80.297981,8.156558,0.00,4,2016-05-25,13:55:22,225,0.0,0.0,0,0.1,18,2.7,45,52.5,38.7,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.297981,8.156552,0.00,4,2016-05-25,13:55:32,225,nan,0.0,0,0.1,19,2.7,45,52.5,38.7,0.28,0.28,0.00,0,99744.50,12.13,0.00
80.297996,8.156525,0.00,4,2016-05-25,13:55:42,225,nan,0.0,0,0.1,19,2.7,45,52.5,38.7,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.298011,8.156493,0.00,4,2016-05-25,13:55:52,225,nan,0.0,0,0.1,20,2.7,45,52.5,38.7,0.28,0.28,0.00,0,99739.25,12.13,0.00
80.298011,8.156477,0.00,4,2016-05-25,13:56:02,225,nan,0.0,0,0.1,20,2.7,45,52.4,38.7,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.297996,8.156490,0.00,4,2016-05-25,13:56:12,270,nan,0.0,0,0.1,20,2.7,45,52.5,38.7,0.28,0.28,0.00,0,99740.00,12.13,0.00
80.297996,8.156491,0.00,4,2016-05-25,13:56:22,135,nan,0.0,0,0.1,19,2.7,45,52.5,38.7,0.28,0.28,0.00,0,99741.00,12.13,0.00
80.297988,8.156508,0.00,4,2016-05-25,13:56:32,180,0.0,0.0,0,0.1,19,2.7,45,52.4,38.7,0.28,0.28,0.00,0,99741.25,12.13,0.00
80.297981,8.156521,0.00,4,2016-05-25,13:56:42,225,0.0,0.0,0,0.1,20,2.7,45,52.5,38.7,0.28,0.28,0.00,0,99744.00,12.13,0.00
80.297988,8.156520,0.00,4,2016-05-25,13:56:52,225,nan,0.0,0,0.1,21,2.7,45,52.4,38.7,0.28,0.28,0.00,0,99742.00,12.13,0.00
80.298004,8.156519,0.00,4,2016-05-25,13:57:01,180,0.0,0.0,0,0.1,21,2.5,135,52.4,38.7,0.28,0.28,0.00,0,99743.00,12.13,0.00
80.298019,8.156511,0.00,4,2016-05-25,13:57:12,135,nan,0.0,0,0.1,20,2.5,135,52.4,38.7,0.28,0.28,0.00,0,99740.25,12.13,0.00
80.298019,8.156510,0.00,4,2016-05-25,13:57:22,180,nan,0.0,0,0.1,20,2.5,135,52.4,38.7,0.28,0.28,0.00,0,99743.50,12.13,0.00
80.298004,8.156516,0.00,4,2016-05-25,13:57:31,180,nan,0.0,0,0.1,19,2.5,135,52.4,38.7,0.28,0.28,0.00,0,99741.50,12.13,0.00
80.297996,8.156502,0.00,4,2016-05-25,13:57:41,113,0.0,0.0,0,0.1,18,2.5,135,52.4,38.7,0.28,0.28,0.00,0,99741.50,12.13,0.00
80.297988,8.156486,0.00,4,2016-05-25,13:57:51,135,nan,0.0,0,0.1,18,2.5,135,52.4,38.7,0.28,0.28,0.00,0,99740.75,12.13,0.00
80.297958,8.156489,0.00,4,2016-05-25,13:58:01,180,nan,0.0,0,0.1,17,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99744.25,12.13,0.00
80.297935,8.156492,0.00,4,2016-05-25,13:58:11,180,0.0,0.0,0,0.1,17,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99744.75,12.13,0.00
80.297943,8.156496,0.00,4,2016-05-25,13:58:21,180,nan,0.0,0,0.1,17,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99746.50,12.13,0.00
80.297958,8.156491,0.00,4,2016-05-25,13:58:31,203,nan,0.0,0,0.0,17,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99743.75,12.13,0.00
80.297966,8.156499,0.00,4,2016-05-25,13:58:41,180,nan,0.0,0,0.0,17,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99746.75,12.13,0.00
80.297966,8.156504,0.00,4,2016-05-25,13:58:51,0,nan,0.0,0,0.0,15,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99745.50,12.13,0.00
80.297966,8.156512,0.00,4,2016-05-25,13:59:01,113,nan,0.0,0,0.0,14,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99742.75,12.13,0.00
80.297950,8.156541,0.00,4,2016-05-25,13:59:11,225,nan,0.0,0,0.0,15,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99747.25,12.13,0.00
