lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156537,0.00,0,2016-10-25,13:05:38,90,nan,0.0,0,0.0,9,0.0,0,50.2,35.0,0.00,0.00,0.00,0,99830.25,12.12,0.00
80.298072,8.156542,0.00,0,2016-10-25,13:05:48,90,nan,0.0,0,0.0,9,0.0,0,50.2,35.0,0.00,0.00,0.00,0,99826.75,12.10,0.00
80.298080,8.156543,0.00,0,2016-10-25,13:05:58,90,0.0,0.0,0,0.0,9,0.0,0,50.2,35.0,0.00,0.00,0.00,0,99829.75,12.12,0.00
80.298080,8.156537,0.00,0,2016-10-25,13:06:08,90,nan,0.0,0,0.0,9,0.0,0,50.2,35.0,0.00,0.00,0.00,0,99827.25,12.10,0.00
80.298072,8.156530,0.00,0,2016-10-25,13:06:18,90,nan,0.0,0,0.0,9,0.0,0,50.2,35.1,0.00,0.00,0.00,0,99828.75,12.12,0.00
80.298072,8.156532,0.00,0,2016-10-25,13:06:28,90,nan,0.0,0,0.0,9,0.0,0,50.2,35.1,0.00,0.00,0.00,0,99828.75,12.10,0.00
80.298065,8.156532,0.00,0,2016-10-25,13:06:38,90,nan,0.0,0,0.0,9,0.0,0,50.1,35.1,0.00,0.00,0.00,0,99829.75,12.12,0.00
80.298072,8.156533,0.00,0,2016-10-25,13:06:48,90,nan,0.0,0,0.0,9,0.0,0,50.1,35.1,0.00,0.00,0.00,0,99830.00,12.12,0.00
80.298080,8.156531,0.00,0,2016-10-25,13:06:58,90,0.0,0.0,0,0.0,9,0.0,0,50.1,35.1,0.00,0.00,0.00,0,99830.25,12.10,0.00
80.298088,8.156534,0.00,0,2016-10-25,13:07:08,90,nan,0.0,0,0.0,9,0.0,0,50.0,35.1,0.00,0.00,0.00,0,99828.50,12.10,0.00
80.298088,8.156541,0.00,0,2016-10-25,13:07:18,90,nan,0.0,0,0.0,9,0.0,0,50.0,35.1,0.00,0.00,0.00,0,99830.00,12.12,0.00
80.298080,8.156547,0.00,0,2016-10-25,13:07:28,90,nan,0.0,0,0.0,9,0.0,0,50.0,35.1,0.00,0.00,0.00,0,99828.25,12.12,0.00
80.298072,8.156550,0.00,0,2016-10-25,13:07:38,90,nan,0.0,0,0.0,9,0.0,0,50.0,35.1,0.00,0.00,0.00,0,99830.50,12.12,0.00
80.298065,8.156554,0.00,0,2016-10-25,13:07:48,90,0.0,0.0,0,0.0,9,0.0,0,49.9,35.1,0.00,0.00,0.00,0,99831.00,12.10,0.00
80.298065,8.156557,0.00,0,2016-10-25,13:07:58,90,nan,0.0,0,0.0,9,0.0,0,49.9,35.1,0.00,0.00,0.00,0,99834.00,12.10,0.00
80.298057,8.156555,0.00,0,2016-10-25,13:08:08,90,nan,0.0,0,0.0,9,0.0,0,49.9,35.1,0.00,0.00,0.00,0,99834.00,12.12,0.00
80.298034,8.156542,0.00,0,2016-10-25,13:08:18,90,nan,0.0,0,0.0,9,0.0,0,49.9,35.1,0.00,0.00,0.00,0,99833.75,12.12,0.00
80.298019,8.156536,0.00,0,2016-10-25,13:08:28,90,nan,0.0,0,0.0,9,0.0,0,49.8,35.1,0.00,0.00,0.00,0,99832.25,12.12,0.00
80.298027,8.156540,0.00,0,2016-10-25,13:08:38,90,nan,0.0,0,0.0,9,0.0,0,49.8,35.2,0.00,0.00,0.00,0,99837.75,12.10,0.00
80.298042,8.156542,0.00,0,2016-10-25,13:08:48,90,nan,0.0,0,0.0,9,0.0,0,49.8,35.2,0.00,0.00,0.00,0,99833.00,12.10,0.00
80.298065,8.156548,0.00,0,2016-10-25,13:08:58,90,nan,0.0,0,0.0,9,0.0,0,49.8,35.2,0.00,0.00,0.00,0,99835.75,12.10,0.00
80.298065,8.156554,0.00,0,2016-10-25,13:09:08,90,nan,0.0,0,0.0,9,0.0,0,49.8,35.2,0.00,0.00,0.00,0,99835.75,12.12,0.00
80.298065,8.156556,0.00,0,2016-10-25,13:09:18,90,nan,0.0,0,0.0,9,0.0,0,49.8,35.2,0.00,0.00,0.00,0,99835.50,12.12,0.00
80.298057,8.156555,0.00,0,2016-10-25,13:09:28,90,nan,0.0,0,0.0,9,0.0,0,49.7,35.2,0.00,0.00,0.00,0,99835.75,12.10,0.00
80.298057,8.156547,0.00,0,2016-10-25,13:09:38,90,nan,0.0,0,0.0,9,0.0,0,49.7,35.2,0.00,0.00,0.00,0,99834.50,12.12,0.00
80.298065,8.156541,0.00,0,2016-10-25,13:09:48,90,nan,0.0,0,0.0,9,0.0,0,49.7,35.2,0.00,0.00,0.00,0,99838.25,12.12,0.00
80.298088,8.156544,0.00,0,2016-10-25,13:09:58,90,0.0,0.0,0,0.0,9,0.0,0,49.7,35.2,0.00,0.00,0.00,0,99836.50,12.10,0.00
80.298110,8.156557,0.00,0,2016-10-25,13:10:08,90,nan,0.0,0,0.0,9,0.0,0,49.7,35.2,0.00,0.00,0.00,0,99836.00,12.10,0.00
80.298095,8.156552,0.00,0,2016-10-25,13:10:18,90,nan,0.0,0,0.0,9,0.0,0,49.6,35.2,0.00,0.00,0.00,0,99837.75,12.12,0.00
80.298080,8.156539,0.00,0,2016-10-25,13:10:28,90,nan,0.0,0,0.0,9,0.0,0,49.6,35.2,0.00,0.00,0.00,0,99838.00,12.12,0.00
80.298080,8.156538,0.00,0,2016-10-25,13:10:38,90,nan,0.0,0,0.0,9,0.0,0,49.6,35.2,0.00,0.00,0.00,0,99834.00,12.12,0.00
80.298088,8.156538,0.00,0,2016-10-25,13:10:48,90,nan,0.0,0,0.0,9,0.0,0,49.6,35.2,0.00,0.00,0.00,0,99839.50,12.10,0.00
80.298080,8.156535,0.00,0,2016-10-25,13:10:58,90,nan,0.0,0,0.0,9,0.0,0,49.6,35.2,0.00,0.00,0.00,0,99838.50,12.12,0.00
80.298049,8.156530,0.00,0,2016-10-25,13:11:08,90,nan,0.0,0,0.0,9,0.0,0,49.6,35.3,0.00,0.00,0.00,0,99838.75,12.12,0.00
80.298049,8.156524,0.00,0,2016-10-25,13:11:18,90,0.0,0.0,0,0.0,9,0.0,0,49.5,35.3,0.00,0.00,0.00,0,99839.50,12.10,0.00
80.298042,8.156514,0.00,0,2016-10-25,13:11:28,90,nan,0.0,0,0.0,9,0.0,0,49.5,35.3,0.00,0.00,0.00,0,99842.25,12.10,0.00
80.298057,8.156513,0.00,0,2016-10-25,13:11:38,90,0.0,0.0,0,0.0,9,0.0,0,49.5,35.3,0.00,0.00,0.00,0,99840.00,12.10,0.00
80.298088,8.156518,0.00,0,2016-10-25,13:11:48,90,0.0,0.0,0,0.0,9,0.0,0,49.5,35.3,0.00,0.00,0.00,0,99840.75,12.12,0.00
80.298088,8.156524,0.00,0,2016-10-25,13:11:58,90,nan,0.0,0,0.0,9,0.0,0,49.5,35.3,0.00,0.00,0.00,0,99839.50,12.12,0.00
80.298088,8.156528,0.00,0,2016-10-25,13:12:08,90,nan,0.0,0,0.0,9,0.0,0,49.5,35.3,0.00,0.00,0.00,0,99837.75,12.12,0.00
80.298095,8.156532,0.00,0,2016-10-25,13:12:18,90,nan,0.0,0,0.0,9,0.0,0,49.4,35.3,0.00,0.00,0.00,0,99837.00,12.12,0.00
80.298088,8.156536,0.00,0,2016-10-25,13:12:28,90,nan,0.0,0,0.0,9,0.0,0,49.4,35.4,0.00,0.00,0.00,0,99841.25,12.12,0.00
80.298088,8.156540,0.00,0,2016-10-25,13:12:38,90,nan,0.0,0,0.0,9,0.0,0,49.4,35.4,0.00,0.00,0.00,0,99838.75,12.12,0.00
80.298095,8.156543,0.00,0,2016-10-25,13:12:48,90,0.0,0.0,0,0.0,9,0.0,0,49.4,35.4,0.00,0.00,0.00,0,99841.75,12.12,0.00
80.298095,8.156545,0.00,0,2016-10-25,13:12:58,90,nan,0.0,0,0.0,9,0.0,0,49.4,35.4,0.00,0.00,0.00,0,99836.75,12.12,0.00
80.298080,8.156554,0.00,0,2016-10-25,13:13:07,90,nan,0.0,0,0.0,9,0.0,0,49.3,35.4,0.00,0.00,0.00,0,99836.00,12.12,0.00
80.298072,8.156559,0.00,0,2016-10-25,13:13:18,90,0.0,0.0,0,0.0,9,0.0,0,49.3,35.4,0.00,0.00,0.00,0,99835.25,12.12,0.00
80.298072,8.156559,0.00,0,2016-10-25,13:13:27,90,nan,0.0,0,0.0,9,0.0,0,49.3,35.4,0.00,0.00,0.00,0,99836.25,12.12,0.00
80.298065,8.156564,0.00,0,2016-10-25,13:13:37,90,nan,0.0,0,0.0,9,0.0,0,49.3,35.4,0.00,0.00,0.00,0,99836.75,12.12,0.00
80.298057,8.156568,0.00,0,2016-10-25,13:13:47,90,nan,0.0,0,0.0,9,0.0,0,49.3,35.4,0.00,0.00,0.00,0,99838.00,12.10,0.00
80.298042,8.156569,0.00,0,2016-10-25,13:13:57,90,nan,0.0,0,0.0,9,0.0,0,49.3,35.4,0.00,0.00,0.00,0,99837.00,12.12,0.00
80.298027,8.156564,0.00,0,2016-10-25,13:14:07,90,nan,0.0,0,0.0,9,0.0,0,49.3,35.4,0.00,0.00,0.00,0,99834.50,12.12,0.00
80.298027,8.156564,0.00,0,2016-10-25,13:14:17,90,nan,0.0,0,0.0,9,0.0,0,49.3,35.4,0.00,0.00,0.00,0,99836.25,12.12,0.00
80.298034,8.156562,0.00,0,2016-10-25,13:14:27,90,0.0,0.0,0,0.0,9,0.0,0,49.3,35.4,0.00,0.00,0.00,0,99835.00,12.10,0.00
80.298042,8.156559,0.00,0,2016-10-25,13:14:37,90,nan,0.0,0,0.0,9,0.0,0,49.3,35.4,0.00,0.00,0.00,0,99833.00,12.12,0.00
80.298057,8.156553,0.00,0,2016-10-25,13:14:47,90,nan,0.0,0,0.0,9,0.0,0,49.2,35.4,0.00,0.00,0.00,0,99834.50,12.12,0.00
80.298049,8.156538,0.00,0,2016-10-25,13:14:57,90,nan,0.0,0,0.0,9,0.0,0,49.2,35.4,0.00,0.00,0.00,0,99836.00,12.12,0.00
80.298057,8.156532,0.00,0,2016-10-25,13:15:07,90,nan,0.0,0,0.0,9,0.0,0,49.2,35.4,0.00,0.00,0.00,0,99835.50,12.12,0.00
80.298065,8.156530,0.00,0,2016-10-25,13:15:17,90,nan,0.0,0,0.0,9,0.0,0,49.2,35.4,0.00,0.00,0.00,0,99835.00,12.12,0.00
80.298072,8.156527,0.00,0,2016-10-25,13:15:27,90,0.0,0.0,0,0.0,9,0.0,0,49.2,35.4,0.00,0.00,0.00,0,99834.00,12.12,0.00
80.298065,8.156522,0.00,0,2016-10-25,13:15:37,90,0.0,0.0,0,0.0,9,0.0,0,49.2,35.4,0.00,0.00,0.00,0,99833.50,12.12,0.00
80.298049,8.156516,0.00,0,2016-10-25,13:15:47,90,0.0,0.0,0,0.0,9,0.0,0,49.2,35.4,0.00,0.00,0.00,0,99836.00,12.12,0.00
80.298042,8.156515,0.00,0,2016-10-25,13:15:57,90,0.0,0.0,0,0.0,9,0.0,0,49.2,35.4,0.00,0.00,0.00,0,99834.25,12.12,0.00
80.298049,8.156521,0.00,0,2016-10-25,13:16:07,90,nan,0.0,0,0.0,9,0.0,0,49.1,35.4,0.00,0.00,0.00,0,99836.00,12.12,0.00
80.298057,8.156526,0.00,0,2016-10-25,13:16:17,90,nan,0.0,0,0.0,9,0.0,0,49.2,35.5,0.00,0.00,0.00,0,99834.00,12.12,0.00
80.298065,8.156528,0.00,0,2016-10-25,13:16:27,90,0.0,0.0,0,0.0,9,0.0,0,49.1,35.5,0.00,0.00,0.00,0,99833.75,12.10,0.00
80.298080,8.156531,0.00,0,2016-10-25,13:16:36,90,0.0,0.0,0,0.0,9,0.0,0,49.1,35.5,0.00,0.00,0.00,0,99838.50,12.10,0.00
80.298080,8.156531,0.00,0,2016-10-25,13:16:46,90,nan,0.0,0,0.0,9,0.0,0,49.1,35.5,0.00,0.00,0.00,0,99838.50,12.10,0.00
80.298088,8.156505,0.00,0,2016-10-25,13:16:57,90,0.0,0.0,0,0.0,9,0.0,0,49.1,35.5,0.00,0.00,0.00,0,99838.00,12.08,0.00
80.298103,8.156530,0.00,0,2016-10-25,13:17:07,90,nan,0.0,0,0.0,9,0.0,0,48.9,35.6,0.00,0.00,0.00,0,99836.50,12.08,0.00
80.298095,8.156533,0.00,0,2016-10-25,13:17:17,90,nan,0.0,0,0.0,9,0.0,0,48.8,35.6,0.00,0.00,0.00,0,99834.00,12.08,0.00
80.298095,8.156533,0.00,0,2016-10-25,13:17:24,90,nan,0.0,0,0.0,9,0.0,0,48.7,35.6,0.00,0.00,0.00,0,99833.75,12.08,0.00
80.298095,8.156533,0.00,0,2016-10-25,13:17:37,90,0.0,0.0,0,0.0,9,0.0,0,48.7,35.6,0.00,0.00,0.00,0,99834.00,12.10,0.00
80.298141,8.156555,0.00,0,2016-10-25,13:17:47,90,0.0,0.0,0,0.0,9,0.0,0,48.5,35.7,0.00,0.00,0.00,0,99830.75,12.10,0.00
80.298088,8.156541,0.00,0,2016-10-25,13:17:57,90,nan,0.0,0,0.0,9,0.0,0,48.4,35.7,0.00,0.00,0.00,0,99830.50,12.10,0.00
80.298065,8.156537,0.00,0,2016-10-25,13:18:07,90,0.0,0.0,0,0.0,9,0.0,0,48.3,35.7,0.00,0.00,0.00,0,99833.25,12.10,0.00
80.298072,8.156537,0.00,0,2016-10-25,13:18:17,90,0.0,0.0,0,0.0,9,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99832.75,12.10,0.00
80.298072,8.156540,0.00,0,2016-10-25,13:18:27,90,nan,0.0,0,0.0,9,0.0,0,48.1,35.8,0.00,0.00,0.00,0,99830.50,12.10,0.00
80.298065,8.156538,0.00,0,2016-10-25,13:18:37,90,nan,0.0,0,0.0,9,0.0,0,48.1,35.8,0.00,0.00,0.00,0,99830.75,12.08,0.00
80.298057,8.156530,0.00,0,2016-10-25,13:18:47,90,nan,0.0,0,0.0,9,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99832.75,12.08,0.00
80.298042,8.156523,0.00,0,2016-10-25,13:18:57,90,0.0,0.0,0,0.0,9,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99833.25,12.10,0.00
80.298027,8.156525,0.00,0,2016-10-25,13:19:07,90,nan,0.0,0,0.0,9,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99833.00,12.10,0.00
80.298049,8.156531,0.00,0,2016-10-25,13:19:17,90,nan,0.0,0,0.0,9,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99835.25,12.08,0.00
80.298080,8.156538,0.00,0,2016-10-25,13:19:27,90,nan,0.0,0,0.0,9,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99840.50,12.10,0.00
80.298095,8.156545,0.00,0,2016-10-25,13:19:37,90,0.0,0.0,0,0.0,9,0.0,0,48.1,35.8,0.00,0.00,0.00,0,99837.25,12.10,0.00
80.298103,8.156551,0.00,0,2016-10-25,13:19:47,90,nan,0.0,0,0.0,9,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99836.75,12.10,0.00
80.298095,8.156551,0.00,0,2016-10-25,13:19:57,90,nan,0.0,0,0.0,9,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99843.50,12.10,0.00
80.298080,8.156553,0.00,0,2016-10-25,13:20:07,90,nan,0.0,0,0.0,9,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99841.00,12.10,0.00
80.298088,8.156547,0.00,0,2016-10-25,13:20:17,90,nan,0.0,0,0.0,9,0.0,0,48.3,35.7,0.00,0.00,0.00,0,99841.25,12.12,0.00
80.298088,8.156539,0.00,0,2016-10-25,13:20:27,90,nan,0.0,0,0.0,9,0.0,0,48.3,35.7,0.00,0.00,0.00,0,99840.75,12.10,0.00
80.298088,8.156538,0.00,0,2016-10-25,13:20:37,90,nan,0.0,0,0.0,9,0.0,0,48.3,35.7,0.00,0.00,0.00,0,99842.25,12.10,0.00
80.298072,8.156537,0.00,0,2016-10-25,13:20:47,90,nan,0.0,0,0.0,9,0.0,0,48.4,35.7,0.00,0.00,0.00,0,99843.25,12.10,0.00
80.298072,8.156534,0.00,0,2016-10-25,13:20:57,90,nan,0.0,0,0.0,9,0.0,0,48.4,35.7,0.00,0.00,0.00,0,99847.50,12.10,0.00
80.298095,8.156523,0.00,0,2016-10-25,13:21:07,90,nan,0.0,0,0.0,9,0.0,0,48.4,35.7,0.00,0.00,0.00,0,99844.25,12.10,0.00
80.298103,8.156523,0.00,0,2016-10-25,13:21:17,90,0.0,0.0,0,0.0,9,0.0,0,48.4,35.7,0.00,0.00,0.00,0,99847.00,12.12,0.00
80.298110,8.156530,0.00,0,2016-10-25,13:21:27,90,nan,0.0,0,0.0,9,0.0,0,48.5,35.7,0.00,0.00,0.00,0,99844.25,12.12,0.00
80.298110,8.156532,0.00,0,2016-10-25,13:21:37,90,nan,0.0,0,0.0,9,0.0,0,48.4,35.7,0.00,0.00,0.00,0,99848.50,12.12,0.00
80.298110,8.156534,0.00,0,2016-10-25,13:21:47,90,nan,0.0,0,0.0,9,0.0,0,48.5,35.7,0.00,0.00,0.00,0,99849.75,12.10,0.00
80.298118,8.156539,0.00,0,2016-10-25,13:21:57,90,nan,0.0,0,0.0,9,0.0,0,48.5,35.7,0.00,0.00,0.00,0,99847.00,12.12,0.00
80.298110,8.156545,0.00,0,2016-10-25,13:22:07,90,nan,0.0,0,0.0,9,0.0,0,48.5,35.7,0.00,0.00,0.00,0,99851.75,12.10,0.00
80.298126,8.156554,0.00,0,2016-10-25,13:22:17,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99851.25,12.10,0.00
80.298133,8.156558,0.00,0,2016-10-25,13:22:27,90,nan,0.0,0,0.0,9,0.0,0,48.5,35.7,0.00,0.00,0.00,0,99852.00,12.10,0.00
80.298118,8.156553,0.00,0,2016-10-25,13:22:37,90,0.0,0.0,0,0.0,9,0.0,0,48.5,35.7,0.00,0.00,0.00,0,99848.75,12.10,0.00
80.298095,8.156543,0.00,0,2016-10-25,13:22:47,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99850.50,12.10,0.00
80.298080,8.156537,0.00,0,2016-10-25,13:22:57,90,0.0,0.0,0,0.0,9,0.0,0,48.5,35.7,0.00,0.00,0.00,0,99851.25,12.10,0.00
80.298095,8.156546,0.00,0,2016-10-25,13:23:07,90,nan,0.0,0,0.0,9,0.0,0,48.5,35.7,0.00,0.00,0.00,0,99851.25,12.10,0.00
80.298110,8.156557,0.00,0,2016-10-25,13:23:17,90,0.0,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99853.25,12.08,0.00
80.298118,8.156563,0.00,0,2016-10-25,13:23:27,90,0.0,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99853.75,12.10,0.00
80.298126,8.156561,0.00,0,2016-10-25,13:23:37,90,nan,0.0,0,0.0,9,0.0,0,48.5,35.7,0.00,0.00,0.00,0,99855.00,12.12,0.00
80.298118,8.156561,0.00,0,2016-10-25,13:23:47,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.6,0.00,0.00,0.00,0,99849.00,12.10,0.00
80.298118,8.156567,0.00,0,2016-10-25,13:23:57,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99848.25,12.10,0.00
80.298095,8.156569,0.00,0,2016-10-25,13:24:07,90,0.0,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99850.25,12.10,0.00
80.298088,8.156563,0.00,0,2016-10-25,13:24:17,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99851.50,12.12,0.00
80.298080,8.156557,0.00,0,2016-10-25,13:24:27,90,0.0,0.0,0,0.0,9,0.0,0,48.5,35.7,0.00,0.00,0.00,0,99852.25,12.12,0.00
80.298080,8.156554,0.00,0,2016-10-25,13:24:37,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99851.00,12.10,0.00
80.298088,8.156550,0.00,0,2016-10-25,13:24:47,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99852.75,12.10,0.00
80.298103,8.156550,0.00,0,2016-10-25,13:24:57,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99851.50,12.12,0.00
80.298126,8.156553,0.00,0,2016-10-25,13:25:07,90,0.0,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99851.75,12.10,0.00
80.298149,8.156574,0.00,0,2016-10-25,13:25:17,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99852.00,12.10,0.00
80.298156,8.156580,0.00,0,2016-10-25,13:25:27,90,0.0,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99852.25,12.12,0.00
80.298156,8.156574,0.00,0,2016-10-25,13:25:37,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99849.50,12.10,0.00
80.298156,8.156576,0.00,0,2016-10-25,13:25:47,90,0.0,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99853.50,12.10,0.00
80.298171,8.156587,0.00,0,2016-10-25,13:25:57,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99849.00,12.12,0.00
80.298164,8.156588,0.00,0,2016-10-25,13:26:07,90,0.0,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99849.50,12.10,0.00
80.298164,8.156583,0.00,0,2016-10-25,13:26:17,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99851.50,12.10,0.00
80.298164,8.156576,0.00,0,2016-10-25,13:26:27,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99848.50,12.10,0.00
80.298149,8.156559,0.00,0,2016-10-25,13:26:37,90,0.0,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99851.25,12.12,0.00
80.298133,8.156538,0.00,0,2016-10-25,13:26:47,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99853.00,12.10,0.00
80.298133,8.156538,0.00,0,2016-10-25,13:26:57,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99855.50,12.10,0.00
80.298141,8.156545,0.00,0,2016-10-25,13:27:07,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99854.25,12.10,0.00
80.298149,8.156550,0.00,0,2016-10-25,13:27:17,90,0.0,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99852.00,12.10,0.00
80.298149,8.156552,0.00,0,2016-10-25,13:27:27,90,nan,0.0,0,0.0,9,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99850.75,12.08,0.00
80.298133,8.156553,0.00,0,2016-10-25,13:27:37,270,nan,0.0,0,0.0,10,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99851.75,12.12,0.00
80.298133,8.156553,0.00,0,2016-10-25,13:27:44,315,nan,0.0,0,0.0,12,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99852.25,12.08,0.00
80.297943,8.156544,0.00,10,2016-10-25,13:27:57,45,nan,0.0,0,0.0,12,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99852.00,12.08,0.00
80.298164,8.156593,0.00,10,2016-10-25,13:28:07,45,0.0,0.0,0,0.0,11,0.0,0,48.6,35.7,0.00,0.00,0.00,0,99856.50,12.10,0.00
80.298194,8.156622,0.00,10,2016-10-25,13:28:17,45,0.0,0.0,0,0.0,11,0.0,0,48.5,35.7,0.00,0.00,0.00,0,99852.00,12.08,0.00
80.298210,8.156625,0.00,10,2016-10-25,13:28:27,45,nan,0.0,0,0.0,10,0.0,0,48.4,35.7,0.00,0.00,0.00,0,99854.50,12.08,0.00
80.298202,8.156616,0.00,10,2016-10-25,13:28:37,45,nan,0.0,0,0.0,10,0.0,0,48.4,35.7,0.00,0.00,0.00,0,99853.50,12.10,0.00
80.298194,8.156612,0.00,10,2016-10-25,13:28:47,45,0.0,0.0,0,0.0,10,0.0,0,48.4,35.8,0.00,0.00,0.00,0,99855.25,12.12,0.00
80.298187,8.156605,0.00,10,2016-10-25,13:28:57,45,nan,0.0,0,0.0,9,0.0,0,48.4,35.8,0.00,0.00,0.00,0,99855.50,12.10,0.00
80.298187,8.156604,0.00,0,2016-10-25,13:29:06,45,nan,0.0,0,0.0,9,0.0,0,48.4,35.8,0.00,0.00,0.00,0,99857.25,12.08,0.00
80.298187,8.156594,0.00,10,2016-10-25,13:29:17,45,nan,0.0,0,0.0,9,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99855.50,12.12,0.00
80.298171,8.156594,0.00,10,2016-10-25,13:29:27,45,0.0,0.0,0,0.0,8,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99855.50,12.08,0.00
80.298141,8.156590,0.00,10,2016-10-25,13:29:37,45,0.0,0.0,0,0.0,6,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99853.00,12.10,0.00
80.298118,8.156579,0.00,10,2016-10-25,13:29:47,45,0.0,0.0,0,0.0,4,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99856.25,12.10,0.00
80.298133,8.156573,0.00,10,2016-10-25,13:29:57,45,nan,0.0,0,0.0,4,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99854.75,12.10,0.00
80.298141,8.156563,0.00,10,2016-10-25,13:30:07,45,nan,0.0,0,0.0,4,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99857.00,12.10,0.00
80.298118,8.156549,0.00,10,2016-10-25,13:30:17,45,nan,0.0,0,0.0,4,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99857.00,12.08,0.00
80.298110,8.156550,0.00,10,2016-10-25,13:30:27,45,nan,0.0,0,0.0,4,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99858.00,12.08,0.00
80.298088,8.156554,0.00,10,2016-10-25,13:30:37,45,nan,0.0,0,0.0,4,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99859.75,12.10,0.00
80.298095,8.156563,0.00,10,2016-10-25,13:30:47,45,nan,0.0,0,0.0,4,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99860.00,12.08,0.00
80.298110,8.156566,0.00,10,2016-10-25,13:30:57,45,0.0,0.0,0,0.0,4,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99861.00,12.10,0.00
80.298126,8.156567,0.00,10,2016-10-25,13:31:07,45,nan,0.0,0,0.0,4,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99860.00,12.08,0.00
80.298126,8.156564,0.00,10,2016-10-25,13:31:17,45,0.0,0.0,0,0.0,4,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99858.75,12.10,0.00
80.298118,8.156558,0.00,10,2016-10-25,13:31:27,45,nan,0.0,0,0.0,4,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99861.75,12.10,0.00
80.298118,8.156561,0.00,10,2016-10-25,13:31:37,45,nan,0.0,0,0.0,4,0.0,0,48.2,35.9,0.00,0.00,0.00,0,99863.50,12.10,0.00
80.298118,8.156558,0.00,10,2016-10-25,13:31:47,45,nan,0.0,0,0.0,4,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99863.25,12.12,0.00
