lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156571,0.00,5,2016-09-27,13:15:59,225,nan,0.0,0,0.1,292,2.3,158,32.6,39.5,0.00,0.00,0.00,0,99771.50,12.15,0.00
80.298011,8.156570,0.00,5,2016-09-27,13:16:09,180,nan,0.0,0,0.1,292,2.3,158,32.6,39.5,0.00,0.00,0.00,0,99777.50,12.15,0.00
80.298019,8.156567,0.00,5,2016-09-27,13:16:19,315,nan,0.0,0,0.1,294,2.3,158,32.6,39.5,0.00,0.00,0.00,0,99772.75,12.13,0.00
80.298019,8.156569,0.00,5,2016-09-27,13:16:29,270,nan,0.0,0,0.1,295,2.3,158,32.6,39.5,0.00,0.00,0.00,0,99770.00,12.13,0.00
80.298019,8.156570,0.00,5,2016-09-27,13:16:39,180,nan,0.0,0,0.0,295,2.3,158,32.6,39.5,0.00,0.00,0.00,0,99774.25,12.13,0.00
80.298011,8.156567,0.00,5,2016-09-27,13:16:49,180,0.0,0.0,0,0.1,295,2.3,158,32.6,39.5,0.00,0.00,0.00,0,99773.50,12.13,0.00
80.298011,8.156564,0.00,5,2016-09-27,13:16:59,180,0.0,0.0,0,0.1,295,2.3,158,32.6,39.5,0.00,0.00,0.00,0,99773.00,12.13,0.00
80.297996,8.156553,0.00,5,2016-09-27,13:17:09,180,nan,0.0,0,0.1,296,2.3,158,32.6,39.5,0.00,0.00,0.00,0,99775.25,12.13,0.00
80.297988,8.156549,0.00,5,2016-09-27,13:17:19,180,nan,0.0,0,0.1,297,2.3,158,32.5,39.5,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.297988,8.156548,0.00,5,2016-09-27,13:17:29,225,nan,0.0,0,0.1,297,2.3,158,32.5,39.5,0.00,0.00,0.00,0,99778.00,12.13,0.00
80.297988,8.156546,0.00,5,2016-09-27,13:17:39,180,nan,0.0,0,0.1,297,2.3,158,32.5,39.5,0.00,0.00,0.00,0,99776.25,12.15,0.00
80.297988,8.156546,0.00,5,2016-09-27,13:17:49,180,0.0,0.0,0,0.1,297,2.3,158,32.5,39.5,0.00,0.00,0.00,0,99776.00,12.15,0.00
80.297988,8.156553,0.00,5,2016-09-27,13:17:59,45,nan,0.0,0,0.1,295,2.3,158,32.5,39.5,0.00,0.00,0.00,0,99775.25,12.13,0.00
80.297973,8.156550,0.00,5,2016-09-27,13:18:09,180,0.0,0.0,0,0.1,295,2.3,158,32.5,39.5,0.00,0.00,0.00,0,99774.00,12.13,0.00
80.297981,8.156554,0.00,5,2016-09-27,13:18:19,180,nan,0.0,0,0.1,294,2.3,158,32.5,39.5,0.00,0.00,0.00,0,99775.00,12.15,0.00
80.297981,8.156558,0.00,5,2016-09-27,13:18:29,225,nan,0.0,0,0.1,294,2.3,158,32.5,39.5,0.00,0.00,0.00,0,99776.00,12.15,0.00
80.297981,8.156560,0.00,5,2016-09-27,13:18:39,158,nan,0.0,0,0.1,293,2.3,158,32.4,39.5,0.00,0.00,0.00,0,99774.00,12.13,0.00
80.297981,8.156559,0.00,5,2016-09-27,13:18:49,135,nan,0.0,0,0.1,293,2.3,158,32.5,39.5,0.00,0.00,0.00,0,99775.00,12.10,0.00
80.297996,8.156564,0.00,5,2016-09-27,13:18:59,135,nan,0.0,0,0.1,293,2.3,158,32.5,39.5,0.00,0.00,0.00,0,99779.25,12.15,0.00
80.298019,8.156577,0.00,5,2016-09-27,13:19:09,135,nan,0.0,0,0.1,292,2.3,158,32.4,39.6,0.00,0.00,0.00,0,99781.25,12.13,0.00
80.298034,8.156582,0.00,5,2016-09-27,13:19:19,135,nan,0.0,0,0.1,292,2.3,158,32.4,39.5,0.00,0.00,0.00,0,99776.50,12.13,0.00
80.298072,8.156594,0.00,5,2016-09-27,13:19:29,135,nan,0.0,0,0.0,291,2.3,158,32.4,39.5,0.00,0.00,0.00,0,99779.25,12.13,0.00
80.298080,8.156600,0.00,5,2016-09-27,13:19:39,135,nan,0.0,0,0.1,291,2.3,158,32.4,39.6,0.00,0.00,0.00,0,99779.00,12.15,0.00
80.298088,8.156604,0.00,5,2016-09-27,13:19:49,135,nan,0.0,0,0.1,290,2.3,158,32.5,39.5,0.00,0.00,0.00,0,99772.00,12.15,0.00
80.298080,8.156600,0.00,5,2016-09-27,13:19:59,135,nan,0.0,0,0.1,291,2.3,158,32.4,39.6,0.00,0.00,0.00,0,99778.25,12.15,0.00
80.298080,8.156599,0.00,5,2016-09-27,13:20:09,135,nan,0.0,0,0.1,291,2.3,158,32.5,39.6,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.298080,8.156599,0.00,5,2016-09-27,13:20:19,180,nan,0.0,0,0.1,291,2.3,158,32.4,39.6,0.00,0.00,0.00,0,99778.00,12.15,0.00
80.298080,8.156599,0.00,5,2016-09-27,13:20:29,225,nan,0.0,0,0.1,291,2.3,158,32.5,39.6,0.00,0.00,0.00,0,99780.00,12.15,0.00
80.298080,8.156602,0.00,5,2016-09-27,13:20:39,180,nan,0.0,0,0.1,291,2.3,158,32.5,39.6,0.00,0.00,0.00,0,99781.00,12.15,0.00
80.298080,8.156603,0.00,5,2016-09-27,13:20:49,135,0.0,0.0,0,0.1,291,2.3,158,32.5,39.6,0.00,0.00,0.00,0,99779.50,12.13,0.00
80.298126,8.156616,0.00,5,2016-09-27,13:20:59,158,nan,0.0,0,0.1,291,2.3,158,32.4,39.6,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.298141,8.156621,0.00,5,2016-09-27,13:21:09,180,nan,0.0,0,0.1,292,2.2,135,32.4,39.6,0.00,0.00,0.00,0,99777.25,12.15,0.00
80.298171,8.156629,0.00,5,2016-09-27,13:21:19,180,nan,0.0,0,0.1,292,2.2,135,32.4,39.6,0.00,0.00,0.00,0,99777.75,12.15,0.00
80.298194,8.156634,0.00,5,2016-09-27,13:21:29,180,nan,0.0,0,0.1,292,2.2,135,32.4,39.6,0.00,0.00,0.00,0,99780.25,12.15,0.00
80.298217,8.156636,0.00,5,2016-09-27,13:21:39,158,nan,0.0,0,0.1,292,2.2,135,32.4,39.6,0.00,0.00,0.00,0,99782.75,12.15,0.00
80.298187,8.156631,0.00,5,2016-09-27,13:21:49,180,nan,0.0,0,0.1,293,2.2,135,32.4,39.6,0.00,0.00,0.00,0,99778.75,12.15,0.00
80.298156,8.156620,0.00,5,2016-09-27,13:21:59,203,0.0,0.0,0,0.1,293,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99780.25,12.13,0.00
80.298126,8.156611,0.00,5,2016-09-27,13:22:09,90,0.0,0.0,0,0.0,293,2.2,135,32.4,39.6,0.00,0.00,0.00,0,99778.50,12.15,0.00
80.298126,8.156609,0.00,5,2016-09-27,13:22:19,135,nan,0.0,0,0.0,293,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99775.50,12.15,0.00
80.298118,8.156602,0.00,5,2016-09-27,13:22:29,90,nan,0.0,0,0.0,292,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99776.25,12.15,0.00
80.298103,8.156594,0.00,5,2016-09-27,13:22:39,158,nan,0.0,0,0.0,291,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99778.75,12.13,0.00
80.298088,8.156589,0.00,5,2016-09-27,13:22:49,180,0.0,0.0,0,0.0,292,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99778.75,12.13,0.00
80.298095,8.156592,0.00,5,2016-09-27,13:22:59,0,0.0,0.0,0,0.0,290,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99777.25,12.12,0.00
80.298057,8.156588,0.00,5,2016-09-27,13:23:09,225,nan,0.0,0,0.0,291,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99774.25,12.15,0.00
80.298057,8.156591,0.00,5,2016-09-27,13:23:19,225,nan,0.0,0,0.0,291,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99779.50,12.15,0.00
80.298065,8.156595,0.00,5,2016-09-27,13:23:29,225,nan,0.0,0,0.0,292,2.2,135,32.4,39.6,0.00,0.00,0.00,0,99778.00,12.15,0.00
80.298057,8.156587,0.00,5,2016-09-27,13:23:39,225,nan,0.0,0,0.0,292,2.2,135,32.4,39.6,0.00,0.00,0.00,0,99774.75,12.15,0.00
80.298049,8.156585,0.00,5,2016-09-27,13:23:49,225,0.0,0.0,0,0.0,292,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99778.50,12.13,0.00
80.298057,8.156585,0.00,5,2016-09-27,13:23:59,180,nan,0.0,0,0.1,292,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99779.50,12.15,0.00
80.298088,8.156587,0.00,5,2016-09-27,13:24:09,180,nan,0.0,0,0.1,293,2.2,135,32.4,39.6,0.00,0.00,0.00,0,99779.75,12.15,0.00
80.298118,8.156595,0.00,5,2016-09-27,13:24:19,180,nan,0.0,0,0.1,293,2.2,135,32.4,39.6,0.00,0.00,0.00,0,99780.00,12.15,0.00
80.298095,8.156584,0.00,5,2016-09-27,13:24:29,180,nan,0.0,0,0.1,294,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99781.25,12.15,0.00
80.298088,8.156578,0.00,5,2016-09-27,13:24:39,90,nan,0.0,0,0.1,294,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99776.00,12.15,0.00
80.298088,8.156577,0.00,5,2016-09-27,13:24:49,180,nan,0.0,0,0.1,294,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99779.25,12.15,0.00
80.298095,8.156583,0.00,5,2016-09-27,13:24:59,180,nan,0.0,0,0.0,295,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99779.25,12.13,0.00
80.298103,8.156591,0.00,5,2016-09-27,13:25:09,180,nan,0.0,0,0.0,295,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99779.75,12.15,0.00
80.298133,8.156600,0.00,5,2016-09-27,13:25:19,203,0.0,0.0,0,0.0,295,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99780.00,12.15,0.00
80.298133,8.156602,0.00,5,2016-09-27,13:25:29,180,nan,0.0,0,0.0,294,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99781.75,12.13,0.00
80.298126,8.156600,0.00,5,2016-09-27,13:25:39,180,nan,0.0,0,0.0,294,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99779.75,12.13,0.00
80.298110,8.156597,0.00,5,2016-09-27,13:25:49,180,nan,0.0,0,0.0,293,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99778.75,12.15,0.00
80.298095,8.156591,0.00,5,2016-09-27,13:25:59,180,0.0,0.0,0,0.0,293,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99778.75,12.15,0.00
80.298057,8.156587,0.00,5,2016-09-27,13:26:09,225,0.0,0.0,0,0.0,294,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99783.00,12.15,0.00
80.298011,8.156576,0.00,5,2016-09-27,13:26:19,225,nan,0.0,0,0.0,294,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99779.00,12.15,0.00
80.297988,8.156572,0.00,5,2016-09-27,13:26:29,180,nan,0.0,0,0.0,294,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99779.50,12.13,0.00
80.297988,8.156574,0.00,5,2016-09-27,13:26:39,270,0.0,0.0,0,0.0,296,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99783.50,12.15,0.00
80.298011,8.156579,0.00,5,2016-09-27,13:26:49,180,nan,0.0,0,0.0,296,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99778.50,12.15,0.00
80.298027,8.156585,0.00,5,2016-09-27,13:26:59,203,nan,0.0,0,0.0,296,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99781.00,12.15,0.00
80.298027,8.156595,0.00,5,2016-09-27,13:27:09,315,nan,0.0,0,0.0,297,2.2,135,32.3,39.6,0.00,0.00,0.00,0,99782.25,12.12,0.00
80.298027,8.156593,0.00,5,2016-09-27,13:27:19,225,nan,0.0,0,0.0,297,2.6,225,32.4,39.6,0.00,0.00,0.00,0,99777.75,12.15,0.00
80.298019,8.156591,0.00,5,2016-09-27,13:27:29,23,nan,0.0,0,0.1,296,2.6,225,32.4,39.6,0.00,0.00,0.00,0,99782.75,12.15,0.00
80.298011,8.156592,0.00,5,2016-09-27,13:27:39,225,nan,0.0,0,0.1,296,2.6,225,32.4,39.6,0.00,0.00,0.00,0,99780.00,12.15,0.00
80.298019,8.156590,0.00,5,2016-09-27,13:27:49,225,nan,0.0,0,0.0,297,2.6,225,32.4,39.6,0.00,0.00,0.00,0,99781.00,12.15,0.00
80.297996,8.156585,0.00,5,2016-09-27,13:27:59,135,nan,0.0,0,0.0,296,2.6,225,32.4,39.6,0.00,0.00,0.00,0,99784.75,12.13,0.00
80.297981,8.156586,0.00,5,2016-09-27,13:28:09,45,nan,0.0,0,0.1,295,2.6,225,32.4,39.6,0.00,0.00,0.00,0,99782.00,12.15,0.00
80.297988,8.156585,0.00,5,2016-09-27,13:28:19,45,nan,0.0,0,0.1,293,2.6,225,32.3,39.6,0.00,0.00,0.00,0,99775.50,12.13,0.00
80.297988,8.156579,0.00,5,2016-09-27,13:28:29,135,0.0,0.0,0,0.1,293,2.6,225,32.4,39.6,0.00,0.00,0.00,0,99782.25,12.12,0.00
80.298011,8.156582,0.00,5,2016-09-27,13:28:39,315,0.0,0.0,0,0.1,293,2.6,225,32.4,39.6,0.00,0.00,0.00,0,99786.50,12.12,0.00
80.298027,8.156579,0.00,5,2016-09-27,13:28:49,180,nan,0.0,0,0.1,293,2.6,225,32.3,39.6,0.00,0.00,0.00,0,99780.00,12.15,0.00
80.298019,8.156576,0.00,5,2016-09-27,13:28:59,270,0.0,0.0,0,0.1,294,2.6,225,32.3,39.6,0.00,0.00,0.00,0,99784.00,12.15,0.00
80.297996,8.156567,0.00,5,2016-09-27,13:29:09,180,nan,0.0,0,0.1,293,2.6,225,32.4,39.6,0.00,0.00,0.00,0,99785.25,12.15,0.00
80.297996,8.156563,0.00,5,2016-09-27,13:29:19,180,nan,0.0,0,0.1,292,2.6,225,32.3,39.6,0.00,0.00,0.00,0,99785.00,12.15,0.00
80.297996,8.156559,0.00,5,2016-09-27,13:29:29,180,0.0,0.0,0,0.1,294,2.6,225,32.3,39.6,0.00,0.00,0.00,0,99787.75,12.15,0.00
80.297988,8.156557,0.00,5,2016-09-27,13:29:39,203,nan,0.0,0,0.1,293,2.6,225,32.3,39.6,0.00,0.00,0.00,0,99786.50,12.15,0.00
80.298004,8.156555,0.00,5,2016-09-27,13:29:49,45,0.0,0.0,0,0.1,292,2.6,225,32.3,39.6,0.00,0.00,0.00,0,99788.50,12.15,0.00
80.298011,8.156561,0.00,5,2016-09-27,13:29:59,45,nan,0.0,0,0.1,291,2.6,225,32.4,39.6,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298042,8.156575,0.00,5,2016-09-27,13:30:09,135,nan,0.0,0,0.1,292,2.6,225,32.3,39.6,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.298034,8.156579,0.00,5,2016-09-27,13:30:19,90,nan,0.0,0,0.1,292,2.6,225,32.3,39.6,0.00,0.00,0.00,0,99789.00,12.15,0.00
80.298057,8.156592,0.00,5,2016-09-27,13:30:29,90,0.0,0.0,0,0.1,292,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99790.75,12.15,0.00
80.298065,8.156597,0.00,5,2016-09-27,13:30:39,135,0.0,0.0,0,0.1,290,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99782.00,12.10,0.00
80.298057,8.156599,0.00,5,2016-09-27,13:30:49,180,nan,0.0,0,0.1,290,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99787.75,12.15,0.00
80.298065,8.156604,0.00,5,2016-09-27,13:30:59,180,nan,0.0,0,0.1,290,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99789.75,12.15,0.00
80.298065,8.156607,0.00,5,2016-09-27,13:31:09,180,nan,0.0,0,0.1,290,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99788.75,12.15,0.00
80.298065,8.156610,0.00,5,2016-09-27,13:31:19,135,nan,0.0,0,0.1,289,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99788.00,12.13,0.00
80.298072,8.156614,0.00,5,2016-09-27,13:31:29,180,nan,0.0,0,0.1,289,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99790.00,12.15,0.00
80.298080,8.156615,0.00,5,2016-09-27,13:31:39,158,nan,0.0,0,0.1,289,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99789.25,12.15,0.00
80.298080,8.156607,0.00,5,2016-09-27,13:31:49,135,nan,0.0,0,0.1,290,3.2,90,32.5,39.6,0.00,0.00,0.00,0,99791.50,12.15,0.00
80.298057,8.156587,0.00,5,2016-09-27,13:31:59,180,nan,0.0,0,0.1,291,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99792.50,12.15,0.00
80.298011,8.156570,0.00,5,2016-09-27,13:32:09,180,nan,0.0,0,0.1,291,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99789.50,12.15,0.00
80.297966,8.156557,0.00,5,2016-09-27,13:32:19,0,nan,0.0,0,0.1,290,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99790.00,12.15,0.00
80.297935,8.156555,0.00,5,2016-09-27,13:32:29,270,nan,0.0,0,0.1,292,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99792.25,12.13,0.00
80.297935,8.156566,0.00,5,2016-09-27,13:32:39,225,nan,0.0,0,0.0,293,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99789.75,12.15,0.00
80.297943,8.156577,0.00,5,2016-09-27,13:32:49,180,0.0,0.0,0,0.0,293,3.2,90,32.4,39.5,0.00,0.00,0.00,0,99786.75,12.15,0.00
80.297943,8.156583,0.00,5,2016-09-27,13:32:59,180,0.0,0.0,0,0.0,293,3.2,90,32.4,39.5,0.00,0.00,0.00,0,99789.75,12.15,0.00
80.297950,8.156591,0.00,5,2016-09-27,13:33:09,135,nan,0.0,0,0.0,292,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99792.50,12.15,0.00
80.297966,8.156585,0.00,5,2016-09-27,13:33:19,158,nan,0.0,0,0.0,292,3.2,90,32.3,39.6,0.00,0.00,0.00,0,99790.75,12.15,0.00
80.297981,8.156584,0.00,5,2016-09-27,13:33:29,225,nan,0.0,0,0.0,293,3.2,90,32.4,39.6,0.00,0.00,0.00,0,99791.75,12.13,0.00
80.297988,8.156585,0.00,5,2016-09-27,13:33:39,225,0.0,0.0,0,0.0,293,3.2,90,32.4,39.5,0.00,0.00,0.00,0,99786.25,12.15,0.00
80.297996,8.156588,0.00,5,2016-09-27,13:33:49,180,nan,0.0,0,0.0,294,3.2,90,32.4,39.5,0.00,0.00,0.00,0,99790.00,12.15,0.00
80.297996,8.156582,0.00,5,2016-09-27,13:33:59,225,nan,0.0,0,0.0,294,3.2,90,32.4,39.5,0.00,0.00,0.00,0,99790.75,12.15,0.00
80.297988,8.156574,0.00,5,2016-09-27,13:34:09,225,nan,0.0,0,0.0,295,3.2,90,32.5,39.5,0.00,0.00,0.00,0,99791.50,12.13,0.00
80.297988,8.156569,0.00,5,2016-09-27,13:34:19,180,nan,0.0,0,0.0,296,3.2,90,32.5,39.5,0.00,0.00,0.00,0,99789.50,12.10,0.00
80.297981,8.156560,0.00,5,2016-09-27,13:34:29,90,nan,0.0,0,0.1,295,3.2,90,32.5,39.5,0.00,0.00,0.00,0,99790.25,12.13,0.00
80.297966,8.156554,0.00,5,2016-09-27,13:34:39,315,0.0,0.0,0,0.1,295,3.2,90,32.5,39.5,0.00,0.00,0.00,0,99788.25,12.15,0.00
80.297981,8.156557,0.00,5,2016-09-27,13:34:49,90,nan,0.0,0,0.1,295,3.2,90,32.4,39.5,0.00,0.00,0.00,0,99793.25,12.13,0.00
80.297996,8.156558,0.00,5,2016-09-27,13:34:59,180,nan,0.0,0,0.1,295,3.2,90,32.5,39.5,0.00,0.00,0.00,0,99794.00,12.13,0.00
80.298011,8.156567,0.00,5,2016-09-27,13:35:09,180,0.0,0.0,0,0.1,295,3.2,90,32.5,39.5,0.00,0.00,0.00,0,99791.00,12.15,0.00
80.298011,8.156572,0.00,5,2016-09-27,13:35:19,180,0.0,0.0,0,0.1,295,3.2,90,32.4,39.5,0.00,0.00,0.00,0,99795.00,12.13,0.00
80.297996,8.156571,0.00,5,2016-09-27,13:35:29,180,0.0,0.0,0,0.1,295,3.2,90,32.4,39.5,0.00,0.00,0.00,0,99792.25,12.13,0.00
80.297981,8.156574,0.00,5,2016-09-27,13:35:39,180,nan,0.0,0,0.1,294,3.2,90,32.4,39.5,0.00,0.00,0.00,0,99793.75,12.15,0.00
80.297996,8.156573,0.00,5,2016-09-27,13:35:49,180,nan,0.0,0,0.1,294,3.2,90,32.4,39.5,0.00,0.00,0.00,0,99794.25,12.15,0.00
80.298019,8.156573,0.00,5,2016-09-27,13:35:59,180,nan,0.0,0,0.1,294,3.2,90,32.4,39.5,0.00,0.00,0.00,0,99794.00,12.15,0.00
80.298034,8.156578,0.00,5,2016-09-27,13:36:09,225,nan,0.0,0,0.1,294,3.2,90,32.4,39.5,0.00,0.00,0.00,0,99795.25,12.13,0.00
80.298049,8.156583,0.00,5,2016-09-27,13:36:19,225,0.0,0.0,0,0.0,294,3.2,90,32.4,39.5,0.00,0.00,0.00,0,99792.75,12.15,0.00
80.298049,8.156581,0.00,5,2016-09-27,13:36:29,0,nan,0.0,0,0.0,294,3.2,90,32.5,39.5,0.00,0.00,0.00,0,99795.00,12.15,0.00
80.298042,8.156579,0.00,5,2016-09-27,13:36:39,180,nan,0.0,0,0.0,292,3.2,90,32.5,39.5,0.00,0.00,0.00,0,99791.25,12.13,0.00
80.298034,8.156576,0.00,5,2016-09-27,13:36:49,45,0.0,0.0,0,0.0,292,3.2,90,32.5,39.5,0.00,0.00,0.00,0,99796.50,12.13,0.00
80.298034,8.156585,0.00,5,2016-09-27,13:36:59,225,nan,0.0,0,0.1,292,3.2,90,32.4,39.5,0.00,0.00,0.00,0,99791.25,12.15,0.00
80.298027,8.156594,0.00,5,2016-09-27,13:37:09,90,0.0,0.0,0,0.1,292,3.2,90,32.5,39.5,0.00,0.00,0.00,0,99796.50,12.15,0.00
80.298042,8.156599,0.00,5,2016-09-27,13:37:19,135,0.0,0.0,0,0.1,291,3.2,90,32.5,39.5,0.00,0.00,0.00,0,99795.75,12.13,0.00
80.298057,8.156602,0.00,5,2016-09-27,13:37:29,225,0.0,0.0,0,0.1,292,3.2,90,32.5,39.5,0.00,0.00,0.00,0,99796.50,12.13,0.00
80.298088,8.156602,0.00,5,2016-09-27,13:37:39,180,nan,0.0,0,0.0,292,3.2,90,32.5,39.5,0.00,0.00,0.00,0,99796.25,12.13,0.00
80.298095,8.156605,0.00,5,2016-09-27,13:37:49,180,nan,0.0,0,0.0,292,3.2,90,32.5,39.5,0.00,0.00,0.00,0,99796.50,12.13,0.00
80.298110,8.156598,0.00,5,2016-09-27,13:37:59,180,nan,0.0,0,0.0,292,3.2,90,32.4,39.4,0.00,0.00,0.00,0,99796.75,12.15,0.00
80.298110,8.156599,0.00,5,2016-09-27,13:38:09,180,nan,0.0,0,0.0,291,3.2,90,32.5,39.4,0.00,0.00,0.00,0,99795.75,12.15,0.00
80.298126,8.156607,0.00,5,2016-09-27,13:38:19,135,nan,0.0,0,0.0,291,3.2,90,32.4,39.4,0.00,0.00,0.00,0,99798.00,12.13,0.00
80.298133,8.156605,0.00,5,2016-09-27,13:38:29,135,nan,0.0,0,0.0,292,3.2,90,32.4,39.4,0.00,0.00,0.00,0,99798.50,12.13,0.00
80.298126,8.156602,0.00,5,2016-09-27,13:38:39,135,0.0,0.0,0,0.0,291,3.2,90,32.5,39.4,0.00,0.00,0.00,0,99798.75,12.15,0.00
80.298110,8.156605,0.00,5,2016-09-27,13:38:49,135,nan,0.0,0,0.0,292,3.2,90,32.4,39.4,0.00,0.00,0.00,0,99799.75,12.15,0.00
80.298095,8.156602,0.00,5,2016-09-27,13:38:59,135,0.0,0.0,0,0.0,291,3.2,90,32.4,39.4,0.00,0.00,0.00,0,99796.00,12.13,0.00
80.298088,8.156597,0.00,5,2016-09-27,13:39:09,135,nan,0.0,0,0.0,292,3.2,90,32.4,39.4,0.00,0.00,0.00,0,99795.25,12.13,0.00
80.298080,8.156590,0.00,5,2016-09-27,13:39:19,135,nan,0.0,0,0.0,292,3.2,90,32.4,39.4,0.00,0.00,0.00,0,99796.75,12.13,0.00
80.298057,8.156577,0.00,5,2016-09-27,13:39:29,180,nan,0.0,0,0.0,291,3.2,90,32.5,39.4,0.00,0.00,0.00,0,99797.50,12.12,0.00
80.298049,8.156575,0.00,5,2016-09-27,13:39:39,180,nan,0.0,0,0.0,291,3.2,90,32.5,39.4,0.00,0.00,0.00,0,99799.50,12.13,0.00
80.298065,8.156579,0.00,5,2016-09-27,13:39:49,180,nan,0.0,0,0.0,291,3.2,90,32.5,39.4,0.00,0.00,0.00,0,99797.25,12.12,0.00
80.298065,8.156580,0.00,5,2016-09-27,13:39:59,180,nan,0.0,0,0.0,291,3.2,90,32.5,39.4,0.00,0.00,0.00,0,99794.75,12.12,0.00
80.298057,8.156577,0.00,5,2016-09-27,13:40:09,158,nan,0.0,0,0.0,291,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99798.00,12.15,0.00
80.298065,8.156570,0.00,5,2016-09-27,13:40:19,135,nan,0.0,0,0.0,291,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99799.25,12.13,0.00
80.298072,8.156570,0.00,5,2016-09-27,13:40:29,90,0.0,0.0,0,0.0,291,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99799.50,12.12,0.00
80.298065,8.156576,0.00,5,2016-09-27,13:40:39,203,nan,0.0,0,0.0,291,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99798.75,12.12,0.00
80.298042,8.156572,0.00,5,2016-09-27,13:40:49,180,nan,0.0,0,0.0,292,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99797.00,12.12,0.00
80.298004,8.156556,0.00,5,2016-09-27,13:40:59,135,nan,0.0,0,0.0,292,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99798.00,12.15,0.00
80.297981,8.156548,0.00,5,2016-09-27,13:41:09,225,nan,0.0,0,0.0,292,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99798.25,12.15,0.00
80.297988,8.156550,0.00,5,2016-09-27,13:41:19,225,nan,0.0,0,0.0,293,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99797.25,12.15,0.00
80.297996,8.156549,0.00,5,2016-09-27,13:41:29,180,0.0,0.0,0,0.0,293,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.298011,8.156554,0.00,5,2016-09-27,13:41:39,180,nan,0.0,0,0.0,293,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99795.25,12.10,0.00
80.298004,8.156558,0.00,5,2016-09-27,13:41:49,180,nan,0.0,0,0.0,293,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99802.00,12.13,0.00
80.298004,8.156562,0.00,5,2016-09-27,13:41:59,180,nan,0.0,0,0.0,293,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99796.75,12.12,0.00
80.297996,8.156564,0.00,5,2016-09-27,13:42:09,135,0.0,0.0,0,0.0,293,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99796.75,12.12,0.00
80.297996,8.156566,0.00,5,2016-09-27,13:42:19,90,0.0,0.0,0,0.0,293,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99797.50,12.12,0.00
