lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156546,0.00,3,2017-04-13,13:09:11,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99806.25,12.15,0.00
80.298019,8.156544,0.00,3,2017-04-13,13:09:21,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.6,0.28,0.28,0.00,0,99808.00,12.12,0.00
80.298019,8.156541,0.00,3,2017-04-13,13:09:31,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99809.50,12.12,0.00
80.298011,8.156539,0.00,3,2017-04-13,13:09:41,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99809.00,12.12,0.00
80.298011,8.156540,0.00,3,2017-04-13,13:09:51,135,0.0,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99811.25,12.12,0.00
80.298019,8.156540,0.00,3,2017-04-13,13:10:01,135,nan,0.0,0,0.0,13,1.5,180,34.3,38.5,0.28,0.28,0.00,0,99813.25,12.15,0.00
80.298019,8.156543,0.00,3,2017-04-13,13:10:11,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99810.00,12.12,0.00
80.298019,8.156548,0.00,3,2017-04-13,13:10:21,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298034,8.156543,0.00,3,2017-04-13,13:10:31,135,0.0,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99814.25,12.12,0.00
80.298042,8.156539,0.00,3,2017-04-13,13:10:41,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99814.75,12.12,0.00
80.298042,8.156536,0.00,3,2017-04-13,13:10:51,135,0.0,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99814.50,12.12,0.00
80.298034,8.156539,0.00,3,2017-04-13,13:11:01,135,0.0,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99812.00,12.15,0.00
80.298034,8.156546,0.00,3,2017-04-13,13:11:11,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298042,8.156541,0.00,3,2017-04-13,13:11:21,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99818.25,12.15,0.00
80.298042,8.156539,0.00,3,2017-04-13,13:11:31,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99817.50,12.15,0.00
80.298042,8.156537,0.00,3,2017-04-13,13:11:41,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99817.25,12.12,0.00
80.298049,8.156545,0.00,3,2017-04-13,13:11:51,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99816.75,12.12,0.00
80.298049,8.156553,0.00,3,2017-04-13,13:12:01,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99816.00,12.12,0.00
80.298034,8.156555,0.00,3,2017-04-13,13:12:11,135,0.0,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99817.50,12.15,0.00
80.298027,8.156551,0.00,3,2017-04-13,13:12:21,135,0.0,0.0,0,0.0,13,1.5,180,34.3,38.5,0.28,0.28,0.00,0,99819.50,12.12,0.00
80.298034,8.156549,0.00,3,2017-04-13,13:12:31,135,0.0,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99816.75,12.12,0.00
80.298034,8.156559,0.00,3,2017-04-13,13:12:41,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.298042,8.156551,0.00,3,2017-04-13,13:12:51,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99820.75,12.12,0.00
80.298042,8.156554,0.00,3,2017-04-13,13:13:01,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99822.00,12.12,0.00
80.298027,8.156558,0.00,3,2017-04-13,13:13:11,135,0.0,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99821.25,12.12,0.00
80.298011,8.156563,0.00,3,2017-04-13,13:13:21,90,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99821.50,12.12,0.00
80.298004,8.156572,0.00,3,2017-04-13,13:13:31,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99821.25,12.12,0.00
80.297996,8.156577,0.00,3,2017-04-13,13:13:41,135,nan,0.0,0,0.0,13,1.5,180,34.4,38.5,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298004,8.156566,0.00,3,2017-04-13,13:13:51,135,nan,0.0,0,0.0,13,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99825.50,12.12,0.00
80.298011,8.156560,0.00,3,2017-04-13,13:14:01,45,nan,0.0,0,0.0,12,1.2,135,34.5,38.5,0.28,0.28,0.00,0,99825.25,12.12,0.00
80.298034,8.156554,0.00,3,2017-04-13,13:14:11,90,nan,0.0,0,0.0,12,1.2,135,34.5,38.5,0.28,0.28,0.00,0,99826.75,12.12,0.00
80.298034,8.156549,0.00,3,2017-04-13,13:14:21,135,0.0,0.0,0,0.0,12,1.2,135,34.5,38.5,0.28,0.28,0.00,0,99827.75,12.12,0.00
80.298042,8.156534,0.00,3,2017-04-13,13:14:31,135,0.0,0.0,0,0.0,12,1.2,135,34.5,38.5,0.28,0.28,0.00,0,99825.25,12.12,0.00
80.298042,8.156524,0.00,3,2017-04-13,13:14:41,135,nan,0.0,0,0.0,12,1.2,135,34.5,38.5,0.28,0.28,0.00,0,99830.00,12.12,0.00
80.298034,8.156519,0.00,3,2017-04-13,13:14:51,135,nan,0.0,0,0.0,12,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99828.00,12.12,0.00
80.298057,8.156523,0.00,3,2017-04-13,13:15:01,135,0.0,0.0,0,0.0,12,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99827.75,12.12,0.00
80.298088,8.156534,0.00,3,2017-04-13,13:15:11,135,nan,0.0,0,0.0,12,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99827.50,12.12,0.00
80.298088,8.156534,0.00,3,2017-04-13,13:15:21,135,nan,0.0,0,0.0,12,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99832.00,12.15,0.00
80.298080,8.156533,0.00,3,2017-04-13,13:15:31,135,0.0,0.0,0,0.0,12,1.2,135,34.5,38.5,0.28,0.28,0.00,0,99833.25,12.12,0.00
80.298057,8.156531,0.00,3,2017-04-13,13:15:41,135,nan,0.0,0,0.0,12,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99836.25,12.15,0.00
80.298057,8.156527,0.00,3,2017-04-13,13:15:51,135,0.0,0.0,0,0.0,12,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99834.50,12.12,0.00
80.298057,8.156530,0.00,3,2017-04-13,13:16:01,135,nan,0.0,0,0.0,13,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99835.00,12.12,0.00
80.298057,8.156530,0.00,3,2017-04-13,13:16:11,135,nan,0.0,0,0.0,13,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99839.75,12.15,0.00
80.298049,8.156533,0.00,3,2017-04-13,13:16:21,180,nan,0.0,0,0.0,13,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99838.00,12.12,0.00
80.298049,8.156549,0.00,3,2017-04-13,13:16:31,180,nan,0.0,0,0.0,14,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99840.00,12.12,0.00
80.298042,8.156576,0.00,3,2017-04-13,13:16:41,158,0.0,0.0,0,0.0,14,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99834.50,12.12,0.00
80.298042,8.156588,0.00,3,2017-04-13,13:16:51,135,nan,0.0,0,0.0,14,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99842.75,12.12,0.00
80.298042,8.156576,0.00,3,2017-04-13,13:17:01,135,0.0,0.0,0,0.0,14,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99839.00,12.12,0.00
80.298027,8.156574,0.00,3,2017-04-13,13:17:11,180,0.0,0.0,0,0.0,14,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99840.75,12.12,0.00
80.298027,8.156585,0.00,3,2017-04-13,13:17:21,180,nan,0.0,0,0.0,15,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99842.75,12.12,0.00
80.298027,8.156595,0.00,3,2017-04-13,13:17:31,180,nan,0.0,0,0.0,15,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99841.00,12.12,0.00
80.298049,8.156568,0.00,3,2017-04-13,13:17:41,135,nan,0.0,0,0.0,15,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99842.75,12.12,0.00
80.298057,8.156554,0.00,3,2017-04-13,13:17:51,135,nan,0.0,0,0.0,15,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99844.75,12.12,0.00
80.298042,8.156543,0.00,3,2017-04-13,13:18:01,135,nan,0.0,0,0.0,15,1.2,135,34.4,38.5,0.28,0.28,0.00,0,99846.25,12.12,0.00
80.298042,8.156540,0.00,3,2017-04-13,13:18:11,135,nan,0.0,0,0.0,15,1.5,135,34.4,38.5,0.28,0.28,0.00,0,99846.75,12.12,0.00
80.298042,8.156533,0.00,3,2017-04-13,13:18:21,135,nan,0.0,0,0.0,15,1.5,135,34.4,38.5,0.28,0.28,0.00,0,99850.25,12.12,0.00
80.298057,8.156534,0.00,3,2017-04-13,13:18:31,135,nan,0.0,0,0.0,14,1.5,135,34.3,38.5,0.28,0.28,0.00,0,99848.25,12.12,0.00
80.298065,8.156536,0.00,3,2017-04-13,13:18:41,135,0.0,0.0,0,0.0,14,1.5,135,34.4,38.5,0.28,0.28,0.00,0,99849.50,12.12,0.00
80.298065,8.156538,0.00,3,2017-04-13,13:18:51,68,0.0,0.0,0,0.0,14,1.5,135,34.4,38.6,0.28,0.28,0.00,0,99849.00,12.12,0.00
80.298065,8.156539,0.00,3,2017-04-13,13:19:01,135,nan,0.0,0,0.0,14,1.5,135,34.4,38.6,0.28,0.28,0.00,0,99854.75,12.12,0.00
80.298042,8.156542,0.00,3,2017-04-13,13:19:11,135,nan,0.0,0,0.0,13,1.5,135,34.4,38.6,0.28,0.28,0.00,0,99851.00,12.12,0.00
80.298034,8.156547,0.00,3,2017-04-13,13:19:21,90,nan,0.0,0,0.0,12,1.5,135,34.3,38.6,0.28,0.28,0.00,0,99851.00,12.12,0.00
80.298019,8.156541,0.00,3,2017-04-13,13:19:31,90,nan,0.0,0,0.1,12,1.5,135,34.3,38.6,0.28,0.28,0.00,0,99850.25,12.12,0.00
80.298019,8.156541,0.00,3,2017-04-13,13:19:41,0,nan,0.0,0,0.1,11,1.5,135,34.3,38.6,0.28,0.28,0.00,0,99848.00,12.12,0.00
80.298019,8.156541,0.00,3,2017-04-13,13:19:51,45,0.0,0.0,0,0.1,10,1.5,135,34.4,38.6,0.28,0.28,0.00,0,99848.75,12.12,0.00
80.298027,8.156540,0.00,3,2017-04-13,13:20:01,113,nan,0.0,0,0.1,10,1.5,135,34.4,38.6,0.28,0.28,0.00,0,99851.25,12.12,0.00
80.298027,8.156546,0.00,3,2017-04-13,13:20:11,90,0.0,0.0,0,0.1,9,1.5,135,34.4,38.6,0.28,0.28,0.00,0,99849.50,12.12,0.00
80.298027,8.156552,0.00,3,2017-04-13,13:20:21,90,nan,0.0,0,0.1,9,1.5,135,34.4,38.6,0.28,0.28,0.00,0,99850.50,12.12,0.00
80.298019,8.156556,0.00,3,2017-04-13,13:20:31,180,nan,0.0,0,0.1,9,1.5,135,34.4,38.6,0.28,0.28,0.00,0,99854.75,12.12,0.00
80.298019,8.156557,0.00,3,2017-04-13,13:20:41,135,nan,0.0,0,0.1,9,1.5,135,34.4,38.6,0.28,0.28,0.00,0,99854.50,12.12,0.00
80.298019,8.156562,0.00,3,2017-04-13,13:20:51,135,nan,0.0,0,0.0,10,1.5,135,34.3,38.6,0.28,0.28,0.00,0,99854.75,12.12,0.00
80.298027,8.156565,0.00,3,2017-04-13,13:21:01,135,nan,0.0,0,0.0,10,1.5,135,34.3,38.6,0.28,0.28,0.00,0,99855.25,12.12,0.00
80.298027,8.156569,0.00,3,2017-04-13,13:21:11,68,nan,0.0,0,0.0,9,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99856.25,12.12,0.00
80.298034,8.156576,0.00,3,2017-04-13,13:21:21,45,nan,0.0,0,0.0,9,1.5,135,34.3,38.6,0.28,0.28,0.00,0,99856.00,12.12,0.00
80.298049,8.156589,0.00,3,2017-04-13,13:21:31,90,nan,0.0,0,0.0,9,1.5,135,34.3,38.6,0.28,0.28,0.00,0,99854.75,12.12,0.00
80.298049,8.156592,0.00,3,2017-04-13,13:21:41,135,nan,0.0,0,0.0,10,1.5,135,34.3,38.6,0.28,0.28,0.00,0,99856.25,12.12,0.00
80.298049,8.156589,0.00,3,2017-04-13,13:21:51,90,0.0,0.0,0,0.0,10,1.5,135,34.3,38.6,0.28,0.28,0.00,0,99857.25,12.12,0.00
80.298042,8.156575,0.00,3,2017-04-13,13:22:01,180,nan,0.0,0,0.0,11,1.5,135,34.3,38.6,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.298034,8.156573,0.00,3,2017-04-13,13:22:11,180,0.0,0.0,0,0.0,12,1.5,135,34.3,38.6,0.28,0.28,0.00,0,99862.25,12.14,0.00
80.298034,8.156553,0.00,3,2017-04-13,13:22:21,180,0.0,0.0,0,0.0,12,1.5,135,34.3,38.6,0.28,0.28,0.00,0,99859.25,12.12,0.00
80.298042,8.156549,0.00,3,2017-04-13,13:22:31,135,nan,0.0,0,0.0,12,1.5,135,34.3,38.6,0.28,0.28,0.00,0,99860.50,12.12,0.00
80.298049,8.156556,0.00,3,2017-04-13,13:22:41,90,nan,0.0,0,0.0,12,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99856.50,12.12,0.00
80.298057,8.156566,0.00,3,2017-04-13,13:22:51,90,nan,0.0,0,0.0,11,1.5,135,34.3,38.6,0.28,0.28,0.00,0,99861.25,12.12,0.00
80.298072,8.156578,0.00,3,2017-04-13,13:23:01,90,nan,0.0,0,0.0,11,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99861.00,12.12,0.00
80.298095,8.156579,0.00,3,2017-04-13,13:23:11,135,nan,0.0,0,0.0,12,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99859.50,12.12,0.00
80.298103,8.156580,0.00,3,2017-04-13,13:23:21,135,nan,0.0,0,0.0,12,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99855.75,12.12,0.00
80.298095,8.156581,0.00,3,2017-04-13,13:23:31,135,0.0,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99861.75,12.12,0.00
80.298095,8.156588,0.00,3,2017-04-13,13:23:41,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.298080,8.156579,0.00,3,2017-04-13,13:23:51,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99858.25,12.12,0.00
80.298049,8.156571,0.00,3,2017-04-13,13:24:01,135,0.0,0.0,0,0.0,13,1.5,135,34.1,38.6,0.28,0.28,0.00,0,99858.50,12.12,0.00
80.298034,8.156567,0.00,3,2017-04-13,13:24:11,135,nan,0.0,0,0.0,12,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99858.00,12.12,0.00
80.298065,8.156578,0.00,3,2017-04-13,13:24:21,135,nan,0.0,0,0.0,12,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99859.00,12.12,0.00
80.298072,8.156580,0.00,3,2017-04-13,13:24:31,135,0.0,0.0,0,0.0,12,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99861.00,12.12,0.00
80.298080,8.156584,0.00,3,2017-04-13,13:24:41,135,nan,0.0,0,0.0,12,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99863.25,12.12,0.00
80.298080,8.156583,0.00,3,2017-04-13,13:24:51,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99859.50,12.12,0.00
80.298088,8.156578,0.00,3,2017-04-13,13:25:01,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99860.00,12.12,0.00
80.298095,8.156570,0.00,3,2017-04-13,13:25:11,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99857.25,12.12,0.00
80.298103,8.156565,0.00,3,2017-04-13,13:25:21,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99860.00,12.12,0.00
80.298103,8.156563,0.00,3,2017-04-13,13:25:31,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99861.25,12.12,0.00
80.298095,8.156557,0.00,3,2017-04-13,13:25:41,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.298065,8.156552,0.00,3,2017-04-13,13:25:51,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99864.00,12.12,0.00
80.298049,8.156546,0.00,3,2017-04-13,13:26:01,135,0.0,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99864.50,12.12,0.00
80.298042,8.156536,0.00,3,2017-04-13,13:26:11,135,0.0,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99864.75,12.12,0.00
80.298049,8.156530,0.00,3,2017-04-13,13:26:21,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99863.50,12.12,0.00
80.298057,8.156529,0.00,3,2017-04-13,13:26:31,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99864.50,12.12,0.00
80.298057,8.156534,0.00,3,2017-04-13,13:26:41,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99867.75,12.12,0.00
80.298065,8.156547,0.00,3,2017-04-13,13:26:51,135,0.0,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99869.75,12.12,0.00
80.298080,8.156569,0.00,3,2017-04-13,13:27:01,135,0.0,0.0,0,0.0,13,1.5,135,34.2,38.5,0.28,0.28,0.00,0,99868.50,12.12,0.00
80.298080,8.156585,0.00,3,2017-04-13,13:27:11,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.6,0.28,0.28,0.00,0,99869.75,12.12,0.00
80.298088,8.156596,0.00,3,2017-04-13,13:27:21,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.5,0.28,0.28,0.00,0,99867.75,12.12,0.00
80.298080,8.156577,0.00,3,2017-04-13,13:27:31,135,nan,0.0,0,0.0,13,1.5,135,34.1,38.5,0.28,0.28,0.00,0,99870.00,12.12,0.00
80.298088,8.156575,0.00,3,2017-04-13,13:27:41,135,nan,0.0,0,0.0,13,1.5,135,34.2,38.5,0.28,0.28,0.00,0,99867.25,12.12,0.00
80.298103,8.156589,0.00,3,2017-04-13,13:27:51,135,0.0,0.0,0,0.0,13,1.5,0,34.2,38.5,0.28,0.28,0.00,0,99868.75,12.12,0.00
80.298095,8.156590,0.00,3,2017-04-13,13:28:01,135,nan,0.0,0,0.0,13,1.5,0,34.2,38.5,0.28,0.28,0.00,0,99871.00,12.12,0.00
80.298088,8.156579,0.00,3,2017-04-13,13:28:11,135,0.0,0.0,0,0.0,13,1.5,0,34.2,38.5,0.28,0.28,0.00,0,99871.50,12.12,0.00
80.298072,8.156574,0.00,3,2017-04-13,13:28:21,135,nan,0.0,0,0.0,13,1.5,0,34.2,38.5,0.28,0.28,0.00,0,99873.25,12.12,0.00
80.298065,8.156578,0.00,3,2017-04-13,13:28:31,135,0.0,0.0,0,0.0,13,1.5,0,34.2,38.6,0.28,0.28,0.00,0,99878.25,12.12,0.00
80.298057,8.156580,0.00,3,2017-04-13,13:28:41,135,nan,0.0,0,0.0,13,1.5,0,34.1,38.5,0.28,0.28,0.00,0,99875.50,12.12,0.00
80.298072,8.156594,0.00,3,2017-04-13,13:28:51,135,nan,0.0,0,0.0,13,1.3,90,34.2,38.5,0.28,0.28,0.00,0,99875.75,12.12,0.00
80.298065,8.156593,0.00,3,2017-04-13,13:29:01,135,nan,0.0,0,0.0,13,1.3,90,34.2,38.5,0.28,0.28,0.00,0,99872.75,12.12,0.00
80.298057,8.156584,0.00,3,2017-04-13,13:29:11,135,nan,0.0,0,0.0,13,1.3,90,34.2,38.5,0.28,0.28,0.00,0,99876.75,12.12,0.00
80.298042,8.156574,0.00,3,2017-04-13,13:29:21,180,nan,0.0,0,0.0,13,1.3,90,34.2,38.5,0.28,0.28,0.00,0,99876.75,12.12,0.00
80.298034,8.156563,0.00,3,2017-04-13,13:29:31,180,nan,0.0,0,0.0,14,1.3,90,34.2,38.6,0.28,0.28,0.00,0,99878.75,12.12,0.00
80.298042,8.156560,0.00,3,2017-04-13,13:29:41,135,nan,0.0,0,0.0,14,1.3,90,34.1,38.6,0.28,0.28,0.00,0,99879.75,12.12,0.00
80.298057,8.156568,0.00,3,2017-04-13,13:29:51,135,nan,0.0,0,0.0,14,1.3,90,34.2,38.5,0.28,0.28,0.00,0,99877.00,12.12,0.00
80.298065,8.156566,0.00,3,2017-04-13,13:30:01,135,nan,0.0,0,0.0,14,1.3,90,34.2,38.6,0.28,0.28,0.00,0,99881.75,12.12,0.00
80.298065,8.156558,0.00,3,2017-04-13,13:30:11,135,nan,0.0,0,0.0,14,1.3,90,34.2,38.5,0.28,0.28,0.00,0,99878.25,12.12,0.00
80.298049,8.156550,0.00,3,2017-04-13,13:30:21,135,0.0,0.0,0,0.0,14,1.3,90,34.2,38.5,0.28,0.28,0.00,0,99879.75,12.12,0.00
80.298042,8.156539,0.00,3,2017-04-13,13:30:31,135,nan,0.0,0,0.0,14,1.3,90,34.2,38.6,0.28,0.28,0.00,0,99883.75,12.12,0.00
80.298042,8.156538,0.00,3,2017-04-13,13:30:41,135,nan,0.0,0,0.0,14,1.3,90,34.2,38.6,0.28,0.28,0.00,0,99881.75,12.12,0.00
80.298049,8.156550,0.00,3,2017-04-13,13:30:51,135,nan,0.0,0,0.0,14,0.8,135,34.2,38.6,0.28,0.28,0.00,0,99884.50,12.12,0.00
80.298049,8.156557,0.00,3,2017-04-13,13:31:01,180,nan,0.0,0,0.0,14,0.8,135,34.2,38.5,0.28,0.28,0.00,0,99883.25,12.12,0.00
80.298049,8.156558,0.00,3,2017-04-13,13:31:11,225,nan,0.0,0,0.0,15,0.8,225,34.2,38.5,0.28,0.28,0.00,0,99884.75,12.12,0.00
80.298057,8.156561,0.00,3,2017-04-13,13:31:21,225,nan,0.0,0,0.0,15,0.8,225,34.2,38.6,0.28,0.28,0.00,0,99891.50,12.12,0.00
80.298065,8.156575,0.00,3,2017-04-13,13:31:31,180,nan,0.0,0,0.0,15,0.8,225,34.2,38.6,0.28,0.28,0.00,0,99889.00,12.12,0.00
80.298057,8.156570,0.00,3,2017-04-13,13:31:41,180,nan,0.0,0,0.0,16,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99891.75,12.12,0.00
80.298042,8.156561,0.00,3,2017-04-13,13:31:51,225,nan,0.0,0,0.0,16,0.9,180,34.2,38.6,0.28,0.28,0.00,0,99894.25,12.12,0.00
80.298042,8.156563,0.00,3,2017-04-13,13:32:01,225,nan,0.0,0,0.0,17,0.9,180,34.2,38.6,0.28,0.28,0.00,0,99896.00,12.12,0.00
80.298042,8.156561,0.00,3,2017-04-13,13:32:11,225,nan,0.0,0,0.0,18,0.9,180,34.2,38.6,0.28,0.28,0.00,0,99897.00,12.12,0.00
80.298034,8.156553,0.00,3,2017-04-13,13:32:21,225,nan,0.0,0,0.0,19,0.9,180,34.2,38.6,0.28,0.28,0.00,0,99901.00,12.12,0.00
80.298027,8.156554,0.00,3,2017-04-13,13:32:31,180,0.0,0.0,0,0.0,19,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99900.75,12.12,0.00
80.298004,8.156555,0.00,3,2017-04-13,13:32:41,180,nan,0.0,0,0.0,19,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99899.50,12.12,0.00
80.298011,8.156555,0.00,3,2017-04-13,13:32:51,180,nan,0.0,0,0.0,20,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99901.75,12.12,0.00
80.298019,8.156555,0.00,3,2017-04-13,13:33:01,180,nan,0.0,0,0.0,20,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99901.75,12.12,0.00
80.298027,8.156554,0.00,3,2017-04-13,13:33:11,180,nan,0.0,0,0.0,19,0.9,180,34.2,38.6,0.28,0.28,0.00,0,99905.25,12.14,0.00
80.298027,8.156554,0.00,3,2017-04-13,13:33:21,180,nan,0.0,0,0.0,19,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99906.50,12.12,0.00
80.298027,8.156557,0.00,3,2017-04-13,13:33:31,180,nan,0.0,0,0.0,19,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99905.00,12.12,0.00
80.298027,8.156558,0.00,3,2017-04-13,13:33:41,180,nan,0.0,0,0.0,19,0.9,180,34.1,38.5,0.28,0.28,0.00,0,99906.75,12.12,0.00
80.298019,8.156553,0.00,3,2017-04-13,13:33:51,180,nan,0.0,0,0.0,19,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99910.75,12.12,0.00
80.298011,8.156555,0.00,3,2017-04-13,13:34:01,180,0.0,0.0,0,0.0,18,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99909.50,12.12,0.00
80.298011,8.156557,0.00,3,2017-04-13,13:34:11,180,nan,0.0,0,0.0,18,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99914.00,12.12,0.00
80.298004,8.156557,0.00,3,2017-04-13,13:34:21,180,nan,0.0,0,0.0,18,0.9,180,34.1,38.5,0.28,0.28,0.00,0,99911.75,12.12,0.00
80.298004,8.156559,0.00,3,2017-04-13,13:34:31,180,nan,0.0,0,0.0,18,0.9,180,34.1,38.6,0.28,0.28,0.00,0,99918.25,12.12,0.00
80.298004,8.156558,0.00,3,2017-04-13,13:34:41,180,0.0,0.0,0,0.0,18,0.9,180,34.1,38.5,0.28,0.28,0.00,0,99915.00,12.12,0.00
80.298011,8.156561,0.00,3,2017-04-13,13:34:51,180,0.0,0.0,0,0.0,18,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99914.50,12.10,0.00
80.298011,8.156571,0.00,3,2017-04-13,13:35:01,180,nan,0.0,0,0.0,18,0.9,180,34.1,38.5,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.298011,8.156579,0.00,3,2017-04-13,13:35:11,180,nan,0.0,0,0.0,18,0.9,180,34.1,38.5,0.28,0.28,0.00,0,99917.50,12.12,0.00
80.298019,8.156581,0.00,3,2017-04-13,13:35:21,180,nan,0.0,0,0.0,18,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99914.50,12.10,0.00
80.298019,8.156578,0.00,3,2017-04-13,13:35:31,180,nan,0.0,0,0.0,18,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99918.25,12.12,0.00
