lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156571,0.00,4,2016-08-02,13:40:52,180,nan,0.0,0,0.1,817,3.4,225,36.8,38.3,0.00,0.00,0.00,0,99603.75,12.13,0.00
80.298034,8.156570,0.00,4,2016-08-02,13:41:02,90,nan,0.0,0,0.1,816,2.5,203,36.7,38.3,0.00,0.00,0.00,0,99609.50,12.13,0.00
80.298034,8.156576,0.00,4,2016-08-02,13:41:12,180,nan,0.0,0,0.1,817,2.5,203,36.7,38.3,0.00,0.00,0.00,0,99606.25,12.10,0.00
80.298034,8.156579,0.00,4,2016-08-02,13:41:22,135,0.0,0.0,0,0.1,818,2.5,203,36.7,38.3,0.00,0.00,0.00,0,99605.75,12.13,0.00
80.298034,8.156579,0.00,4,2016-08-02,13:41:32,90,0.0,0.0,0,0.1,817,2.5,203,36.7,38.3,0.00,0.00,0.00,0,99606.50,12.13,0.00
80.298034,8.156579,0.00,4,2016-08-02,13:41:42,203,nan,0.0,0,0.1,818,2.5,203,36.7,38.4,0.00,0.00,0.00,0,99610.25,12.13,0.00
80.298034,8.156585,0.00,4,2016-08-02,13:41:52,180,0.0,0.0,0,0.1,818,2.5,203,36.6,38.4,0.00,0.00,0.00,0,99611.75,12.13,0.00
80.298034,8.156592,0.00,4,2016-08-02,13:42:02,225,0.0,0.0,0,0.1,818,2.5,203,36.6,38.4,0.00,0.00,0.00,0,99609.50,12.10,0.00
80.298042,8.156596,0.00,4,2016-08-02,13:42:12,68,nan,0.0,0,0.1,816,2.5,203,36.6,38.4,0.00,0.00,0.00,0,99607.25,12.13,0.00
80.298034,8.156590,0.00,4,2016-08-02,13:42:22,203,0.0,0.0,0,0.1,818,2.5,203,36.6,38.4,0.00,0.00,0.00,0,99604.50,12.13,0.00
80.298027,8.156579,0.00,4,2016-08-02,13:42:32,225,0.0,0.0,0,0.1,818,2.5,203,36.6,38.4,0.00,0.00,0.00,0,99609.00,12.13,0.00
80.298019,8.156572,0.00,4,2016-08-02,13:42:42,180,nan,0.0,0,0.1,818,2.5,203,36.6,38.4,0.00,0.00,0.00,0,99607.75,12.13,0.00
80.298019,8.156574,0.00,4,2016-08-02,13:42:52,180,0.0,0.0,0,0.1,818,2.5,203,36.6,38.4,0.00,0.00,0.00,0,99607.50,12.10,0.00
80.298019,8.156574,0.00,4,2016-08-02,13:43:02,180,nan,0.0,0,0.1,819,2.5,203,36.6,38.4,0.00,0.00,0.00,0,99607.25,12.13,0.00
80.298019,8.156574,0.00,4,2016-08-02,13:43:12,225,0.0,0.0,0,0.1,819,2.5,203,36.6,38.4,0.00,0.00,0.00,0,99606.25,12.10,0.00
80.298011,8.156578,0.00,4,2016-08-02,13:43:22,225,nan,0.0,0,0.1,820,2.5,203,36.5,38.4,0.00,0.00,0.00,0,99607.50,12.13,0.00
80.298004,8.156576,0.00,4,2016-08-02,13:43:32,180,nan,0.0,0,0.1,821,2.5,203,36.5,38.4,0.00,0.00,0.00,0,99607.75,12.13,0.00
80.298004,8.156577,0.00,4,2016-08-02,13:43:42,135,0.0,0.0,0,0.1,820,2.5,203,36.5,38.4,0.00,0.00,0.00,0,99609.00,12.13,0.00
80.298004,8.156575,0.00,4,2016-08-02,13:43:52,158,nan,0.0,0,0.1,820,2.5,203,36.5,38.4,0.00,0.00,0.00,0,99608.50,12.10,0.00
80.298011,8.156574,0.00,4,2016-08-02,13:44:02,203,0.0,0.0,0,0.1,820,2.5,203,36.6,38.4,0.00,0.00,0.00,0,99608.75,12.13,0.00
80.298019,8.156578,0.00,4,2016-08-02,13:44:12,180,0.0,0.0,0,0.1,821,2.5,203,36.5,38.4,0.00,0.00,0.00,0,99609.50,12.13,0.00
80.298011,8.156579,0.00,4,2016-08-02,13:44:22,180,nan,0.0,0,0.1,820,2.5,203,36.5,38.4,0.00,0.00,0.00,0,99612.25,12.13,0.00
80.298011,8.156576,0.00,4,2016-08-02,13:44:32,225,0.0,0.0,0,0.0,820,2.5,203,36.5,38.4,0.00,0.00,0.00,0,99612.50,12.13,0.00
80.298019,8.156583,0.00,4,2016-08-02,13:44:42,203,nan,0.0,0,0.0,821,2.5,203,36.5,38.4,0.00,0.00,0.00,0,99614.50,12.13,0.00
80.298004,8.156586,0.00,4,2016-08-02,13:44:52,158,0.0,0.0,0,0.0,820,2.5,203,36.5,38.4,0.00,0.00,0.00,0,99612.00,12.13,0.00
80.298004,8.156588,0.00,4,2016-08-02,13:45:02,180,0.0,0.0,0,0.0,820,2.5,203,36.5,38.4,0.00,0.00,0.00,0,99614.25,12.10,0.00
80.298011,8.156593,0.00,4,2016-08-02,13:45:12,180,0.0,0.0,0,0.0,820,2.5,203,36.4,38.4,0.00,0.00,0.00,0,99609.25,12.13,0.00
80.298027,8.156601,0.00,4,2016-08-02,13:45:22,225,nan,0.0,0,0.0,820,2.5,203,36.4,38.4,0.00,0.00,0.00,0,99608.50,12.13,0.00
80.298042,8.156605,0.00,4,2016-08-02,13:45:32,248,nan,0.0,0,0.0,821,2.5,203,36.4,38.4,0.00,0.00,0.00,0,99612.25,12.13,0.00
80.298072,8.156612,0.00,4,2016-08-02,13:45:42,225,nan,0.0,0,0.0,821,2.5,203,36.5,38.4,0.00,0.00,0.00,0,99611.75,12.13,0.00
80.298072,8.156607,0.00,4,2016-08-02,13:45:52,225,0.0,0.0,0,0.1,822,2.6,225,36.5,38.4,0.00,0.00,0.00,0,99612.25,12.13,0.00
80.298049,8.156595,0.00,4,2016-08-02,13:46:02,225,nan,0.0,0,0.1,822,2.6,225,36.6,38.4,0.00,0.00,0.00,0,99610.75,12.13,0.00
80.298049,8.156592,0.00,4,2016-08-02,13:46:12,225,0.0,0.0,0,0.1,822,2.6,225,36.6,38.4,0.00,0.00,0.00,0,99610.75,12.13,0.00
80.298049,8.156591,0.00,4,2016-08-02,13:46:22,225,0.0,0.0,0,0.1,823,2.6,225,36.6,38.4,0.00,0.00,0.00,0,99612.00,12.13,0.00
80.298049,8.156593,0.00,4,2016-08-02,13:46:32,225,nan,0.0,0,0.1,823,2.6,225,36.5,38.4,0.00,0.00,0.00,0,99608.75,12.10,0.00
80.298042,8.156596,0.00,4,2016-08-02,13:46:42,225,0.0,0.0,0,0.1,823,2.6,225,36.5,38.4,0.00,0.00,0.00,0,99610.00,12.10,0.00
80.298042,8.156598,0.00,4,2016-08-02,13:46:52,180,nan,0.0,0,0.1,823,2.6,225,36.5,38.4,0.00,0.00,0.00,0,99612.00,12.10,0.00
80.298042,8.156596,0.00,4,2016-08-02,13:47:02,180,nan,0.0,0,0.1,823,2.6,225,36.4,38.4,0.00,0.00,0.00,0,99610.75,12.10,0.00
80.298049,8.156596,0.00,4,2016-08-02,13:47:12,225,0.0,0.0,0,0.1,824,2.6,225,36.4,38.4,0.00,0.00,0.00,0,99610.50,12.13,0.00
80.298057,8.156590,0.00,4,2016-08-02,13:47:22,225,nan,0.0,0,0.1,824,2.6,225,36.4,38.4,0.00,0.00,0.00,0,99611.50,12.13,0.00
80.298065,8.156585,0.00,4,2016-08-02,13:47:32,225,0.0,0.0,0,0.1,823,2.6,225,36.4,38.5,0.00,0.00,0.00,0,99610.75,12.13,0.00
80.298065,8.156583,0.00,4,2016-08-02,13:47:42,203,nan,0.0,0,0.1,823,2.6,225,36.4,38.5,0.00,0.00,0.00,0,99613.50,12.13,0.00
80.298072,8.156586,0.00,4,2016-08-02,13:47:52,293,nan,0.0,0,0.1,824,2.6,225,36.4,38.5,0.00,0.00,0.00,0,99614.50,12.13,0.00
80.298088,8.156590,0.00,4,2016-08-02,13:48:02,225,nan,0.0,0,0.1,824,2.6,225,36.4,38.5,0.00,0.00,0.00,0,99611.25,12.13,0.00
80.298095,8.156592,0.00,4,2016-08-02,13:48:12,180,nan,0.0,0,0.1,823,2.6,225,36.4,38.4,0.00,0.00,0.00,0,99609.75,12.10,0.00
80.298110,8.156595,0.00,4,2016-08-02,13:48:22,45,nan,0.0,0,0.1,822,2.6,225,36.4,38.5,0.00,0.00,0.00,0,99611.00,12.13,0.00
80.298110,8.156602,0.00,4,2016-08-02,13:48:32,135,0.0,0.0,0,0.1,821,2.6,225,36.4,38.5,0.00,0.00,0.00,0,99608.00,12.10,0.00
80.298110,8.156609,0.00,4,2016-08-02,13:48:42,180,nan,0.0,0,0.1,821,2.6,225,36.4,38.5,0.00,0.00,0.00,0,99606.50,12.10,0.00
80.298110,8.156609,0.00,4,2016-08-02,13:48:52,225,nan,0.0,0,0.1,821,2.6,225,36.4,38.5,0.00,0.00,0.00,0,99608.75,12.10,0.00
80.298110,8.156601,0.00,4,2016-08-02,13:49:02,180,0.0,0.0,0,0.1,821,2.6,225,36.4,38.5,0.00,0.00,0.00,0,99611.00,12.10,0.00
80.298080,8.156585,0.00,4,2016-08-02,13:49:12,135,0.0,0.0,0,0.1,820,2.6,225,36.3,38.5,0.00,0.00,0.00,0,99609.25,12.13,0.00
80.298065,8.156575,0.00,4,2016-08-02,13:49:22,45,nan,0.0,0,0.1,819,2.6,225,36.3,38.5,0.00,0.00,0.00,0,99609.75,12.10,0.00
80.298042,8.156573,0.00,4,2016-08-02,13:49:32,180,nan,0.0,0,0.1,819,2.6,225,36.3,38.5,0.00,0.00,0.00,0,99610.25,12.13,0.00
80.298034,8.156568,0.00,4,2016-08-02,13:49:42,180,nan,0.0,0,0.1,818,2.6,225,36.3,38.5,0.00,0.00,0.00,0,99612.75,12.13,0.00
80.298042,8.156567,0.00,4,2016-08-02,13:49:52,180,nan,0.0,0,0.1,817,2.6,225,36.3,38.5,0.00,0.00,0.00,0,99612.50,12.13,0.00
80.298049,8.156571,0.00,4,2016-08-02,13:50:02,180,nan,0.0,0,0.1,817,2.6,225,36.3,38.5,0.00,0.00,0.00,0,99609.50,12.13,0.00
80.298049,8.156574,0.00,4,2016-08-02,13:50:12,225,nan,0.0,0,0.1,817,2.6,225,36.3,38.5,0.00,0.00,0.00,0,99612.25,12.10,0.00
80.298034,8.156564,0.00,4,2016-08-02,13:50:22,203,nan,0.0,0,0.1,819,2.6,225,36.3,38.5,0.00,0.00,0.00,0,99609.00,12.13,0.00
80.298034,8.156560,0.00,4,2016-08-02,13:50:32,135,0.0,0.0,0,0.1,819,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99612.25,12.13,0.00
80.298042,8.156561,0.00,4,2016-08-02,13:50:42,180,0.0,0.0,0,0.1,819,2.6,225,36.3,38.5,0.00,0.00,0.00,0,99609.50,12.13,0.00
80.298042,8.156561,0.00,4,2016-08-02,13:50:52,315,0.0,0.0,0,0.1,819,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99615.25,12.13,0.00
80.298057,8.156569,0.00,4,2016-08-02,13:51:02,225,nan,0.0,0,0.0,820,2.6,225,36.3,38.5,0.00,0.00,0.00,0,99611.75,12.10,0.00
80.298057,8.156576,0.00,4,2016-08-02,13:51:12,203,nan,0.0,0,0.1,820,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99612.75,12.13,0.00
80.298065,8.156580,0.00,4,2016-08-02,13:51:22,225,nan,0.0,0,0.1,822,2.6,225,36.3,38.5,0.00,0.00,0.00,0,99613.00,12.10,0.00
80.298072,8.156575,0.00,4,2016-08-02,13:51:32,225,nan,0.0,0,0.1,822,2.6,225,36.3,38.5,0.00,0.00,0.00,0,99612.00,12.10,0.00
80.298065,8.156565,0.00,4,2016-08-02,13:51:42,180,nan,0.0,0,0.1,822,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99614.50,12.13,0.00
80.298065,8.156563,0.00,4,2016-08-02,13:51:52,180,0.0,0.0,0,0.1,822,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99616.25,12.10,0.00
80.298065,8.156564,0.00,4,2016-08-02,13:52:02,158,0.0,0.0,0,0.1,822,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99614.25,12.10,0.00
80.298065,8.156572,0.00,4,2016-08-02,13:52:12,225,nan,0.0,0,0.1,822,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99614.75,12.10,0.00
80.298065,8.156567,0.00,4,2016-08-02,13:52:22,225,nan,0.0,0,0.1,822,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99614.00,12.10,0.00
80.298072,8.156578,0.00,4,2016-08-02,13:52:32,203,nan,0.0,0,0.1,823,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99613.50,12.10,0.00
80.298080,8.156588,0.00,4,2016-08-02,13:52:42,180,0.0,0.0,0,0.1,823,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99611.00,12.13,0.00
80.298095,8.156595,0.00,4,2016-08-02,13:52:52,225,nan,0.0,0,0.1,822,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99616.75,12.10,0.00
80.298088,8.156588,0.00,4,2016-08-02,13:53:02,180,nan,0.0,0,0.1,822,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99616.75,12.13,0.00
80.298088,8.156581,0.00,4,2016-08-02,13:53:12,180,nan,0.0,0,0.1,822,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99618.00,12.10,0.00
80.298088,8.156579,0.00,4,2016-08-02,13:53:22,180,nan,0.0,0,0.1,821,2.6,225,36.2,38.6,0.00,0.00,0.00,0,99621.50,12.13,0.00
80.298103,8.156585,0.00,4,2016-08-02,13:53:32,225,0.0,0.0,0,0.1,821,2.6,225,36.1,38.5,0.00,0.00,0.00,0,99618.75,12.13,0.00
80.298103,8.156581,0.00,4,2016-08-02,13:53:42,270,nan,0.0,0,0.1,822,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99619.25,12.13,0.00
80.298095,8.156569,0.00,4,2016-08-02,13:53:51,225,nan,0.0,0,0.1,822,2.6,225,36.3,38.5,0.00,0.00,0.00,0,99613.75,12.10,0.00
80.298072,8.156552,0.00,4,2016-08-02,13:54:02,180,nan,0.0,0,0.1,822,2.6,225,36.2,38.5,0.00,0.00,0.00,0,99615.00,12.13,0.00
80.298088,8.156553,0.00,4,2016-08-02,13:54:11,180,nan,0.0,0,0.1,822,2.6,225,36.2,38.6,0.00,0.00,0.00,0,99620.00,12.10,0.00
80.298110,8.156557,0.00,4,2016-08-02,13:54:21,180,0.0,0.0,0,0.1,822,2.6,225,36.2,38.6,0.00,0.00,0.00,0,99619.50,12.10,0.00
80.298118,8.156564,0.00,4,2016-08-02,13:54:31,180,nan,0.0,0,0.1,822,2.6,225,36.1,38.6,0.00,0.00,0.00,0,99622.25,12.10,0.00
80.298126,8.156572,0.00,4,2016-08-02,13:54:41,135,nan,0.0,0,0.1,821,2.6,225,36.1,38.6,0.00,0.00,0.00,0,99621.50,12.10,0.00
80.298133,8.156579,0.00,4,2016-08-02,13:54:51,90,0.0,0.0,0,0.1,820,2.6,225,36.1,38.6,0.00,0.00,0.00,0,99623.00,12.10,0.00
80.298133,8.156585,0.00,4,2016-08-02,13:55:01,135,nan,0.0,0,0.1,820,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99620.00,12.10,0.00
80.298126,8.156580,0.00,4,2016-08-02,13:55:11,180,nan,0.0,0,0.1,820,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99621.25,12.10,0.00
80.298118,8.156579,0.00,4,2016-08-02,13:55:21,90,nan,0.0,0,0.1,819,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99626.25,12.13,0.00
80.298118,8.156583,0.00,4,2016-08-02,13:55:31,90,0.0,0.0,0,0.1,818,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99622.50,12.13,0.00
80.298103,8.156574,0.00,4,2016-08-02,13:55:41,203,0.0,0.0,0,0.1,817,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99624.50,12.13,0.00
80.298080,8.156560,0.00,4,2016-08-02,13:55:51,180,nan,0.0,0,0.0,817,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99626.75,12.13,0.00
80.298072,8.156558,0.00,4,2016-08-02,13:56:01,135,nan,0.0,0,0.0,816,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99625.75,12.13,0.00
80.298080,8.156561,0.00,4,2016-08-02,13:56:11,180,nan,0.0,0,0.0,816,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99624.50,12.13,0.00
80.298080,8.156569,0.00,4,2016-08-02,13:56:21,203,nan,0.0,0,0.0,817,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99623.75,12.13,0.00
80.298088,8.156570,0.00,4,2016-08-02,13:56:31,225,nan,0.0,0,0.0,817,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99629.25,12.13,0.00
80.298088,8.156567,0.00,4,2016-08-02,13:56:41,270,nan,0.0,0,0.0,818,2.3,270,36.1,38.5,0.00,0.00,0.00,0,99626.25,12.10,0.00
80.298088,8.156560,0.00,4,2016-08-02,13:56:51,90,nan,0.0,0,0.0,818,2.3,270,36.0,38.6,0.00,0.00,0.00,0,99623.75,12.13,0.00
80.298088,8.156557,0.00,4,2016-08-02,13:57:01,180,nan,0.0,0,0.0,819,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99627.75,12.10,0.00
80.298088,8.156556,0.00,4,2016-08-02,13:57:11,180,nan,0.0,0,0.0,819,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99629.25,12.10,0.00
80.298088,8.156558,0.00,4,2016-08-02,13:57:21,135,nan,0.0,0,0.1,819,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99632.25,12.10,0.00
80.298088,8.156552,0.00,4,2016-08-02,13:57:31,0,0.0,0.0,0,0.1,818,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99631.25,12.13,0.00
80.298095,8.156542,0.00,4,2016-08-02,13:57:41,180,nan,0.0,0,0.1,818,2.4,180,36.1,38.5,0.00,0.00,0.00,0,99625.00,12.13,0.00
80.298080,8.156539,0.00,4,2016-08-02,13:57:51,68,nan,0.0,0,0.1,817,2.4,180,36.1,38.6,0.00,0.00,0.00,0,99636.25,12.10,0.00
80.298080,8.156538,0.00,4,2016-08-02,13:58:01,90,nan,0.0,0,0.1,817,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99623.75,12.13,0.00
80.298088,8.156534,0.00,4,2016-08-02,13:58:11,225,0.0,0.0,0,0.1,817,2.9,90,36.1,38.6,0.00,0.00,0.00,0,99629.75,12.10,0.00
80.298095,8.156534,0.00,4,2016-08-02,13:58:21,135,0.0,0.0,0,0.1,816,2.9,90,36.1,38.6,0.00,0.00,0.00,0,99627.00,12.10,0.00
80.298095,8.156538,0.00,4,2016-08-02,13:58:31,135,nan,0.0,0,0.1,816,2.9,90,36.1,38.6,0.00,0.00,0.00,0,99631.00,12.10,0.00
80.298095,8.156533,0.00,4,2016-08-02,13:58:41,113,nan,0.0,0,0.1,814,2.9,90,36.1,38.6,0.00,0.00,0.00,0,99638.50,12.10,0.00
80.298095,8.156525,0.00,4,2016-08-02,13:58:51,225,nan,0.0,0,0.1,816,2.9,90,36.1,38.6,0.00,0.00,0.00,0,99634.50,12.10,0.00
80.298110,8.156524,0.00,4,2016-08-02,13:59:01,225,nan,0.0,0,0.1,816,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99631.50,12.10,0.00
80.298118,8.156525,0.00,4,2016-08-02,13:59:11,225,0.0,0.0,0,0.1,816,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99627.75,12.13,0.00
80.298118,8.156514,0.00,4,2016-08-02,13:59:21,225,0.0,0.0,0,0.1,817,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99631.75,12.10,0.00
80.298110,8.156506,0.00,4,2016-08-02,13:59:31,225,nan,0.0,0,0.1,819,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99635.50,12.10,0.00
80.298110,8.156503,0.00,4,2016-08-02,13:59:41,203,nan,0.0,0,0.1,819,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99634.75,12.10,0.00
80.298110,8.156505,0.00,4,2016-08-02,13:59:51,90,nan,0.0,0,0.1,819,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99641.50,12.10,0.00
80.298118,8.156508,0.00,4,2016-08-02,14:00:01,225,nan,0.0,0,0.1,820,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99623.50,12.10,0.00
80.298110,8.156514,0.00,4,2016-08-02,14:00:11,158,nan,0.0,0,0.1,820,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99631.00,12.10,0.00
80.298126,8.156514,0.00,4,2016-08-02,14:00:21,180,nan,0.0,0,0.1,820,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99634.25,12.10,0.00
80.298126,8.156518,0.00,4,2016-08-02,14:00:31,225,0.0,0.0,0,0.1,821,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99639.00,12.10,0.00
80.298110,8.156522,0.00,4,2016-08-02,14:00:41,180,0.0,0.0,0,0.1,822,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99637.75,12.10,0.00
80.298103,8.156523,0.00,4,2016-08-02,14:00:51,135,nan,0.0,0,0.1,821,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99630.50,12.10,0.00
80.298103,8.156533,0.00,4,2016-08-02,14:01:01,135,nan,0.0,0,0.1,820,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99635.00,12.10,0.00
80.298103,8.156538,0.00,4,2016-08-02,14:01:11,225,0.0,0.0,0,0.1,820,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99634.50,12.13,0.00
80.298103,8.156543,0.00,4,2016-08-02,14:01:21,158,nan,0.0,0,0.1,819,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99634.75,12.10,0.00
80.298103,8.156547,0.00,4,2016-08-02,14:01:31,180,nan,0.0,0,0.1,819,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99632.25,12.10,0.00
80.298095,8.156542,0.00,4,2016-08-02,14:01:41,0,0.0,0.0,0,0.1,817,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99637.50,12.10,0.00
80.298080,8.156541,0.00,4,2016-08-02,14:01:51,180,nan,0.0,0,0.1,818,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99630.75,12.10,0.00
80.298065,8.156541,0.00,4,2016-08-02,14:02:01,90,0.0,0.0,0,0.1,817,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99634.00,12.10,0.00
80.298072,8.156541,0.00,4,2016-08-02,14:02:11,0,0.0,0.0,0,0.1,816,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99638.25,12.10,0.00
80.298072,8.156544,0.00,4,2016-08-02,14:02:21,90,0.0,0.0,0,0.1,815,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99633.50,12.10,0.00
80.298080,8.156546,0.00,4,2016-08-02,14:02:31,180,nan,0.0,0,0.1,815,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99638.00,12.10,0.00
80.298088,8.156551,0.00,4,2016-08-02,14:02:41,135,0.0,0.0,0,0.1,814,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99635.25,12.10,0.00
80.298088,8.156560,0.00,4,2016-08-02,14:02:51,135,nan,0.0,0,0.1,814,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99634.25,12.10,0.00
80.298088,8.156563,0.00,4,2016-08-02,14:03:01,180,0.0,0.0,0,0.1,815,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99636.25,12.10,0.00
80.298103,8.156566,0.00,4,2016-08-02,14:03:11,225,0.0,0.0,0,0.1,815,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99636.50,12.10,0.00
80.298141,8.156579,0.00,4,2016-08-02,14:03:21,135,0.0,0.0,0,0.1,814,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99635.25,12.10,0.00
80.298171,8.156587,0.00,4,2016-08-02,14:03:31,180,nan,0.0,0,0.1,814,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99635.25,12.10,0.00
80.298164,8.156585,0.00,4,2016-08-02,14:03:41,180,nan,0.0,0,0.1,816,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99636.75,12.10,0.00
80.298149,8.156580,0.00,4,2016-08-02,14:03:51,180,0.0,0.0,0,0.0,816,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99636.25,12.10,0.00
80.298126,8.156566,0.00,4,2016-08-02,14:04:01,180,nan,0.0,0,0.0,817,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99640.25,12.10,0.00
80.298110,8.156558,0.00,4,2016-08-02,14:04:11,180,0.0,0.0,0,0.1,818,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99637.50,12.10,0.00
80.298103,8.156553,0.00,4,2016-08-02,14:04:21,180,nan,0.0,0,0.1,819,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99637.00,12.10,0.00
80.298103,8.156555,0.00,4,2016-08-02,14:04:31,180,0.0,0.0,0,0.1,819,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99638.75,12.10,0.00
80.298088,8.156555,0.00,4,2016-08-02,14:04:41,225,nan,0.0,0,0.1,820,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99637.50,12.12,0.00
80.298080,8.156550,0.00,4,2016-08-02,14:04:51,180,nan,0.0,0,0.1,820,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99637.50,12.10,0.00
80.298065,8.156544,0.00,4,2016-08-02,14:05:01,225,nan,0.0,0,0.1,820,2.9,90,36.2,38.4,0.00,0.00,0.00,0,99637.25,12.10,0.00
80.298065,8.156548,0.00,4,2016-08-02,14:05:11,180,nan,0.0,0,0.1,820,2.9,90,36.2,38.5,0.00,0.00,0.00,0,99636.25,12.10,0.00
80.298072,8.156557,0.00,4,2016-08-02,14:05:21,180,nan,0.0,0,0.1,820,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99636.75,12.10,0.00
80.298080,8.156566,0.00,4,2016-08-02,14:05:31,180,nan,0.0,0,0.1,820,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99638.50,12.10,0.00
80.298072,8.156570,0.00,4,2016-08-02,14:05:41,180,nan,0.0,0,0.0,820,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99638.00,12.10,0.00
80.298065,8.156575,0.00,4,2016-08-02,14:05:51,225,nan,0.0,0,0.0,821,2.9,90,36.1,38.5,0.00,0.00,0.00,0,99636.50,12.12,0.00
80.298057,8.156571,0.00,4,2016-08-02,14:06:01,225,0.0,0.0,0,0.0,821,2.9,90,36.1,38.4,0.00,0.00,0.00,0,99637.75,12.10,0.00
80.298042,8.156568,0.00,4,2016-08-02,14:06:11,270,nan,0.0,0,0.0,822,2.9,90,36.1,38.4,0.00,0.00,0.00,0,99634.75,12.10,0.00
80.298042,8.156567,0.00,4,2016-08-02,14:06:21,180,0.0,0.0,0,0.1,822,2.9,90,36.2,38.4,0.00,0.00,0.00,0,99634.25,12.10,0.00
80.298042,8.156565,0.00,4,2016-08-02,14:06:31,225,nan,0.0,0,0.1,822,2.9,90,36.2,38.4,0.00,0.00,0.00,0,99633.00,12.10,0.00
80.298042,8.156560,0.00,4,2016-08-02,14:06:41,225,nan,0.0,0,0.1,822,2.9,90,36.2,38.4,0.00,0.00,0.00,0,99635.75,12.10,0.00
80.298042,8.156556,0.00,4,2016-08-02,14:06:51,180,nan,0.0,0,0.1,822,2.9,90,36.2,38.4,0.00,0.00,0.00,0,99636.00,12.10,0.00
80.298042,8.156558,0.00,4,2016-08-02,14:07:01,225,nan,0.0,0,0.1,822,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99637.25,12.10,0.00
