lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156507,0.00,5,2016-06-03,13:36:09,225,nan,0.0,0,0.0,1890,2.5,45,45.3,38.6,0.28,0.28,0.00,0,99695.00,12.15,0.00
80.298019,8.156508,0.00,5,2016-06-03,13:36:19,180,nan,0.0,0,0.0,1890,2.5,45,45.3,38.6,0.28,0.28,0.00,0,99698.75,12.15,0.00
80.298019,8.156508,0.00,5,2016-06-03,13:36:29,180,nan,0.0,0,0.0,1890,2.5,45,45.3,38.6,0.28,0.28,0.00,0,99695.50,12.15,0.00
80.298019,8.156505,0.00,5,2016-06-03,13:36:39,180,nan,0.0,0,0.0,1890,2.5,45,45.3,38.6,0.28,0.28,0.00,0,99694.25,12.15,0.00
80.298011,8.156506,0.00,5,2016-06-03,13:36:49,135,nan,0.0,0,0.0,1890,2.5,45,45.2,38.6,0.28,0.28,0.00,0,99698.25,12.13,0.00
80.298011,8.156505,0.00,5,2016-06-03,13:36:59,180,nan,0.0,0,0.0,1890,2.5,45,45.2,38.6,0.28,0.28,0.00,0,99699.50,12.15,0.00
80.298011,8.156504,0.00,5,2016-06-03,13:37:09,135,nan,0.0,0,0.0,1890,2.5,45,45.2,38.6,0.28,0.28,0.00,0,99699.25,12.15,0.00
80.298004,8.156514,0.00,5,2016-06-03,13:37:19,180,nan,0.0,0,0.0,1891,2.5,45,45.2,38.6,0.28,0.28,0.00,0,99699.75,12.13,0.00
80.297996,8.156519,0.00,5,2016-06-03,13:37:29,180,nan,0.0,0,0.0,1891,2.5,45,45.2,38.6,0.28,0.28,0.00,0,99702.25,12.13,0.00
80.298004,8.156512,0.00,5,2016-06-03,13:37:39,180,nan,0.0,0,0.0,1891,2.5,45,45.2,38.6,0.28,0.28,0.00,0,99699.00,12.13,0.00
80.297996,8.156513,0.00,5,2016-06-03,13:37:49,180,nan,0.0,0,0.0,1890,2.5,45,45.2,38.6,0.28,0.28,0.00,0,99703.00,12.13,0.00
80.297996,8.156520,0.00,5,2016-06-03,13:37:59,180,0.0,0.0,0,0.0,1892,2.5,45,45.2,38.6,0.28,0.28,0.00,0,99701.50,12.13,0.00
80.297988,8.156535,0.00,5,2016-06-03,13:38:09,180,0.0,0.0,0,0.0,1891,2.5,45,45.1,38.6,0.28,0.28,0.00,0,99701.75,12.13,0.00
80.298004,8.156530,0.00,5,2016-06-03,13:38:19,203,nan,0.0,0,0.0,1892,2.5,45,45.1,38.6,0.28,0.28,0.00,0,99702.50,12.13,0.00
80.298019,8.156521,0.00,5,2016-06-03,13:38:29,180,nan,0.0,0,0.0,1892,2.5,45,45.1,38.6,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.298019,8.156522,0.00,5,2016-06-03,13:38:39,180,nan,0.0,0,0.0,1892,2.5,45,45.1,38.6,0.28,0.28,0.00,0,99702.75,12.15,0.00
80.298019,8.156534,0.00,5,2016-06-03,13:38:49,180,0.0,0.0,0,0.0,1892,2.5,45,45.1,38.6,0.28,0.28,0.00,0,99701.50,12.15,0.00
80.298011,8.156545,0.00,5,2016-06-03,13:38:59,180,nan,0.0,0,0.0,1892,2.5,45,45.1,38.6,0.28,0.28,0.00,0,99703.50,12.13,0.00
80.298004,8.156542,0.00,5,2016-06-03,13:39:09,180,nan,0.0,0,0.0,1892,2.5,45,45.0,38.6,0.28,0.28,0.00,0,99702.25,12.15,0.00
80.297988,8.156545,0.00,5,2016-06-03,13:39:19,180,nan,0.0,0,0.0,1892,2.5,45,45.1,38.6,0.28,0.28,0.00,0,99703.50,12.15,0.00
80.297981,8.156561,0.00,5,2016-06-03,13:39:29,180,nan,0.0,0,0.0,1892,2.5,45,45.0,38.6,0.28,0.28,0.00,0,99707.25,12.15,0.00
80.297996,8.156550,0.00,5,2016-06-03,13:39:39,135,nan,0.0,0,0.0,1892,2.5,45,45.0,38.6,0.28,0.28,0.00,0,99708.75,12.13,0.00
80.298011,8.156531,0.00,5,2016-06-03,13:39:49,135,nan,0.0,0,0.0,1892,2.5,45,45.0,38.6,0.28,0.28,0.00,0,99703.75,12.13,0.00
80.298027,8.156517,0.00,5,2016-06-03,13:39:59,225,nan,0.0,0,0.0,1892,2.5,45,45.0,38.6,0.28,0.28,0.00,0,99703.75,12.15,0.00
80.298019,8.156522,0.00,5,2016-06-03,13:40:09,225,nan,0.0,0,0.0,1892,2.5,45,45.0,38.6,0.28,0.28,0.00,0,99705.25,12.15,0.00
80.298034,8.156520,0.00,5,2016-06-03,13:40:19,90,nan,0.0,0,0.0,1891,2.5,45,45.0,38.7,0.28,0.28,0.00,0,99710.25,12.13,0.00
80.298049,8.156508,0.00,5,2016-06-03,13:40:29,225,nan,0.0,0,0.0,1892,2.5,45,45.0,38.7,0.28,0.28,0.00,0,99706.50,12.15,0.00
80.298034,8.156506,0.00,5,2016-06-03,13:40:39,180,nan,0.0,0,0.0,1892,2.5,45,45.0,38.7,0.28,0.28,0.00,0,99706.00,12.15,0.00
80.298027,8.156504,0.00,5,2016-06-03,13:40:49,180,nan,0.0,0,0.0,1892,2.5,45,45.0,38.7,0.28,0.28,0.00,0,99709.25,12.13,0.00
80.297996,8.156519,0.00,5,2016-06-03,13:40:59,135,nan,0.0,0,0.0,1891,2.5,45,44.9,38.7,0.28,0.28,0.00,0,99709.75,12.13,0.00
80.297988,8.156535,0.00,5,2016-06-03,13:41:09,135,nan,0.0,0,0.0,1891,2.5,45,44.9,38.7,0.28,0.28,0.00,0,99711.00,12.15,0.00
80.297973,8.156541,0.00,5,2016-06-03,13:41:19,135,nan,0.0,0,0.0,1891,2.5,45,44.9,38.7,0.28,0.28,0.00,0,99708.00,12.13,0.00
80.297981,8.156542,0.00,5,2016-06-03,13:41:29,135,nan,0.0,0,0.0,1890,2.5,45,44.9,38.7,0.28,0.28,0.00,0,99711.25,12.15,0.00
80.297996,8.156537,0.00,5,2016-06-03,13:41:39,270,nan,0.0,0,0.0,1891,2.5,45,44.9,38.7,0.28,0.28,0.00,0,99712.00,12.15,0.00
80.298011,8.156528,0.00,5,2016-06-03,13:41:49,180,nan,0.0,0,0.0,1892,2.5,45,44.9,38.7,0.28,0.28,0.00,0,99715.25,12.15,0.00
80.298011,8.156523,0.00,5,2016-06-03,13:41:59,225,0.0,0.0,0,0.0,1892,2.3,225,44.9,38.7,0.28,0.28,0.00,0,99712.00,12.13,0.00
80.298004,8.156521,0.00,5,2016-06-03,13:42:09,225,0.0,0.0,0,0.0,1892,2.3,225,44.9,38.7,0.28,0.28,0.00,0,99709.75,12.13,0.00
80.298019,8.156517,0.00,5,2016-06-03,13:42:19,180,nan,0.0,0,0.0,1893,2.3,225,44.9,38.7,0.28,0.28,0.00,0,99712.00,12.15,0.00
80.298027,8.156517,0.00,5,2016-06-03,13:42:29,180,nan,0.0,0,0.0,1892,2.3,225,44.8,38.7,0.28,0.28,0.00,0,99712.75,12.13,0.00
80.298019,8.156529,0.00,5,2016-06-03,13:42:39,180,nan,0.0,0,0.0,1892,2.3,225,44.8,38.7,0.28,0.28,0.00,0,99711.25,12.15,0.00
80.298027,8.156534,0.00,5,2016-06-03,13:42:49,180,nan,0.0,0,0.0,1892,2.3,225,44.8,38.7,0.28,0.28,0.00,0,99712.75,12.15,0.00
80.298042,8.156522,0.00,5,2016-06-03,13:42:59,90,nan,0.0,0,0.0,1892,1.2,225,44.8,38.7,0.28,0.28,0.00,0,99718.00,12.15,0.00
80.298042,8.156527,0.00,5,2016-06-03,13:43:09,90,nan,0.0,0,0.0,1891,1.2,225,44.8,38.7,0.28,0.28,0.00,0,99717.50,12.15,0.00
80.298049,8.156528,0.00,5,2016-06-03,13:43:19,135,nan,0.0,0,0.0,1891,1.2,225,44.8,38.7,0.28,0.28,0.00,0,99718.25,12.15,0.00
80.298042,8.156536,0.00,5,2016-06-03,13:43:29,180,0.0,0.0,0,0.0,1892,1.2,225,44.8,38.7,0.28,0.28,0.00,0,99715.75,12.15,0.00
80.298034,8.156544,0.00,5,2016-06-03,13:43:39,180,nan,0.0,0,0.0,1891,1.2,225,44.8,38.7,0.28,0.28,0.00,0,99715.25,12.15,0.00
80.298042,8.156540,0.00,5,2016-06-03,13:43:49,180,nan,0.0,0,0.0,1891,1.2,225,44.8,38.7,0.28,0.28,0.00,0,99718.00,12.15,0.00
80.298057,8.156534,0.00,5,2016-06-03,13:43:59,180,0.0,0.0,0,0.0,1891,1.2,225,44.8,38.7,0.28,0.28,0.00,0,99715.50,12.13,0.00
80.298080,8.156531,0.00,5,2016-06-03,13:44:09,180,nan,0.0,0,0.0,1890,1.2,225,44.8,38.7,0.28,0.28,0.00,0,99713.50,12.15,0.00
80.298088,8.156530,0.00,5,2016-06-03,13:44:19,180,nan,0.0,0,0.0,1890,1.2,225,44.8,38.7,0.28,0.28,0.00,0,99717.50,12.13,0.00
80.298103,8.156526,0.00,5,2016-06-03,13:44:29,203,nan,0.0,0,0.0,1891,1.2,225,44.8,38.7,0.28,0.28,0.00,0,99718.00,12.15,0.00
80.298103,8.156526,0.00,5,2016-06-03,13:44:39,225,nan,0.0,0,0.0,1891,1.2,225,44.8,38.7,0.28,0.28,0.00,0,99714.75,12.15,0.00
80.298088,8.156529,0.00,5,2016-06-03,13:44:49,180,nan,0.0,0,0.0,1891,1.2,225,44.8,38.7,0.28,0.28,0.00,0,99714.75,12.15,0.00
80.298057,8.156532,0.00,5,2016-06-03,13:44:59,135,nan,0.0,0,0.0,1891,1.2,135,44.7,38.7,0.28,0.28,0.00,0,99716.75,12.13,0.00
80.298042,8.156534,0.00,5,2016-06-03,13:45:09,315,nan,0.0,0,0.0,1893,1.2,135,44.7,38.7,0.28,0.28,0.00,0,99717.00,12.13,0.00
80.298042,8.156528,0.00,5,2016-06-03,13:45:19,180,nan,0.0,0,0.0,1894,2.1,180,44.7,38.7,0.28,0.28,0.00,0,99714.50,12.13,0.00
80.298049,8.156527,0.00,5,2016-06-03,13:45:29,180,nan,0.0,0,0.0,1894,2.1,180,44.7,38.7,0.28,0.28,0.00,0,99715.00,12.13,0.00
80.298049,8.156536,0.00,5,2016-06-03,13:45:39,180,nan,0.0,0,0.1,1894,2.1,180,44.8,38.7,0.28,0.28,0.00,0,99718.25,12.15,0.00
80.298042,8.156539,0.00,5,2016-06-03,13:45:49,180,nan,0.0,0,0.1,1894,2.1,180,44.8,38.7,0.28,0.28,0.00,0,99720.75,12.15,0.00
80.298027,8.156547,0.00,5,2016-06-03,13:45:59,180,nan,0.0,0,0.1,1894,2.1,180,44.8,38.7,0.28,0.28,0.00,0,99718.00,12.13,0.00
80.298034,8.156553,0.00,5,2016-06-03,13:46:09,225,0.0,0.0,0,0.1,1894,2.1,180,44.7,38.7,0.28,0.28,0.00,0,99720.00,12.15,0.00
80.298042,8.156546,0.00,5,2016-06-03,13:46:19,225,nan,0.0,0,0.1,1894,2.1,180,44.8,38.7,0.28,0.28,0.00,0,99721.25,12.15,0.00
80.298042,8.156538,0.00,5,2016-06-03,13:46:29,225,0.0,0.0,0,0.1,1894,2.1,180,44.8,38.7,0.28,0.28,0.00,0,99722.25,12.13,0.00
80.298042,8.156535,0.00,5,2016-06-03,13:46:39,225,nan,0.0,0,0.1,1894,2.1,180,44.8,38.7,0.28,0.28,0.00,0,99723.00,12.15,0.00
80.298049,8.156537,0.00,5,2016-06-03,13:46:49,180,0.0,0.0,0,0.1,1894,2.1,180,44.8,38.7,0.28,0.28,0.00,0,99723.00,12.15,0.00
80.298042,8.156538,0.00,5,2016-06-03,13:46:59,180,nan,0.0,0,0.1,1895,2.1,180,44.8,38.7,0.28,0.28,0.00,0,99722.50,12.15,0.00
80.298034,8.156543,0.00,5,2016-06-03,13:47:09,180,nan,0.0,0,0.1,1894,2.1,180,44.8,38.7,0.28,0.28,0.00,0,99722.50,12.13,0.00
80.298027,8.156552,0.00,5,2016-06-03,13:47:19,180,0.0,0.0,0,0.0,1894,2.1,180,44.8,38.7,0.28,0.28,0.00,0,99722.00,12.15,0.00
80.298034,8.156552,0.00,5,2016-06-03,13:47:29,180,nan,0.0,0,0.0,1894,2.1,180,44.7,38.7,0.28,0.28,0.00,0,99725.25,12.13,0.00
80.298042,8.156553,0.00,5,2016-06-03,13:47:39,180,nan,0.0,0,0.0,1894,2.1,180,44.7,38.7,0.28,0.28,0.00,0,99724.00,12.15,0.00
80.298065,8.156542,0.00,5,2016-06-03,13:47:49,180,0.0,0.0,0,0.0,1894,2.1,180,44.7,38.7,0.28,0.28,0.00,0,99721.75,12.13,0.00
80.298080,8.156517,0.00,5,2016-06-03,13:47:59,45,nan,0.0,0,0.0,1893,2.1,180,44.7,38.7,0.28,0.28,0.00,0,99729.25,12.15,0.00
80.298088,8.156506,0.00,5,2016-06-03,13:48:09,135,nan,0.0,0,0.0,1892,2.1,180,44.7,38.7,0.28,0.28,0.00,0,99726.50,12.15,0.00
80.298072,8.156515,0.00,5,2016-06-03,13:48:19,135,nan,0.0,0,0.0,1891,2.1,180,44.7,38.7,0.28,0.28,0.00,0,99726.00,12.13,0.00
80.298049,8.156538,0.00,5,2016-06-03,13:48:29,225,nan,0.0,0,0.0,1891,2.1,180,44.7,38.7,0.28,0.28,0.00,0,99726.00,12.13,0.00
80.298034,8.156550,0.00,5,2016-06-03,13:48:39,180,nan,0.0,0,0.0,1891,2.1,180,44.7,38.7,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298034,8.156550,0.00,5,2016-06-03,13:48:49,180,0.0,0.0,0,0.0,1891,2.1,180,44.6,38.7,0.28,0.28,0.00,0,99724.75,12.13,0.00
80.298042,8.156551,0.00,5,2016-06-03,13:48:59,180,0.0,0.0,0,0.0,1891,2.1,180,44.7,38.7,0.28,0.28,0.00,0,99730.25,12.15,0.00
80.298034,8.156557,0.00,5,2016-06-03,13:49:09,180,nan,0.0,0,0.0,1891,2.1,180,44.7,38.7,0.28,0.28,0.00,0,99728.75,12.15,0.00
80.298034,8.156559,0.00,5,2016-06-03,13:49:19,180,nan,0.0,0,0.0,1891,2.1,180,44.6,38.7,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.298027,8.156560,0.00,5,2016-06-03,13:49:29,180,0.0,0.0,0,0.0,1891,2.1,180,44.6,38.7,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.298019,8.156562,0.00,5,2016-06-03,13:49:39,180,nan,0.0,0,0.0,1891,2.1,180,44.6,38.7,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298011,8.156570,0.00,5,2016-06-03,13:49:49,180,0.0,0.0,0,0.0,1891,2.1,180,44.6,38.7,0.28,0.28,0.00,0,99729.50,12.13,0.00
80.298004,8.156576,0.00,5,2016-06-03,13:49:59,180,0.0,0.0,0,0.0,1892,2.1,180,44.6,38.7,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.297996,8.156581,0.00,5,2016-06-03,13:50:09,180,nan,0.0,0,0.0,1892,2.1,180,44.6,38.7,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.298004,8.156585,0.00,5,2016-06-03,13:50:19,180,nan,0.0,0,0.0,1893,2.1,180,44.6,38.7,0.28,0.28,0.00,0,99730.00,12.15,0.00
80.298011,8.156574,0.00,5,2016-06-03,13:50:29,180,nan,0.0,0,0.0,1892,2.1,180,44.6,38.7,0.28,0.28,0.00,0,99731.00,12.15,0.00
80.298011,8.156563,0.00,5,2016-06-03,13:50:39,180,0.0,0.0,0,0.0,1892,2.1,180,44.6,38.7,0.28,0.28,0.00,0,99732.00,12.13,0.00
80.298011,8.156563,0.00,5,2016-06-03,13:50:49,90,nan,0.0,0,0.0,1891,2.1,180,44.5,38.7,0.28,0.28,0.00,0,99732.75,12.13,0.00
80.298004,8.156576,0.00,5,2016-06-03,13:50:59,135,nan,0.0,0,0.0,1891,2.1,180,44.5,38.7,0.28,0.28,0.00,0,99730.50,12.15,0.00
80.297996,8.156591,0.00,5,2016-06-03,13:51:09,180,0.0,0.0,0,0.0,1891,2.1,180,44.6,38.7,0.28,0.28,0.00,0,99733.25,12.13,0.00
80.297988,8.156600,0.00,5,2016-06-03,13:51:19,270,nan,0.0,0,0.0,1892,2.1,180,44.5,38.7,0.28,0.28,0.00,0,99732.75,12.13,0.00
80.297996,8.156596,0.00,5,2016-06-03,13:51:29,180,nan,0.0,0,0.0,1892,2.1,180,44.5,38.7,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.297988,8.156592,0.00,5,2016-06-03,13:51:39,225,nan,0.0,0,0.0,1892,2.1,180,44.5,38.7,0.28,0.28,0.00,0,99736.75,12.13,0.00
80.297988,8.156582,0.00,5,2016-06-03,13:51:49,315,0.0,0.0,0,0.0,1893,2.1,180,44.5,38.8,0.28,0.28,0.00,0,99734.50,12.13,0.00
80.297996,8.156570,0.00,5,2016-06-03,13:51:59,180,0.0,0.0,0,0.0,1893,2.1,180,44.5,38.8,0.28,0.28,0.00,0,99732.75,12.13,0.00
80.297988,8.156555,0.00,5,2016-06-03,13:52:09,90,nan,0.0,0,0.0,1893,2.1,180,44.5,38.7,0.28,0.28,0.00,0,99729.75,12.13,0.00
80.297981,8.156551,0.00,5,2016-06-03,13:52:19,135,nan,0.0,0,0.0,1892,2.1,180,44.4,38.8,0.28,0.28,0.00,0,99732.50,12.13,0.00
80.297981,8.156551,0.00,5,2016-06-03,13:52:29,135,nan,0.0,0,0.0,1892,2.1,180,44.5,38.8,0.28,0.28,0.00,0,99736.50,12.13,0.00
80.297981,8.156547,0.00,5,2016-06-03,13:52:39,135,0.0,0.0,0,0.0,1891,2.1,180,44.5,38.8,0.28,0.28,0.00,0,99735.25,12.13,0.00
80.298011,8.156539,0.00,5,2016-06-03,13:52:49,135,nan,0.0,0,0.0,1892,2.1,180,44.4,38.8,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.298027,8.156543,0.00,5,2016-06-03,13:52:59,90,0.0,0.0,0,0.0,1891,2.1,180,44.4,38.8,0.28,0.28,0.00,0,99735.00,12.13,0.00
80.298027,8.156547,0.00,5,2016-06-03,13:53:09,180,nan,0.0,0,0.0,1891,2.1,180,44.4,38.8,0.28,0.28,0.00,0,99732.75,12.13,0.00
80.298027,8.156547,0.00,5,2016-06-03,13:53:19,135,nan,0.0,0,0.0,1890,2.1,180,44.4,38.8,0.28,0.28,0.00,0,99735.25,12.13,0.00
80.298042,8.156542,0.00,5,2016-06-03,13:53:29,135,nan,0.0,0,0.0,1890,2.1,180,44.4,38.8,0.28,0.28,0.00,0,99734.00,12.13,0.00
80.298049,8.156542,0.00,5,2016-06-03,13:53:39,135,nan,0.0,0,0.0,1889,2.1,180,44.3,38.8,0.28,0.28,0.00,0,99735.25,12.13,0.00
80.298057,8.156546,0.00,5,2016-06-03,13:53:49,135,nan,0.0,0,0.0,1888,2.1,180,44.3,38.8,0.28,0.28,0.00,0,99734.25,12.13,0.00
80.298065,8.156532,0.00,5,2016-06-03,13:53:59,180,nan,0.0,0,0.0,1888,2.1,180,44.4,38.8,0.28,0.28,0.00,0,99735.50,12.13,0.00
80.298065,8.156517,0.00,5,2016-06-03,13:54:09,135,0.0,0.0,0,0.0,1888,2.1,180,44.3,38.8,0.28,0.28,0.00,0,99737.25,12.13,0.00
80.298065,8.156507,0.00,5,2016-06-03,13:54:19,180,nan,0.0,0,0.0,1888,2.1,180,44.4,38.8,0.28,0.28,0.00,0,99736.50,12.13,0.00
80.298057,8.156508,0.00,5,2016-06-03,13:54:29,180,nan,0.0,0,0.0,1889,2.1,180,44.3,38.8,0.28,0.28,0.00,0,99736.50,12.13,0.00
80.298049,8.156516,0.00,5,2016-06-03,13:54:39,180,nan,0.0,0,0.0,1889,2.1,180,44.3,38.8,0.28,0.28,0.00,0,99736.75,12.13,0.00
80.298042,8.156532,0.00,5,2016-06-03,13:54:49,180,nan,0.0,0,0.0,1890,2.1,180,44.3,38.8,0.28,0.28,0.00,0,99737.50,12.13,0.00
80.298034,8.156547,0.00,5,2016-06-03,13:54:59,180,nan,0.0,0,0.0,1890,1.3,180,44.4,38.8,0.28,0.28,0.00,0,99739.50,12.13,0.00
80.298034,8.156549,0.00,5,2016-06-03,13:55:09,225,0.0,0.0,0,0.0,1891,1.3,180,44.3,38.8,0.28,0.28,0.00,0,99735.75,12.13,0.00
80.298034,8.156544,0.00,5,2016-06-03,13:55:19,225,nan,0.0,0,0.0,1891,1.3,180,44.3,38.8,0.28,0.28,0.00,0,99739.50,12.13,0.00
80.298034,8.156549,0.00,5,2016-06-03,13:55:29,158,nan,0.0,0,0.0,1892,1.3,180,44.2,38.8,0.28,0.28,0.00,0,99733.25,12.13,0.00
80.298034,8.156557,0.00,5,2016-06-03,13:55:39,270,nan,0.0,0,0.0,1893,1.3,180,44.3,38.8,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.298049,8.156550,0.00,5,2016-06-03,13:55:49,225,0.0,0.0,0,0.0,1894,1.3,180,44.3,38.8,0.28,0.28,0.00,0,99735.25,12.13,0.00
80.298049,8.156550,0.00,5,2016-06-03,13:55:59,180,nan,0.0,0,0.0,1894,1.3,180,44.3,38.8,0.28,0.28,0.00,0,99735.00,12.13,0.00
80.298057,8.156547,0.00,5,2016-06-03,13:56:09,90,0.0,0.0,0,0.0,1893,1.8,90,44.2,38.8,0.28,0.28,0.00,0,99731.75,12.13,0.00
80.298049,8.156547,0.00,5,2016-06-03,13:56:19,90,0.0,0.0,0,0.0,1892,2.0,90,44.3,38.8,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.298042,8.156553,0.00,5,2016-06-03,13:56:29,135,nan,0.0,0,0.1,1892,2.0,90,44.3,38.8,0.28,0.28,0.00,0,99732.00,12.13,0.00
80.298034,8.156558,0.00,5,2016-06-03,13:56:39,180,0.0,0.0,0,0.1,1892,2.0,90,44.3,38.8,0.28,0.28,0.00,0,99733.25,12.13,0.00
80.298042,8.156551,0.00,5,2016-06-03,13:56:49,180,nan,0.0,0,0.1,1892,2.0,90,44.3,38.8,0.28,0.28,0.00,0,99735.50,12.13,0.00
80.298057,8.156536,0.00,5,2016-06-03,13:56:59,180,0.0,0.0,0,0.1,1892,2.0,90,44.3,38.8,0.28,0.28,0.00,0,99736.00,12.13,0.00
80.298034,8.156533,0.00,5,2016-06-03,13:57:09,180,0.0,0.0,0,0.1,1892,2.0,90,44.3,38.8,0.28,0.28,0.00,0,99734.50,12.13,0.00
80.298011,8.156539,0.00,5,2016-06-03,13:57:19,0,nan,0.0,0,0.1,1890,2.0,90,44.3,38.8,0.28,0.28,0.00,0,99733.25,12.13,0.00
80.297996,8.156544,0.00,5,2016-06-03,13:57:29,180,nan,0.0,0,0.1,1890,2.0,90,44.3,38.8,0.28,0.28,0.00,0,99733.75,12.13,0.00
80.297996,8.156544,0.00,5,2016-06-03,13:57:39,135,0.0,0.0,0,0.0,1889,2.0,90,44.3,38.8,0.28,0.28,0.00,0,99735.50,12.13,0.00
80.297988,8.156544,0.00,5,2016-06-03,13:57:49,135,0.0,0.0,0,0.0,1888,2.0,90,44.2,38.8,0.28,0.28,0.00,0,99737.00,12.13,0.00
80.298004,8.156543,0.00,5,2016-06-03,13:57:59,180,0.0,0.0,0,0.0,1888,2.0,90,44.2,38.8,0.28,0.28,0.00,0,99737.25,12.13,0.00
80.298004,8.156550,0.00,5,2016-06-03,13:58:09,180,nan,0.0,0,0.0,1889,2.0,90,44.2,38.8,0.28,0.28,0.00,0,99736.00,12.13,0.00
80.297988,8.156560,0.00,5,2016-06-03,13:58:19,225,nan,0.0,0,0.0,1890,2.0,90,44.2,38.8,0.28,0.28,0.00,0,99735.75,12.13,0.00
80.297981,8.156568,0.00,5,2016-06-03,13:58:29,225,nan,0.0,0,0.0,1891,2.0,90,44.2,38.8,0.28,0.28,0.00,0,99736.50,12.13,0.00
80.297966,8.156578,0.00,5,2016-06-03,13:58:39,180,0.0,0.0,0,0.0,1891,2.0,90,44.2,38.8,0.28,0.28,0.00,0,99741.25,12.13,0.00
80.297966,8.156579,0.00,5,2016-06-03,13:58:49,180,nan,0.0,0,0.0,1891,2.0,90,44.2,38.9,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.297973,8.156576,0.00,5,2016-06-03,13:58:59,180,0.0,0.0,0,0.0,1891,2.0,90,44.2,38.8,0.28,0.28,0.00,0,99738.75,12.13,0.00
80.297973,8.156579,0.00,5,2016-06-03,13:59:09,180,nan,0.0,0,0.0,1891,2.0,90,44.2,38.8,0.28,0.28,0.00,0,99738.00,12.13,0.00
80.297973,8.156583,0.00,5,2016-06-03,13:59:19,180,nan,0.0,0,0.0,1892,2.0,90,44.2,38.8,0.28,0.28,0.00,0,99736.75,12.13,0.00
80.297996,8.156590,0.00,5,2016-06-03,13:59:29,180,nan,0.0,0,0.0,1892,2.0,90,44.2,38.8,0.28,0.28,0.00,0,99736.50,12.13,0.00
80.298011,8.156575,0.00,5,2016-06-03,13:59:39,180,0.0,0.0,0,0.0,1893,2.0,90,44.2,38.8,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.298027,8.156568,0.00,5,2016-06-03,13:59:49,180,nan,0.0,0,0.0,1893,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99740.25,12.13,0.00
80.298019,8.156578,0.00,5,2016-06-03,13:59:59,180,0.0,0.0,0,0.0,1893,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99740.25,12.13,0.00
80.298019,8.156580,0.00,5,2016-06-03,14:00:09,180,nan,0.0,0,0.0,1893,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99739.50,12.13,0.00
80.298042,8.156566,0.00,5,2016-06-03,14:00:19,270,0.0,0.0,0,0.0,1893,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99741.75,12.13,0.00
80.298065,8.156555,0.00,5,2016-06-03,14:00:29,113,nan,0.0,0,0.0,1892,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99739.50,12.13,0.00
80.298065,8.156549,0.00,5,2016-06-03,14:00:39,135,nan,0.0,0,0.0,1892,2.0,90,44.1,38.8,0.28,0.28,0.00,0,99739.25,12.13,0.00
80.298065,8.156550,0.00,5,2016-06-03,14:00:49,180,nan,0.0,0,0.0,1892,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99741.50,12.13,0.00
80.298072,8.156547,0.00,5,2016-06-03,14:00:59,180,nan,0.0,0,0.0,1892,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99744.50,12.13,0.00
80.298072,8.156541,0.00,5,2016-06-03,14:01:09,180,0.0,0.0,0,0.0,1892,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99744.00,12.13,0.00
80.298065,8.156533,0.00,5,2016-06-03,14:01:19,180,nan,0.0,0,0.0,1892,2.0,90,44.1,38.8,0.28,0.28,0.00,0,99741.75,12.13,0.00
80.298049,8.156529,0.00,5,2016-06-03,14:01:29,180,nan,0.0,0,0.0,1892,2.0,90,44.1,38.8,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.298042,8.156526,0.00,5,2016-06-03,14:01:39,180,nan,0.0,0,0.0,1892,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99742.50,12.13,0.00
80.298042,8.156527,0.00,5,2016-06-03,14:01:49,180,nan,0.0,0,0.0,1892,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99742.75,12.10,0.00
80.298027,8.156530,0.00,5,2016-06-03,14:01:59,180,0.0,0.0,0,0.0,1892,2.0,90,44.1,38.8,0.28,0.28,0.00,0,99740.75,12.13,0.00
80.298027,8.156527,0.00,5,2016-06-03,14:02:09,180,nan,0.0,0,0.0,1892,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99743.00,12.13,0.00
