lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298210,8.156533,0.00,0,2017-04-18,14:01:00,225,0.0,0.0,0,0.0,17,1.3,180,34.9,40.2,0.28,0.28,0.00,0,99889.50,12.15,0.00
80.298187,8.156535,0.00,0,2017-04-18,14:01:10,225,0.0,0.0,0,0.0,18,1.3,180,34.9,40.2,0.28,0.28,0.00,0,99891.25,12.15,0.00
80.298156,8.156530,0.00,0,2017-04-18,14:01:20,225,0.0,0.0,0,0.0,19,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99893.25,12.15,0.00
80.298149,8.156530,0.00,0,2017-04-18,14:01:30,180,nan,0.0,0,0.0,19,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99890.50,12.15,0.00
80.298133,8.156537,0.00,0,2017-04-18,14:01:40,315,nan,0.0,0,0.0,21,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99892.00,12.15,0.00
80.298118,8.156538,0.00,0,2017-04-18,14:01:50,225,0.0,0.0,0,0.0,21,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99891.75,12.12,0.00
80.298110,8.156538,0.00,0,2017-04-18,14:02:00,180,nan,0.0,0,0.0,21,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99894.50,12.12,0.00
80.298110,8.156539,0.00,0,2017-04-18,14:02:10,180,nan,0.0,0,0.0,21,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99893.00,12.12,0.00
80.298103,8.156546,0.00,0,2017-04-18,14:02:20,180,nan,0.0,0,0.0,21,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99891.75,12.12,0.00
80.298095,8.156552,0.00,0,2017-04-18,14:02:30,180,nan,0.0,0,0.0,21,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99892.50,12.12,0.00
80.298095,8.156555,0.00,0,2017-04-18,14:02:40,180,nan,0.0,0,0.0,21,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99893.50,12.15,0.00
80.298095,8.156554,0.00,0,2017-04-18,14:02:50,180,nan,0.0,0,0.0,20,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99893.00,12.12,0.00
80.298072,8.156550,0.00,0,2017-04-18,14:03:00,180,nan,0.0,0,0.0,20,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99895.00,12.12,0.00
80.298088,8.156546,0.00,0,2017-04-18,14:03:10,203,nan,0.0,0,0.0,20,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99893.00,12.15,0.00
80.298095,8.156544,0.00,0,2017-04-18,14:03:20,180,nan,0.0,0,0.0,19,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99895.00,12.12,0.00
80.298072,8.156541,0.00,0,2017-04-18,14:03:30,180,nan,0.0,0,0.0,19,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99892.00,12.12,0.00
80.298065,8.156533,0.00,0,2017-04-18,14:03:40,225,0.0,0.0,0,0.0,18,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99896.25,12.12,0.00
80.298088,8.156519,0.00,0,2017-04-18,14:03:50,225,0.0,0.0,0,0.0,18,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99894.50,12.12,0.00
80.298095,8.156507,0.00,0,2017-04-18,14:04:00,180,0.0,0.0,0,0.0,18,1.3,180,34.9,40.2,0.28,0.28,0.00,0,99894.50,12.12,0.00
80.298110,8.156512,0.00,0,2017-04-18,14:04:10,225,nan,0.0,0,0.0,19,1.3,180,34.9,40.2,0.28,0.28,0.00,0,99894.75,12.12,0.00
80.298095,8.156524,0.00,0,2017-04-18,14:04:20,225,nan,0.0,0,0.0,19,1.3,180,34.8,40.1,0.28,0.28,0.00,0,99891.75,12.12,0.00
80.298065,8.156535,0.00,0,2017-04-18,14:04:30,180,0.0,0.0,0,0.0,19,1.3,180,34.8,40.1,0.28,0.28,0.00,0,99892.25,12.12,0.00
80.298049,8.156542,0.00,0,2017-04-18,14:04:40,180,nan,0.0,0,0.0,19,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99896.50,12.12,0.00
80.298042,8.156538,0.00,0,2017-04-18,14:04:50,180,nan,0.0,0,0.0,19,1.3,180,34.8,40.1,0.28,0.28,0.00,0,99890.00,12.12,0.00
80.298042,8.156530,0.00,0,2017-04-18,14:05:00,180,nan,0.0,0,0.0,19,1.3,180,34.8,40.2,0.28,0.28,0.00,0,99896.00,12.12,0.00
80.298057,8.156524,0.00,0,2017-04-18,14:05:10,180,0.0,0.0,0,0.0,19,1.3,180,34.8,40.1,0.28,0.28,0.00,0,99894.75,12.12,0.00
80.298072,8.156519,0.00,0,2017-04-18,14:05:20,180,nan,0.0,0,0.0,19,1.3,180,34.8,40.1,0.28,0.28,0.00,0,99896.25,12.12,0.00
80.298072,8.156523,0.00,0,2017-04-18,14:05:30,180,nan,0.0,0,0.0,19,1.3,180,34.8,40.1,0.28,0.28,0.00,0,99894.00,12.12,0.00
80.298072,8.156522,0.00,0,2017-04-18,14:05:40,180,nan,0.0,0,0.0,19,1.3,180,34.8,40.1,0.28,0.28,0.00,0,99894.25,12.12,0.00
80.298065,8.156513,0.00,0,2017-04-18,14:05:50,180,nan,0.0,0,0.0,18,1.3,180,34.8,40.1,0.28,0.28,0.00,0,99897.00,12.12,0.00
80.298065,8.156505,0.00,0,2017-04-18,14:06:00,180,0.0,0.0,0,0.0,18,1.3,180,34.7,40.1,0.28,0.28,0.00,0,99897.75,12.12,0.00
80.298042,8.156515,0.00,0,2017-04-18,14:06:10,180,nan,0.0,0,0.0,18,1.3,180,34.8,40.1,0.28,0.28,0.00,0,99895.00,12.12,0.00
80.298011,8.156519,0.00,0,2017-04-18,14:06:20,180,nan,0.0,0,0.0,18,1.3,180,34.8,40.1,0.28,0.28,0.00,0,99895.50,12.12,0.00
80.297988,8.156531,0.00,0,2017-04-18,14:06:30,180,0.0,0.0,0,0.0,18,1.3,180,34.7,40.1,0.28,0.28,0.00,0,99892.75,12.12,0.00
80.298034,8.156546,0.00,0,2017-04-18,14:06:40,180,nan,0.0,0,0.0,18,1.3,180,34.8,40.1,0.28,0.28,0.00,0,99899.25,12.12,0.00
