lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1087,0.8,90,25.7,-999.0,0.28,0.28,0.00,0,99797.00,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1088,0.8,90,25.6,-999.0,0.28,0.28,0.00,0,99800.00,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1088,0.8,90,25.7,37.5,0.28,0.28,0.00,0,99823.50,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1086,0.8,90,25.7,-999.0,0.28,0.28,0.00,0,99834.25,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1083,0.8,90,25.6,-999.0,0.28,0.28,0.00,0,99817.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1081,0.8,90,25.6,-999.0,0.28,0.28,0.00,0,99825.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1079,0.8,90,25.6,-999.0,0.28,0.28,0.00,0,99847.25,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,0.0,0.0,0,0.0,1077,0.8,90,25.6,-999.0,0.28,0.28,0.00,0,99845.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1076,0.8,90,25.6,37.5,0.28,0.28,0.00,0,99807.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1075,0.8,90,25.6,-999.0,0.28,0.28,0.00,0,99812.00,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,0.0,0.0,0,0.0,1074,0.8,90,25.6,-999.0,0.28,0.28,0.00,0,99806.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1073,0.8,90,25.6,-999.0,0.28,0.28,0.00,0,99841.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,0.0,0.0,0,0.0,1073,0.8,90,25.6,37.6,0.28,0.28,0.00,0,99841.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,nan,0.0,0,0.0,1074,0.8,90,25.6,37.7,0.28,0.28,0.00,0,99868.25,12.13,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,nan,0.0,0,0.0,1076,0.8,90,25.6,-999.0,0.28,0.28,0.00,0,99829.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,nan,0.0,0,0.0,1078,0.8,90,25.6,-999.0,0.28,0.28,0.00,0,99811.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1079,0.8,90,25.6,-999.0,0.28,0.28,0.00,0,99814.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1080,0.8,90,25.6,-999.0,0.28,0.28,0.00,0,99828.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1080,0.8,90,25.6,37.7,0.28,0.28,0.00,0,99800.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1081,0.8,68,25.6,-999.0,0.28,0.28,0.00,0,99868.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1082,0.8,68,25.6,-999.0,0.28,0.28,0.00,0,99800.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1083,0.8,68,25.6,-999.0,0.28,0.28,0.00,0,99832.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1083,0.9,45,25.6,-999.0,0.28,0.28,0.00,0,99805.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1083,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99837.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1084,0.9,45,25.6,-999.0,0.28,0.28,0.00,0,99816.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1084,0.9,45,25.6,37.7,0.28,0.28,0.00,0,99840.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,0.0,0.0,0,0.0,1083,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99837.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1083,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99841.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,0.0,0.0,0,0.0,1083,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99840.75,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,0.0,0.0,0,0.0,1084,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99832.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1085,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99828.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1086,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99820.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1086,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99849.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1087,0.9,45,25.6,-999.0,0.28,0.28,0.00,0,99833.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,0.0,0.0,0,0.0,1089,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99827.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1089,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99823.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1088,0.9,45,25.5,37.7,0.28,0.28,0.00,0,99835.75,12.13,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1086,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99827.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1085,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99835.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1083,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99861.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,0,nan,0.0,0,0.0,1081,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99831.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1080,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99816.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1079,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99824.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1078,0.9,45,25.5,37.7,0.28,0.28,0.00,0,99821.75,12.13,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,0.0,0.0,0,0.0,1077,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99872.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1077,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99867.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1077,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99869.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1078,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99874.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1080,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99805.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1081,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99850.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1081,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99818.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1083,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99869.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,0.0,0.0,0,0.0,1085,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99836.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1086,0.9,45,25.5,37.7,0.28,0.28,0.00,0,99830.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1086,0.9,45,25.5,37.6,0.28,0.28,0.00,0,99831.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1086,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99834.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1085,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99848.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,nan,0.0,0,0.0,1086,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99820.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1086,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99868.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1086,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99839.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1086,0.9,45,25.5,37.8,0.28,0.28,0.00,0,99808.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1086,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99845.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,203,nan,0.0,0,0.0,1087,0.9,45,25.5,37.6,0.28,0.28,0.00,0,99835.25,12.13,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1087,0.9,45,25.5,37.7,0.28,0.28,0.00,0,99829.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1086,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99851.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,180,nan,0.0,0,0.0,1086,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99837.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,0.0,0.0,0,0.0,1087,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99882.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,0.0,0.0,0,0.0,1088,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99880.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,315,nan,0.0,0,0.0,1090,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99846.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,0.0,0.0,0,0.0,1090,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99850.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1089,0.9,45,25.5,37.7,0.28,0.28,0.00,0,99827.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1088,0.9,45,25.5,-999.0,0.28,0.28,0.00,0,99812.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,113,nan,0.0,0,0.0,1087,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99812.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1086,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99861.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1086,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99851.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,nan,0.0,0,0.0,1087,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99833.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,0.0,0.0,0,0.0,1088,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99851.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,0.0,0.0,0,0.0,1089,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99849.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1087,0.9,45,25.4,-999.0,0.28,0.28,0.00,0,99844.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,68,nan,0.0,0,0.0,1086,0.8,68,25.4,-999.0,0.28,0.28,0.00,0,99837.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,0.0,0.0,0,0.0,1084,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99868.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,315,nan,0.0,0,0.0,1085,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99833.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1085,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99855.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1085,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99829.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,nan,0.0,0,0.0,1085,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99852.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,nan,0.0,0,0.0,1086,0.8,68,25.6,-999.0,0.28,0.28,0.00,0,99853.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,315,nan,0.0,0,0.0,1087,0.8,68,25.6,37.7,0.28,0.28,0.00,0,99870.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,0,nan,0.0,0,0.0,1085,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99844.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,0,nan,0.0,0,0.0,1083,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99851.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,0.0,0.0,0,0.0,1083,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99862.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1084,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99847.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1084,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99860.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1084,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99838.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1083,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99861.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,315,0.0,0.0,0,0.0,1084,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99851.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,nan,0.0,0,0.0,1086,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99836.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,0.0,0.0,0,0.0,1087,0.8,68,25.5,37.7,0.28,0.28,0.00,0,99844.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1085,0.8,68,25.4,37.7,0.28,0.28,0.00,0,99856.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,0.0,0.0,0,0.0,1083,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99848.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1084,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99859.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1084,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99885.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1082,0.8,68,25.5,37.7,0.28,0.28,0.00,0,99814.00,12.15,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1081,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99831.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1080,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99832.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1080,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99869.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1079,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99850.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1077,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99847.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1075,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99880.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,nan,0.0,0,0.0,1075,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99843.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,0.0,0.0,0,0.0,1076,0.8,68,25.5,37.6,0.28,0.28,0.00,0,99875.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,nan,0.0,0,0.0,1078,0.8,68,25.5,37.6,0.28,0.28,0.00,0,99896.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,0.0,0.0,0,0.0,1079,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99871.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1079,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99858.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1079,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99874.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1079,0.8,68,25.5,37.6,0.28,0.28,0.00,0,99845.50,12.13,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1079,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99839.00,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1080,0.8,68,25.5,37.7,0.28,0.28,0.00,0,99852.50,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,135,0.0,0.0,0,0.0,1080,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99873.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,203,nan,0.0,0,0.0,1082,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99842.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1083,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99877.00,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1083,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99867.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,0.0,0.0,0,0.0,1083,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99867.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1082,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99852.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1083,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99868.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,0.0,0.0,0,0.0,1084,0.8,68,25.4,-999.0,0.28,0.28,0.00,0,99874.00,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1086,0.8,68,25.4,-999.0,0.28,0.28,0.00,0,99848.00,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1086,0.8,68,25.4,-999.0,0.28,0.28,0.00,0,99873.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,0.0,0.0,0,0.0,1086,0.8,68,25.4,37.6,0.28,0.28,0.00,0,99865.50,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1085,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99870.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,0.0,0.0,0,0.0,1084,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99837.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1083,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99870.25,12.13,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1082,0.8,68,25.5,-999.0,0.28,0.28,0.00,0,99836.00,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1081,0.8,68,25.5,37.5,0.28,0.28,0.00,0,99862.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,0.0,0.0,0,0.0,1080,0.6,45,25.5,-999.0,0.28,0.28,0.00,0,99851.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1079,0.6,45,25.5,-999.0,0.28,0.28,0.00,0,99876.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1077,0.6,45,25.5,-999.0,0.28,0.28,0.00,0,99818.25,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1076,0.6,45,25.5,-999.0,0.28,0.28,0.00,0,99825.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1075,0.6,45,25.5,-999.0,0.28,0.28,0.00,0,99857.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1076,0.6,45,25.5,-999.0,0.28,0.28,0.00,0,99848.00,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1078,0.1,270,25.5,-999.0,0.28,0.28,0.00,0,99875.50,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1079,0.1,270,25.5,-999.0,0.28,0.28,0.00,0,99848.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1081,0.1,270,25.5,37.6,0.28,0.28,0.00,0,99847.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1082,0.1,270,25.5,-999.0,0.28,0.28,0.00,0,99857.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1083,0.1,270,25.6,-999.0,0.28,0.28,0.00,0,99840.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1085,0.4,225,25.6,37.7,0.28,0.28,0.00,0,99850.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1086,0.4,225,25.6,-999.0,0.28,0.28,0.00,0,99856.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1086,0.6,90,25.5,-999.0,0.28,0.28,0.00,0,99878.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1085,0.6,90,25.6,-999.0,0.28,0.28,0.00,0,99865.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1085,0.6,90,25.6,-999.0,0.28,0.28,0.00,0,99864.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1085,0.6,90,25.6,-999.0,0.28,0.28,0.00,0,99869.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,0.0,0.0,0,0.0,1083,0.6,90,25.6,-999.0,0.28,0.28,0.00,0,99886.50,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1082,0.6,90,25.6,-999.0,0.28,0.28,0.00,0,99873.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1080,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99841.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1079,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99832.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1077,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99838.25,12.10,0.00
