lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156560,0.00,0,2016-10-21,13:26:06,135,nan,0.0,0,0.0,13,0.8,135,36.5,37.9,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298042,8.156552,0.00,0,2016-10-21,13:26:16,135,nan,0.0,0,0.0,13,0.8,135,36.4,37.9,0.28,0.28,0.00,0,99931.75,12.15,0.00
80.298042,8.156539,0.00,0,2016-10-21,13:26:26,135,nan,0.0,0,0.0,13,0.8,135,36.4,37.9,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.298034,8.156540,0.00,0,2016-10-21,13:26:36,135,nan,0.0,0,0.0,13,0.8,135,36.4,37.9,0.28,0.28,0.00,0,99931.75,12.13,0.00
80.298027,8.156546,0.00,0,2016-10-21,13:26:46,135,nan,0.0,0,0.0,13,0.8,135,36.5,37.9,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298034,8.156548,0.00,0,2016-10-21,13:26:56,135,0.0,0.0,0,0.0,13,0.8,135,36.4,37.9,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298042,8.156544,0.00,0,2016-10-21,13:27:06,135,nan,0.0,0,0.0,13,0.8,135,36.4,37.9,0.28,0.28,0.00,0,99931.25,12.15,0.00
80.298042,8.156538,0.00,0,2016-10-21,13:27:16,135,nan,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298027,8.156537,0.00,0,2016-10-21,13:27:26,135,nan,0.0,0,0.0,13,0.8,90,36.4,37.9,0.28,0.28,0.00,0,99929.75,12.15,0.00
80.298034,8.156538,0.00,0,2016-10-21,13:27:36,135,0.0,0.0,0,0.0,13,0.8,90,36.4,37.9,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298042,8.156538,0.00,0,2016-10-21,13:27:46,135,nan,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99931.25,12.15,0.00
80.298057,8.156540,0.00,0,2016-10-21,13:27:56,135,nan,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99931.75,12.15,0.00
80.298057,8.156541,0.00,0,2016-10-21,13:28:06,135,nan,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298049,8.156546,0.00,0,2016-10-21,13:28:16,135,nan,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99928.50,12.13,0.00
80.298042,8.156556,0.00,0,2016-10-21,13:28:26,135,0.0,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.298034,8.156561,0.00,0,2016-10-21,13:28:36,135,nan,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298027,8.156560,0.00,0,2016-10-21,13:28:46,135,nan,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298034,8.156558,0.00,0,2016-10-21,13:28:56,135,nan,0.0,0,0.0,13,0.8,90,36.6,37.9,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298049,8.156557,0.00,0,2016-10-21,13:29:06,135,nan,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298042,8.156555,0.00,0,2016-10-21,13:29:16,135,nan,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298027,8.156557,0.00,0,2016-10-21,13:29:26,135,nan,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99928.50,12.15,0.00
80.298019,8.156551,0.00,0,2016-10-21,13:29:36,135,nan,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298011,8.156551,0.00,0,2016-10-21,13:29:46,135,nan,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.298011,8.156554,0.00,0,2016-10-21,13:29:56,135,nan,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298034,8.156555,0.00,0,2016-10-21,13:30:06,135,0.0,0.0,0,0.0,13,0.8,90,36.5,37.9,0.28,0.28,0.00,0,99927.75,12.13,0.00
80.298042,8.156556,0.00,0,2016-10-21,13:30:16,135,nan,0.0,0,0.0,13,0.8,90,36.6,37.9,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298049,8.156563,0.00,0,2016-10-21,13:30:26,135,nan,0.0,0,0.0,13,0.8,90,36.6,37.9,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298049,8.156570,0.00,0,2016-10-21,13:30:36,135,nan,0.0,0,0.0,13,0.8,90,36.6,37.9,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298042,8.156572,0.00,0,2016-10-21,13:30:46,135,nan,0.0,0,0.0,13,0.8,90,36.6,37.9,0.28,0.28,0.00,0,99931.25,12.15,0.00
80.298034,8.156573,0.00,0,2016-10-21,13:30:56,135,0.0,0.0,0,0.0,13,0.8,90,36.6,37.9,0.28,0.28,0.00,0,99929.75,12.15,0.00
80.298034,8.156577,0.00,0,2016-10-21,13:31:06,135,nan,0.0,0,0.0,13,0.8,90,36.6,37.9,0.28,0.28,0.00,0,99928.00,12.12,0.00
80.298034,8.156576,0.00,0,2016-10-21,13:31:16,135,nan,0.0,0,0.0,13,0.8,90,36.6,37.8,0.28,0.28,0.00,0,99925.50,12.13,0.00
80.298049,8.156574,0.00,0,2016-10-21,13:31:26,135,nan,0.0,0,0.0,13,0.8,90,36.6,37.9,0.28,0.28,0.00,0,99931.50,12.13,0.00
80.298057,8.156573,0.00,0,2016-10-21,13:31:36,135,nan,0.0,0,0.0,13,0.8,90,36.6,37.9,0.28,0.28,0.00,0,99928.00,12.13,0.00
80.298057,8.156568,0.00,0,2016-10-21,13:31:46,135,nan,0.0,0,0.0,13,0.8,90,36.6,37.9,0.28,0.28,0.00,0,99931.75,12.15,0.00
