lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297958,8.156517,0.00,4,2017-03-08,13:29:13,90,nan,0.0,0,0.0,16,0.8,180,43.5,38.7,0.00,0.00,0.00,0,99702.75,12.12,0.00
80.297966,8.156523,0.00,4,2017-03-08,13:29:23,90,nan,0.0,0,0.0,16,0.8,180,43.5,38.7,0.00,0.00,0.00,0,99704.50,12.12,0.00
80.297973,8.156527,0.00,4,2017-03-08,13:29:33,90,nan,0.0,0,0.0,15,0.8,180,43.4,38.7,0.00,0.00,0.00,0,99700.50,12.15,0.00
80.297973,8.156524,0.00,4,2017-03-08,13:29:43,90,nan,0.0,0,0.0,14,0.8,180,43.4,38.7,0.00,0.00,0.00,0,99704.25,12.15,0.00
80.297981,8.156518,0.00,4,2017-03-08,13:29:53,90,0.0,0.0,0,0.0,13,0.8,180,43.4,38.7,0.00,0.00,0.00,0,99704.75,12.12,0.00
80.297988,8.156517,0.00,4,2017-03-08,13:30:03,90,0.0,0.0,0,0.0,13,0.8,180,43.4,38.7,0.00,0.00,0.00,0,99707.75,12.15,0.00
80.297973,8.156519,0.00,4,2017-03-08,13:30:13,90,0.0,0.0,0,0.0,12,0.8,180,43.4,38.7,0.00,0.00,0.00,0,99708.75,12.12,0.00
80.297973,8.156522,0.00,4,2017-03-08,13:30:23,90,nan,0.0,0,0.0,11,0.8,180,43.4,38.7,0.00,0.00,0.00,0,99710.75,12.15,0.00
80.297996,8.156527,0.00,4,2017-03-08,13:30:33,90,nan,0.0,0,0.0,10,0.8,180,43.3,38.7,0.00,0.00,0.00,0,99707.50,12.15,0.00
80.298011,8.156537,0.00,4,2017-03-08,13:30:43,135,nan,0.0,0,0.0,10,0.8,180,43.3,38.7,0.00,0.00,0.00,0,99710.75,12.15,0.00
80.298004,8.156538,0.00,4,2017-03-08,13:30:53,180,nan,0.0,0,0.0,10,0.8,180,43.3,38.7,0.00,0.00,0.00,0,99709.75,12.15,0.00
80.298004,8.156537,0.00,4,2017-03-08,13:31:03,270,nan,0.0,0,0.0,11,0.8,180,43.3,38.8,0.00,0.00,0.00,0,99714.25,12.15,0.00
80.298004,8.156535,0.00,4,2017-03-08,13:31:13,180,nan,0.0,0,0.0,12,0.8,180,43.3,38.7,0.00,0.00,0.00,0,99710.00,12.15,0.00
80.298004,8.156531,0.00,4,2017-03-08,13:31:23,225,0.0,0.0,0,0.0,13,0.8,180,43.3,38.8,0.00,0.00,0.00,0,99713.75,12.15,0.00
80.297996,8.156534,0.00,4,2017-03-08,13:31:33,225,0.0,0.0,0,0.0,14,0.8,180,43.3,38.7,0.00,0.00,0.00,0,99709.75,12.15,0.00
80.297996,8.156538,0.00,4,2017-03-08,13:31:43,225,0.0,0.0,0,0.0,15,0.8,180,43.3,38.8,0.00,0.00,0.00,0,99711.50,12.15,0.00
80.297988,8.156538,0.00,4,2017-03-08,13:31:53,225,nan,0.0,0,0.0,16,0.8,180,43.3,38.8,0.00,0.00,0.00,0,99710.50,12.15,0.00
80.297981,8.156539,0.00,4,2017-03-08,13:32:03,225,nan,0.0,0,0.0,18,0.8,180,43.3,38.8,0.00,0.00,0.00,0,99711.25,12.12,0.00
80.297988,8.156547,0.00,4,2017-03-08,13:32:13,225,0.0,0.0,0,0.0,19,0.8,180,43.3,38.8,0.00,0.00,0.00,0,99712.75,12.15,0.00
80.298004,8.156554,0.00,4,2017-03-08,13:32:23,225,nan,0.0,0,0.0,20,0.8,180,43.3,38.8,0.00,0.00,0.00,0,99714.25,12.15,0.00
80.298011,8.156558,0.00,4,2017-03-08,13:32:33,225,nan,0.0,0,0.0,21,0.8,180,43.2,38.8,0.00,0.00,0.00,0,99718.00,12.12,0.00
80.298004,8.156560,0.00,4,2017-03-08,13:32:43,225,0.0,0.0,0,0.0,22,0.8,180,43.2,38.8,0.00,0.00,0.00,0,99710.75,12.15,0.00
80.298019,8.156562,0.00,4,2017-03-08,13:32:53,225,nan,0.0,0,0.0,22,0.8,180,43.2,38.8,0.00,0.00,0.00,0,99716.00,12.15,0.00
80.298027,8.156557,0.00,4,2017-03-08,13:33:03,225,nan,0.0,0,0.0,22,0.8,180,43.2,38.8,0.00,0.00,0.00,0,99715.00,12.12,0.00
80.298027,8.156553,0.00,4,2017-03-08,13:33:13,225,nan,0.0,0,0.0,22,0.8,180,43.2,38.8,0.00,0.00,0.00,0,99719.25,12.15,0.00
80.298019,8.156554,0.00,4,2017-03-08,13:33:23,225,nan,0.0,0,0.0,22,0.8,180,43.2,38.8,0.00,0.00,0.00,0,99717.00,12.15,0.00
80.298019,8.156559,0.00,4,2017-03-08,13:33:33,225,nan,0.0,0,0.0,22,0.8,180,43.1,38.8,0.00,0.00,0.00,0,99718.00,12.15,0.00
80.298034,8.156563,0.00,4,2017-03-08,13:33:43,225,nan,0.0,0,0.0,22,0.8,180,43.2,38.8,0.00,0.00,0.00,0,99717.00,12.15,0.00
80.298042,8.156566,0.00,4,2017-03-08,13:33:53,225,nan,0.0,0,0.0,22,0.8,180,43.2,38.8,0.00,0.00,0.00,0,99717.75,12.15,0.00
80.298042,8.156558,0.00,4,2017-03-08,13:34:03,225,0.0,0.0,0,0.0,22,1.0,225,43.2,38.8,0.00,0.00,0.00,0,99715.50,12.15,0.00
80.298042,8.156547,0.00,4,2017-03-08,13:34:13,225,nan,0.0,0,0.0,22,1.0,225,43.2,38.8,0.00,0.00,0.00,0,99720.00,12.15,0.00
80.298027,8.156539,0.00,4,2017-03-08,13:34:23,225,nan,0.0,0,0.0,22,1.0,225,43.2,38.8,0.00,0.00,0.00,0,99720.75,12.15,0.00
80.298019,8.156537,0.00,4,2017-03-08,13:34:33,225,nan,0.0,0,0.0,22,1.0,225,43.2,38.8,0.00,0.00,0.00,0,99721.25,12.15,0.00
80.298019,8.156533,0.00,4,2017-03-08,13:34:43,225,0.0,0.0,0,0.0,22,1.0,225,43.3,38.8,0.00,0.00,0.00,0,99718.00,12.15,0.00
80.298004,8.156524,0.00,4,2017-03-08,13:34:53,225,nan,0.0,0,0.0,22,1.0,225,43.4,38.8,0.00,0.00,0.00,0,99722.00,12.15,0.00
80.297988,8.156519,0.00,4,2017-03-08,13:35:03,225,nan,0.0,0,0.0,22,1.0,225,43.3,38.8,0.00,0.00,0.00,0,99719.50,12.12,0.00
80.297988,8.156519,0.00,4,2017-03-08,13:35:13,225,nan,0.0,0,0.0,22,1.0,225,43.3,38.8,0.00,0.00,0.00,0,99720.00,12.12,0.00
80.298004,8.156523,0.00,4,2017-03-08,13:35:23,225,nan,0.0,0,0.0,22,1.0,225,43.3,38.8,0.00,0.00,0.00,0,99722.25,12.15,0.00
80.297996,8.156522,0.00,4,2017-03-08,13:35:33,225,0.0,0.0,0,0.0,22,1.0,225,43.3,38.8,0.00,0.00,0.00,0,99721.50,12.15,0.00
80.297988,8.156524,0.00,4,2017-03-08,13:35:43,270,nan,0.0,0,0.0,22,1.0,225,43.3,38.8,0.00,0.00,0.00,0,99720.75,12.12,0.00
80.297996,8.156535,0.00,4,2017-03-08,13:35:53,225,0.0,0.0,0,0.0,22,1.0,225,43.4,38.8,0.00,0.00,0.00,0,99723.75,12.12,0.00
80.298011,8.156535,0.00,4,2017-03-08,13:36:03,225,0.0,0.0,0,0.0,22,1.2,225,43.3,38.8,0.00,0.00,0.00,0,99719.50,12.15,0.00
80.298027,8.156534,0.00,4,2017-03-08,13:36:13,225,nan,0.0,0,0.0,22,1.2,225,43.4,38.8,0.00,0.00,0.00,0,99722.50,12.15,0.00
80.298034,8.156534,0.00,4,2017-03-08,13:36:23,225,nan,0.0,0,0.1,22,1.2,225,43.5,38.8,0.00,0.00,0.00,0,99720.75,12.15,0.00
80.298019,8.156533,0.00,4,2017-03-08,13:36:33,225,nan,0.0,0,0.1,22,1.2,225,43.4,38.8,0.00,0.00,0.00,0,99722.50,12.15,0.00
80.298011,8.156533,0.00,4,2017-03-08,13:36:43,225,nan,0.0,0,0.1,22,1.2,225,43.5,38.8,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298019,8.156533,0.00,4,2017-03-08,13:36:53,225,0.0,0.0,0,0.1,22,1.2,225,43.4,38.8,0.00,0.00,0.00,0,99720.75,12.12,0.00
80.298019,8.156533,0.00,4,2017-03-08,13:37:03,225,nan,0.0,0,0.1,22,1.2,225,43.4,38.8,0.00,0.00,0.00,0,99725.00,12.15,0.00
80.298027,8.156533,0.00,4,2017-03-08,13:37:13,225,nan,0.0,0,0.1,22,1.2,225,43.3,38.8,0.00,0.00,0.00,0,99725.00,12.15,0.00
80.298034,8.156534,0.00,4,2017-03-08,13:37:23,225,nan,0.0,0,0.1,22,1.2,225,43.3,38.8,0.00,0.00,0.00,0,99723.25,12.15,0.00
80.298019,8.156534,0.00,4,2017-03-08,13:37:33,225,nan,0.0,0,0.1,22,1.2,225,43.4,38.8,0.00,0.00,0.00,0,99725.50,12.12,0.00
80.298019,8.156534,0.00,4,2017-03-08,13:37:43,225,nan,0.0,0,0.1,22,1.2,225,43.3,38.8,0.00,0.00,0.00,0,99725.25,12.12,0.00
80.298019,8.156536,0.00,4,2017-03-08,13:37:53,225,nan,0.0,0,0.1,22,1.2,225,43.3,38.8,0.00,0.00,0.00,0,99722.00,12.15,0.00
80.298019,8.156541,0.00,4,2017-03-08,13:38:03,225,nan,0.0,0,0.0,22,1.2,225,43.3,38.8,0.00,0.00,0.00,0,99726.75,12.15,0.00
80.298027,8.156546,0.00,4,2017-03-08,13:38:13,225,nan,0.0,0,0.0,22,1.2,225,43.3,38.8,0.00,0.00,0.00,0,99728.75,12.15,0.00
80.298027,8.156547,0.00,4,2017-03-08,13:38:23,225,0.0,0.0,0,0.0,22,1.2,225,43.3,38.8,0.00,0.00,0.00,0,99725.75,12.15,0.00
80.298011,8.156550,0.00,4,2017-03-08,13:38:33,225,0.0,0.0,0,0.0,22,1.2,225,43.2,38.8,0.00,0.00,0.00,0,99727.00,12.12,0.00
80.298004,8.156548,0.00,4,2017-03-08,13:38:43,225,nan,0.0,0,0.0,22,1.2,225,43.1,38.8,0.00,0.00,0.00,0,99724.00,12.12,0.00
80.298011,8.156546,0.00,4,2017-03-08,13:38:53,225,0.0,0.0,0,0.0,22,1.2,225,43.1,38.9,0.00,0.00,0.00,0,99727.75,12.12,0.00
80.298011,8.156550,0.00,4,2017-03-08,13:39:03,225,nan,0.0,0,0.0,22,1.2,225,43.1,38.9,0.00,0.00,0.00,0,99728.75,12.15,0.00
80.298019,8.156560,0.00,4,2017-03-08,13:39:13,225,nan,0.0,0,0.0,22,1.2,225,43.1,38.9,0.00,0.00,0.00,0,99727.75,12.15,0.00
80.298034,8.156559,0.00,4,2017-03-08,13:39:23,225,nan,0.0,0,0.0,22,1.2,225,43.1,38.8,0.00,0.00,0.00,0,99724.50,12.15,0.00
80.298034,8.156555,0.00,4,2017-03-08,13:39:33,225,nan,0.0,0,0.0,22,1.2,225,43.1,38.9,0.00,0.00,0.00,0,99726.00,12.12,0.00
80.298019,8.156556,0.00,4,2017-03-08,13:39:43,225,0.0,0.0,0,0.0,22,1.2,225,43.0,38.9,0.00,0.00,0.00,0,99727.75,12.15,0.00
80.298004,8.156552,0.00,4,2017-03-08,13:39:53,225,0.0,0.0,0,0.0,22,1.2,225,43.1,38.8,0.00,0.00,0.00,0,99726.25,12.12,0.00
80.298004,8.156543,0.00,4,2017-03-08,13:40:03,225,nan,0.0,0,0.0,22,1.2,225,43.1,38.8,0.00,0.00,0.00,0,99728.00,12.12,0.00
80.297988,8.156542,0.00,4,2017-03-08,13:40:13,225,nan,0.0,0,0.0,22,1.2,225,43.1,38.8,0.00,0.00,0.00,0,99730.25,12.15,0.00
80.297966,8.156540,0.00,4,2017-03-08,13:40:23,225,nan,0.0,0,0.0,22,1.2,225,43.1,38.8,0.00,0.00,0.00,0,99727.25,12.15,0.00
80.297958,8.156540,0.00,4,2017-03-08,13:40:33,225,nan,0.0,0,0.0,22,1.2,225,43.0,38.8,0.00,0.00,0.00,0,99730.25,12.12,0.00
80.297966,8.156548,0.00,4,2017-03-08,13:40:43,225,nan,0.0,0,0.0,22,1.2,225,43.0,38.8,0.00,0.00,0.00,0,99728.50,12.15,0.00
80.297973,8.156550,0.00,4,2017-03-08,13:40:53,225,0.0,0.0,0,0.0,22,1.2,225,43.1,38.8,0.00,0.00,0.00,0,99728.50,12.15,0.00
80.297988,8.156540,0.00,4,2017-03-08,13:41:03,225,nan,0.0,0,0.0,22,1.2,225,43.1,38.8,0.00,0.00,0.00,0,99727.50,12.15,0.00
80.297996,8.156525,0.00,4,2017-03-08,13:41:13,225,nan,0.0,0,0.0,22,1.2,225,43.0,38.8,0.00,0.00,0.00,0,99733.75,12.12,0.00
80.297996,8.156517,0.00,4,2017-03-08,13:41:23,225,nan,0.0,0,0.0,22,1.2,225,43.1,38.8,0.00,0.00,0.00,0,99730.50,12.15,0.00
80.297988,8.156516,0.00,4,2017-03-08,13:41:33,225,nan,0.0,0,0.0,22,1.2,225,43.0,38.8,0.00,0.00,0.00,0,99727.75,12.15,0.00
80.297981,8.156517,0.00,4,2017-03-08,13:41:43,225,nan,0.0,0,0.0,22,1.2,225,43.0,38.8,0.00,0.00,0.00,0,99729.75,12.12,0.00
80.297996,8.156518,0.00,4,2017-03-08,13:41:53,225,nan,0.0,0,0.0,22,1.2,225,43.0,38.8,0.00,0.00,0.00,0,99730.00,12.12,0.00
80.298011,8.156522,0.00,4,2017-03-08,13:42:03,225,nan,0.0,0,0.0,22,1.2,225,43.0,38.8,0.00,0.00,0.00,0,99731.25,12.12,0.00
80.298019,8.156522,0.00,4,2017-03-08,13:42:13,225,0.0,0.0,0,0.0,22,1.2,225,43.0,38.8,0.00,0.00,0.00,0,99728.75,12.12,0.00
80.298019,8.156523,0.00,4,2017-03-08,13:42:23,315,0.0,0.0,0,0.0,23,1.2,225,43.1,38.8,0.00,0.00,0.00,0,99731.75,12.12,0.00
80.298034,8.156525,0.00,4,2017-03-08,13:42:33,270,nan,0.0,0,0.0,23,1.2,225,43.0,38.8,0.00,0.00,0.00,0,99728.50,12.12,0.00
80.298057,8.156524,0.00,4,2017-03-08,13:42:43,270,nan,0.0,0,0.0,24,1.2,225,42.9,38.9,0.00,0.00,0.00,0,99732.00,12.12,0.00
80.298065,8.156527,0.00,4,2017-03-08,13:42:53,270,nan,0.0,0,0.0,24,1.2,225,42.9,38.9,0.00,0.00,0.00,0,99732.50,12.12,0.00
80.298080,8.156530,0.00,4,2017-03-08,13:43:03,270,nan,0.0,0,0.0,24,1.2,225,42.9,38.9,0.00,0.00,0.00,0,99731.25,12.10,0.00
80.298080,8.156538,0.00,4,2017-03-08,13:43:13,270,nan,0.0,0,0.0,25,1.2,225,42.8,38.9,0.00,0.00,0.00,0,99733.25,12.12,0.00
80.298088,8.156542,0.00,4,2017-03-08,13:43:23,270,nan,0.0,0,0.0,25,1.2,225,42.8,38.9,0.00,0.00,0.00,0,99733.00,12.12,0.00
80.298080,8.156541,0.00,4,2017-03-08,13:43:33,270,nan,0.0,0,0.0,25,1.2,225,42.8,38.9,0.00,0.00,0.00,0,99736.75,12.12,0.00
80.298072,8.156538,0.00,4,2017-03-08,13:43:43,270,nan,0.0,0,0.0,26,1.2,225,42.7,38.9,0.00,0.00,0.00,0,99732.50,12.10,0.00
80.298057,8.156536,0.00,4,2017-03-08,13:43:53,270,0.0,0.0,0,0.0,26,1.2,225,42.7,38.9,0.00,0.00,0.00,0,99734.00,12.12,0.00
80.298034,8.156537,0.00,4,2017-03-08,13:44:03,270,0.0,0.0,0,0.0,27,1.2,225,42.7,38.9,0.00,0.00,0.00,0,99732.50,12.12,0.00
80.298027,8.156538,0.00,4,2017-03-08,13:44:13,270,nan,0.0,0,0.0,27,1.2,225,42.6,38.9,0.00,0.00,0.00,0,99735.00,12.12,0.00
80.298019,8.156540,0.00,4,2017-03-08,13:44:23,270,0.0,0.0,0,0.0,27,1.2,225,42.6,38.9,0.00,0.00,0.00,0,99734.50,12.12,0.00
80.298027,8.156540,0.00,4,2017-03-08,13:44:33,270,nan,0.0,0,0.0,27,1.2,225,42.5,38.9,0.00,0.00,0.00,0,99735.00,12.12,0.00
80.298034,8.156543,0.00,4,2017-03-08,13:44:43,270,nan,0.0,0,0.0,27,1.2,225,42.5,38.9,0.00,0.00,0.00,0,99733.00,12.12,0.00
80.298034,8.156546,0.00,4,2017-03-08,13:44:53,225,nan,0.0,0,0.0,26,1.2,225,42.5,39.0,0.00,0.00,0.00,0,99735.75,12.12,0.00
80.298027,8.156544,0.00,4,2017-03-08,13:45:03,135,nan,0.0,0,0.0,25,1.2,225,42.5,39.0,0.00,0.00,0.00,0,99736.25,12.12,0.00
80.298019,8.156542,0.00,4,2017-03-08,13:45:13,180,nan,0.0,0,0.0,24,1.2,225,42.4,39.0,0.00,0.00,0.00,0,99735.50,12.12,0.00
80.298011,8.156541,0.00,4,2017-03-08,13:45:23,225,nan,0.0,0,0.0,24,1.2,225,42.5,39.0,0.00,0.00,0.00,0,99734.25,12.12,0.00
80.298004,8.156536,0.00,4,2017-03-08,13:45:33,225,nan,0.0,0,0.0,24,1.2,225,42.5,39.0,0.00,0.00,0.00,0,99732.75,12.12,0.00
80.298004,8.156532,0.00,4,2017-03-08,13:45:43,225,nan,0.0,0,0.0,23,1.2,225,42.5,39.0,0.00,0.00,0.00,0,99732.25,12.12,0.00
80.298004,8.156526,0.00,4,2017-03-08,13:45:53,225,nan,0.0,0,0.0,23,1.1,225,42.5,39.0,0.00,0.00,0.00,0,99732.75,12.12,0.00
80.297996,8.156525,0.00,4,2017-03-08,13:46:03,225,0.0,0.0,0,0.0,22,1.1,225,42.5,39.0,0.00,0.00,0.00,0,99735.00,12.12,0.00
80.297988,8.156526,0.00,4,2017-03-08,13:46:13,225,0.0,0.0,0,0.0,22,1.1,225,42.6,38.9,0.00,0.00,0.00,0,99732.25,12.10,0.00
80.297988,8.156529,0.00,4,2017-03-08,13:46:23,225,nan,0.0,0,0.0,22,1.1,225,42.5,38.9,0.00,0.00,0.00,0,99736.25,12.12,0.00
80.298004,8.156540,0.00,4,2017-03-08,13:46:33,225,nan,0.0,0,0.0,21,1.1,225,42.5,38.9,0.00,0.00,0.00,0,99734.75,12.12,0.00
80.298011,8.156543,0.00,4,2017-03-08,13:46:43,225,nan,0.0,0,0.0,21,1.1,225,42.5,38.9,0.00,0.00,0.00,0,99735.00,12.12,0.00
80.298004,8.156538,0.00,4,2017-03-08,13:46:53,225,0.0,0.0,0,0.0,21,1.0,225,42.5,38.9,0.00,0.00,0.00,0,99731.50,12.12,0.00
80.298004,8.156522,0.00,4,2017-03-08,13:47:03,225,nan,0.0,0,0.0,22,1.0,225,42.5,38.9,0.00,0.00,0.00,0,99732.75,12.12,0.00
80.297996,8.156508,0.00,4,2017-03-08,13:47:13,225,nan,0.0,0,0.0,22,1.0,225,42.5,38.9,0.00,0.00,0.00,0,99734.00,12.12,0.00
80.297966,8.156504,0.00,4,2017-03-08,13:47:23,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99733.00,12.12,0.00
80.297958,8.156513,0.00,4,2017-03-08,13:47:33,225,0.0,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99733.75,12.12,0.00
80.297973,8.156527,0.00,4,2017-03-08,13:47:43,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99732.25,12.12,0.00
80.297981,8.156525,0.00,4,2017-03-08,13:47:53,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99732.00,12.12,0.00
80.297966,8.156515,0.00,4,2017-03-08,13:48:03,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99735.00,12.12,0.00
80.297958,8.156511,0.00,4,2017-03-08,13:48:13,225,0.0,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99732.25,12.12,0.00
80.297981,8.156517,0.00,4,2017-03-08,13:48:23,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99732.00,12.12,0.00
80.297996,8.156522,0.00,4,2017-03-08,13:48:33,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99737.50,12.12,0.00
80.298004,8.156523,0.00,4,2017-03-08,13:48:43,225,0.0,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99736.25,12.12,0.00
80.297996,8.156528,0.00,4,2017-03-08,13:48:53,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99737.00,12.12,0.00
80.298004,8.156536,0.00,4,2017-03-08,13:49:03,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99736.00,12.12,0.00
80.297996,8.156529,0.00,4,2017-03-08,13:49:13,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99737.00,12.12,0.00
80.297996,8.156519,0.00,4,2017-03-08,13:49:23,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99734.50,12.12,0.00
80.298004,8.156522,0.00,4,2017-03-08,13:49:33,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99737.50,12.12,0.00
80.297996,8.156529,0.00,4,2017-03-08,13:49:43,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99735.50,12.12,0.00
80.298011,8.156535,0.00,4,2017-03-08,13:49:53,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99737.00,12.12,0.00
80.298027,8.156537,0.00,4,2017-03-08,13:50:03,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99736.75,12.12,0.00
80.298027,8.156543,0.00,4,2017-03-08,13:50:13,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99740.25,12.12,0.00
80.298034,8.156555,0.00,4,2017-03-08,13:50:23,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99738.25,12.12,0.00
80.298027,8.156558,0.00,4,2017-03-08,13:50:33,225,nan,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99737.75,12.12,0.00
80.298019,8.156555,0.00,4,2017-03-08,13:50:43,225,0.0,0.0,0,0.0,22,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99733.75,12.12,0.00
80.298004,8.156558,0.00,4,2017-03-08,13:50:53,135,0.0,0.0,0,0.0,21,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99737.00,12.10,0.00
80.297988,8.156558,0.00,4,2017-03-08,13:51:03,135,0.0,0.0,0,0.0,21,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99739.25,12.12,0.00
80.298011,8.156568,0.00,4,2017-03-08,13:51:13,135,nan,0.0,0,0.0,20,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99735.50,12.12,0.00
80.298011,8.156579,0.00,4,2017-03-08,13:51:23,135,0.0,0.0,0,0.0,19,1.0,225,42.5,38.9,0.00,0.00,0.00,0,99743.00,12.12,0.00
80.297996,8.156576,0.00,4,2017-03-08,13:51:33,135,0.0,0.0,0,0.0,18,1.0,225,42.5,38.9,0.00,0.00,0.00,0,99740.25,12.10,0.00
80.297981,8.156570,0.00,4,2017-03-08,13:51:43,135,nan,0.0,0,0.0,18,1.0,225,42.6,38.9,0.00,0.00,0.00,0,99739.25,12.12,0.00
80.297988,8.156569,0.00,4,2017-03-08,13:51:53,135,nan,0.0,0,0.0,17,0.6,225,42.5,38.9,0.00,0.00,0.00,0,99739.50,12.12,0.00
80.298019,8.156572,0.00,4,2017-03-08,13:52:03,135,nan,0.0,0,0.0,16,0.6,225,42.5,38.9,0.00,0.00,0.00,0,99740.75,12.12,0.00
80.298011,8.156571,0.00,4,2017-03-08,13:52:13,135,nan,0.0,0,0.0,15,0.6,135,42.5,38.9,0.00,0.00,0.00,0,99741.50,12.12,0.00
80.297996,8.156567,0.00,4,2017-03-08,13:52:23,135,nan,0.0,0,0.0,15,1.1,135,42.5,38.9,0.00,0.00,0.00,0,99741.00,12.12,0.00
80.298004,8.156570,0.00,4,2017-03-08,13:52:33,180,nan,0.0,0,0.0,14,1.6,180,42.5,38.9,0.00,0.00,0.00,0,99738.75,12.12,0.00
80.298019,8.156574,0.00,4,2017-03-08,13:52:43,180,0.0,0.0,0,0.0,14,1.6,180,42.5,38.9,0.00,0.00,0.00,0,99740.25,12.12,0.00
80.298049,8.156573,0.00,4,2017-03-08,13:52:53,135,0.0,0.0,0,0.0,14,1.6,180,42.5,38.9,0.00,0.00,0.00,0,99738.75,12.12,0.00
80.298072,8.156572,0.00,4,2017-03-08,13:53:03,135,0.0,0.0,0,0.0,14,1.6,180,42.6,38.9,0.00,0.00,0.00,0,99739.50,12.12,0.00
80.298095,8.156573,0.00,4,2017-03-08,13:53:13,135,nan,0.0,0,0.0,14,1.6,180,42.6,38.9,0.00,0.00,0.00,0,99741.75,12.12,0.00
80.298103,8.156574,0.00,4,2017-03-08,13:53:23,135,nan,0.0,0,0.0,14,1.6,180,42.6,38.8,0.00,0.00,0.00,0,99739.75,12.12,0.00
80.298095,8.156572,0.00,4,2017-03-08,13:53:33,135,nan,0.0,0,0.0,14,1.6,180,42.6,38.8,0.00,0.00,0.00,0,99741.00,12.12,0.00
80.298095,8.156572,0.00,4,2017-03-08,13:53:43,135,0.0,0.0,0,0.0,14,1.6,180,42.6,38.8,0.00,0.00,0.00,0,99736.75,12.12,0.00
80.298095,8.156573,0.00,4,2017-03-08,13:53:53,135,nan,0.0,0,0.0,14,1.6,180,42.6,38.8,0.00,0.00,0.00,0,99740.50,12.12,0.00
80.298095,8.156571,0.00,4,2017-03-08,13:54:03,135,0.0,0.0,0,0.0,14,1.6,180,42.6,38.8,0.00,0.00,0.00,0,99737.25,12.12,0.00
80.298088,8.156574,0.00,4,2017-03-08,13:54:13,135,nan,0.0,0,0.0,14,1.6,180,42.6,38.8,0.00,0.00,0.00,0,99741.50,12.12,0.00
80.298095,8.156579,0.00,4,2017-03-08,13:54:23,135,nan,0.0,0,0.0,14,1.6,180,42.6,38.8,0.00,0.00,0.00,0,99741.25,12.12,0.00
80.298103,8.156584,0.00,4,2017-03-08,13:54:33,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.8,0.00,0.00,0.00,0,99739.00,12.12,0.00
80.298118,8.156593,0.00,4,2017-03-08,13:54:43,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99738.50,12.12,0.00
80.298118,8.156593,0.00,4,2017-03-08,13:54:53,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99737.75,12.12,0.00
80.298118,8.156589,0.00,4,2017-03-08,13:55:03,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99736.75,12.12,0.00
80.298126,8.156585,0.00,4,2017-03-08,13:55:13,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99738.50,12.12,0.00
80.298133,8.156584,0.00,4,2017-03-08,13:55:23,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99737.50,12.12,0.00
80.298126,8.156581,0.00,4,2017-03-08,13:55:33,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99738.50,12.12,0.00
