lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156589,0.00,3,2016-09-03,13:57:18,180,nan,0.0,0,0.0,20,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99953.25,12.12,0.00
80.297988,8.156596,0.00,3,2016-09-03,13:57:28,135,0.0,0.0,0,0.0,20,3.2,0,33.4,39.1,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.297988,8.156604,0.00,3,2016-09-03,13:57:38,135,nan,0.0,0,0.0,20,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99956.00,12.12,0.00
80.297996,8.156602,0.00,3,2016-09-03,13:57:48,135,0.0,0.0,0,0.0,19,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99954.75,12.12,0.00
80.297996,8.156594,0.00,3,2016-09-03,13:57:58,270,nan,0.0,0,0.0,19,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.297996,8.156592,0.00,3,2016-09-03,13:58:08,225,nan,0.0,0,0.0,19,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99956.75,12.12,0.00
80.297996,8.156587,0.00,3,2016-09-03,13:58:18,225,nan,0.0,0,0.1,19,3.2,0,33.3,39.1,0.28,0.28,0.00,0,99959.75,12.15,0.00
80.298004,8.156588,0.00,3,2016-09-03,13:58:28,225,0.0,0.0,0,0.1,19,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298019,8.156588,0.00,3,2016-09-03,13:58:38,225,nan,0.0,0,0.1,20,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99959.75,12.13,0.00
80.298011,8.156588,0.00,3,2016-09-03,13:58:48,45,nan,0.0,0,0.1,18,3.2,0,33.3,39.0,0.28,0.28,0.00,0,99961.50,12.15,0.00
80.298011,8.156592,0.00,3,2016-09-03,13:58:58,135,nan,0.0,0,0.1,18,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298004,8.156603,0.00,3,2016-09-03,13:59:08,180,nan,0.0,0,0.1,17,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99957.25,12.15,0.00
80.297996,8.156612,0.00,3,2016-09-03,13:59:18,90,nan,0.0,0,0.1,16,3.2,0,33.3,39.0,0.28,0.28,0.00,0,99967.75,12.13,0.00
80.297996,8.156622,0.00,3,2016-09-03,13:59:28,225,nan,0.0,0,0.1,17,3.2,0,33.3,39.0,0.28,0.28,0.00,0,99963.75,12.12,0.00
80.297996,8.156612,0.00,3,2016-09-03,13:59:38,180,0.0,0.0,0,0.1,18,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99960.75,12.15,0.00
80.297988,8.156603,0.00,3,2016-09-03,13:59:48,158,nan,0.0,0,0.1,18,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99962.25,12.15,0.00
80.297988,8.156602,0.00,3,2016-09-03,13:59:58,135,nan,0.0,0,0.1,17,3.2,0,33.3,39.0,0.28,0.28,0.00,0,99963.75,12.12,0.00
80.298004,8.156597,0.00,3,2016-09-03,14:00:08,113,nan,0.0,0,0.1,16,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99961.25,12.13,0.00
80.298004,8.156597,0.00,3,2016-09-03,14:00:18,225,nan,0.0,0,0.1,16,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.297996,8.156592,0.00,3,2016-09-03,14:00:28,180,nan,0.0,0,0.1,15,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99963.50,12.13,0.00
80.297996,8.156589,0.00,3,2016-09-03,14:00:38,225,0.0,0.0,0,0.0,15,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.297996,8.156588,0.00,3,2016-09-03,14:00:48,203,nan,0.0,0,0.1,17,3.2,0,33.3,39.0,0.28,0.28,0.00,0,99968.75,12.15,0.00
80.297988,8.156581,0.00,3,2016-09-03,14:00:58,180,0.0,0.0,0,0.1,17,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99966.25,12.12,0.00
80.297981,8.156586,0.00,3,2016-09-03,14:01:08,135,nan,0.0,0,0.1,17,3.2,0,33.3,39.0,0.28,0.28,0.00,0,99975.75,12.13,0.00
80.297981,8.156587,0.00,3,2016-09-03,14:01:18,90,nan,0.0,0,0.1,17,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99970.50,12.15,0.00
80.297988,8.156593,0.00,3,2016-09-03,14:01:28,135,nan,0.0,0,0.1,16,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99970.00,12.15,0.00
80.297988,8.156590,0.00,3,2016-09-03,14:01:38,135,0.0,0.0,0,0.1,15,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99971.00,12.13,0.00
80.297981,8.156585,0.00,3,2016-09-03,14:01:48,135,0.0,0.0,0,0.1,15,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99971.50,12.15,0.00
80.298004,8.156585,0.00,3,2016-09-03,14:01:58,180,nan,0.0,0,0.1,16,3.2,0,33.3,39.0,0.28,0.28,0.00,0,99969.00,12.15,0.00
80.298004,8.156590,0.00,3,2016-09-03,14:02:08,315,0.0,0.0,0,0.1,17,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99976.00,12.15,0.00
80.298019,8.156589,0.00,3,2016-09-03,14:02:18,68,nan,0.0,0,0.1,16,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99967.50,12.15,0.00
80.298027,8.156582,0.00,3,2016-09-03,14:02:28,90,0.0,0.0,0,0.1,15,3.2,0,33.4,39.0,0.28,0.28,0.00,0,99968.75,12.15,0.00
80.298034,8.156578,0.00,3,2016-09-03,14:02:38,270,nan,0.0,0,0.1,16,3.2,0,33.3,39.0,0.28,0.28,0.00,0,99978.75,12.15,0.00
80.298057,8.156564,0.00,3,2016-09-03,14:02:48,45,nan,0.0,0,0.1,14,3.2,0,33.3,39.0,0.28,0.28,0.00,0,99974.00,12.10,0.00
80.298049,8.156563,0.00,3,2016-09-03,14:02:58,158,nan,0.0,0,0.1,14,1.7,225,33.3,39.0,0.28,0.28,0.00,0,99970.25,12.15,0.00
