lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156538,0.00,4,2016-09-05,13:28:36,180,nan,0.0,0,0.0,15,1.3,180,33.1,39.1,0.28,0.28,0.00,0,100073.00,12.12,0.00
80.298011,8.156532,0.00,4,2016-09-05,13:28:46,225,nan,0.0,0,0.0,15,1.3,180,33.0,39.2,0.28,0.28,0.00,0,100074.00,12.15,0.00
80.298019,8.156531,0.00,4,2016-09-05,13:28:56,225,0.0,0.0,0,0.0,16,1.3,180,33.0,39.2,0.28,0.28,0.00,0,100075.25,12.12,0.00
80.298027,8.156538,0.00,4,2016-09-05,13:29:06,225,nan,0.0,0,0.0,16,1.3,180,33.0,39.2,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298027,8.156538,0.00,4,2016-09-05,13:29:16,225,0.0,0.0,0,0.0,17,1.1,180,33.0,39.2,0.28,0.28,0.00,0,100075.50,12.15,0.00
80.298034,8.156532,0.00,4,2016-09-05,13:29:26,203,nan,0.0,0,0.0,17,1.1,180,33.0,39.2,0.28,0.28,0.00,0,100073.50,12.15,0.00
80.298034,8.156537,0.00,4,2016-09-05,13:29:36,270,nan,0.0,0,0.0,18,1.1,180,33.1,39.2,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.298027,8.156542,0.00,4,2016-09-05,13:29:46,135,nan,0.0,0,0.0,18,1.1,180,33.0,39.2,0.28,0.28,0.00,0,100074.75,12.13,0.00
80.298019,8.156543,0.00,4,2016-09-05,13:29:56,180,nan,0.0,0,0.0,19,1.3,180,33.0,39.2,0.28,0.28,0.00,0,100074.00,12.15,0.00
80.298019,8.156539,0.00,4,2016-09-05,13:30:06,225,nan,0.0,0,0.0,20,1.3,180,33.0,39.2,0.28,0.28,0.00,0,100073.25,12.12,0.00
80.298011,8.156535,0.00,4,2016-09-05,13:30:16,315,nan,0.0,0,0.0,21,1.3,315,33.0,39.2,0.28,0.28,0.00,0,100074.00,12.15,0.00
80.298011,8.156535,0.00,4,2016-09-05,13:30:26,203,nan,0.0,0,0.0,21,1.3,315,33.0,39.2,0.28,0.28,0.00,0,100072.50,12.13,0.00
80.298011,8.156547,0.00,4,2016-09-05,13:30:36,135,nan,0.0,0,0.0,21,1.3,315,33.0,39.2,0.28,0.28,0.00,0,100073.50,12.15,0.00
80.298019,8.156557,0.00,4,2016-09-05,13:30:46,135,0.0,0.0,0,0.0,20,1.3,315,33.0,39.2,0.28,0.28,0.00,0,100073.50,12.13,0.00
80.298019,8.156563,0.00,4,2016-09-05,13:30:56,135,nan,0.0,0,0.0,19,1.3,315,32.9,39.2,0.28,0.28,0.00,0,100076.50,12.13,0.00
80.298019,8.156568,0.00,4,2016-09-05,13:31:06,135,nan,0.0,0,0.0,19,1.3,315,32.9,39.2,0.28,0.28,0.00,0,100074.25,12.15,0.00
80.298019,8.156562,0.00,4,2016-09-05,13:31:16,135,nan,0.0,0,0.0,18,1.3,315,32.9,39.2,0.28,0.28,0.00,0,100076.50,12.15,0.00
80.298019,8.156558,0.00,4,2016-09-05,13:31:26,135,nan,0.0,0,0.0,17,1.3,315,32.9,39.2,0.28,0.28,0.00,0,100076.25,12.13,0.00
80.298019,8.156556,0.00,4,2016-09-05,13:31:36,135,nan,0.0,0,0.0,16,1.3,315,32.9,39.2,0.28,0.28,0.00,0,100078.00,12.15,0.00
80.298011,8.156559,0.00,4,2016-09-05,13:31:46,90,nan,0.0,0,0.0,16,1.3,315,32.9,39.2,0.28,0.28,0.00,0,100077.25,12.15,0.00
80.298004,8.156563,0.00,4,2016-09-05,13:31:56,135,0.0,0.0,0,0.0,15,1.5,135,32.9,39.2,0.28,0.28,0.00,0,100069.75,12.12,0.00
80.298004,8.156559,0.00,4,2016-09-05,13:32:06,180,0.0,0.0,0,0.0,15,1.5,135,32.9,39.2,0.28,0.28,0.00,0,100073.00,12.15,0.00
80.298004,8.156557,0.00,4,2016-09-05,13:32:16,90,nan,0.0,0,0.0,13,1.5,135,32.9,39.2,0.28,0.28,0.00,0,100073.25,12.12,0.00
80.298011,8.156550,0.00,4,2016-09-05,13:32:26,135,0.0,0.0,0,0.1,13,1.5,135,32.9,39.2,0.28,0.28,0.00,0,100075.25,12.13,0.00
80.298011,8.156547,0.00,4,2016-09-05,13:32:36,135,0.0,0.0,0,0.1,13,1.5,135,32.9,39.2,0.28,0.28,0.00,0,100075.75,12.15,0.00
80.298019,8.156557,0.00,4,2016-09-05,13:32:46,180,0.0,0.0,0,0.1,13,1.5,135,32.9,39.2,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.298027,8.156565,0.00,4,2016-09-05,13:32:56,135,nan,0.0,0,0.1,13,1.5,135,32.9,39.2,0.28,0.28,0.00,0,100072.00,12.12,0.00
80.298027,8.156574,0.00,4,2016-09-05,13:33:06,180,nan,0.0,0,0.1,13,1.5,135,32.9,39.2,0.28,0.28,0.00,0,100075.75,12.12,0.00
80.298034,8.156579,0.00,4,2016-09-05,13:33:16,180,nan,0.0,0,0.1,14,1.5,135,32.9,39.2,0.28,0.28,0.00,0,100076.00,12.15,0.00
80.298034,8.156580,0.00,4,2016-09-05,13:33:26,135,nan,0.0,0,0.1,14,1.5,135,32.9,39.2,0.28,0.28,0.00,0,100076.50,12.15,0.00
80.298042,8.156581,0.00,4,2016-09-05,13:33:36,135,nan,0.0,0,0.1,14,1.5,135,32.9,39.2,0.28,0.28,0.00,0,100078.50,12.13,0.00
80.298042,8.156583,0.00,4,2016-09-05,13:33:46,135,0.0,0.0,0,0.1,14,1.5,135,32.9,39.2,0.28,0.28,0.00,0,100079.25,12.15,0.00
80.298034,8.156586,0.00,4,2016-09-05,13:33:56,135,nan,0.0,0,0.1,14,1.5,135,32.9,39.2,0.28,0.28,0.00,0,100075.50,12.15,0.00
80.298027,8.156586,0.00,4,2016-09-05,13:34:06,90,nan,0.0,0,0.1,13,1.7,90,32.9,39.2,0.28,0.28,0.00,0,100082.25,12.15,0.00
80.298019,8.156586,0.00,4,2016-09-05,13:34:16,90,0.0,0.0,0,0.1,13,1.8,90,32.9,39.2,0.28,0.28,0.00,0,100072.00,12.15,0.00
80.298011,8.156586,0.00,4,2016-09-05,13:34:26,113,nan,0.0,0,0.1,13,1.8,90,32.9,39.2,0.28,0.28,0.00,0,100077.75,12.12,0.00
80.298019,8.156580,0.00,4,2016-09-05,13:34:36,135,nan,0.0,0,0.1,13,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100075.00,12.12,0.00
80.298027,8.156570,0.00,4,2016-09-05,13:34:46,180,0.0,0.0,0,0.1,13,1.8,90,32.9,39.2,0.28,0.28,0.00,0,100078.50,12.15,0.00
80.298034,8.156563,0.00,4,2016-09-05,13:34:56,180,nan,0.0,0,0.1,14,1.8,90,32.9,39.2,0.28,0.28,0.00,0,100077.50,12.15,0.00
80.298042,8.156558,0.00,4,2016-09-05,13:35:06,180,0.0,0.0,0,0.1,14,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100077.75,12.15,0.00
80.298049,8.156561,0.00,4,2016-09-05,13:35:16,135,0.0,0.0,0,0.1,13,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100076.75,12.12,0.00
80.298049,8.156562,0.00,4,2016-09-05,13:35:26,225,nan,0.0,0,0.1,14,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100078.75,12.15,0.00
80.298034,8.156566,0.00,4,2016-09-05,13:35:36,0,nan,0.0,0,0.1,13,1.8,90,32.9,39.2,0.28,0.28,0.00,0,100077.25,12.15,0.00
80.298027,8.156567,0.00,4,2016-09-05,13:35:46,270,nan,0.0,0,0.1,14,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100079.50,12.15,0.00
80.298027,8.156565,0.00,4,2016-09-05,13:35:56,180,nan,0.0,0,0.1,14,1.8,90,32.9,39.2,0.28,0.28,0.00,0,100077.50,12.10,0.00
80.298027,8.156568,0.00,4,2016-09-05,13:36:06,180,nan,0.0,0,0.1,15,1.8,90,32.9,39.2,0.28,0.28,0.00,0,100079.25,12.12,0.00
80.298027,8.156568,0.00,4,2016-09-05,13:36:16,135,nan,0.0,0,0.1,15,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100081.25,12.13,0.00
80.298027,8.156566,0.00,4,2016-09-05,13:36:26,135,nan,0.0,0,0.1,16,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100077.00,12.12,0.00
80.298027,8.156570,0.00,4,2016-09-05,13:36:36,135,nan,0.0,0,0.0,16,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100074.75,12.12,0.00
80.298034,8.156566,0.00,4,2016-09-05,13:36:46,135,nan,0.0,0,0.0,15,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100078.00,12.15,0.00
80.298034,8.156562,0.00,4,2016-09-05,13:36:56,135,0.0,0.0,0,0.0,15,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100076.00,12.13,0.00
80.298034,8.156564,0.00,4,2016-09-05,13:37:06,90,nan,0.0,0,0.0,14,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100080.00,12.12,0.00
80.298034,8.156569,0.00,4,2016-09-05,13:37:16,135,nan,0.0,0,0.0,14,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.298034,8.156569,0.00,4,2016-09-05,13:37:26,270,nan,0.0,0,0.1,15,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100080.25,12.15,0.00
80.298034,8.156571,0.00,4,2016-09-05,13:37:36,180,nan,0.0,0,0.1,16,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100076.75,12.13,0.00
80.298042,8.156577,0.00,4,2016-09-05,13:37:46,90,nan,0.0,0,0.1,15,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.298057,8.156580,0.00,4,2016-09-05,13:37:56,90,0.0,0.0,0,0.1,14,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100080.50,12.15,0.00
80.298065,8.156594,0.00,4,2016-09-05,13:38:06,135,0.0,0.0,0,0.1,13,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100080.50,12.13,0.00
80.298057,8.156601,0.00,4,2016-09-05,13:38:16,135,0.0,0.0,0,0.1,13,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100081.00,12.13,0.00
80.298049,8.156603,0.00,4,2016-09-05,13:38:26,113,0.0,0.0,0,0.1,13,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100080.00,12.15,0.00
80.298034,8.156606,0.00,4,2016-09-05,13:38:36,180,0.0,0.0,0,0.1,14,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100078.00,12.15,0.00
80.298027,8.156608,0.00,4,2016-09-05,13:38:46,180,0.0,0.0,0,0.1,14,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100081.50,12.15,0.00
80.298019,8.156599,0.00,4,2016-09-05,13:38:56,225,nan,0.0,0,0.1,15,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100083.75,12.15,0.00
80.298019,8.156590,0.00,4,2016-09-05,13:39:06,225,nan,0.0,0,0.1,16,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100082.00,12.15,0.00
80.298019,8.156583,0.00,4,2016-09-05,13:39:16,180,nan,0.0,0,0.1,16,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100083.50,12.15,0.00
80.298011,8.156580,0.00,4,2016-09-05,13:39:26,135,nan,0.0,0,0.1,15,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100083.75,12.15,0.00
80.298011,8.156576,0.00,4,2016-09-05,13:39:36,180,nan,0.0,0,0.1,15,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100081.25,12.15,0.00
80.298011,8.156568,0.00,4,2016-09-05,13:39:46,180,nan,0.0,0,0.1,16,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100085.75,12.15,0.00
80.298004,8.156564,0.00,4,2016-09-05,13:39:56,90,0.0,0.0,0,0.1,16,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100081.25,12.15,0.00
80.297996,8.156567,0.00,4,2016-09-05,13:40:06,180,nan,0.0,0,0.1,16,1.8,90,32.7,39.2,0.28,0.28,0.00,0,100082.00,12.15,0.00
80.297988,8.156580,0.00,4,2016-09-05,13:40:16,180,nan,0.0,0,0.1,17,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100084.75,12.13,0.00
80.297988,8.156590,0.00,4,2016-09-05,13:40:26,225,nan,0.0,0,0.1,18,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100084.00,12.15,0.00
80.297988,8.156596,0.00,4,2016-09-05,13:40:36,180,nan,0.0,0,0.1,18,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100081.75,12.12,0.00
80.297988,8.156600,0.00,4,2016-09-05,13:40:46,135,nan,0.0,0,0.1,17,1.8,90,32.7,39.2,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.297981,8.156606,0.00,4,2016-09-05,13:40:56,180,nan,0.0,0,0.1,17,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100084.00,12.15,0.00
80.297988,8.156606,0.00,4,2016-09-05,13:41:06,180,nan,0.0,0,0.1,16,1.8,90,32.7,39.2,0.28,0.28,0.00,0,100082.25,12.15,0.00
80.297988,8.156608,0.00,4,2016-09-05,13:41:16,225,nan,0.0,0,0.1,17,1.8,90,32.7,39.2,0.28,0.28,0.00,0,100081.50,12.15,0.00
80.297988,8.156604,0.00,4,2016-09-05,13:41:26,180,nan,0.0,0,0.1,17,1.8,90,32.8,39.2,0.28,0.28,0.00,0,100082.00,12.15,0.00
80.297988,8.156605,0.00,4,2016-09-05,13:41:36,180,nan,0.0,0,0.1,17,1.8,90,32.7,39.2,0.28,0.28,0.00,0,100084.25,12.15,0.00
80.297996,8.156609,0.00,4,2016-09-05,13:41:46,135,nan,0.0,0,0.1,17,1.8,90,32.7,39.2,0.28,0.28,0.00,0,100080.25,12.15,0.00
80.297988,8.156611,0.00,4,2016-09-05,13:41:56,180,0.0,0.0,0,0.1,18,1.8,90,32.7,39.2,0.28,0.28,0.00,0,100081.00,12.12,0.00
80.297996,8.156607,0.00,4,2016-09-05,13:42:06,180,nan,0.0,0,0.1,18,1.8,90,32.7,39.2,0.28,0.28,0.00,0,100084.75,12.15,0.00
80.298011,8.156590,0.00,4,2016-09-05,13:42:16,90,nan,0.0,0,0.1,17,1.8,90,32.7,39.2,0.28,0.28,0.00,0,100084.25,12.15,0.00
80.298019,8.156585,0.00,4,2016-09-05,13:42:26,23,nan,0.0,0,0.1,15,1.8,90,32.7,39.2,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.298004,8.156592,0.00,4,2016-09-05,13:42:36,90,nan,0.0,0,0.1,14,1.8,90,32.7,39.2,0.28,0.28,0.00,0,100081.50,12.15,0.00
80.297996,8.156600,0.00,4,2016-09-05,13:42:46,135,nan,0.0,0,0.1,14,1.8,90,32.7,39.2,0.28,0.28,0.00,0,100085.50,12.15,0.00
80.297973,8.156614,0.00,4,2016-09-05,13:42:56,270,nan,0.0,0,0.0,15,1.8,90,32.7,39.2,0.28,0.28,0.00,0,100085.00,12.15,0.00
80.297966,8.156618,0.00,4,2016-09-05,13:43:06,180,nan,0.0,0,0.0,15,1.8,90,32.7,39.2,0.28,0.28,0.00,0,100079.25,12.15,0.00
80.297966,8.156616,0.00,4,2016-09-05,13:43:16,180,nan,0.0,0,0.0,15,1.8,135,32.7,39.2,0.28,0.28,0.00,0,100084.75,12.15,0.00
80.297973,8.156610,0.00,4,2016-09-05,13:43:26,135,0.0,0.0,0,0.0,14,1.8,135,32.7,39.2,0.28,0.28,0.00,0,100082.25,12.15,0.00
80.297973,8.156602,0.00,4,2016-09-05,13:43:36,135,nan,0.0,0,0.0,14,1.8,135,32.7,39.2,0.28,0.28,0.00,0,100081.50,12.12,0.00
80.297973,8.156599,0.00,4,2016-09-05,13:43:46,90,0.0,0.0,0,0.0,14,1.8,135,32.7,39.2,0.28,0.28,0.00,0,100085.50,12.15,0.00
80.297988,8.156592,0.00,4,2016-09-05,13:43:56,180,nan,0.0,0,0.0,14,1.8,135,32.7,39.2,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.298004,8.156586,0.00,4,2016-09-05,13:44:06,270,0.0,0.0,0,0.1,14,1.8,135,32.7,39.2,0.28,0.28,0.00,0,100088.00,12.15,0.00
80.297996,8.156588,0.00,4,2016-09-05,13:44:16,135,nan,0.0,0,0.1,15,1.9,135,32.8,39.2,0.28,0.28,0.00,0,100083.25,12.15,0.00
80.297988,8.156585,0.00,4,2016-09-05,13:44:26,180,nan,0.0,0,0.1,16,1.9,135,32.8,39.2,0.28,0.28,0.00,0,100087.50,12.12,0.00
80.297988,8.156583,0.00,4,2016-09-05,13:44:36,225,0.0,0.0,0,0.1,17,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100083.50,12.12,0.00
80.298004,8.156580,0.00,4,2016-09-05,13:44:46,225,nan,0.0,0,0.1,18,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100084.00,12.12,0.00
80.298019,8.156575,0.00,4,2016-09-05,13:44:56,225,nan,0.0,0,0.1,18,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100085.75,12.15,0.00
80.298027,8.156579,0.00,4,2016-09-05,13:45:06,180,nan,0.0,0,0.1,18,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100085.50,12.12,0.00
80.298027,8.156577,0.00,4,2016-09-05,13:45:16,225,nan,0.0,0,0.1,18,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100088.75,12.12,0.00
80.298034,8.156567,0.00,4,2016-09-05,13:45:26,135,nan,0.0,0,0.1,18,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100087.25,12.12,0.00
80.298019,8.156573,0.00,4,2016-09-05,13:45:36,180,nan,0.0,0,0.1,18,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100083.75,12.15,0.00
80.297996,8.156581,0.00,4,2016-09-05,13:45:46,135,nan,0.0,0,0.1,19,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100084.25,12.12,0.00
80.297996,8.156584,0.00,4,2016-09-05,13:45:56,135,nan,0.0,0,0.1,18,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100084.50,12.12,0.00
80.297996,8.156587,0.00,4,2016-09-05,13:46:06,135,0.0,0.0,0,0.1,17,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100091.00,12.13,0.00
80.297981,8.156596,0.00,4,2016-09-05,13:46:16,135,nan,0.0,0,0.1,17,1.9,135,32.6,39.2,0.28,0.28,0.00,0,100086.00,12.15,0.00
80.297981,8.156591,0.00,4,2016-09-05,13:46:26,135,nan,0.0,0,0.0,17,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100086.25,12.12,0.00
80.297988,8.156583,0.00,4,2016-09-05,13:46:36,158,nan,0.0,0,0.0,16,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100088.25,12.15,0.00
80.297981,8.156589,0.00,4,2016-09-05,13:46:46,135,nan,0.0,0,0.0,15,1.9,135,32.6,39.2,0.28,0.28,0.00,0,100085.50,12.15,0.00
80.297981,8.156585,0.00,4,2016-09-05,13:46:56,135,nan,0.0,0,0.0,15,1.9,135,32.6,39.2,0.28,0.28,0.00,0,100083.25,12.15,0.00
80.297981,8.156581,0.00,4,2016-09-05,13:47:06,90,0.0,0.0,0,0.0,14,1.9,135,32.6,39.2,0.28,0.28,0.00,0,100084.75,12.15,0.00
80.297996,8.156573,0.00,4,2016-09-05,13:47:16,135,nan,0.0,0,0.0,13,1.9,135,32.6,39.2,0.28,0.28,0.00,0,100080.25,12.15,0.00
80.298011,8.156569,0.00,4,2016-09-05,13:47:26,315,nan,0.0,0,0.0,15,1.9,135,32.6,39.2,0.28,0.28,0.00,0,100091.25,12.15,0.00
80.298019,8.156574,0.00,4,2016-09-05,13:47:36,180,nan,0.0,0,0.0,15,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100083.00,12.15,0.00
80.298019,8.156577,0.00,4,2016-09-05,13:47:46,180,nan,0.0,0,0.0,15,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100087.75,12.12,0.00
80.298011,8.156573,0.00,4,2016-09-05,13:47:56,180,0.0,0.0,0,0.0,15,1.9,135,32.6,39.2,0.28,0.28,0.00,0,100085.25,12.12,0.00
80.297996,8.156581,0.00,4,2016-09-05,13:48:06,180,nan,0.0,0,0.0,16,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100086.50,12.12,0.00
80.297981,8.156587,0.00,4,2016-09-05,13:48:16,135,nan,0.0,0,0.0,16,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100086.50,12.15,0.00
80.297966,8.156598,0.00,4,2016-09-05,13:48:26,135,nan,0.0,0,0.0,16,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100087.00,12.15,0.00
80.297981,8.156600,0.00,4,2016-09-05,13:48:36,135,nan,0.0,0,0.0,16,1.9,135,32.7,39.2,0.28,0.28,0.00,0,100088.25,12.12,0.00
80.297981,8.156609,0.00,4,2016-09-05,13:48:46,135,nan,0.0,0,0.0,16,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100088.25,12.15,0.00
80.297966,8.156610,0.00,4,2016-09-05,13:48:56,180,nan,0.0,0,0.0,16,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100088.25,12.15,0.00
80.297958,8.156606,0.00,4,2016-09-05,13:49:06,180,nan,0.0,0,0.0,17,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100087.50,12.13,0.00
80.297943,8.156610,0.00,4,2016-09-05,13:49:16,180,0.0,0.0,0,0.0,17,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100093.00,12.12,0.00
80.297943,8.156619,0.00,4,2016-09-05,13:49:26,225,0.0,0.0,0,0.0,16,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100091.50,12.15,0.00
80.297966,8.156617,0.00,4,2016-09-05,13:49:36,225,nan,0.0,0,0.0,17,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100085.75,12.15,0.00
80.297973,8.156615,0.00,4,2016-09-05,13:49:46,180,nan,0.0,0,0.0,17,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100087.75,12.10,0.00
80.297950,8.156620,0.00,4,2016-09-05,13:49:56,135,nan,0.0,0,0.1,16,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100087.25,12.15,0.00
80.297958,8.156616,0.00,4,2016-09-05,13:50:06,135,0.0,0.0,0,0.1,16,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100088.50,12.15,0.00
80.297981,8.156608,0.00,4,2016-09-05,13:50:15,135,0.0,0.0,0,0.0,16,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100092.25,12.12,0.00
80.297988,8.156608,0.00,4,2016-09-05,13:50:25,180,nan,0.0,0,0.0,16,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100088.75,12.15,0.00
80.298004,8.156605,0.00,4,2016-09-05,13:50:35,180,0.0,0.0,0,0.0,17,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100090.50,12.12,0.00
80.297996,8.156606,0.00,4,2016-09-05,13:50:45,180,nan,0.0,0,0.0,17,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100093.25,12.15,0.00
80.297996,8.156607,0.00,4,2016-09-05,13:50:55,135,nan,0.0,0,0.0,17,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100093.75,12.13,0.00
80.297981,8.156615,0.00,4,2016-09-05,13:51:05,135,nan,0.0,0,0.1,16,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100093.00,12.12,0.00
80.297988,8.156615,0.00,4,2016-09-05,13:51:15,0,inf,0.0,0,0.0,15,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100093.00,12.15,0.00
80.298004,8.156607,0.00,4,2016-09-05,13:51:25,0,nan,0.0,0,0.0,13,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100090.75,12.15,0.00
80.297996,8.156605,0.00,4,2016-09-05,13:51:35,225,nan,0.0,0,0.0,13,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100088.50,12.15,0.00
80.297981,8.156608,0.00,4,2016-09-05,13:51:45,180,nan,0.0,0,0.0,13,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100087.00,12.12,0.00
80.297966,8.156608,0.00,4,2016-09-05,13:51:55,180,0.0,0.0,0,0.0,13,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100089.25,12.15,0.00
80.297966,8.156609,0.00,4,2016-09-05,13:52:05,180,nan,0.0,0,0.0,14,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100093.25,12.15,0.00
80.297966,8.156610,0.00,4,2016-09-05,13:52:15,180,nan,0.0,0,0.0,14,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100093.75,12.15,0.00
80.297981,8.156599,0.00,4,2016-09-05,13:52:25,180,nan,0.0,0,0.0,14,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100091.75,12.15,0.00
80.297981,8.156581,0.00,4,2016-09-05,13:52:35,135,0.0,0.0,0,0.0,14,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100088.75,12.15,0.00
80.297973,8.156579,0.00,4,2016-09-05,13:52:45,90,0.0,0.0,0,0.0,13,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100089.50,12.15,0.00
80.297973,8.156579,0.00,4,2016-09-05,13:52:55,90,nan,0.0,0,0.0,13,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100092.75,12.15,0.00
80.297988,8.156580,0.00,4,2016-09-05,13:53:05,158,nan,0.0,0,0.0,13,1.9,135,32.7,39.1,0.28,0.28,0.00,0,100088.00,12.12,0.00
80.297996,8.156589,0.00,4,2016-09-05,13:53:15,180,0.0,0.0,0,0.0,14,1.8,135,32.7,39.1,0.28,0.28,0.00,0,100091.25,12.12,0.00
80.297988,8.156596,0.00,4,2016-09-05,13:53:25,203,nan,0.0,0,0.1,16,1.8,135,32.7,39.1,0.28,0.28,0.00,0,100094.75,12.12,0.00
80.297988,8.156589,0.00,4,2016-09-05,13:53:35,180,nan,0.0,0,0.0,16,1.8,135,32.7,39.1,0.28,0.28,0.00,0,100092.00,12.15,0.00
80.297981,8.156585,0.00,4,2016-09-05,13:53:45,180,nan,0.0,0,0.0,16,1.8,135,32.7,39.1,0.28,0.28,0.00,0,100092.75,12.15,0.00
80.297981,8.156586,0.00,4,2016-09-05,13:53:55,180,0.0,0.0,0,0.0,16,1.8,135,32.7,39.1,0.28,0.28,0.00,0,100093.75,12.15,0.00
80.297988,8.156588,0.00,4,2016-09-05,13:54:05,180,nan,0.0,0,0.0,16,1.8,135,32.7,39.1,0.28,0.28,0.00,0,100093.75,12.12,0.00
80.297996,8.156578,0.00,4,2016-09-05,13:54:15,135,0.0,0.0,0,0.0,15,1.8,135,32.7,39.1,0.28,0.28,0.00,0,100091.00,12.15,0.00
80.298004,8.156568,0.00,4,2016-09-05,13:54:25,135,nan,0.0,0,0.1,15,1.8,135,32.7,39.1,0.28,0.28,0.00,0,100090.00,12.15,0.00
80.297996,8.156558,0.00,4,2016-09-05,13:54:35,90,nan,0.0,0,0.1,15,1.8,135,32.7,39.1,0.28,0.28,0.00,0,100089.75,12.12,0.00
80.297988,8.156557,0.00,4,2016-09-05,13:54:45,180,nan,0.0,0,0.0,15,1.8,135,32.7,39.1,0.28,0.28,0.00,0,100089.75,12.12,0.00
80.297981,8.156559,0.00,4,2016-09-05,13:54:55,180,0.0,0.0,0,0.0,16,1.8,135,32.7,39.1,0.28,0.28,0.00,0,100093.25,12.15,0.00
