lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156565,0.00,0,2016-10-02,13:10:00,225,nan,0.0,0,0.1,1575,2.0,225,29.4,39.6,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298027,8.156567,0.00,0,2016-10-02,13:10:10,225,nan,0.0,0,0.1,1575,2.0,225,29.4,39.6,0.28,0.28,0.00,0,99832.50,12.15,0.00
80.298034,8.156568,0.00,0,2016-10-02,13:10:20,225,0.0,0.0,0,0.1,1575,2.0,225,29.4,39.6,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298065,8.156569,0.00,0,2016-10-02,13:10:30,225,nan,0.0,0,0.1,1575,2.0,225,29.4,39.6,0.28,0.28,0.00,0,99832.25,12.15,0.00
80.298057,8.156563,0.00,0,2016-10-02,13:10:40,225,nan,0.0,0,0.1,1575,2.0,225,29.4,39.6,0.28,0.28,0.00,0,99833.25,12.15,0.00
80.298027,8.156555,0.00,0,2016-10-02,13:10:50,225,nan,0.0,0,0.1,1575,2.0,225,29.4,39.6,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298065,8.156569,0.00,0,2016-10-02,13:11:00,225,nan,0.0,0,0.1,1575,2.0,225,29.4,39.6,0.28,0.28,0.00,0,99832.25,12.15,0.00
80.298080,8.156576,0.00,0,2016-10-02,13:11:10,225,nan,0.0,0,0.1,1575,2.0,225,29.4,39.6,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298072,8.156573,0.00,0,2016-10-02,13:11:20,225,nan,0.0,0,0.1,1575,2.0,225,29.4,39.6,0.28,0.28,0.00,0,99834.25,12.15,0.00
80.298065,8.156563,0.00,0,2016-10-02,13:11:30,225,nan,0.0,0,0.1,1575,2.0,225,29.4,39.6,0.28,0.28,0.00,0,99835.25,12.15,0.00
80.298057,8.156558,0.00,0,2016-10-02,13:11:40,180,nan,0.0,0,0.1,1575,2.0,225,29.4,39.6,0.28,0.28,0.00,0,99834.00,12.15,0.00
80.298049,8.156553,0.00,0,2016-10-02,13:11:50,180,nan,0.0,0,0.1,1574,2.0,225,29.3,39.6,0.28,0.28,0.00,0,99834.75,12.15,0.00
80.298042,8.156551,0.00,0,2016-10-02,13:12:00,180,nan,0.0,0,0.1,1574,2.0,225,29.3,39.6,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298034,8.156552,0.00,0,2016-10-02,13:12:10,113,nan,0.0,0,0.1,1573,2.0,225,29.3,39.6,0.28,0.28,0.00,0,99837.25,12.15,0.00
80.298034,8.156557,0.00,0,2016-10-02,13:12:20,90,0.0,0.0,0,0.1,1572,2.0,225,29.3,39.6,0.28,0.28,0.00,0,99838.00,12.15,0.00
80.298034,8.156555,0.00,0,2016-10-02,13:12:30,180,0.0,0.0,0,0.0,1572,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99836.00,12.15,0.00
80.298027,8.156556,0.00,0,2016-10-02,13:12:40,180,0.0,0.0,0,0.0,1571,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99836.00,12.15,0.00
80.298011,8.156558,0.00,0,2016-10-02,13:12:50,180,nan,0.0,0,0.0,1571,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99838.50,12.15,0.00
80.298011,8.156558,0.00,0,2016-10-02,13:13:00,180,nan,0.0,0,0.0,1570,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99838.75,12.15,0.00
80.298027,8.156558,0.00,0,2016-10-02,13:13:10,203,nan,0.0,0,0.0,1570,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99837.00,12.15,0.00
80.298042,8.156561,0.00,0,2016-10-02,13:13:20,180,0.0,0.0,0,0.0,1570,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99838.25,12.15,0.00
80.298042,8.156564,0.00,0,2016-10-02,13:13:30,180,nan,0.0,0,0.0,1569,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99840.25,12.15,0.00
80.298049,8.156564,0.00,0,2016-10-02,13:13:40,180,nan,0.0,0,0.0,1569,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99835.25,12.15,0.00
80.298049,8.156561,0.00,0,2016-10-02,13:13:50,180,nan,0.0,0,0.0,1569,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99839.25,12.15,0.00
80.298057,8.156561,0.00,0,2016-10-02,13:14:00,180,0.0,0.0,0,0.0,1569,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298080,8.156571,0.00,0,2016-10-02,13:14:10,203,nan,0.0,0,0.0,1570,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99839.25,12.15,0.00
80.298103,8.156574,0.00,0,2016-10-02,13:14:20,180,nan,0.0,0,0.0,1571,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99837.75,12.15,0.00
80.298110,8.156574,0.00,0,2016-10-02,13:14:30,225,nan,0.0,0,0.0,1571,2.0,225,29.1,39.6,0.28,0.28,0.00,0,99840.25,12.15,0.00
80.298126,8.156583,0.00,0,2016-10-02,13:14:40,225,0.0,0.0,0,0.0,1572,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99840.00,12.15,0.00
80.298126,8.156584,0.00,0,2016-10-02,13:14:50,225,nan,0.0,0,0.0,1572,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99840.75,12.17,0.00
80.298110,8.156580,0.00,0,2016-10-02,13:15:00,225,nan,0.0,0,0.0,1572,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99841.00,12.17,0.00
80.298080,8.156576,0.00,0,2016-10-02,13:15:10,270,nan,0.0,0,0.0,1573,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99842.25,12.17,0.00
80.298072,8.156574,0.00,0,2016-10-02,13:15:20,225,0.0,0.0,0,0.0,1573,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99842.25,12.17,0.00
80.298065,8.156569,0.00,0,2016-10-02,13:15:30,225,0.0,0.0,0,0.0,1574,2.0,225,29.1,39.6,0.28,0.28,0.00,0,99842.50,12.17,0.00
80.298065,8.156568,0.00,0,2016-10-02,13:15:40,225,nan,0.0,0,0.0,1574,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99843.00,12.17,0.00
80.298072,8.156576,0.00,0,2016-10-02,13:15:50,225,nan,0.0,0,0.0,1575,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99843.00,12.17,0.00
80.298057,8.156577,0.00,0,2016-10-02,13:16:00,225,nan,0.0,0,0.0,1575,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99841.75,12.15,0.00
80.298042,8.156571,0.00,0,2016-10-02,13:16:10,225,nan,0.0,0,0.0,1575,2.0,225,29.3,39.6,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298042,8.156575,0.00,0,2016-10-02,13:16:20,270,nan,0.0,0,0.1,1576,2.0,225,29.3,39.6,0.28,0.28,0.00,0,99846.00,12.17,0.00
80.298042,8.156581,0.00,0,2016-10-02,13:16:30,225,nan,0.0,0,0.1,1576,2.0,225,29.3,39.6,0.28,0.28,0.00,0,99843.25,12.17,0.00
80.298049,8.156582,0.00,0,2016-10-02,13:16:40,270,nan,0.0,0,0.1,1576,2.0,225,29.4,39.6,0.28,0.28,0.00,0,99848.00,12.15,0.00
80.298057,8.156577,0.00,0,2016-10-02,13:16:50,225,nan,0.0,0,0.1,1576,2.0,225,29.3,39.6,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.298057,8.156576,0.00,0,2016-10-02,13:17:00,45,0.0,0.0,0,0.1,1575,2.0,225,29.3,39.6,0.28,0.28,0.00,0,99840.25,12.17,0.00
80.298057,8.156578,0.00,0,2016-10-02,13:17:10,180,0.0,0.0,0,0.1,1574,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298049,8.156573,0.00,0,2016-10-02,13:17:20,225,nan,0.0,0,0.1,1574,2.0,225,29.3,39.6,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298034,8.156568,0.00,0,2016-10-02,13:17:30,180,nan,0.0,0,0.1,1574,2.0,225,29.3,39.6,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.298027,8.156568,0.00,0,2016-10-02,13:17:40,180,0.0,0.0,0,0.1,1573,2.0,225,29.3,39.6,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.298011,8.156570,0.00,0,2016-10-02,13:17:50,180,nan,0.0,0,0.1,1573,2.0,225,29.3,39.6,0.28,0.28,0.00,0,99844.00,12.17,0.00
80.298019,8.156574,0.00,0,2016-10-02,13:18:00,180,nan,0.0,0,0.1,1572,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99847.25,12.15,0.00
80.298034,8.156577,0.00,0,2016-10-02,13:18:10,180,0.0,0.0,0,0.1,1572,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99846.50,12.17,0.00
80.298042,8.156577,0.00,0,2016-10-02,13:18:20,180,nan,0.0,0,0.0,1571,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99847.50,12.17,0.00
80.298049,8.156579,0.00,0,2016-10-02,13:18:30,180,0.0,0.0,0,0.0,1571,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298049,8.156587,0.00,0,2016-10-02,13:18:40,180,nan,0.0,0,0.0,1570,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.298049,8.156599,0.00,0,2016-10-02,13:18:50,180,nan,0.0,0,0.0,1570,2.0,225,29.2,39.6,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298049,8.156596,0.00,0,2016-10-02,13:19:00,180,0.0,0.0,0,0.0,1571,1.9,225,29.1,39.6,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298042,8.156588,0.00,0,2016-10-02,13:19:10,180,nan,0.0,0,0.0,1571,1.9,225,29.1,39.6,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298049,8.156585,0.00,0,2016-10-02,13:19:20,180,nan,0.0,0,0.0,1571,1.9,225,29.2,39.6,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298065,8.156582,0.00,0,2016-10-02,13:19:30,180,nan,0.0,0,0.0,1571,1.9,225,29.1,39.6,0.28,0.28,0.00,0,99851.00,12.17,0.00
80.298065,8.156581,0.00,0,2016-10-02,13:19:40,180,nan,0.0,0,0.0,1571,1.9,225,29.2,39.6,0.28,0.28,0.00,0,99847.00,12.15,0.00
80.298065,8.156584,0.00,0,2016-10-02,13:19:50,180,0.0,0.0,0,0.0,1571,1.9,225,29.2,39.6,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298072,8.156590,0.00,0,2016-10-02,13:20:00,180,nan,0.0,0,0.0,1571,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298065,8.156595,0.00,0,2016-10-02,13:20:10,225,0.0,0.0,0,0.0,1571,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298057,8.156593,0.00,0,2016-10-02,13:20:20,225,nan,0.0,0,0.0,1571,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99845.25,12.17,0.00
80.298072,8.156583,0.00,0,2016-10-02,13:20:30,180,0.0,0.0,0,0.0,1571,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99848.25,12.15,0.00
80.298065,8.156575,0.00,0,2016-10-02,13:20:40,315,nan,0.0,0,0.0,1572,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.298042,8.156564,0.00,0,2016-10-02,13:20:50,135,nan,0.0,0,0.0,1572,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99843.00,12.15,0.00
80.298042,8.156561,0.00,0,2016-10-02,13:21:00,225,nan,0.0,0,0.0,1572,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298027,8.156560,0.00,0,2016-10-02,13:21:10,225,nan,0.0,0,0.0,1573,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99845.75,12.17,0.00
80.298027,8.156558,0.00,0,2016-10-02,13:21:20,225,nan,0.0,0,0.0,1573,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99843.75,12.15,0.00
80.298019,8.156555,0.00,0,2016-10-02,13:21:30,225,nan,0.0,0,0.0,1574,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99845.25,12.17,0.00
80.298011,8.156553,0.00,0,2016-10-02,13:21:40,180,nan,0.0,0,0.0,1574,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99843.25,12.17,0.00
80.298011,8.156553,0.00,0,2016-10-02,13:21:50,180,nan,0.0,0,0.0,1574,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99848.25,12.15,0.00
80.298011,8.156558,0.00,0,2016-10-02,13:22:00,180,nan,0.0,0,0.0,1574,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298011,8.156563,0.00,0,2016-10-02,13:22:10,270,nan,0.0,0,0.0,1574,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99849.75,12.15,0.00
80.298011,8.156561,0.00,0,2016-10-02,13:22:20,158,nan,0.0,0,0.0,1573,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298019,8.156558,0.00,0,2016-10-02,13:22:30,135,nan,0.0,0,0.0,1573,1.8,270,29.0,39.6,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.298027,8.156561,0.00,0,2016-10-02,13:22:40,225,nan,0.0,0,0.0,1572,1.8,270,29.1,39.6,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.298027,8.156560,0.00,0,2016-10-02,13:22:50,180,nan,0.0,0,0.0,1573,1.8,270,29.1,39.6,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.298011,8.156561,0.00,0,2016-10-02,13:23:00,225,nan,0.0,0,0.0,1573,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298004,8.156566,0.00,0,2016-10-02,13:23:10,180,nan,0.0,0,0.0,1572,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298004,8.156567,0.00,0,2016-10-02,13:23:20,225,nan,0.0,0,0.0,1572,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298004,8.156568,0.00,0,2016-10-02,13:23:30,225,nan,0.0,0,0.0,1572,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.298004,8.156571,0.00,0,2016-10-02,13:23:40,180,0.0,0.0,0,0.0,1572,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298004,8.156568,0.00,0,2016-10-02,13:23:50,225,nan,0.0,0,0.0,1573,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99848.25,12.15,0.00
80.298011,8.156563,0.00,0,2016-10-02,13:24:00,225,nan,0.0,0,0.0,1573,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298019,8.156554,0.00,0,2016-10-02,13:24:10,225,nan,0.0,0,0.0,1573,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298034,8.156551,0.00,0,2016-10-02,13:24:20,225,nan,0.0,0,0.0,1573,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298057,8.156554,0.00,0,2016-10-02,13:24:30,225,nan,0.0,0,0.1,1574,1.8,270,29.3,39.6,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.298057,8.156557,0.00,0,2016-10-02,13:24:40,225,0.0,0.0,0,0.1,1574,1.8,270,29.3,39.6,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298065,8.156567,0.00,0,2016-10-02,13:24:50,180,nan,0.0,0,0.1,1574,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298072,8.156577,0.00,0,2016-10-02,13:25:00,180,0.0,0.0,0,0.1,1574,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298065,8.156575,0.00,0,2016-10-02,13:25:10,180,0.0,0.0,0,0.0,1574,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99847.50,12.15,0.00
80.298057,8.156575,0.00,0,2016-10-02,13:25:20,180,nan,0.0,0,0.0,1573,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298049,8.156578,0.00,0,2016-10-02,13:25:30,225,nan,0.0,0,0.0,1573,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298049,8.156585,0.00,0,2016-10-02,13:25:40,225,nan,0.0,0,0.0,1574,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99846.00,12.17,0.00
80.298057,8.156593,0.00,0,2016-10-02,13:25:50,180,nan,0.0,0,0.0,1573,1.8,270,29.2,39.6,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298065,8.156592,0.00,0,2016-10-02,13:26:00,315,nan,0.0,0,0.0,1574,1.4,180,29.2,39.6,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298065,8.156583,0.00,0,2016-10-02,13:26:10,180,nan,0.0,0,0.0,1574,1.4,180,29.2,39.6,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298049,8.156587,0.00,0,2016-10-02,13:26:20,180,0.0,0.0,0,0.0,1573,1.4,180,29.2,39.6,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298049,8.156599,0.00,0,2016-10-02,13:26:30,180,0.0,0.0,0,0.0,1573,1.4,180,29.2,39.6,0.28,0.28,0.00,0,99847.00,12.15,0.00
80.298049,8.156601,0.00,0,2016-10-02,13:26:40,180,0.0,0.0,0,0.0,1572,1.4,180,29.2,39.6,0.28,0.28,0.00,0,99847.25,12.13,0.00
80.298042,8.156602,0.00,0,2016-10-02,13:26:50,180,nan,0.0,0,0.0,1572,1.4,180,29.2,39.6,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298034,8.156605,0.00,0,2016-10-02,13:27:00,203,0.0,0.0,0,0.0,1573,1.3,225,29.2,39.6,0.28,0.28,0.00,0,99844.00,12.15,0.00
80.298034,8.156602,0.00,0,2016-10-02,13:27:10,225,nan,0.0,0,0.0,1573,1.3,225,29.2,39.6,0.28,0.28,0.00,0,99846.00,12.15,0.00
80.298042,8.156593,0.00,0,2016-10-02,13:27:20,225,nan,0.0,0,0.0,1573,1.3,225,29.2,39.6,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298042,8.156595,0.00,0,2016-10-02,13:27:30,180,nan,0.0,0,0.0,1573,1.3,225,29.2,39.6,0.28,0.28,0.00,0,99849.75,12.15,0.00
80.298049,8.156594,0.00,0,2016-10-02,13:27:40,180,nan,0.0,0,0.0,1573,1.3,225,29.2,39.6,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.298057,8.156591,0.00,0,2016-10-02,13:27:50,180,nan,0.0,0,0.0,1573,1.3,225,29.2,39.6,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298065,8.156581,0.00,0,2016-10-02,13:28:00,225,nan,0.0,0,0.0,1572,1.3,225,29.2,39.6,0.28,0.28,0.00,0,99843.00,12.15,0.00
80.298080,8.156584,0.00,0,2016-10-02,13:28:10,180,nan,0.0,0,0.0,1572,1.3,225,29.2,39.6,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298088,8.156588,0.00,0,2016-10-02,13:28:20,225,nan,0.0,0,0.0,1572,1.3,225,29.2,39.6,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.298080,8.156588,0.00,0,2016-10-02,13:28:30,225,nan,0.0,0,0.0,1573,1.3,225,29.2,39.6,0.28,0.28,0.00,0,99847.25,12.15,0.00
80.298072,8.156587,0.00,0,2016-10-02,13:28:40,225,nan,0.0,0,0.0,1573,1.4,225,29.2,39.6,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298065,8.156592,0.00,0,2016-10-02,13:28:50,225,nan,0.0,0,0.0,1573,1.6,225,29.3,39.6,0.28,0.28,0.00,0,99847.00,12.15,0.00
80.298057,8.156596,0.00,0,2016-10-02,13:29:00,225,nan,0.0,0,0.0,1574,1.6,225,29.3,39.6,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298057,8.156604,0.00,0,2016-10-02,13:29:10,203,0.0,0.0,0,0.0,1573,1.6,225,29.3,39.6,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298057,8.156614,0.00,0,2016-10-02,13:29:20,180,nan,0.0,0,0.0,1573,1.6,225,29.3,39.6,0.28,0.28,0.00,0,99843.75,12.15,0.00
80.298065,8.156611,0.00,0,2016-10-02,13:29:30,180,0.0,0.0,0,0.0,1573,1.6,225,29.3,39.6,0.28,0.28,0.00,0,99843.75,12.15,0.00
80.298065,8.156612,0.00,0,2016-10-02,13:29:40,225,nan,0.0,0,0.0,1573,1.6,225,29.3,39.6,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298057,8.156620,0.00,0,2016-10-02,13:29:50,180,0.0,0.0,0,0.0,1573,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99843.25,12.15,0.00
80.298072,8.156641,0.00,0,2016-10-02,13:30:00,180,0.0,0.0,0,0.0,1573,1.6,225,29.2,39.6,0.28,0.28,0.00,0,99843.75,12.15,0.00
80.298072,8.156652,0.00,0,2016-10-02,13:30:10,180,nan,0.0,0,0.0,1573,1.6,225,29.2,39.6,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.298065,8.156648,0.00,0,2016-10-02,13:30:20,225,nan,0.0,0,0.0,1573,1.6,225,29.2,39.6,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298080,8.156655,0.00,0,2016-10-02,13:30:30,180,0.0,0.0,0,0.0,1573,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.298095,8.156661,0.00,0,2016-10-02,13:30:40,180,0.0,0.0,0,0.0,1572,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99844.00,12.15,0.00
80.298095,8.156651,0.00,0,2016-10-02,13:30:50,90,0.0,0.0,0,0.0,1571,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298080,8.156641,0.00,0,2016-10-02,13:31:00,180,0.0,0.0,0,0.0,1571,1.6,225,29.2,39.6,0.28,0.28,0.00,0,99844.00,12.15,0.00
80.298080,8.156632,0.00,0,2016-10-02,13:31:10,90,nan,0.0,0,0.0,1570,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298080,8.156627,0.00,0,2016-10-02,13:31:20,315,0.0,0.0,0,0.0,1571,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99840.25,12.15,0.00
80.298072,8.156633,0.00,0,2016-10-02,13:31:30,180,nan,0.0,0,0.0,1571,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298065,8.156631,0.00,0,2016-10-02,13:31:40,135,nan,0.0,0,0.0,1570,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.298049,8.156624,0.00,0,2016-10-02,13:31:50,180,nan,0.0,0,0.0,1570,1.6,225,29.2,39.6,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.298057,8.156615,0.00,0,2016-10-02,13:32:00,180,0.0,0.0,0,0.0,1570,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99843.25,12.15,0.00
80.298057,8.156603,0.00,0,2016-10-02,13:32:10,180,nan,0.0,0,0.0,1570,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99841.25,12.15,0.00
80.298049,8.156591,0.00,0,2016-10-02,13:32:20,180,nan,0.0,0,0.0,1570,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99841.25,12.15,0.00
80.298049,8.156580,0.00,0,2016-10-02,13:32:30,225,0.0,0.0,0,0.0,1570,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298049,8.156572,0.00,0,2016-10-02,13:32:40,180,0.0,0.0,0,0.0,1570,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99839.25,12.15,0.00
80.298057,8.156574,0.00,0,2016-10-02,13:32:50,180,nan,0.0,0,0.0,1571,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298057,8.156582,0.00,0,2016-10-02,13:33:00,180,0.0,0.0,0,0.0,1571,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.298057,8.156584,0.00,0,2016-10-02,13:33:10,225,nan,0.0,0,0.0,1572,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298049,8.156578,0.00,0,2016-10-02,13:33:20,180,nan,0.0,0,0.0,1571,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298042,8.156566,0.00,0,2016-10-02,13:33:30,180,nan,0.0,0,0.0,1571,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.298049,8.156574,0.00,0,2016-10-02,13:33:40,180,0.0,0.0,0,0.0,1571,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298057,8.156577,0.00,0,2016-10-02,13:33:50,180,nan,0.0,0,0.0,1571,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99841.50,12.15,0.00
80.298042,8.156570,0.00,0,2016-10-02,13:34:00,225,nan,0.0,0,0.0,1572,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298049,8.156563,0.00,0,2016-10-02,13:34:10,180,nan,0.0,0,0.0,1572,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298057,8.156570,0.00,0,2016-10-02,13:34:20,180,nan,0.0,0,0.0,1572,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298049,8.156577,0.00,0,2016-10-02,13:34:30,180,nan,0.0,0,0.0,1571,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.298049,8.156579,0.00,0,2016-10-02,13:34:40,203,nan,0.0,0,0.0,1572,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298042,8.156580,0.00,0,2016-10-02,13:34:50,203,0.0,0.0,0,0.0,1572,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99846.00,12.15,0.00
80.298034,8.156579,0.00,0,2016-10-02,13:35:00,225,nan,0.0,0,0.0,1572,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99847.25,12.15,0.00
80.298034,8.156585,0.00,0,2016-10-02,13:35:10,225,nan,0.0,0,0.0,1572,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99846.75,12.12,0.00
80.298042,8.156591,0.00,0,2016-10-02,13:35:20,225,nan,0.0,0,0.0,1572,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298034,8.156585,0.00,0,2016-10-02,13:35:30,225,0.0,0.0,0,0.0,1573,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99848.25,12.15,0.00
80.298034,8.156567,0.00,0,2016-10-02,13:35:40,225,0.0,0.0,0,0.0,1573,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99848.50,12.15,0.00
80.298034,8.156561,0.00,0,2016-10-02,13:35:50,180,0.0,0.0,0,0.0,1573,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99848.25,12.15,0.00
80.298034,8.156556,0.00,0,2016-10-02,13:36:00,225,nan,0.0,0,0.0,1573,1.6,225,29.3,39.5,0.28,0.28,0.00,0,99848.25,12.15,0.00
