lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156579,0.00,4,2016-11-21,12:42:39,135,nan,0.0,0,0.0,853,1.3,135,50.2,35.6,1.12,1.12,0.00,0,99890.25,12.15,0.00
80.298004,8.156591,0.00,4,2016-11-21,12:42:49,135,0.0,0.0,0,0.0,853,1.3,135,50.1,35.6,1.12,1.12,0.00,0,99894.00,12.15,0.00
80.298004,8.156586,0.00,4,2016-11-21,12:42:59,90,0.0,0.0,0,0.0,853,1.3,135,50.1,35.6,1.12,1.12,0.00,0,99893.50,12.15,0.00
80.298004,8.156581,0.00,4,2016-11-21,12:43:09,90,0.0,0.0,0,0.0,853,1.3,135,50.1,35.6,1.12,1.12,0.00,0,99891.50,12.15,0.00
80.298011,8.156582,0.00,4,2016-11-21,12:43:19,90,nan,0.0,0,0.0,852,1.3,135,50.1,35.6,1.12,1.12,0.00,0,99893.50,12.15,0.00
80.298011,8.156575,0.00,4,2016-11-21,12:43:29,90,nan,0.0,0,0.0,852,1.3,135,50.1,35.6,1.12,1.12,0.00,0,99896.50,12.15,0.00
80.298019,8.156579,0.00,4,2016-11-21,12:43:39,90,nan,0.0,0,0.0,851,1.3,135,50.1,35.6,1.12,1.12,0.00,0,99893.50,12.15,0.00
80.298027,8.156575,0.00,4,2016-11-21,12:43:49,90,nan,0.0,0,0.0,851,1.3,135,50.0,35.6,1.12,1.12,0.00,0,99894.75,12.15,0.00
80.298019,8.156577,0.00,4,2016-11-21,12:43:59,90,nan,0.0,0,0.0,851,1.3,135,50.1,35.6,1.12,1.12,0.00,0,99894.50,12.15,0.00
80.298019,8.156581,0.00,4,2016-11-21,12:44:09,90,nan,0.0,0,0.0,850,1.3,135,50.1,35.6,1.12,1.12,0.00,0,99896.50,12.15,0.00
80.298011,8.156583,0.00,4,2016-11-21,12:44:19,90,nan,0.0,0,0.0,850,1.3,135,50.1,35.6,1.12,1.12,0.00,0,99895.00,12.15,0.00
80.298004,8.156581,0.00,4,2016-11-21,12:44:29,90,nan,0.0,0,0.0,850,1.3,135,50.0,35.6,1.12,1.12,0.00,0,99893.25,12.15,0.00
80.297996,8.156582,0.00,4,2016-11-21,12:44:39,90,nan,0.0,0,0.0,849,1.3,135,50.0,35.6,1.12,1.12,0.00,0,99895.50,12.15,0.00
80.298004,8.156580,0.00,4,2016-11-21,12:44:49,90,nan,0.0,0,0.0,849,1.3,135,50.1,35.6,1.12,1.12,0.00,0,99895.25,12.15,0.00
80.298011,8.156579,0.00,4,2016-11-21,12:44:59,113,0.0,0.0,0,0.0,849,1.3,135,50.1,35.6,1.12,1.12,0.00,0,99894.00,12.15,0.00
80.298019,8.156588,0.00,4,2016-11-21,12:45:09,180,nan,0.0,0,0.0,850,1.3,135,50.1,35.6,1.40,1.40,0.28,1,99894.00,12.15,0.00
80.298019,8.156596,0.00,4,2016-11-21,12:45:19,180,nan,0.0,0,0.0,850,1.3,135,50.1,35.6,1.40,1.40,0.28,1,99894.50,12.15,0.00
80.298011,8.156594,0.00,4,2016-11-21,12:45:29,180,nan,0.0,0,0.0,851,1.3,135,50.0,35.6,1.40,1.40,0.28,1,99893.00,12.15,0.00
80.298011,8.156598,0.00,4,2016-11-21,12:45:39,180,nan,0.0,0,0.0,852,1.3,135,50.0,35.6,1.40,1.40,0.28,1,99891.75,12.15,0.00
80.298011,8.156597,0.00,4,2016-11-21,12:45:49,90,0.0,0.0,0,0.0,852,1.3,135,50.0,35.6,1.40,1.40,0.28,1,99894.00,12.15,0.00
80.298011,8.156596,0.00,4,2016-11-21,12:45:59,90,0.0,0.0,0,0.0,852,1.3,135,49.9,35.6,1.40,1.40,0.28,1,99893.50,12.15,0.00
80.298019,8.156596,0.00,4,2016-11-21,12:46:09,90,nan,0.0,0,0.0,852,1.3,135,49.9,35.6,1.40,1.40,0.28,1,99892.75,12.15,0.00
80.298034,8.156593,0.00,4,2016-11-21,12:46:19,90,nan,0.0,0,0.0,852,1.3,135,49.9,35.6,1.40,1.40,0.28,1,99893.00,12.15,0.00
80.298065,8.156591,0.00,4,2016-11-21,12:46:29,90,0.0,0.0,0,0.0,852,1.3,135,49.9,35.6,1.40,1.40,0.28,1,99890.50,12.15,0.00
80.298065,8.156592,0.00,4,2016-11-21,12:46:39,90,0.0,0.0,0,0.0,852,1.3,135,50.0,35.6,1.40,1.40,0.28,1,99890.50,12.15,0.00
80.298057,8.156594,0.00,4,2016-11-21,12:46:49,90,nan,0.0,0,0.0,852,1.3,135,49.9,35.6,1.40,1.40,0.28,1,99892.00,12.15,0.00
80.298057,8.156594,0.00,4,2016-11-21,12:46:59,90,nan,0.0,0,0.0,852,1.3,135,49.9,35.6,1.40,1.40,0.28,1,99891.00,12.15,0.00
80.298057,8.156597,0.00,4,2016-11-21,12:47:09,90,0.0,0.0,0,0.0,851,1.3,135,49.9,35.6,1.40,1.40,0.28,1,99893.75,12.12,0.00
80.298065,8.156594,0.00,4,2016-11-21,12:47:19,90,nan,0.0,0,0.0,850,1.3,135,49.9,35.6,1.40,1.40,0.28,1,99888.75,12.15,0.00
80.298057,8.156590,0.00,4,2016-11-21,12:47:29,90,nan,0.0,0,0.0,850,1.3,135,49.9,35.6,1.40,1.40,0.28,1,99889.25,12.15,0.00
80.298057,8.156592,0.00,4,2016-11-21,12:47:39,90,nan,0.0,0,0.0,849,1.3,135,49.9,35.6,1.40,1.40,0.28,1,99889.50,12.15,0.00
80.298057,8.156595,0.00,4,2016-11-21,12:47:49,90,0.0,0.0,0,0.0,849,1.3,135,49.9,35.6,1.40,1.40,0.28,1,99888.50,12.15,0.00
80.298057,8.156592,0.00,4,2016-11-21,12:47:59,90,nan,0.0,0,0.0,849,0.9,180,49.9,35.7,1.40,1.40,0.28,1,99892.50,12.15,0.00
80.298057,8.156584,0.00,4,2016-11-21,12:48:09,90,0.0,0.0,0,0.0,849,0.9,180,49.8,35.7,1.40,1.40,0.28,1,99890.25,12.15,0.00
80.298065,8.156578,0.00,4,2016-11-21,12:48:19,90,0.0,0.0,0,0.0,849,0.9,180,49.8,35.7,1.40,1.40,0.28,1,99890.25,12.15,0.00
80.298072,8.156575,0.00,4,2016-11-21,12:48:29,90,nan,0.0,0,0.0,849,0.9,180,49.9,35.7,1.40,1.40,0.28,1,99887.75,12.15,0.00
80.298080,8.156577,0.00,4,2016-11-21,12:48:39,90,nan,0.0,0,0.0,849,0.9,180,49.8,35.7,1.40,1.40,0.28,1,99888.25,12.15,0.00
80.298080,8.156571,0.00,4,2016-11-21,12:48:49,90,nan,0.0,0,0.0,849,0.9,180,49.8,35.7,1.40,1.40,0.28,1,99887.00,12.15,0.00
80.298072,8.156562,0.00,4,2016-11-21,12:48:59,270,nan,0.0,0,0.0,850,0.9,180,49.8,35.7,1.40,1.40,0.28,1,99889.75,12.12,0.00
80.298072,8.156558,0.00,4,2016-11-21,12:49:09,270,nan,0.0,0,0.0,852,0.9,180,49.8,35.7,1.40,1.40,0.28,1,99892.25,12.15,0.00
80.298065,8.156554,0.00,4,2016-11-21,12:49:19,270,nan,0.0,0,0.0,853,0.9,180,49.8,35.7,1.40,1.40,0.28,1,99887.00,12.15,0.00
80.298065,8.156553,0.00,4,2016-11-21,12:49:29,270,nan,0.0,0,0.0,855,0.9,180,49.8,35.7,1.40,1.40,0.28,1,99886.75,12.15,0.00
80.298057,8.156552,0.00,4,2016-11-21,12:49:39,270,nan,0.0,0,0.0,856,0.9,180,49.8,35.7,1.40,1.40,0.28,1,99883.00,12.15,0.00
80.298057,8.156551,0.00,4,2016-11-21,12:49:49,270,nan,0.0,0,0.0,858,0.9,180,49.8,35.7,1.40,1.40,0.28,1,99882.75,12.13,0.00
80.298057,8.156551,0.00,4,2016-11-21,12:49:59,270,nan,0.0,0,0.0,859,0.8,90,49.8,35.7,1.40,1.40,0.00,0,99886.50,12.15,0.00
80.298057,8.156555,0.00,4,2016-11-21,12:50:09,270,nan,0.0,0,0.0,861,0.8,90,49.8,35.7,1.40,1.40,0.00,0,99881.00,12.15,0.00
80.298057,8.156556,0.00,4,2016-11-21,12:50:19,270,nan,0.0,0,0.0,862,0.8,90,49.7,35.7,1.40,1.40,0.00,0,99885.25,12.15,0.00
80.298057,8.156559,0.00,4,2016-11-21,12:50:29,270,nan,0.0,0,0.0,864,0.8,90,49.7,35.7,1.40,1.40,0.00,0,99886.00,12.15,0.00
80.298049,8.156564,0.00,4,2016-11-21,12:50:39,270,nan,0.0,0,0.0,865,0.8,90,49.7,35.7,1.40,1.40,0.00,0,99886.75,12.15,0.00
80.298049,8.156569,0.00,4,2016-11-21,12:50:49,270,0.0,0.0,0,0.0,867,0.8,90,49.7,35.7,1.40,1.40,0.00,0,99889.25,12.15,0.00
80.298049,8.156578,0.00,4,2016-11-21,12:50:59,270,nan,0.0,0,0.0,867,0.8,90,49.8,35.7,1.40,1.40,0.00,0,99885.75,12.15,0.00
80.298049,8.156579,0.00,4,2016-11-21,12:51:09,270,nan,0.0,0,0.0,867,0.8,90,49.7,35.7,1.40,1.40,0.00,0,99888.25,12.15,0.00
80.298049,8.156576,0.00,4,2016-11-21,12:51:19,270,0.0,0.0,0,0.0,867,0.8,90,49.7,35.7,1.40,1.40,0.00,0,99887.75,12.15,0.00
80.298065,8.156574,0.00,4,2016-11-21,12:51:29,270,nan,0.0,0,0.0,867,0.8,90,49.8,35.7,1.40,1.40,0.00,0,99887.75,12.15,0.00
80.298065,8.156567,0.00,4,2016-11-21,12:51:39,270,nan,0.0,0,0.0,867,0.8,90,49.8,35.7,1.40,1.40,0.00,0,99887.25,12.15,0.00
80.298065,8.156559,0.00,4,2016-11-21,12:51:49,270,0.0,0.0,0,0.0,867,0.8,90,49.7,35.7,1.40,1.40,0.00,0,99887.00,12.15,0.00
80.298065,8.156559,0.00,4,2016-11-21,12:51:59,270,nan,0.0,0,0.0,867,0.8,90,49.7,35.7,1.40,1.40,0.00,0,99887.00,12.15,0.00
80.298065,8.156572,0.00,4,2016-11-21,12:52:09,270,nan,0.0,0,0.0,867,0.8,90,49.7,35.7,1.40,1.40,0.00,0,99887.25,12.15,0.00
80.298057,8.156585,0.00,4,2016-11-21,12:52:19,270,nan,0.0,0,0.0,867,0.8,90,49.7,35.7,1.40,1.40,0.00,0,99887.75,12.15,0.00
80.298057,8.156596,0.00,4,2016-11-21,12:52:29,270,nan,0.0,0,0.0,867,0.8,90,49.7,35.7,1.40,1.40,0.00,0,99890.75,12.15,0.00
80.298049,8.156597,0.00,4,2016-11-21,12:52:39,270,nan,0.0,0,0.0,867,0.8,90,49.7,35.7,1.40,1.40,0.00,0,99887.25,12.15,0.00
80.298049,8.156600,0.00,4,2016-11-21,12:52:49,270,0.0,0.0,0,0.0,867,0.8,90,49.6,35.7,1.40,1.40,0.00,0,99888.25,12.15,0.00
80.298042,8.156602,0.00,4,2016-11-21,12:52:59,270,0.0,0.0,0,0.0,867,0.5,90,49.7,35.7,1.40,1.40,0.00,0,99892.00,12.15,0.00
80.298034,8.156600,0.00,4,2016-11-21,12:53:09,270,nan,0.0,0,0.0,867,0.5,90,49.7,35.7,1.40,1.40,0.00,0,99891.00,12.15,0.00
80.298027,8.156595,0.00,4,2016-11-21,12:53:19,270,0.0,0.0,0,0.0,867,0.5,90,49.6,35.7,1.40,1.40,0.00,0,99887.50,12.15,0.00
80.298019,8.156594,0.00,4,2016-11-21,12:53:29,270,nan,0.0,0,0.0,867,0.5,90,49.6,35.7,1.40,1.40,0.00,0,99890.00,12.15,0.00
80.298011,8.156594,0.00,4,2016-11-21,12:53:39,270,nan,0.0,0,0.0,867,0.5,90,49.7,35.7,1.40,1.40,0.00,0,99886.75,12.15,0.00
80.298011,8.156587,0.00,4,2016-11-21,12:53:49,270,nan,0.0,0,0.0,867,0.5,90,49.7,35.7,1.40,1.40,0.00,0,99891.75,12.15,0.00
80.298019,8.156563,0.00,4,2016-11-21,12:53:59,90,nan,0.0,0,0.0,865,0.4,180,49.7,35.7,1.40,1.40,0.00,0,99890.25,12.15,0.00
80.298019,8.156552,0.00,4,2016-11-21,12:54:09,180,nan,0.0,0,0.0,865,0.4,180,49.7,35.7,1.40,1.40,0.00,0,99890.25,12.12,0.00
80.298027,8.156559,0.00,4,2016-11-21,12:54:19,180,nan,0.0,0,0.0,864,0.4,180,49.7,35.7,1.40,1.40,0.00,0,99893.25,12.15,0.00
80.298027,8.156571,0.00,4,2016-11-21,12:54:29,180,nan,0.0,0,0.0,863,0.4,180,49.6,35.7,1.40,1.40,0.00,0,99891.75,12.15,0.00
80.298019,8.156570,0.00,4,2016-11-21,12:54:39,90,0.0,0.0,0,0.0,862,0.4,180,49.6,35.7,1.40,1.40,0.00,0,99895.75,12.15,0.00
80.298011,8.156568,0.00,4,2016-11-21,12:54:49,90,nan,0.0,0,0.0,860,0.4,180,49.6,35.7,1.40,1.40,0.00,0,99894.00,12.12,0.00
80.298019,8.156571,0.00,4,2016-11-21,12:54:59,90,nan,0.0,0,0.0,859,0.4,270,49.6,35.7,1.40,1.40,0.00,0,99894.50,12.15,0.00
80.298027,8.156568,0.00,4,2016-11-21,12:55:09,90,nan,0.0,0,0.0,857,0.4,270,49.6,35.7,1.40,1.40,0.00,0,99897.25,12.15,0.00
80.298034,8.156563,0.00,4,2016-11-21,12:55:19,90,nan,0.0,0,0.0,856,0.4,270,49.6,35.7,1.40,1.40,0.00,0,99892.75,12.12,0.00
80.298042,8.156568,0.00,4,2016-11-21,12:55:29,90,nan,0.0,0,0.0,854,0.4,270,49.6,35.7,1.40,1.40,0.00,0,99900.75,12.15,0.00
80.298034,8.156574,0.00,4,2016-11-21,12:55:39,90,0.0,0.0,0,0.0,853,0.4,270,49.6,35.7,1.40,1.40,0.00,0,99894.00,12.15,0.00
80.298034,8.156580,0.00,4,2016-11-21,12:55:49,90,nan,0.0,0,0.0,851,0.4,270,49.6,35.7,1.40,1.40,0.00,0,99896.00,12.15,0.00
80.298034,8.156582,0.00,4,2016-11-21,12:55:59,90,0.0,0.0,0,0.0,851,0.4,270,49.6,35.7,1.40,1.40,0.00,0,99894.00,12.15,0.00
80.298034,8.156579,0.00,4,2016-11-21,12:56:09,90,nan,0.0,0,0.0,850,0.4,270,49.6,35.7,1.40,1.40,0.00,0,99896.75,12.15,0.00
80.298042,8.156572,0.00,4,2016-11-21,12:56:19,90,nan,0.0,0,0.0,850,0.4,90,49.6,35.7,1.40,1.40,0.00,0,99897.00,12.15,0.00
80.298042,8.156567,0.00,4,2016-11-21,12:56:29,90,0.0,0.0,0,0.0,849,0.4,90,49.6,35.7,1.40,1.40,0.00,0,99899.25,12.15,0.00
80.298027,8.156564,0.00,4,2016-11-21,12:56:39,90,0.0,0.0,0,0.0,849,0.4,90,49.6,35.7,1.40,1.40,0.00,0,99899.50,12.12,0.00
80.298011,8.156566,0.00,4,2016-11-21,12:56:49,90,nan,0.0,0,0.0,849,0.4,90,49.6,35.7,1.40,1.40,0.00,0,99899.00,12.15,0.00
80.298011,8.156571,0.00,4,2016-11-21,12:56:59,90,nan,0.0,0,0.0,849,0.4,90,49.6,35.7,1.40,1.40,0.00,0,99896.25,12.15,0.00
80.298019,8.156577,0.00,4,2016-11-21,12:57:09,90,nan,0.0,0,0.0,849,0.4,90,49.6,35.7,1.40,1.40,0.00,0,99899.25,12.15,0.00
80.298027,8.156581,0.00,4,2016-11-21,12:57:19,90,0.0,0.0,0,0.0,849,0.4,90,49.6,35.7,1.40,1.40,0.00,0,99900.25,12.12,0.00
80.298034,8.156584,0.00,4,2016-11-21,12:57:29,90,0.0,0.0,0,0.0,849,0.4,90,49.6,35.7,1.40,1.40,0.00,0,99898.25,12.15,0.00
80.298034,8.156586,0.00,4,2016-11-21,12:57:39,90,0.0,0.0,0,0.0,849,0.4,90,49.6,35.7,1.40,1.40,0.00,0,99901.75,12.15,0.00
80.298034,8.156582,0.00,4,2016-11-21,12:57:49,90,0.0,0.0,0,0.0,849,0.4,90,49.6,35.7,1.40,1.40,0.00,0,99902.00,12.15,0.00
80.298019,8.156576,0.00,4,2016-11-21,12:57:59,90,0.0,0.0,0,0.0,849,0.4,90,49.5,35.7,1.40,1.40,0.00,0,99902.00,12.15,0.00
80.298019,8.156576,0.00,4,2016-11-21,12:58:09,90,nan,0.0,0,0.0,849,0.4,90,49.6,35.7,1.40,1.40,0.00,0,99901.25,12.15,0.00
80.298011,8.156574,0.00,4,2016-11-21,12:58:19,90,0.0,0.0,0,0.0,849,0.4,90,49.5,35.7,1.40,1.40,0.00,0,99904.00,12.15,0.00
80.298004,8.156557,0.00,4,2016-11-21,12:58:29,90,nan,0.0,0,0.0,849,0.4,90,49.6,35.7,1.40,1.40,0.00,0,99899.75,12.15,0.00
80.297996,8.156549,0.00,4,2016-11-21,12:58:39,90,0.0,0.0,0,0.0,849,0.6,90,49.5,35.7,1.40,1.40,0.00,0,99899.75,12.15,0.00
80.297996,8.156552,0.00,4,2016-11-21,12:58:49,23,nan,0.0,0,0.0,848,0.7,23,49.5,35.7,1.40,1.40,0.00,0,99900.75,12.15,0.00
80.298004,8.156548,0.00,4,2016-11-21,12:58:59,45,nan,0.0,0,0.0,848,0.7,23,49.5,35.7,1.40,1.40,0.00,0,99903.00,12.15,0.00
80.298011,8.156543,0.00,4,2016-11-21,12:59:09,45,nan,0.0,0,0.0,847,0.7,23,49.5,35.7,1.40,1.40,0.00,0,99901.25,12.15,0.00
80.298019,8.156538,0.00,4,2016-11-21,12:59:19,45,nan,0.0,0,0.0,847,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99904.25,12.12,0.00
80.298027,8.156536,0.00,4,2016-11-21,12:59:29,45,0.0,0.0,0,0.0,847,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99903.25,12.15,0.00
80.298019,8.156541,0.00,4,2016-11-21,12:59:39,45,nan,0.0,0,0.0,846,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99904.50,12.15,0.00
80.298004,8.156542,0.00,4,2016-11-21,12:59:49,45,nan,0.0,0,0.0,846,0.7,23,49.5,35.7,1.40,1.40,0.00,0,99902.25,12.15,0.00
80.297996,8.156544,0.00,4,2016-11-21,12:59:59,45,nan,0.0,0,0.0,846,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99905.25,12.15,0.00
80.298004,8.156542,0.00,4,2016-11-21,13:00:09,45,nan,0.0,0,0.0,845,0.7,23,49.5,35.7,1.40,1.40,0.00,0,99904.50,12.15,0.00
80.298004,8.156545,0.00,4,2016-11-21,13:00:19,45,nan,0.0,0,0.0,845,0.7,23,49.5,35.7,1.40,1.40,0.00,0,99904.25,12.15,0.00
80.298004,8.156548,0.00,4,2016-11-21,13:00:29,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99905.00,12.15,0.00
80.298011,8.156544,0.00,4,2016-11-21,13:00:39,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99901.50,12.15,0.00
80.298011,8.156542,0.00,4,2016-11-21,13:00:49,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99905.75,12.15,0.00
80.298019,8.156538,0.00,4,2016-11-21,13:00:59,45,nan,0.0,0,0.0,844,0.7,23,49.5,35.7,1.40,1.40,0.00,0,99909.25,12.15,0.00
80.298019,8.156538,0.00,4,2016-11-21,13:01:09,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99910.00,12.15,0.00
80.298011,8.156538,0.00,4,2016-11-21,13:01:19,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99904.00,12.15,0.00
80.298019,8.156538,0.00,4,2016-11-21,13:01:29,45,0.0,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99906.25,12.15,0.00
80.298019,8.156540,0.00,4,2016-11-21,13:01:39,45,0.0,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99905.75,12.12,0.00
80.298011,8.156549,0.00,4,2016-11-21,13:01:49,45,nan,0.0,0,0.0,844,0.7,23,49.5,35.7,1.40,1.40,0.00,0,99907.25,12.12,0.00
80.298004,8.156552,0.00,4,2016-11-21,13:01:59,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99906.50,12.15,0.00
80.298004,8.156571,0.00,4,2016-11-21,13:02:09,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99905.00,12.15,0.00
80.298011,8.156580,0.00,4,2016-11-21,13:02:19,45,0.0,0.0,0,0.0,844,0.7,23,49.5,35.7,1.40,1.40,0.00,0,99910.50,12.15,0.00
80.298004,8.156580,0.00,4,2016-11-21,13:02:29,45,nan,0.0,0,0.0,844,0.7,23,49.5,35.7,1.40,1.40,0.00,0,99910.75,12.15,0.00
80.298004,8.156577,0.00,4,2016-11-21,13:02:39,45,0.0,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99908.25,12.12,0.00
80.298004,8.156571,0.00,4,2016-11-21,13:02:49,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99909.75,12.15,0.00
80.298004,8.156563,0.00,4,2016-11-21,13:02:59,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99911.25,12.15,0.00
80.297988,8.156561,0.00,4,2016-11-21,13:03:09,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99909.25,12.15,0.00
80.297988,8.156571,0.00,4,2016-11-21,13:03:19,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99915.50,12.12,0.00
80.297996,8.156574,0.00,4,2016-11-21,13:03:29,45,0.0,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99910.75,12.13,0.00
80.298004,8.156579,0.00,4,2016-11-21,13:03:39,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99911.50,12.15,0.00
80.298004,8.156580,0.00,4,2016-11-21,13:03:49,45,0.0,0.0,0,0.0,844,0.7,23,49.5,35.7,1.40,1.40,0.00,0,99915.50,12.15,0.00
80.298004,8.156580,0.00,4,2016-11-21,13:03:59,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99915.25,12.15,0.00
80.298004,8.156582,0.00,4,2016-11-21,13:04:09,45,nan,0.0,0,0.0,844,0.7,23,49.5,35.7,1.40,1.40,0.00,0,99914.25,12.15,0.00
80.298004,8.156576,0.00,4,2016-11-21,13:04:19,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99916.75,12.15,0.00
80.298019,8.156568,0.00,4,2016-11-21,13:04:29,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99914.50,12.15,0.00
80.298034,8.156558,0.00,4,2016-11-21,13:04:39,45,0.0,0.0,0,0.0,844,0.7,23,49.5,35.7,1.40,1.40,0.00,0,99914.75,12.12,0.00
80.298049,8.156550,0.00,4,2016-11-21,13:04:49,45,0.0,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99913.25,12.15,0.00
80.298057,8.156550,0.00,4,2016-11-21,13:04:59,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99915.75,12.15,0.00
80.298057,8.156552,0.00,4,2016-11-21,13:05:09,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99913.50,12.15,0.00
80.298042,8.156550,0.00,4,2016-11-21,13:05:19,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99915.00,12.15,0.00
80.298034,8.156546,0.00,4,2016-11-21,13:05:29,45,nan,0.0,0,0.0,844,0.7,23,49.3,35.7,1.40,1.40,0.00,0,99913.25,12.15,0.00
80.298034,8.156544,0.00,4,2016-11-21,13:05:39,45,nan,0.0,0,0.0,844,0.7,23,49.4,35.7,1.40,1.40,0.00,0,99915.00,12.15,0.00
80.298034,8.156543,0.00,4,2016-11-21,13:05:49,45,0.0,0.0,0,0.0,844,0.7,23,49.3,35.7,1.40,1.40,0.00,0,99918.00,12.15,0.00
80.298042,8.156545,0.00,4,2016-11-21,13:05:59,45,nan,0.0,0,0.0,844,0.7,23,49.3,35.7,1.40,1.40,0.00,0,99918.25,12.15,0.00
80.298034,8.156546,0.00,4,2016-11-21,13:06:09,45,nan,0.0,0,0.0,844,0.7,23,49.3,35.7,1.40,1.40,0.00,0,99923.00,12.15,0.00
80.298042,8.156553,0.00,4,2016-11-21,13:06:19,45,0.0,0.0,0,0.0,844,0.7,23,49.3,35.7,1.40,1.40,0.00,0,99922.25,12.15,0.00
80.298057,8.156553,0.00,4,2016-11-21,13:06:29,45,nan,0.0,0,0.0,844,0.7,23,49.3,35.7,1.40,1.40,0.00,0,99920.50,12.15,0.00
80.298065,8.156552,0.00,4,2016-11-21,13:06:39,45,0.0,0.0,0,0.0,844,0.7,23,49.3,35.7,1.40,1.40,0.00,0,99920.50,12.15,0.00
80.298072,8.156561,0.00,4,2016-11-21,13:06:49,270,nan,0.0,0,0.0,846,0.7,23,49.3,35.7,1.40,1.40,0.00,0,99920.50,12.15,0.00
80.298080,8.156575,0.00,4,2016-11-21,13:06:59,270,nan,0.0,0,0.0,848,0.7,23,49.3,35.7,1.40,1.40,0.00,0,99922.75,12.15,0.00
80.298080,8.156583,0.00,4,2016-11-21,13:07:09,270,nan,0.0,0,0.0,850,0.7,23,49.3,35.7,1.40,1.40,0.00,0,99917.75,12.15,0.00
80.298072,8.156583,0.00,4,2016-11-21,13:07:19,270,nan,0.0,0,0.0,852,0.7,23,49.3,35.7,1.40,1.40,0.00,0,99921.50,12.15,0.00
80.298057,8.156579,0.00,4,2016-11-21,13:07:29,270,nan,0.0,0,0.0,854,0.7,23,49.3,35.7,1.40,1.40,0.00,0,99917.00,12.15,0.00
80.298049,8.156579,0.00,4,2016-11-21,13:07:39,270,0.0,0.0,0,0.0,856,0.7,23,49.3,35.7,1.40,1.40,0.00,0,99920.50,12.15,0.00
80.298042,8.156579,0.00,4,2016-11-21,13:07:49,270,nan,0.0,0,0.0,857,0.7,23,49.3,35.7,1.40,1.40,0.00,0,99921.00,12.15,0.00
80.298027,8.156576,0.00,4,2016-11-21,13:07:59,270,nan,0.0,0,0.0,859,0.5,45,49.3,35.7,1.40,1.40,0.00,0,99921.50,12.15,0.00
80.298019,8.156569,0.00,4,2016-11-21,13:08:09,270,nan,0.0,0,0.0,861,0.5,45,49.3,35.7,1.40,1.40,0.00,0,99920.00,12.15,0.00
80.298027,8.156571,0.00,4,2016-11-21,13:08:19,270,nan,0.0,0,0.0,863,0.5,45,49.3,35.7,1.40,1.40,0.00,0,99922.25,12.15,0.00
80.298034,8.156571,0.00,4,2016-11-21,13:08:29,270,nan,0.0,0,0.0,865,0.5,45,49.3,35.7,1.40,1.40,0.00,0,99920.75,12.15,0.00
80.298034,8.156561,0.00,4,2016-11-21,13:08:39,270,nan,0.0,0,0.0,867,0.5,45,49.3,35.7,1.40,1.40,0.00,0,99924.75,12.15,0.00
80.298027,8.156552,0.00,4,2016-11-21,13:08:49,270,nan,0.0,0,0.0,867,0.5,45,49.3,35.7,1.40,1.40,0.00,0,99920.25,12.15,0.00
80.298019,8.156551,0.00,4,2016-11-21,13:08:59,270,0.0,0.0,0,0.0,867,0.1,45,49.2,35.7,1.40,1.40,0.00,0,99920.25,12.15,0.00
