lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156558,0.00,3,2016-10-28,13:30:02,45,nan,0.0,0,0.0,1042,1.4,225,37.3,38.8,0.28,0.28,0.00,0,99975.25,12.15,0.00
80.298080,8.156559,0.00,3,2016-10-28,13:30:12,0,nan,0.0,0,0.0,1040,1.4,225,37.3,38.8,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.298057,8.156564,0.00,3,2016-10-28,13:30:22,180,nan,0.0,0,0.0,1040,1.4,225,37.3,38.8,0.28,0.28,0.00,0,99973.75,12.13,0.00
80.298034,8.156564,0.00,3,2016-10-28,13:30:32,180,nan,0.0,0,0.0,1040,1.4,225,37.3,38.8,0.28,0.28,0.00,0,99976.00,12.15,0.00
80.298011,8.156556,0.00,3,2016-10-28,13:30:42,180,0.0,0.0,0,0.0,1040,1.4,225,37.3,38.8,0.28,0.28,0.00,0,99972.50,12.15,0.00
80.297996,8.156548,0.00,3,2016-10-28,13:30:52,203,nan,0.0,0,0.0,1041,1.4,225,37.3,38.8,0.28,0.28,0.00,0,99975.25,12.15,0.00
80.297981,8.156539,0.00,3,2016-10-28,13:31:02,180,nan,0.0,0,0.0,1041,1.4,225,37.3,38.8,0.28,0.28,0.00,0,99978.25,12.15,0.00
80.298034,8.156543,0.00,3,2016-10-28,13:31:12,180,0.0,0.0,0,0.0,1041,1.4,225,37.3,38.8,0.28,0.28,0.00,0,99976.00,12.15,0.00
80.298042,8.156545,0.00,3,2016-10-28,13:31:22,180,0.0,0.0,0,0.0,1041,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99976.00,12.15,0.00
80.298034,8.156551,0.00,3,2016-10-28,13:31:32,180,0.0,0.0,0,0.0,1041,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.298042,8.156561,0.00,3,2016-10-28,13:31:42,225,0.0,0.0,0,0.0,1041,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.298065,8.156565,0.00,3,2016-10-28,13:31:52,180,nan,0.0,0,0.0,1041,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.298095,8.156564,0.00,3,2016-10-28,13:32:02,180,nan,0.0,0,0.0,1042,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.298110,8.156554,0.00,3,2016-10-28,13:32:12,180,nan,0.0,0,0.0,1044,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99976.00,12.15,0.00
80.298088,8.156554,0.00,3,2016-10-28,13:32:22,180,nan,0.0,0,0.0,1044,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.298088,8.156558,0.00,3,2016-10-28,13:32:32,180,0.0,0.0,0,0.0,1044,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99972.50,12.15,0.00
80.298080,8.156558,0.00,3,2016-10-28,13:32:42,180,nan,0.0,0,0.0,1044,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.298088,8.156558,0.00,3,2016-10-28,13:32:52,180,0.0,0.0,0,0.0,1043,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99971.00,12.12,0.00
80.298065,8.156566,0.00,3,2016-10-28,13:33:02,180,nan,0.0,0,0.0,1043,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.298065,8.156572,0.00,3,2016-10-28,13:33:12,180,nan,0.0,0,0.0,1043,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.298057,8.156575,0.00,3,2016-10-28,13:33:22,23,0.0,0.0,0,0.0,1042,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.298042,8.156575,0.00,3,2016-10-28,13:33:32,68,nan,0.0,0,0.0,1041,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99972.25,12.12,0.00
80.298019,8.156572,0.00,3,2016-10-28,13:33:42,135,nan,0.0,0,0.0,1040,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.298011,8.156570,0.00,3,2016-10-28,13:33:52,180,nan,0.0,0,0.0,1040,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.298004,8.156565,0.00,3,2016-10-28,13:34:02,225,0.0,0.0,0,0.0,1041,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99975.75,12.12,0.00
80.297996,8.156561,0.00,3,2016-10-28,13:34:12,180,nan,0.0,0,0.0,1041,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99976.75,12.12,0.00
80.297996,8.156556,0.00,3,2016-10-28,13:34:22,180,nan,0.0,0,0.0,1041,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99973.25,12.15,0.00
80.297996,8.156551,0.00,3,2016-10-28,13:34:32,180,nan,0.0,0,0.0,1041,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.298019,8.156544,0.00,3,2016-10-28,13:34:42,180,0.0,0.0,0,0.0,1041,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.298027,8.156543,0.00,3,2016-10-28,13:34:52,180,nan,0.0,0,0.0,1041,1.4,225,37.3,38.7,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.298042,8.156543,0.00,3,2016-10-28,13:35:02,180,0.0,0.0,0,0.0,1041,1.2,225,37.3,38.7,0.28,0.28,0.00,0,99975.00,12.15,0.00
80.298072,8.156538,0.00,3,2016-10-28,13:35:12,180,nan,0.0,0,0.0,1041,1.2,225,37.3,38.7,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.298103,8.156538,0.00,3,2016-10-28,13:35:22,180,nan,0.0,0,0.0,1042,1.2,225,37.3,38.7,0.28,0.28,0.00,0,99974.25,12.15,0.00
80.298110,8.156544,0.00,3,2016-10-28,13:35:32,180,0.0,0.0,0,0.0,1043,1.2,225,37.3,38.7,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.298118,8.156550,0.00,3,2016-10-28,13:35:42,180,nan,0.0,0,0.0,1043,1.2,225,37.3,38.7,0.28,0.28,0.00,0,99975.50,12.15,0.00
80.298103,8.156545,0.00,3,2016-10-28,13:35:52,225,nan,0.0,0,0.0,1044,1.2,225,37.3,38.7,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.298080,8.156547,0.00,3,2016-10-28,13:36:02,180,nan,0.0,0,0.0,1043,1.2,68,37.3,38.7,0.28,0.28,0.00,0,99978.75,12.13,0.00
80.298065,8.156551,0.00,3,2016-10-28,13:36:12,180,nan,0.0,0,0.0,1043,1.2,68,37.3,38.7,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.298065,8.156547,0.00,3,2016-10-28,13:36:22,180,nan,0.0,0,0.0,1043,1.2,68,37.3,38.7,0.28,0.28,0.00,0,99977.00,12.12,0.00
