lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,270,nan,0.0,0,0.0,21,2.4,270,28.3,40.2,0.28,0.28,0.00,0,99851.25,12.12,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,nan,0.0,0,0.0,22,2.4,270,28.3,40.2,0.28,0.28,0.00,0,99846.75,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,nan,0.0,0,0.0,22,2.4,270,28.3,40.2,0.28,0.28,0.00,0,99848.75,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,nan,0.0,0,0.0,22,2.4,270,28.3,40.2,0.28,0.28,0.00,0,99845.25,12.08,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,203,0.0,0.0,0,0.0,23,2.4,270,28.3,40.2,0.28,0.28,0.00,0,99848.25,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,180,nan,0.0,0,0.0,21,2.4,270,28.3,40.2,0.28,0.28,0.00,0,99848.50,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:06:04,225,nan,0.0,0,0.0,21,2.4,270,28.3,40.3,0.28,0.28,0.00,0,99853.75,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:11:35,225,nan,0.0,0,0.0,22,2.4,270,28.3,40.2,0.28,0.28,0.00,0,99850.75,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:11:35,225,nan,0.0,0,0.0,22,2.4,270,28.3,40.3,0.28,0.28,0.00,0,99852.00,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:11:35,0,nan,0.0,0,0.0,20,2.4,270,28.3,40.3,0.28,0.28,0.00,0,99849.50,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:11:35,225,nan,0.0,0,0.0,20,2.4,270,28.3,40.3,0.28,0.28,0.00,0,99849.25,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:11:35,45,nan,0.0,0,0.0,18,2.4,270,28.2,40.3,0.28,0.28,0.00,0,99849.75,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:11:35,315,nan,0.0,0,0.0,19,2.4,270,28.1,40.3,0.28,0.28,0.00,0,99847.25,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:11:35,180,0.0,0.0,0,0.0,18,2.4,270,28.2,40.3,0.28,0.28,0.00,0,99850.00,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:11:35,180,nan,0.0,0,0.0,18,2.4,270,28.2,40.3,0.28,0.28,0.00,0,99853.50,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:11:35,180,nan,0.0,0,0.0,18,2.4,270,28.2,40.3,0.28,0.28,0.00,0,99851.75,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:11:35,225,nan,0.0,0,0.0,18,2.4,270,28.1,40.3,0.28,0.28,0.00,0,99852.25,12.13,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:11:35,180,0.0,0.0,0,0.0,18,2.4,270,28.2,40.3,0.28,0.28,0.00,0,99855.00,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:11:35,180,nan,0.0,0,0.0,18,2.4,270,28.2,40.3,0.28,0.28,0.00,0,99853.25,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:11:35,180,nan,0.0,0,0.0,17,2.4,270,28.1,40.3,0.28,0.28,0.00,0,99857.25,12.10,0.00
80.298027,8.156497,0.00,0,2016-10-11,13:11:35,45,nan,0.0,0,0.0,16,2.4,270,28.1,40.3,0.28,0.28,0.00,0,99851.75,12.10,0.00
80.298049,8.156549,0.00,5,2016-10-11,13:14:02,180,nan,0.0,0,0.0,17,2.4,270,28.1,40.3,0.28,0.28,0.00,0,99850.50,12.10,0.00
80.298049,8.156549,0.00,0,2016-10-11,13:14:16,180,0.0,0.0,0,0.0,17,1.7,225,28.1,40.4,0.28,0.28,0.00,0,99852.75,12.10,0.00
80.298049,8.156549,0.00,0,2016-10-11,13:14:27,90,nan,0.0,0,0.0,17,1.7,225,28.1,40.4,0.28,0.28,0.00,0,99856.75,12.13,0.00
80.298049,8.156549,0.00,0,2016-10-11,13:14:36,225,nan,0.0,0,0.0,16,1.7,225,28.0,40.4,0.28,0.28,0.00,0,99849.25,12.08,0.00
80.298049,8.156549,0.00,0,2016-10-11,13:14:46,225,nan,0.0,0,0.0,17,1.7,225,28.1,40.3,0.28,0.28,0.00,0,99848.25,12.08,0.00
80.298049,8.156549,0.00,0,2016-10-11,13:14:52,135,nan,0.0,0,0.0,16,1.7,225,28.1,40.4,0.28,0.28,0.00,0,99851.50,12.10,0.00
80.298049,8.156549,0.00,0,2016-10-11,13:15:03,225,nan,0.0,0,0.0,17,1.7,225,28.0,40.4,0.28,0.28,0.00,0,99850.75,12.10,0.00
80.298049,8.156549,0.00,0,2016-10-11,13:15:03,270,nan,0.0,0,0.0,17,1.6,180,28.1,40.4,0.28,0.28,0.00,0,99851.75,12.10,0.00
80.298049,8.156549,0.00,0,2016-10-11,13:15:27,225,0.0,0.0,0,0.0,18,1.6,180,28.1,40.4,0.28,0.28,0.00,0,99850.50,12.13,0.00
80.298049,8.156549,0.00,0,2016-10-11,13:15:33,203,0.0,0.0,0,0.0,18,1.7,203,28.1,40.4,0.28,0.28,0.00,0,99849.50,12.08,0.00
80.297981,8.156572,0.00,0,2016-10-11,13:15:47,270,nan,0.0,0,0.0,18,1.7,203,28.1,40.4,0.28,0.28,0.00,0,99853.75,12.10,0.00
80.297981,8.156572,0.00,0,2016-10-11,13:15:57,180,nan,0.0,0,0.0,20,1.7,203,28.1,40.4,0.28,0.28,0.00,0,99852.50,12.10,0.00
80.297981,8.156572,0.00,3,2016-10-11,13:16:03,135,nan,0.0,0,0.1,19,1.7,203,28.0,40.4,0.28,0.28,0.00,0,99850.75,12.08,0.00
80.297981,8.156541,0.00,0,2016-10-11,13:16:15,180,nan,0.0,0,0.1,19,2.1,180,28.1,40.4,0.28,0.28,0.00,0,99836.50,12.08,0.00
80.297981,8.156541,0.00,0,2016-10-11,13:16:21,180,nan,0.0,0,0.1,20,2.1,180,28.0,40.4,0.28,0.28,0.00,0,99858.25,12.10,0.00
80.297981,8.156541,0.00,0,2016-10-11,13:16:34,45,nan,0.0,0,0.1,18,2.1,180,28.1,40.4,0.28,0.28,0.00,0,99856.00,12.10,0.00
80.297981,8.156541,0.00,0,2016-10-11,13:16:46,180,0.0,0.0,0,0.1,18,2.1,180,28.0,40.4,0.28,0.28,0.00,0,99852.50,12.08,0.00
80.297981,8.156541,0.00,0,2016-10-11,13:16:55,135,nan,0.0,0,0.1,18,2.1,180,28.0,40.4,0.28,0.28,0.00,0,99856.00,12.10,0.00
80.297981,8.156541,0.00,0,2016-10-11,13:16:55,90,nan,0.0,0,0.1,17,2.1,180,28.0,40.4,0.28,0.28,0.00,0,99854.00,12.10,0.00
80.297981,8.156541,0.00,0,2016-10-11,13:17:09,180,nan,0.0,0,0.1,16,2.1,180,27.9,40.4,0.28,0.28,0.00,0,99851.00,12.10,0.00
80.297981,8.156541,0.00,0,2016-10-11,13:17:27,180,0.0,0.0,0,0.0,16,2.1,180,27.9,40.4,0.28,0.28,0.00,0,99856.25,12.13,0.00
80.297981,8.156541,0.00,6,2016-10-11,13:17:37,225,nan,0.0,0,0.0,16,2.1,180,27.9,40.4,0.28,0.28,0.00,0,99853.75,12.08,0.00
80.298004,8.156512,0.00,6,2016-10-11,13:17:47,203,nan,0.0,0,0.0,15,2.1,180,27.9,40.4,0.28,0.28,0.00,0,99854.50,12.10,0.00
80.297996,8.156508,0.00,6,2016-10-11,13:17:57,203,nan,0.0,0,0.0,16,2.1,180,28.0,40.4,0.28,0.28,0.00,0,99855.25,12.13,0.00
80.298004,8.156511,0.00,6,2016-10-11,13:18:07,203,0.0,0.0,0,0.0,16,2.1,180,28.0,40.4,0.28,0.28,0.00,0,99853.75,12.13,0.00
80.298004,8.156516,0.00,6,2016-10-11,13:18:17,135,nan,0.0,0,0.0,16,2.1,180,28.0,40.4,0.28,0.28,0.00,0,99859.75,12.15,0.00
80.297996,8.156524,0.00,6,2016-10-11,13:18:27,0,nan,0.0,0,0.0,14,2.1,180,28.1,40.4,0.28,0.28,0.00,0,99855.25,12.12,0.00
80.298004,8.156532,0.00,6,2016-10-11,13:18:37,45,nan,0.0,0,0.0,14,2.1,180,28.1,40.4,0.28,0.28,0.00,0,99859.00,12.10,0.00
80.298011,8.156537,0.00,6,2016-10-11,13:18:47,0,nan,0.0,0,0.0,13,2.1,180,28.2,40.3,0.28,0.28,0.00,0,99856.75,12.10,0.00
80.298011,8.156546,0.00,6,2016-10-11,13:18:57,180,0.0,0.0,0,0.0,13,2.1,180,28.3,40.3,0.28,0.28,0.00,0,99857.00,12.13,0.00
80.298011,8.156554,0.00,6,2016-10-11,13:19:07,180,nan,0.0,0,0.0,14,2.1,180,28.3,40.2,0.28,0.28,0.00,0,99867.25,12.12,0.00
80.298011,8.156565,0.00,6,2016-10-11,13:19:17,135,nan,0.0,0,0.0,14,2.1,180,28.3,40.2,0.28,0.28,0.00,0,99866.50,12.10,0.00
80.298011,8.156572,0.00,6,2016-10-11,13:19:27,180,nan,0.0,0,0.0,14,2.1,180,28.4,40.2,0.28,0.28,0.00,0,99871.00,12.15,0.00
80.298011,8.156572,0.00,6,2016-10-11,13:19:37,225,0.0,0.0,0,0.0,14,2.1,180,28.4,40.2,0.28,0.28,0.00,0,99870.00,12.12,0.00
80.298011,8.156570,0.00,6,2016-10-11,13:19:47,225,0.0,0.0,0,0.0,14,2.1,180,28.5,40.1,0.28,0.28,0.00,0,99873.50,12.15,0.00
80.298019,8.156569,0.00,6,2016-10-11,13:19:57,225,nan,0.0,0,0.0,14,2.1,180,28.6,40.1,0.28,0.28,0.00,0,99879.00,12.12,0.00
80.298019,8.156570,0.00,6,2016-10-11,13:20:07,315,nan,0.0,0,0.0,15,2.1,180,28.6,40.1,0.28,0.28,0.00,0,99873.75,12.12,0.00
80.298019,8.156570,0.00,0,2016-10-11,13:20:15,180,nan,0.0,0,0.0,15,2.1,180,28.7,40.1,0.28,0.28,0.00,0,99870.50,12.10,0.00
80.298019,8.156570,0.00,6,2016-10-11,13:20:27,180,nan,0.0,0,0.0,17,2.1,180,28.7,40.0,0.28,0.28,0.00,0,99872.50,12.08,0.00
80.298011,8.156544,0.00,6,2016-10-11,13:20:37,225,nan,0.0,0,0.0,18,2.1,180,28.7,40.0,0.28,0.28,0.00,0,99871.75,12.10,0.00
80.298004,8.156534,0.00,6,2016-10-11,13:20:47,225,nan,0.0,0,0.0,20,2.1,180,28.7,40.0,0.28,0.28,0.00,0,99873.00,12.12,0.00
80.297996,8.156531,0.00,6,2016-10-11,13:20:57,203,0.0,0.0,0,0.0,20,2.1,180,28.7,40.0,0.28,0.28,0.00,0,99872.25,12.13,0.00
80.297988,8.156527,0.00,6,2016-10-11,13:21:07,180,0.0,0.0,0,0.0,20,2.1,180,28.7,39.9,0.28,0.28,0.00,0,99871.25,12.15,0.00
80.297988,8.156520,0.00,6,2016-10-11,13:21:17,180,nan,0.0,0,0.0,21,2.1,180,28.8,39.9,0.28,0.28,0.00,0,99870.25,12.12,0.00
80.297988,8.156517,0.00,6,2016-10-11,13:21:27,180,nan,0.0,0,0.0,21,2.1,180,28.8,39.9,0.28,0.28,0.00,0,99872.50,12.12,0.00
80.297988,8.156522,0.00,6,2016-10-11,13:21:37,180,nan,0.0,0,0.0,20,2.1,180,28.8,39.9,0.28,0.28,0.00,0,99873.50,12.10,0.00
80.297996,8.156530,0.00,6,2016-10-11,13:21:47,180,nan,0.0,0,0.0,20,2.1,180,28.9,39.9,0.28,0.28,0.00,0,99873.25,12.10,0.00
80.298011,8.156534,0.00,6,2016-10-11,13:21:57,180,nan,0.0,0,0.0,20,2.1,180,28.8,39.9,0.28,0.28,0.00,0,99872.75,12.12,0.00
80.298019,8.156544,0.00,6,2016-10-11,13:22:07,225,0.0,0.0,0,0.0,19,2.1,180,28.8,39.9,0.28,0.28,0.00,0,99873.50,12.12,0.00
80.298027,8.156556,0.00,6,2016-10-11,13:22:17,180,0.0,0.0,0,0.0,19,2.1,180,28.9,39.8,0.28,0.28,0.00,0,99873.50,12.15,0.00
80.298027,8.156563,0.00,6,2016-10-11,13:22:27,180,nan,0.0,0,0.0,19,2.1,180,29.0,39.8,0.28,0.28,0.00,0,99870.25,12.12,0.00
80.298034,8.156572,0.00,6,2016-10-11,13:22:37,180,nan,0.0,0,0.0,18,2.1,180,29.0,39.8,0.28,0.28,0.00,0,99871.75,12.12,0.00
80.298042,8.156575,0.00,6,2016-10-11,13:22:47,225,nan,0.0,0,0.0,18,2.1,180,29.1,39.7,0.28,0.28,0.00,0,99866.25,12.15,0.00
80.298027,8.156582,0.00,6,2016-10-11,13:22:57,180,0.0,0.0,0,0.0,18,2.1,180,29.1,39.7,0.28,0.28,0.00,0,99868.00,12.10,0.00
80.298027,8.156588,0.00,6,2016-10-11,13:23:07,270,nan,0.0,0,0.0,19,2.1,180,29.1,39.7,0.28,0.28,0.00,0,99870.75,12.12,0.00
80.298027,8.156580,0.00,6,2016-10-11,13:23:17,180,nan,0.0,0,0.0,19,2.1,180,29.2,39.7,0.28,0.28,0.00,0,99870.00,12.13,0.00
80.298034,8.156578,0.00,6,2016-10-11,13:23:27,225,nan,0.0,0,0.0,19,2.1,180,29.2,39.7,0.28,0.28,0.00,0,99869.50,12.15,0.00
80.298027,8.156575,0.00,6,2016-10-11,13:23:37,135,nan,0.0,0,0.0,19,2.1,180,29.3,39.7,0.28,0.28,0.00,0,99869.50,12.15,0.00
80.298027,8.156579,0.00,6,2016-10-11,13:23:45,135,nan,0.0,0,0.0,19,2.1,180,29.3,39.6,0.28,0.28,0.00,0,99866.75,12.10,0.00
80.298034,8.156578,0.00,6,2016-10-11,13:23:55,135,0.0,0.0,0,0.0,18,2.1,180,29.3,39.6,0.28,0.28,0.00,0,99870.00,12.15,0.00
80.298027,8.156567,0.00,6,2016-10-11,13:24:05,135,0.0,0.0,0,0.0,18,2.1,180,29.3,39.6,0.28,0.28,0.00,0,99870.00,12.15,0.00
80.298027,8.156568,0.00,6,2016-10-11,13:24:15,225,nan,0.0,0,0.0,18,2.1,180,29.4,39.6,0.28,0.28,0.00,0,99870.00,12.12,0.00
80.298034,8.156576,0.00,6,2016-10-11,13:24:25,180,nan,0.0,0,0.0,18,2.1,180,29.4,39.6,0.28,0.28,0.00,0,99874.75,12.13,0.00
80.298049,8.156587,0.00,6,2016-10-11,13:24:35,0,nan,0.0,0,0.0,16,2.1,180,29.4,39.6,0.28,0.28,0.00,0,99873.50,12.12,0.00
80.298042,8.156582,0.00,6,2016-10-11,13:24:45,225,nan,0.0,0,0.0,16,2.1,180,29.5,39.6,0.28,0.28,0.00,0,99868.25,12.15,0.00
80.298034,8.156565,0.00,6,2016-10-11,13:24:55,180,nan,0.0,0,0.0,16,2.1,180,29.5,39.5,0.28,0.28,0.00,0,99872.75,12.12,0.00
80.298042,8.156565,0.00,6,2016-10-11,13:25:05,180,nan,0.0,0,0.0,16,2.1,180,29.5,39.5,0.28,0.28,0.00,0,99871.75,12.15,0.00
80.298049,8.156561,0.00,6,2016-10-11,13:25:15,180,0.0,0.0,0,0.0,16,1.7,180,29.6,39.5,0.28,0.28,0.00,0,99877.50,12.12,0.00
80.298042,8.156555,0.00,6,2016-10-11,13:25:25,135,nan,0.0,0,0.0,15,1.7,180,29.5,39.5,0.28,0.28,0.00,0,99875.25,12.15,0.00
80.298034,8.156548,0.00,6,2016-10-11,13:25:35,180,nan,0.0,0,0.0,15,1.7,180,29.6,39.4,0.28,0.28,0.00,0,99874.50,12.15,0.00
80.298019,8.156541,0.00,6,2016-10-11,13:25:45,180,nan,0.0,0,0.0,16,1.7,180,29.6,39.4,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298011,8.156544,0.00,6,2016-10-11,13:25:55,180,nan,0.0,0,0.0,16,1.7,180,29.6,39.4,0.28,0.28,0.00,0,99875.50,12.15,0.00
80.297996,8.156547,0.00,6,2016-10-11,13:26:05,180,nan,0.0,0,0.0,16,1.7,180,29.6,39.4,0.28,0.28,0.00,0,99873.75,12.15,0.00
80.297988,8.156542,0.00,6,2016-10-11,13:26:15,180,nan,0.0,0,0.0,16,1.5,225,29.6,39.4,0.28,0.28,0.00,0,99874.25,12.10,0.00
80.297981,8.156532,0.00,6,2016-10-11,13:26:25,225,nan,0.0,0,0.0,16,1.5,225,29.7,39.4,0.28,0.28,0.00,0,99877.75,12.12,0.00
80.297981,8.156526,0.00,6,2016-10-11,13:26:35,135,nan,0.0,0,0.0,18,1.5,225,29.7,39.4,0.28,0.28,0.00,0,99877.75,12.12,0.00
80.297988,8.156518,0.00,6,2016-10-11,13:26:45,180,0.0,0.0,0,0.0,17,1.5,225,29.7,39.4,0.28,0.28,0.00,0,99877.50,12.15,0.00
80.298004,8.156517,0.00,6,2016-10-11,13:26:55,180,nan,0.0,0,0.0,17,1.5,225,29.8,39.4,0.28,0.28,0.00,0,99876.50,12.15,0.00
80.298004,8.156512,0.00,6,2016-10-11,13:27:05,315,nan,0.0,0,0.0,18,1.5,225,29.7,39.4,0.28,0.28,0.00,0,99881.25,12.12,0.00
80.298011,8.156521,0.00,6,2016-10-11,13:27:15,180,nan,0.0,0,0.0,18,1.6,180,29.8,39.3,0.28,0.28,0.00,0,99874.50,12.15,0.00
80.298019,8.156518,0.00,6,2016-10-11,13:27:25,135,nan,0.0,0,0.0,18,1.6,180,29.8,39.3,0.28,0.28,0.00,0,99877.75,12.13,0.00
80.298027,8.156518,0.00,6,2016-10-11,13:27:35,135,0.0,0.0,0,0.0,18,1.6,180,29.8,39.3,0.28,0.28,0.00,0,99876.00,12.15,0.00
80.298019,8.156519,0.00,6,2016-10-11,13:27:45,135,nan,0.0,0,0.0,18,1.6,180,29.8,39.3,0.28,0.28,0.00,0,99874.50,12.15,0.00
80.298011,8.156517,0.00,6,2016-10-11,13:27:55,225,0.0,0.0,0,0.0,18,1.6,180,29.8,39.3,0.28,0.28,0.00,0,99878.25,12.15,0.00
80.297996,8.156511,0.00,6,2016-10-11,13:28:05,180,nan,0.0,0,0.0,18,1.6,180,29.9,39.2,0.28,0.28,0.00,0,99877.25,12.12,0.00
80.297996,8.156502,0.00,6,2016-10-11,13:28:15,180,nan,0.0,0,0.0,18,1.6,180,29.9,39.2,0.28,0.28,0.00,0,99878.25,12.15,0.00
80.297996,8.156510,0.00,6,2016-10-11,13:28:25,248,nan,0.0,0,0.0,18,1.6,180,29.9,39.2,0.28,0.28,0.00,0,99877.75,12.15,0.00
80.297996,8.156522,0.00,6,2016-10-11,13:28:35,225,0.0,0.0,0,0.0,19,1.6,180,29.9,39.2,0.28,0.28,0.00,0,99875.75,12.12,0.00
80.297996,8.156530,0.00,6,2016-10-11,13:28:45,225,nan,0.0,0,0.0,19,1.6,180,29.9,39.2,0.28,0.28,0.00,0,99880.75,12.15,0.00
80.297996,8.156533,0.00,6,2016-10-11,13:28:55,180,0.0,0.0,0,0.0,19,1.6,180,29.9,39.2,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298011,8.156539,0.00,6,2016-10-11,13:29:05,225,nan,0.0,0,0.0,18,1.6,180,30.0,39.2,0.28,0.28,0.00,0,99878.00,12.15,0.00
80.298019,8.156538,0.00,6,2016-10-11,13:29:15,225,nan,0.0,0,0.0,19,1.6,180,30.0,39.2,0.28,0.28,0.00,0,99878.25,12.15,0.00
80.298011,8.156530,0.00,6,2016-10-11,13:29:25,270,nan,0.0,0,0.0,20,1.6,180,30.0,39.2,0.28,0.28,0.00,0,99879.25,12.15,0.00
80.298011,8.156535,0.00,6,2016-10-11,13:29:35,225,0.0,0.0,0,0.0,21,1.6,180,30.1,39.2,0.28,0.28,0.00,0,99881.75,12.15,0.00
80.298019,8.156548,0.00,6,2016-10-11,13:29:45,225,0.0,0.0,0,0.0,21,1.6,180,30.1,39.2,0.28,0.28,0.00,0,99882.50,12.12,0.00
80.298034,8.156572,0.00,6,2016-10-11,13:29:55,45,0.0,0.0,0,0.0,20,1.6,180,30.1,39.1,0.28,0.28,0.00,0,99881.25,12.12,0.00
80.298049,8.156592,0.00,6,2016-10-11,13:30:04,315,0.0,0.0,0,0.0,21,1.6,180,30.1,39.1,0.28,0.28,0.00,0,99882.50,12.12,0.00
80.298057,8.156608,0.00,6,2016-10-11,13:30:14,225,nan,0.0,0,0.0,21,1.6,180,30.0,39.1,0.28,0.28,0.00,0,99881.50,12.15,0.00
80.298065,8.156620,0.00,6,2016-10-11,13:30:24,203,nan,0.0,0,0.0,21,1.6,180,30.1,39.1,0.28,0.28,0.00,0,99880.75,12.13,0.00
80.298065,8.156612,0.00,6,2016-10-11,13:30:34,180,nan,0.0,0,0.0,21,1.6,180,30.1,39.1,0.28,0.28,0.00,0,99885.00,12.15,0.00
80.298065,8.156606,0.00,6,2016-10-11,13:30:44,225,nan,0.0,0,0.0,21,1.6,180,30.2,39.1,0.28,0.28,0.00,0,99881.00,12.12,0.00
80.298057,8.156601,0.00,6,2016-10-11,13:30:54,225,0.0,0.0,0,0.0,21,1.6,180,30.2,39.1,0.28,0.28,0.00,0,99879.50,12.12,0.00
80.298057,8.156605,0.00,6,2016-10-11,13:31:04,180,0.0,0.0,0,0.0,21,1.6,180,30.2,39.1,0.28,0.28,0.00,0,99881.75,12.15,0.00
80.298057,8.156603,0.00,6,2016-10-11,13:31:14,225,0.0,0.0,0,0.0,21,1.6,180,30.1,39.1,0.28,0.28,0.00,0,99882.75,12.12,0.00
80.298049,8.156605,0.00,6,2016-10-11,13:31:24,225,nan,0.0,0,0.0,20,1.6,180,30.2,39.1,0.28,0.28,0.00,0,99883.75,12.15,0.00
80.298057,8.156610,0.00,6,2016-10-11,13:31:34,225,nan,0.0,0,0.0,20,1.6,180,30.2,39.1,0.28,0.28,0.00,0,99881.75,12.15,0.00
80.298049,8.156603,0.00,6,2016-10-11,13:31:44,180,nan,0.0,0,0.0,20,1.6,180,30.2,39.1,0.28,0.28,0.00,0,99882.25,12.15,0.00
80.298042,8.156599,0.00,6,2016-10-11,13:31:54,225,0.0,0.0,0,0.0,21,1.6,180,30.2,39.1,0.28,0.28,0.00,0,99886.50,12.12,0.00
80.298034,8.156589,0.00,6,2016-10-11,13:32:04,135,nan,0.0,0,0.0,20,1.6,180,30.3,39.1,0.28,0.28,0.00,0,99885.50,12.12,0.00
80.298034,8.156576,0.00,6,2016-10-11,13:32:14,225,nan,0.0,0,0.0,20,1.6,180,30.2,39.0,0.28,0.28,0.00,0,99886.75,12.12,0.00
80.298027,8.156561,0.00,6,2016-10-11,13:32:24,225,nan,0.0,0,0.0,20,1.6,225,30.2,39.0,0.28,0.28,0.00,0,99887.00,12.15,0.00
80.298027,8.156554,0.00,6,2016-10-11,13:32:34,315,nan,0.0,0,0.0,21,1.7,315,30.5,39.0,0.28,0.28,0.00,0,99885.75,12.15,0.00
80.298042,8.156552,0.00,6,2016-10-11,13:32:44,225,nan,0.0,0,0.0,21,1.7,315,30.4,39.0,0.28,0.28,0.00,0,99885.00,12.12,0.00
80.298049,8.156547,0.00,6,2016-10-11,13:32:54,135,0.0,0.0,0,0.0,21,1.7,315,30.4,39.0,0.28,0.28,0.00,0,99885.50,12.15,0.00
80.298042,8.156538,0.00,6,2016-10-11,13:33:04,180,nan,0.0,0,0.0,21,1.7,315,30.4,39.0,0.28,0.28,0.00,0,99885.50,12.12,0.00
80.298034,8.156534,0.00,6,2016-10-11,13:33:14,248,nan,0.0,0,0.0,21,1.7,315,30.3,39.0,0.28,0.28,0.00,0,99887.00,12.12,0.00
80.298034,8.156535,0.00,6,2016-10-11,13:33:24,180,nan,0.0,0,0.0,20,1.7,315,30.3,39.0,0.28,0.28,0.00,0,99885.00,12.12,0.00
80.298034,8.156538,0.00,6,2016-10-11,13:33:34,180,nan,0.0,0,0.0,20,1.7,315,30.3,39.0,0.28,0.28,0.00,0,99886.25,12.12,0.00
80.298034,8.156537,0.00,6,2016-10-11,13:33:44,180,nan,0.0,0,0.0,20,1.7,315,30.3,39.0,0.28,0.28,0.00,0,99892.25,12.12,0.00
80.298034,8.156540,0.00,6,2016-10-11,13:33:54,180,nan,0.0,0,0.0,20,1.7,315,30.3,39.0,0.28,0.28,0.00,0,99890.50,12.12,0.00
80.298034,8.156543,0.00,6,2016-10-11,13:34:04,135,nan,0.0,0,0.0,20,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99889.75,12.10,0.00
80.298027,8.156546,0.00,6,2016-10-11,13:34:14,0,nan,0.0,0,0.0,18,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99885.25,12.12,0.00
80.298027,8.156545,0.00,6,2016-10-11,13:34:24,135,nan,0.0,0,0.0,17,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99888.25,12.12,0.00
80.298027,8.156542,0.00,6,2016-10-11,13:34:34,180,0.0,0.0,0,0.0,16,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99887.00,12.12,0.00
80.298027,8.156545,0.00,6,2016-10-11,13:34:44,180,nan,0.0,0,0.0,15,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99888.75,12.12,0.00
80.298027,8.156548,0.00,6,2016-10-11,13:34:54,180,nan,0.0,0,0.0,16,1.7,315,30.3,39.0,0.28,0.28,0.00,0,99892.50,12.12,0.00
80.298034,8.156542,0.00,6,2016-10-11,13:35:04,180,nan,0.0,0,0.0,16,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99891.00,12.12,0.00
80.298027,8.156535,0.00,6,2016-10-11,13:35:14,180,0.0,0.0,0,0.0,15,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99889.75,12.15,0.00
80.298019,8.156519,0.00,6,2016-10-11,13:35:24,180,nan,0.0,0,0.0,15,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99890.75,12.12,0.00
80.298011,8.156501,0.00,6,2016-10-11,13:35:34,135,nan,0.0,0,0.0,15,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99892.50,12.12,0.00
80.298004,8.156506,0.00,6,2016-10-11,13:35:44,180,nan,0.0,0,0.0,15,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99891.50,12.12,0.00
80.298004,8.156507,0.00,6,2016-10-11,13:35:54,180,nan,0.0,0,0.0,15,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99893.25,12.12,0.00
80.298004,8.156509,0.00,6,2016-10-11,13:36:04,135,nan,0.0,0,0.0,15,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99891.25,12.12,0.00
80.298011,8.156508,0.00,6,2016-10-11,13:36:14,270,nan,0.0,0,0.0,17,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99893.25,12.12,0.00
80.298019,8.156520,0.00,6,2016-10-11,13:36:24,225,0.0,0.0,0,0.0,18,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99892.75,12.12,0.00
80.298027,8.156538,0.00,6,2016-10-11,13:36:34,180,nan,0.0,0,0.0,18,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99889.50,12.12,0.00
80.298027,8.156545,0.00,6,2016-10-11,13:36:44,180,0.0,0.0,0,0.0,18,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99890.00,12.12,0.00
80.298011,8.156553,0.00,6,2016-10-11,13:36:54,225,nan,0.0,0,0.0,18,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99890.75,12.12,0.00
