lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156571,0.00,5,2016-12-07,13:01:54,90,nan,0.0,0,0.0,11,0.7,90,38.7,38.3,0.00,0.00,0.00,0,99963.00,12.15,0.00
80.298019,8.156564,0.00,5,2016-12-07,13:02:04,90,0.0,0.0,0,0.0,11,0.7,90,38.7,38.3,0.00,0.00,0.00,0,99959.50,12.15,0.00
80.298027,8.156563,0.00,5,2016-12-07,13:02:14,90,nan,0.0,0,0.0,10,0.7,90,38.7,38.3,0.00,0.00,0.00,0,99961.00,12.15,0.00
80.298019,8.156569,0.00,5,2016-12-07,13:02:24,90,0.0,0.0,0,0.0,10,0.7,90,38.7,38.3,0.00,0.00,0.00,0,99964.00,12.15,0.00
80.298019,8.156574,0.00,5,2016-12-07,13:02:34,90,nan,0.0,0,0.0,10,0.7,90,38.7,38.3,0.00,0.00,0.00,0,99962.00,12.15,0.00
80.298011,8.156578,0.00,5,2016-12-07,13:02:44,90,nan,0.0,0,0.0,9,0.7,90,38.7,38.3,0.00,0.00,0.00,0,99961.75,12.15,0.00
80.298011,8.156581,0.00,5,2016-12-07,13:02:54,90,nan,0.0,0,0.0,9,0.7,90,38.6,38.3,0.00,0.00,0.00,0,99961.50,12.15,0.00
80.298011,8.156580,0.00,5,2016-12-07,13:03:04,90,nan,0.0,0,0.0,9,0.7,90,38.6,38.3,0.00,0.00,0.00,0,99961.50,12.15,0.00
80.298019,8.156575,0.00,5,2016-12-07,13:03:14,90,nan,0.0,0,0.0,9,0.7,90,38.6,38.3,0.00,0.00,0.00,0,99961.75,12.15,0.00
80.298019,8.156566,0.00,5,2016-12-07,13:03:24,90,nan,0.0,0,0.0,9,0.7,90,38.6,38.3,0.00,0.00,0.00,0,99960.75,12.17,0.00
80.298019,8.156550,0.00,5,2016-12-07,13:03:34,90,0.0,0.0,0,0.0,9,0.7,90,38.6,38.3,0.00,0.00,0.00,0,99961.75,12.15,0.00
80.298019,8.156536,0.00,5,2016-12-07,13:03:44,90,0.0,0.0,0,0.0,9,0.7,90,38.6,38.4,0.00,0.00,0.00,0,99966.00,12.15,0.00
80.298027,8.156529,0.00,5,2016-12-07,13:03:54,90,nan,0.0,0,0.0,9,0.7,90,38.6,38.4,0.00,0.00,0.00,0,99962.00,12.17,0.00
80.298027,8.156531,0.00,5,2016-12-07,13:04:04,0,nan,0.0,0,0.0,8,0.7,90,38.6,38.4,0.00,0.00,0.00,0,99962.75,12.17,0.00
80.298034,8.156518,0.00,5,2016-12-07,13:04:14,270,nan,0.0,0,0.0,9,0.7,90,38.5,38.4,0.00,0.00,0.00,0,99963.00,12.15,0.00
80.298034,8.156530,0.00,5,2016-12-07,13:04:24,270,0.0,0.0,0,0.0,11,0.7,270,38.5,38.4,0.00,0.00,0.00,0,99964.50,12.15,0.00
80.298034,8.156543,0.00,5,2016-12-07,13:04:34,270,nan,0.0,0,0.0,12,0.7,270,38.5,38.4,0.00,0.00,0.00,0,99963.50,12.17,0.00
80.298034,8.156547,0.00,5,2016-12-07,13:04:44,270,nan,0.0,0,0.0,14,0.7,270,38.6,38.4,0.00,0.00,0.00,0,99962.50,12.17,0.00
80.298034,8.156531,0.00,5,2016-12-07,13:04:54,270,0.0,0.0,0,0.0,15,0.7,270,38.6,38.4,0.00,0.00,0.00,0,99964.75,12.17,0.00
80.298034,8.156538,0.00,5,2016-12-07,13:05:04,270,nan,0.0,0,0.0,17,0.7,270,38.6,38.4,0.00,0.00,0.00,0,99965.00,12.15,0.00
80.298027,8.156547,0.00,5,2016-12-07,13:05:14,270,nan,0.0,0,0.0,18,0.8,270,38.6,38.4,0.00,0.00,0.00,0,99967.50,12.17,0.00
80.298034,8.156536,0.00,5,2016-12-07,13:05:24,225,nan,0.0,0,0.0,19,0.8,270,38.6,38.4,0.00,0.00,0.00,0,99963.00,12.15,0.00
80.298027,8.156538,0.00,5,2016-12-07,13:05:34,225,0.0,0.0,0,0.0,21,0.8,270,38.6,38.4,0.00,0.00,0.00,0,99964.75,12.15,0.00
80.298019,8.156550,0.00,5,2016-12-07,13:05:44,225,nan,0.0,0,0.0,22,0.8,270,38.6,38.4,0.00,0.00,0.00,0,99964.50,12.15,0.00
80.298019,8.156547,0.00,5,2016-12-07,13:05:54,225,nan,0.0,0,0.0,23,0.8,270,38.6,38.4,0.00,0.00,0.00,0,99963.75,12.15,0.00
80.298019,8.156544,0.00,5,2016-12-07,13:06:04,225,nan,0.0,0,0.0,25,0.8,270,38.6,38.4,0.00,0.00,0.00,0,99965.25,12.17,0.00
80.298019,8.156550,0.00,5,2016-12-07,13:06:14,225,nan,0.0,0,0.0,24,0.8,270,38.6,38.4,0.00,0.00,0.00,0,99963.75,12.15,0.00
80.298027,8.156559,0.00,5,2016-12-07,13:06:24,225,nan,0.0,0,0.0,24,0.8,270,38.6,38.4,0.00,0.00,0.00,0,99967.25,12.15,0.00
80.298034,8.156566,0.00,5,2016-12-07,13:06:34,225,nan,0.0,0,0.0,24,0.8,270,38.6,38.3,0.00,0.00,0.00,0,99964.25,12.15,0.00
80.298034,8.156567,0.00,5,2016-12-07,13:06:44,225,nan,0.0,0,0.0,23,0.8,270,38.6,38.3,0.00,0.00,0.00,0,99962.25,12.15,0.00
80.298034,8.156549,0.00,5,2016-12-07,13:06:54,225,nan,0.0,0,0.0,23,0.8,225,38.6,38.3,0.00,0.00,0.00,0,99961.25,12.15,0.00
80.298034,8.156524,0.00,5,2016-12-07,13:07:04,225,nan,0.0,0,0.0,22,0.8,225,38.6,38.3,0.00,0.00,0.00,0,99962.75,12.15,0.00
80.298034,8.156518,0.00,5,2016-12-07,13:07:14,225,nan,0.0,0,0.0,22,0.8,225,38.7,38.4,0.00,0.00,0.00,0,99963.00,12.15,0.00
80.298034,8.156519,0.00,5,2016-12-07,13:07:24,225,nan,0.0,0,0.0,22,0.8,225,38.6,38.4,0.00,0.00,0.00,0,99965.00,12.17,0.00
80.298057,8.156500,0.00,5,2016-12-07,13:07:34,225,nan,0.0,0,0.0,22,0.8,225,38.6,38.3,0.00,0.00,0.00,0,99961.75,12.17,0.00
80.298065,8.156481,0.00,5,2016-12-07,13:07:44,225,nan,0.0,0,0.0,22,0.8,225,38.6,38.4,0.00,0.00,0.00,0,99965.75,12.17,0.00
80.298057,8.156472,0.00,5,2016-12-07,13:07:54,225,0.0,0.0,0,0.0,22,0.8,225,38.6,38.4,0.00,0.00,0.00,0,99962.00,12.17,0.00
80.298049,8.156476,0.00,5,2016-12-07,13:08:04,225,nan,0.0,0,0.0,22,0.8,225,38.6,38.4,0.00,0.00,0.00,0,99963.00,12.17,0.00
80.298042,8.156488,0.00,5,2016-12-07,13:08:14,225,nan,0.0,0,0.0,22,0.8,225,38.6,38.4,0.00,0.00,0.00,0,99966.25,12.17,0.00
80.298034,8.156505,0.00,5,2016-12-07,13:08:24,225,nan,0.0,0,0.0,22,0.8,225,38.6,38.4,0.00,0.00,0.00,0,99963.75,12.15,0.00
80.298034,8.156509,0.00,5,2016-12-07,13:08:34,225,nan,0.0,0,0.0,22,0.8,225,38.6,38.4,0.00,0.00,0.00,0,99969.00,12.15,0.00
80.298042,8.156508,0.00,5,2016-12-07,13:08:44,225,nan,0.0,0,0.0,22,0.8,225,38.6,38.4,0.00,0.00,0.00,0,99968.50,12.12,0.00
80.298034,8.156516,0.00,5,2016-12-07,13:08:54,225,nan,0.0,0,0.0,22,0.8,225,38.6,38.4,0.00,0.00,0.00,0,99967.50,12.15,0.00
80.298019,8.156527,0.00,5,2016-12-07,13:09:04,225,0.0,0.0,0,0.0,22,0.8,225,38.6,38.4,0.00,0.00,0.00,0,99967.25,12.15,0.00
80.298019,8.156533,0.00,5,2016-12-07,13:09:14,225,0.0,0.0,0,0.0,22,0.8,225,38.5,38.4,0.00,0.00,0.00,0,99969.75,12.15,0.00
80.298019,8.156538,0.00,5,2016-12-07,13:09:24,225,nan,0.0,0,0.0,22,0.8,225,38.4,38.4,0.00,0.00,0.00,0,99963.00,12.15,0.00
80.298019,8.156549,0.00,5,2016-12-07,13:09:34,225,nan,0.0,0,0.0,22,0.8,225,38.4,38.4,0.00,0.00,0.00,0,99966.75,12.15,0.00
80.298011,8.156562,0.00,5,2016-12-07,13:09:44,225,nan,0.0,0,0.0,22,0.8,225,38.4,38.4,0.00,0.00,0.00,0,99966.50,12.17,0.00
80.298011,8.156571,0.00,5,2016-12-07,13:09:54,225,nan,0.0,0,0.0,22,0.8,225,38.4,38.4,0.00,0.00,0.00,0,99969.00,12.15,0.00
80.298011,8.156580,0.00,5,2016-12-07,13:10:04,225,0.0,0.0,0,0.0,22,0.8,225,38.5,38.4,0.00,0.00,0.00,0,99965.50,12.15,0.00
80.298011,8.156583,0.00,5,2016-12-07,13:10:14,225,nan,0.0,0,0.0,22,0.8,225,38.4,38.4,0.00,0.00,0.00,0,99966.25,12.17,0.00
80.298011,8.156580,0.00,5,2016-12-07,13:10:24,225,nan,0.0,0,0.0,22,0.8,225,38.4,38.4,0.00,0.00,0.00,0,99969.25,12.15,0.00
80.298011,8.156579,0.00,5,2016-12-07,13:10:34,225,0.0,0.0,0,0.0,22,0.8,225,38.4,38.4,0.00,0.00,0.00,0,99969.50,12.17,0.00
80.298019,8.156574,0.00,5,2016-12-07,13:10:44,225,nan,0.0,0,0.0,22,0.8,225,38.4,38.4,0.00,0.00,0.00,0,99970.50,12.17,0.00
80.298019,8.156567,0.00,5,2016-12-07,13:10:54,225,nan,0.0,0,0.0,22,0.8,225,38.4,38.4,0.00,0.00,0.00,0,99967.00,12.17,0.00
80.298019,8.156553,0.00,5,2016-12-07,13:11:04,225,nan,0.0,0,0.0,22,0.8,225,38.4,38.4,0.00,0.00,0.00,0,99966.75,12.15,0.00
80.298027,8.156528,0.00,5,2016-12-07,13:11:14,225,0.0,0.0,0,0.0,22,0.8,225,38.4,38.4,0.00,0.00,0.00,0,99971.75,12.15,0.00
80.298034,8.156529,0.00,5,2016-12-07,13:11:24,225,nan,0.0,0,0.0,22,0.8,225,38.4,38.4,0.00,0.00,0.00,0,99969.25,12.17,0.00
80.298034,8.156539,0.00,5,2016-12-07,13:11:34,225,nan,0.0,0,0.0,22,0.8,225,38.5,38.4,0.00,0.00,0.00,0,99966.75,12.15,0.00
80.298019,8.156560,0.00,5,2016-12-07,13:11:44,270,0.0,0.0,0,0.0,22,0.9,270,38.5,38.4,0.00,0.00,0.00,0,99968.25,12.17,0.00
80.298019,8.156567,0.00,5,2016-12-07,13:11:54,315,0.0,0.0,0,0.0,23,1.0,315,38.5,38.4,0.00,0.00,0.00,0,99972.75,12.15,0.00
80.298034,8.156564,0.00,5,2016-12-07,13:12:04,270,nan,0.0,0,0.0,24,1.0,315,38.5,38.4,0.00,0.00,0.00,0,99969.00,12.15,0.00
80.298042,8.156565,0.00,5,2016-12-07,13:12:14,270,nan,0.0,0,0.0,24,1.0,315,38.5,38.4,0.00,0.00,0.00,0,99970.75,12.15,0.00
80.298034,8.156557,0.00,5,2016-12-07,13:12:24,270,nan,0.0,0,0.0,24,1.0,315,38.6,38.4,0.00,0.00,0.00,0,99971.50,12.15,0.00
80.298034,8.156557,0.00,5,2016-12-07,13:12:34,270,0.0,0.0,0,0.0,25,1.0,315,38.5,38.4,0.00,0.00,0.00,0,99975.00,12.15,0.00
80.298027,8.156552,0.00,5,2016-12-07,13:12:44,225,nan,0.0,0,0.0,25,1.0,315,38.5,38.4,0.00,0.00,0.00,0,99974.00,12.15,0.00
80.298034,8.156552,0.00,5,2016-12-07,13:12:54,225,nan,0.0,0,0.0,25,1.0,315,38.5,38.4,0.00,0.00,0.00,0,99969.25,12.15,0.00
80.298034,8.156554,0.00,5,2016-12-07,13:13:04,225,nan,0.0,0,0.0,25,1.0,315,38.5,38.4,0.00,0.00,0.00,0,99971.50,12.15,0.00
80.298034,8.156552,0.00,5,2016-12-07,13:13:14,225,0.0,0.0,0,0.0,25,1.0,315,38.5,38.4,0.00,0.00,0.00,0,99970.25,12.15,0.00
80.298027,8.156555,0.00,5,2016-12-07,13:13:24,225,nan,0.0,0,0.0,25,1.0,315,38.5,38.4,0.00,0.00,0.00,0,99971.75,12.15,0.00
80.298019,8.156558,0.00,5,2016-12-07,13:13:34,225,nan,0.0,0,0.0,25,1.0,315,38.4,38.4,0.00,0.00,0.00,0,99971.00,12.12,0.00
80.298019,8.156565,0.00,5,2016-12-07,13:13:44,270,nan,0.0,0,0.0,25,1.0,315,38.4,38.4,0.00,0.00,0.00,0,99970.50,12.12,0.00
80.298011,8.156579,0.00,5,2016-12-07,13:13:54,270,0.0,0.0,0,0.0,24,1.3,270,38.4,38.4,0.00,0.00,0.00,0,99970.50,12.15,0.00
80.298011,8.156579,0.00,5,2016-12-07,13:14:04,315,nan,0.0,0,0.0,25,1.9,315,38.3,38.4,0.00,0.00,0.00,0,99972.75,12.15,0.00
80.298011,8.156572,0.00,5,2016-12-07,13:14:14,270,nan,0.0,0,0.0,25,1.9,315,38.4,38.4,0.00,0.00,0.00,0,99970.75,12.15,0.00
80.298019,8.156561,0.00,5,2016-12-07,13:14:24,270,nan,0.0,0,0.0,25,1.9,315,38.4,38.4,0.00,0.00,0.00,0,99976.25,12.17,0.00
80.298019,8.156557,0.00,5,2016-12-07,13:14:34,270,nan,0.0,0,0.0,25,1.9,315,38.4,38.4,0.00,0.00,0.00,0,99975.75,12.15,0.00
80.298019,8.156554,0.00,5,2016-12-07,13:14:44,270,nan,0.0,0,0.0,25,1.9,315,38.4,38.4,0.00,0.00,0.00,0,99974.75,12.15,0.00
80.298019,8.156545,0.00,5,2016-12-07,13:14:54,270,nan,0.0,0,0.0,25,1.9,315,38.4,38.4,0.00,0.00,0.00,0,99977.25,12.17,0.00
80.298027,8.156541,0.00,5,2016-12-07,13:15:04,270,nan,0.0,0,0.0,26,1.9,315,38.5,38.4,0.00,0.00,0.00,0,99974.50,12.15,0.00
80.298027,8.156553,0.00,5,2016-12-07,13:15:14,270,nan,0.0,0,0.0,26,1.9,315,38.4,38.4,0.00,0.00,0.00,0,99975.00,12.17,0.00
80.298027,8.156568,0.00,5,2016-12-07,13:15:24,270,nan,0.0,0,0.0,27,1.9,315,38.4,38.4,0.00,0.00,0.00,0,99979.00,12.15,0.00
80.298019,8.156576,0.00,5,2016-12-07,13:15:34,270,0.0,0.0,0,0.1,27,1.9,315,38.5,38.4,0.00,0.00,0.00,0,99977.25,12.15,0.00
80.298011,8.156589,0.00,5,2016-12-07,13:15:44,225,0.0,0.0,0,0.1,27,1.9,315,38.5,38.4,0.00,0.00,0.00,0,99975.00,12.15,0.00
80.298019,8.156588,0.00,5,2016-12-07,13:15:54,293,nan,0.0,0,0.0,27,1.9,315,38.5,38.4,0.00,0.00,0.00,0,99976.00,12.15,0.00
80.298019,8.156579,0.00,5,2016-12-07,13:16:04,270,nan,0.0,0,0.0,26,1.9,315,38.5,38.4,0.00,0.00,0.00,0,99975.00,12.15,0.00
80.298027,8.156567,0.00,5,2016-12-07,13:16:14,270,nan,0.0,0,0.0,26,1.9,315,38.6,38.4,0.00,0.00,0.00,0,99977.50,12.15,0.00
80.298027,8.156557,0.00,5,2016-12-07,13:16:24,270,0.0,0.0,0,0.0,26,1.9,315,38.6,38.4,0.00,0.00,0.00,0,99978.00,12.13,0.00
80.298027,8.156555,0.00,5,2016-12-07,13:16:34,270,0.0,0.0,0,0.0,26,1.9,315,38.5,38.4,0.00,0.00,0.00,0,99978.50,12.15,0.00
80.298027,8.156552,0.00,5,2016-12-07,13:16:44,270,nan,0.0,0,0.0,26,1.9,315,38.6,38.4,0.00,0.00,0.00,0,99977.50,12.15,0.00
80.298034,8.156550,0.00,5,2016-12-07,13:16:54,270,nan,0.0,0,0.0,26,1.9,315,38.5,38.4,0.00,0.00,0.00,0,99977.25,12.17,0.00
80.298027,8.156550,0.00,5,2016-12-07,13:17:04,225,nan,0.0,0,0.0,26,1.9,315,38.5,38.4,0.00,0.00,0.00,0,99978.00,12.15,0.00
80.298019,8.156559,0.00,5,2016-12-07,13:17:14,270,0.0,0.0,0,0.0,26,1.9,315,38.5,38.4,0.00,0.00,0.00,0,99976.75,12.15,0.00
80.298011,8.156569,0.00,5,2016-12-07,13:17:24,225,0.0,0.0,0,0.0,26,1.9,315,38.5,38.4,0.00,0.00,0.00,0,99978.50,12.15,0.00
80.298019,8.156569,0.00,5,2016-12-07,13:17:34,225,0.0,0.0,0,0.0,25,1.9,315,38.5,38.4,0.00,0.00,0.00,0,99978.00,12.15,0.00
80.298011,8.156571,0.00,5,2016-12-07,13:17:44,315,nan,0.0,0,0.0,26,1.9,315,38.5,38.4,0.00,0.00,0.00,0,99978.25,12.15,0.00
80.298019,8.156575,0.00,5,2016-12-07,13:17:54,270,nan,0.0,0,0.0,26,1.9,315,38.5,38.4,0.00,0.00,0.00,0,99979.75,12.15,0.00
80.298027,8.156572,0.00,5,2016-12-07,13:18:04,315,0.0,0.0,0,0.0,26,1.9,315,38.6,38.4,0.00,0.00,0.00,0,99979.50,12.15,0.00
80.298027,8.156571,0.00,5,2016-12-07,13:18:14,270,nan,0.0,0,0.0,26,1.9,315,38.6,38.4,0.00,0.00,0.00,0,99983.25,12.13,0.00
80.298034,8.156563,0.00,5,2016-12-07,13:18:24,315,nan,0.0,0,0.0,27,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99978.25,12.15,0.00
80.298027,8.156561,0.00,5,2016-12-07,13:18:34,315,nan,0.0,0,0.0,27,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99978.50,12.15,0.00
80.298027,8.156560,0.00,5,2016-12-07,13:18:44,270,nan,0.0,0,0.0,27,1.9,315,38.6,38.4,0.00,0.00,0.00,0,99983.00,12.12,0.00
80.298034,8.156547,0.00,5,2016-12-07,13:18:54,270,nan,0.0,0,0.0,27,1.9,315,38.6,38.4,0.00,0.00,0.00,0,99982.00,12.15,0.00
80.298042,8.156532,0.00,5,2016-12-07,13:19:04,225,0.0,0.0,0,0.0,27,1.9,315,38.6,38.3,0.00,0.00,0.00,0,99979.75,12.15,0.00
80.298042,8.156534,0.00,5,2016-12-07,13:19:14,225,0.0,0.0,0,0.0,27,1.9,315,38.6,38.3,0.00,0.00,0.00,0,99980.50,12.17,0.00
80.298042,8.156547,0.00,5,2016-12-07,13:19:24,270,nan,0.0,0,0.0,27,1.9,315,38.7,38.3,0.00,0.00,0.00,0,99980.50,12.15,0.00
80.298042,8.156555,0.00,5,2016-12-07,13:19:34,225,0.0,0.0,0,0.0,27,1.9,315,38.6,38.3,0.00,0.00,0.00,0,99981.25,12.15,0.00
80.298057,8.156558,0.00,5,2016-12-07,13:19:44,225,nan,0.0,0,0.0,26,1.9,315,38.6,38.3,0.00,0.00,0.00,0,99984.25,12.15,0.00
80.298057,8.156567,0.00,5,2016-12-07,13:19:54,225,0.0,0.0,0,0.0,26,1.9,315,38.6,38.3,0.00,0.00,0.00,0,99981.00,12.15,0.00
80.298057,8.156573,0.00,5,2016-12-07,13:20:04,225,0.0,0.0,0,0.0,25,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99982.25,12.15,0.00
80.298057,8.156570,0.00,5,2016-12-07,13:20:14,225,nan,0.0,0,0.0,25,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99982.50,12.15,0.00
80.298049,8.156569,0.00,5,2016-12-07,13:20:24,248,nan,0.0,0,0.0,24,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99985.00,12.15,0.00
80.298049,8.156568,0.00,5,2016-12-07,13:20:34,270,nan,0.0,0,0.0,24,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99985.75,12.15,0.00
80.298057,8.156565,0.00,5,2016-12-07,13:20:44,315,nan,0.0,0,0.0,24,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99984.00,12.15,0.00
80.298065,8.156554,0.00,5,2016-12-07,13:20:54,270,nan,0.0,0,0.0,24,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99986.25,12.15,0.00
80.298072,8.156542,0.00,5,2016-12-07,13:21:04,270,nan,0.0,0,0.0,24,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99985.50,12.15,0.00
80.298080,8.156546,0.00,5,2016-12-07,13:21:14,270,nan,0.0,0,0.0,25,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99986.75,12.15,0.00
80.298080,8.156552,0.00,5,2016-12-07,13:21:24,270,nan,0.0,0,0.0,25,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99990.25,12.15,0.00
80.298080,8.156556,0.00,5,2016-12-07,13:21:34,270,0.0,0.0,0,0.0,25,1.9,315,38.6,38.3,0.00,0.00,0.00,0,99990.25,12.15,0.00
80.298065,8.156561,0.00,5,2016-12-07,13:21:44,315,0.0,0.0,0,0.0,26,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99988.00,12.15,0.00
80.298065,8.156564,0.00,5,2016-12-07,13:21:54,270,0.0,0.0,0,0.0,26,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99987.25,12.15,0.00
80.298049,8.156561,0.00,5,2016-12-07,13:22:04,270,nan,0.0,0,0.0,27,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99988.00,12.15,0.00
80.298042,8.156561,0.00,5,2016-12-07,13:22:14,225,nan,0.0,0,0.0,27,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99988.50,12.15,0.00
80.298042,8.156559,0.00,5,2016-12-07,13:22:24,225,nan,0.0,0,0.0,27,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99988.75,12.15,0.00
80.298049,8.156558,0.00,5,2016-12-07,13:22:34,225,nan,0.0,0,0.0,26,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99991.50,12.15,0.00
80.298042,8.156558,0.00,5,2016-12-07,13:22:44,225,0.0,0.0,0,0.0,25,1.9,315,38.5,38.3,0.00,0.00,0.00,0,99991.75,12.15,0.00
80.298042,8.156555,0.00,5,2016-12-07,13:22:54,225,nan,0.0,0,0.0,25,1.9,315,38.4,38.3,0.00,0.00,0.00,0,99989.75,12.15,0.00
80.298049,8.156551,0.00,5,2016-12-07,13:23:04,225,nan,0.0,0,0.0,25,1.9,315,38.4,38.3,0.00,0.00,0.00,0,99990.00,12.15,0.00
80.298027,8.156549,0.00,5,2016-12-07,13:23:14,225,0.0,0.0,0,0.0,24,1.9,315,38.4,38.3,0.00,0.00,0.00,0,99991.50,12.15,0.00
80.298027,8.156547,0.00,5,2016-12-07,13:23:24,225,nan,0.0,0,0.0,24,1.9,315,38.4,38.3,0.00,0.00,0.00,0,99989.25,12.15,0.00
80.298027,8.156553,0.00,5,2016-12-07,13:23:34,225,nan,0.0,0,0.0,24,1.5,270,38.4,38.3,0.00,0.00,0.00,0,99991.75,12.15,0.00
80.298049,8.156570,0.00,5,2016-12-07,13:23:44,225,0.0,0.0,0,0.0,23,1.5,270,38.4,38.3,0.00,0.00,0.00,0,99992.50,12.15,0.00
80.298065,8.156586,0.00,5,2016-12-07,13:23:54,225,nan,0.0,0,0.0,22,1.5,270,38.3,38.3,0.00,0.00,0.00,0,99992.50,12.15,0.00
80.298072,8.156591,0.00,5,2016-12-07,13:24:04,225,0.0,0.0,0,0.0,22,1.5,270,38.4,38.3,0.00,0.00,0.00,0,99993.00,12.15,0.00
80.298080,8.156584,0.00,5,2016-12-07,13:24:14,225,nan,0.0,0,0.0,22,1.5,270,38.3,38.3,0.00,0.00,0.00,0,99995.25,12.15,0.00
80.298088,8.156574,0.00,5,2016-12-07,13:24:24,338,0.0,0.0,0,0.0,23,1.5,270,38.4,38.3,0.00,0.00,0.00,0,99993.00,12.15,0.00
80.298103,8.156574,0.00,5,2016-12-07,13:24:34,270,0.0,0.0,0,0.0,23,1.3,270,38.4,38.3,0.00,0.00,0.00,0,99994.75,12.15,0.00
80.298110,8.156579,0.00,5,2016-12-07,13:24:44,270,nan,0.0,0,0.0,24,1.3,270,38.5,38.3,0.00,0.00,0.00,0,99990.75,12.15,0.00
80.298118,8.156587,0.00,5,2016-12-07,13:24:54,315,nan,0.0,0,0.0,24,1.5,315,38.6,38.3,0.00,0.00,0.00,0,99992.00,12.15,0.00
80.298110,8.156589,0.00,5,2016-12-07,13:25:04,270,nan,0.0,0,0.0,25,1.5,315,38.6,38.3,0.00,0.00,0.00,0,99997.00,12.15,0.00
80.298095,8.156579,0.00,5,2016-12-07,13:25:14,270,nan,0.0,0,0.0,25,1.5,315,38.7,38.3,0.00,0.00,0.00,0,99994.00,12.15,0.00
80.298088,8.156565,0.00,5,2016-12-07,13:25:24,270,nan,0.0,0,0.0,26,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99996.75,12.15,0.00
80.298080,8.156558,0.00,5,2016-12-07,13:25:34,293,nan,0.0,0,0.0,26,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99994.25,12.15,0.00
80.298088,8.156564,0.00,5,2016-12-07,13:25:44,270,nan,0.0,0,0.0,27,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99996.75,12.15,0.00
80.298080,8.156565,0.00,5,2016-12-07,13:25:54,315,0.0,0.0,0,0.0,27,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99994.75,12.15,0.00
80.298080,8.156558,0.00,5,2016-12-07,13:26:04,293,0.0,0.0,0,0.0,28,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99994.75,12.15,0.00
80.298057,8.156554,0.00,5,2016-12-07,13:26:14,225,nan,0.0,0,0.0,28,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99996.75,12.15,0.00
80.298049,8.156553,0.00,5,2016-12-07,13:26:24,225,nan,0.0,0,0.0,27,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99995.75,12.15,0.00
80.298049,8.156555,0.00,5,2016-12-07,13:26:34,270,0.0,0.0,0,0.0,27,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99997.50,12.15,0.00
80.298065,8.156559,0.00,5,2016-12-07,13:26:44,270,nan,0.0,0,0.0,27,1.5,315,38.4,38.3,0.00,0.00,0.00,0,99996.00,12.15,0.00
80.298088,8.156558,0.00,5,2016-12-07,13:26:54,270,nan,0.0,0,0.0,27,1.5,315,38.4,38.3,0.00,0.00,0.00,0,99994.00,12.15,0.00
80.298133,8.156553,0.00,5,2016-12-07,13:27:04,270,nan,0.0,0,0.0,27,1.5,315,38.4,38.3,0.00,0.00,0.00,0,99992.00,12.15,0.00
80.298149,8.156549,0.00,5,2016-12-07,13:27:14,270,nan,0.0,0,0.0,27,1.5,315,38.4,38.3,0.00,0.00,0.00,0,99996.25,12.15,0.00
80.298141,8.156551,0.00,5,2016-12-07,13:27:24,248,0.0,0.0,0,0.0,26,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99993.25,12.15,0.00
80.298141,8.156553,0.00,5,2016-12-07,13:27:34,270,nan,0.0,0,0.0,26,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99996.75,12.15,0.00
80.298141,8.156553,0.00,5,2016-12-07,13:27:44,315,0.0,0.0,0,0.0,27,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99997.00,12.15,0.00
80.298133,8.156557,0.00,5,2016-12-07,13:27:54,315,0.0,0.0,0,0.0,27,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99997.25,12.15,0.00
80.298110,8.156556,0.00,5,2016-12-07,13:28:04,270,nan,0.0,0,0.0,26,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99997.50,12.15,0.00
