lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156538,0.00,4,2016-10-14,13:09:24,90,nan,0.0,0,0.0,170,0.0,0,49.1,36.0,0.28,0.28,0.00,0,99916.75,12.10,0.00
80.297996,8.156538,0.00,4,2016-10-14,13:09:34,90,nan,0.0,0,0.0,171,0.0,0,49.1,36.0,0.28,0.28,0.00,0,99911.75,12.10,0.00
80.298011,8.156545,0.00,4,2016-10-14,13:09:44,90,0.0,0.0,0,0.0,171,0.0,0,49.1,36.0,0.28,0.28,0.00,0,99913.00,12.10,0.00
80.298019,8.156546,0.00,4,2016-10-14,13:09:54,90,nan,0.0,0,0.0,171,0.0,0,49.1,36.0,0.28,0.28,0.00,0,99913.00,12.10,0.00
80.298027,8.156540,0.00,4,2016-10-14,13:10:04,90,nan,0.0,0,0.0,172,0.0,0,49.0,36.1,0.28,0.28,0.00,0,99913.50,12.10,0.00
80.298027,8.156538,0.00,4,2016-10-14,13:10:14,90,nan,0.0,0,0.0,172,0.0,0,49.0,36.1,0.28,0.28,0.00,0,99915.75,12.10,0.00
80.298027,8.156543,0.00,4,2016-10-14,13:10:24,90,nan,0.0,0,0.0,172,0.0,0,49.0,36.1,0.28,0.28,0.00,0,99913.25,12.10,0.00
80.298027,8.156549,0.00,4,2016-10-14,13:10:34,90,nan,0.0,0,0.0,173,0.0,0,49.0,36.1,0.28,0.28,0.00,0,99915.00,12.10,0.00
80.298019,8.156552,0.00,4,2016-10-14,13:10:44,90,nan,0.0,0,0.0,173,0.0,0,49.0,36.1,0.28,0.28,0.00,0,99915.50,12.10,0.00
80.298019,8.156552,0.00,4,2016-10-14,13:10:54,90,nan,0.0,0,0.0,172,0.0,0,49.0,36.1,0.28,0.28,0.00,0,99915.00,12.10,0.00
80.298011,8.156550,0.00,4,2016-10-14,13:11:04,90,nan,0.0,0,0.0,172,0.0,0,48.9,36.1,0.28,0.28,0.00,0,99914.00,12.10,0.00
80.298011,8.156553,0.00,4,2016-10-14,13:11:14,90,0.0,0.0,0,0.0,171,0.0,0,48.9,36.1,0.28,0.28,0.00,0,99912.00,12.10,0.00
80.298011,8.156556,0.00,4,2016-10-14,13:11:24,90,nan,0.0,0,0.0,171,0.0,0,48.9,36.1,0.28,0.28,0.00,0,99916.50,12.10,0.00
80.298011,8.156553,0.00,4,2016-10-14,13:11:34,90,nan,0.0,0,0.0,171,0.0,0,48.9,36.1,0.28,0.28,0.00,0,99913.75,12.10,0.00
80.298011,8.156551,0.00,4,2016-10-14,13:11:44,90,0.0,0.0,0,0.0,171,0.0,0,48.8,36.1,0.28,0.28,0.00,0,99914.25,12.10,0.00
80.298011,8.156556,0.00,4,2016-10-14,13:11:54,90,nan,0.0,0,0.0,171,0.0,0,48.8,36.1,0.28,0.28,0.00,0,99914.50,12.10,0.00
80.298019,8.156554,0.00,4,2016-10-14,13:12:04,90,0.0,0.0,0,0.0,171,0.0,0,48.8,36.1,0.28,0.28,0.00,0,99911.25,12.10,0.00
80.298027,8.156546,0.00,4,2016-10-14,13:12:14,90,0.0,0.0,0,0.0,171,0.0,0,48.8,36.1,0.28,0.28,0.00,0,99912.75,12.10,0.00
80.298019,8.156540,0.00,4,2016-10-14,13:12:24,90,nan,0.0,0,0.0,171,0.0,0,48.8,36.1,0.28,0.28,0.00,0,99914.00,12.10,0.00
80.298019,8.156529,0.00,4,2016-10-14,13:12:34,90,0.0,0.0,0,0.0,171,0.0,0,48.8,36.1,0.28,0.28,0.00,0,99911.00,12.10,0.00
80.298019,8.156520,0.00,4,2016-10-14,13:12:44,90,nan,0.0,0,0.0,171,0.0,0,48.7,36.1,0.28,0.28,0.00,0,99911.50,12.10,0.00
80.298019,8.156517,0.00,4,2016-10-14,13:12:54,90,nan,0.0,0,0.0,171,0.0,0,48.7,36.2,0.28,0.28,0.00,0,99916.25,12.10,0.00
80.298027,8.156519,0.00,4,2016-10-14,13:13:04,90,nan,0.0,0,0.0,171,0.0,0,48.7,36.2,0.28,0.28,0.00,0,99914.75,12.10,0.00
80.298027,8.156523,0.00,4,2016-10-14,13:13:14,90,0.0,0.0,0,0.0,171,0.0,0,48.7,36.2,0.28,0.28,0.00,0,99913.00,12.10,0.00
80.298019,8.156523,0.00,4,2016-10-14,13:13:24,90,nan,0.0,0,0.0,171,0.0,0,48.6,36.2,0.28,0.28,0.00,0,99916.25,12.10,0.00
80.298019,8.156527,0.00,4,2016-10-14,13:13:34,90,0.0,0.0,0,0.0,171,0.0,0,48.6,36.2,0.28,0.28,0.00,0,99912.25,12.12,0.00
80.298019,8.156533,0.00,4,2016-10-14,13:13:44,90,0.0,0.0,0,0.0,171,0.0,0,48.6,36.2,0.28,0.28,0.00,0,99913.25,12.10,0.00
80.298019,8.156535,0.00,4,2016-10-14,13:13:54,90,0.0,0.0,0,0.0,171,0.0,0,48.7,36.2,0.28,0.28,0.00,0,99914.00,12.10,0.00
80.298011,8.156535,0.00,4,2016-10-14,13:14:04,90,nan,0.0,0,0.0,171,0.0,0,48.7,36.2,0.28,0.28,0.00,0,99915.25,12.10,0.00
80.298004,8.156533,0.00,4,2016-10-14,13:14:14,90,nan,0.0,0,0.0,171,0.0,0,48.6,36.2,0.28,0.28,0.00,0,99915.25,12.10,0.00
80.298004,8.156536,0.00,4,2016-10-14,13:14:24,180,nan,0.0,0,0.0,172,0.0,0,48.6,36.2,0.28,0.28,0.00,0,99912.75,12.10,0.00
80.298011,8.156539,0.00,4,2016-10-14,13:14:34,180,nan,0.0,0,0.0,172,0.0,0,48.6,36.2,0.28,0.28,0.00,0,99913.50,12.10,0.00
80.298019,8.156537,0.00,4,2016-10-14,13:14:44,180,0.0,0.0,0,0.0,173,0.0,0,48.5,36.2,0.28,0.28,0.00,0,99913.00,12.10,0.00
80.298019,8.156535,0.00,4,2016-10-14,13:14:54,180,nan,0.0,0,0.0,174,0.0,0,48.5,36.2,0.28,0.28,0.00,0,99916.25,12.10,0.00
80.298019,8.156536,0.00,4,2016-10-14,13:15:04,180,0.0,0.0,0,0.0,175,0.0,0,48.5,36.2,0.28,0.28,0.00,0,99914.50,12.10,0.00
80.298011,8.156537,0.00,4,2016-10-14,13:15:14,180,nan,0.0,0,0.0,175,0.0,0,48.5,36.2,0.28,0.28,0.00,0,99911.25,12.10,0.00
80.298004,8.156537,0.00,4,2016-10-14,13:15:24,180,nan,0.0,0,0.0,176,0.0,0,48.4,36.2,0.28,0.28,0.00,0,99912.25,12.10,0.00
80.298004,8.156537,0.00,4,2016-10-14,13:15:34,180,0.0,0.0,0,0.0,177,0.0,0,48.4,36.3,0.28,0.28,0.00,0,99913.25,12.10,0.00
80.298011,8.156533,0.00,4,2016-10-14,13:15:44,180,nan,0.0,0,0.0,178,0.0,0,48.3,36.3,0.28,0.28,0.00,0,99912.50,12.10,0.00
80.298027,8.156535,0.00,4,2016-10-14,13:15:54,180,nan,0.0,0,0.0,178,0.0,0,48.3,36.3,0.28,0.28,0.00,0,99913.50,12.10,0.00
80.298019,8.156537,0.00,4,2016-10-14,13:16:04,180,0.0,0.0,0,0.0,179,0.0,0,48.3,36.3,0.28,0.28,0.00,0,99911.75,12.10,0.00
80.298019,8.156538,0.00,4,2016-10-14,13:16:14,180,nan,0.0,0,0.0,180,0.0,0,48.3,36.3,0.28,0.28,0.00,0,99913.50,12.12,0.00
80.298019,8.156543,0.00,4,2016-10-14,13:16:24,135,nan,0.0,0,0.0,179,0.0,0,48.3,36.3,0.28,0.28,0.00,0,99915.25,12.10,0.00
80.298019,8.156546,0.00,4,2016-10-14,13:16:34,90,nan,0.0,0,0.0,179,0.0,0,48.3,36.3,0.28,0.28,0.00,0,99911.25,12.10,0.00
80.298027,8.156549,0.00,4,2016-10-14,13:16:44,90,0.0,0.0,0,0.0,178,0.0,0,48.2,36.3,0.28,0.28,0.00,0,99911.50,12.12,0.00
80.298019,8.156548,0.00,4,2016-10-14,13:16:54,90,nan,0.0,0,0.0,177,0.0,0,48.2,36.3,0.28,0.28,0.00,0,99912.25,12.10,0.00
80.298011,8.156545,0.00,4,2016-10-14,13:17:04,90,nan,0.0,0,0.0,176,0.0,0,48.3,36.4,0.28,0.28,0.00,0,99915.25,12.12,0.00
80.298011,8.156550,0.00,4,2016-10-14,13:17:14,90,nan,0.0,0,0.0,176,0.0,0,48.2,36.3,0.28,0.28,0.00,0,99912.75,12.10,0.00
80.298011,8.156545,0.00,4,2016-10-14,13:17:24,90,nan,0.0,0,0.0,175,0.0,0,48.2,36.3,0.28,0.28,0.00,0,99908.00,12.10,0.00
80.298011,8.156544,0.00,4,2016-10-14,13:17:34,90,nan,0.0,0,0.0,174,0.0,0,48.2,36.3,0.28,0.28,0.00,0,99910.00,12.10,0.00
80.298011,8.156550,0.00,4,2016-10-14,13:17:44,90,nan,0.0,0,0.0,173,0.0,0,48.2,36.3,0.28,0.28,0.00,0,99910.25,12.10,0.00
80.298042,8.156552,0.00,4,2016-10-14,13:17:54,90,0.0,0.0,0,0.0,173,0.0,0,48.2,36.3,0.28,0.28,0.00,0,99911.00,12.10,0.00
80.298049,8.156559,0.00,4,2016-10-14,13:18:04,90,0.0,0.0,0,0.0,172,0.0,0,48.2,36.3,0.28,0.28,0.00,0,99911.00,12.10,0.00
80.298049,8.156563,0.00,4,2016-10-14,13:18:14,90,nan,0.0,0,0.0,171,0.0,0,48.1,36.3,0.28,0.28,0.00,0,99912.00,12.10,0.00
80.298049,8.156561,0.00,4,2016-10-14,13:18:24,90,nan,0.0,0,0.0,171,0.0,0,48.1,36.4,0.28,0.28,0.00,0,99916.00,12.10,0.00
80.298057,8.156568,0.00,4,2016-10-14,13:18:34,90,0.0,0.0,0,0.0,171,0.0,0,48.1,36.3,0.28,0.28,0.00,0,99913.50,12.10,0.00
80.298065,8.156582,0.00,4,2016-10-14,13:18:44,90,nan,0.0,0,0.0,171,0.0,0,48.1,36.3,0.28,0.28,0.00,0,99911.25,12.12,0.00
80.298080,8.156588,0.00,4,2016-10-14,13:18:54,90,nan,0.0,0,0.0,171,0.0,0,48.1,36.4,0.28,0.28,0.00,0,99915.25,12.10,0.00
80.298080,8.156588,0.00,4,2016-10-14,13:19:04,90,nan,0.0,0,0.0,171,0.0,0,48.1,36.4,0.28,0.28,0.00,0,99914.00,12.12,0.00
80.298088,8.156585,0.00,4,2016-10-14,13:19:14,90,0.0,0.0,0,0.0,171,0.0,0,48.1,36.3,0.28,0.28,0.00,0,99914.50,12.12,0.00
80.298080,8.156583,0.00,4,2016-10-14,13:19:24,90,0.0,0.0,0,0.0,171,0.0,0,48.1,36.3,0.28,0.28,0.00,0,99915.50,12.10,0.00
80.298072,8.156575,0.00,4,2016-10-14,13:19:34,90,nan,0.0,0,0.0,171,0.0,0,48.1,36.3,0.28,0.28,0.00,0,99918.00,12.10,0.00
80.298072,8.156568,0.00,4,2016-10-14,13:19:44,90,nan,0.0,0,0.0,171,0.0,0,48.0,36.3,0.28,0.28,0.00,0,99917.75,12.10,0.00
80.298057,8.156556,0.00,4,2016-10-14,13:19:54,90,nan,0.0,0,0.0,171,0.0,0,48.1,36.3,0.28,0.28,0.00,0,99916.50,12.10,0.00
80.298042,8.156538,0.00,4,2016-10-14,13:20:04,90,nan,0.0,0,0.0,171,0.0,0,48.1,36.4,0.28,0.28,0.00,0,99921.00,12.10,0.00
80.298034,8.156536,0.00,4,2016-10-14,13:20:14,90,nan,0.0,0,0.0,171,0.0,0,48.1,36.3,0.28,0.28,0.00,0,99918.00,12.10,0.00
80.298034,8.156541,0.00,4,2016-10-14,13:20:24,90,nan,0.0,0,0.0,171,0.0,0,48.1,36.4,0.28,0.28,0.00,0,99919.50,12.10,0.00
80.298027,8.156541,0.00,4,2016-10-14,13:20:34,90,nan,0.0,0,0.0,171,0.0,0,48.1,36.4,0.28,0.28,0.00,0,99920.00,12.10,0.00
80.298019,8.156542,0.00,4,2016-10-14,13:20:44,90,nan,0.0,0,0.0,171,0.0,0,48.0,36.3,0.28,0.28,0.00,0,99918.25,12.10,0.00
80.298027,8.156547,0.00,4,2016-10-14,13:20:54,90,nan,0.0,0,0.0,171,0.0,0,48.0,36.4,0.28,0.28,0.00,0,99919.50,12.10,0.00
80.298027,8.156550,0.00,4,2016-10-14,13:21:04,90,nan,0.0,0,0.0,171,0.0,0,48.0,36.4,0.28,0.28,0.00,0,99921.50,12.12,0.00
80.298019,8.156557,0.00,4,2016-10-14,13:21:14,90,nan,0.0,0,0.0,171,0.0,0,48.0,36.4,0.28,0.28,0.00,0,99921.50,12.12,0.00
80.298019,8.156558,0.00,4,2016-10-14,13:21:24,90,nan,0.0,0,0.0,171,0.0,0,48.0,36.4,0.28,0.28,0.00,0,99923.00,12.10,0.00
80.298019,8.156558,0.00,4,2016-10-14,13:21:34,90,nan,0.0,0,0.0,171,0.0,0,48.0,36.4,0.28,0.28,0.00,0,99922.50,12.10,0.00
80.298011,8.156558,0.00,4,2016-10-14,13:21:44,90,0.0,0.0,0,0.0,171,0.0,0,48.0,36.4,0.28,0.28,0.00,0,99920.75,12.10,0.00
80.297996,8.156558,0.00,4,2016-10-14,13:21:54,90,0.0,0.0,0,0.0,171,0.0,0,48.0,36.4,0.28,0.28,0.00,0,99920.50,12.10,0.00
80.297988,8.156555,0.00,4,2016-10-14,13:22:04,90,nan,0.0,0,0.0,171,0.0,0,48.0,36.4,0.28,0.28,0.00,0,99919.50,12.10,0.00
80.297996,8.156551,0.00,4,2016-10-14,13:22:14,90,0.0,0.0,0,0.0,171,0.0,0,48.0,36.4,0.28,0.28,0.00,0,99924.00,12.10,0.00
80.297996,8.156551,0.00,4,2016-10-14,13:22:24,90,0.0,0.0,0,0.0,171,0.0,0,47.9,36.4,0.28,0.28,0.00,0,99922.75,12.10,0.00
80.297996,8.156552,0.00,4,2016-10-14,13:22:34,90,nan,0.0,0,0.0,171,0.0,0,48.0,36.4,0.28,0.28,0.00,0,99923.50,12.10,0.00
80.297988,8.156555,0.00,4,2016-10-14,13:22:44,90,nan,0.0,0,0.0,171,0.0,0,48.0,36.4,0.28,0.28,0.00,0,99925.00,12.10,0.00
80.297996,8.156551,0.00,4,2016-10-14,13:22:54,90,nan,0.0,0,0.0,171,0.0,0,48.0,36.4,0.28,0.28,0.00,0,99924.25,12.10,0.00
80.298011,8.156544,0.00,4,2016-10-14,13:23:04,90,nan,0.0,0,0.0,171,0.0,0,47.9,36.4,0.28,0.28,0.00,0,99924.00,12.10,0.00
80.298011,8.156539,0.00,4,2016-10-14,13:23:14,90,nan,0.0,0,0.0,171,0.0,0,47.9,36.4,0.28,0.28,0.00,0,99924.25,12.10,0.00
80.298011,8.156542,0.00,4,2016-10-14,13:23:24,90,nan,0.0,0,0.0,171,0.0,0,47.9,36.4,0.28,0.28,0.00,0,99920.00,12.10,0.00
80.298004,8.156542,0.00,4,2016-10-14,13:23:34,90,0.0,0.0,0,0.0,171,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99918.50,12.10,0.00
80.298011,8.156538,0.00,4,2016-10-14,13:23:44,90,0.0,0.0,0,0.0,171,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99924.25,12.10,0.00
80.298027,8.156539,0.00,4,2016-10-14,13:23:54,135,nan,0.0,0,0.0,171,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99925.75,12.10,0.00
80.298034,8.156542,0.00,4,2016-10-14,13:24:04,135,0.0,0.0,0,0.0,172,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99922.25,12.10,0.00
80.298034,8.156541,0.00,4,2016-10-14,13:24:14,135,nan,0.0,0,0.0,172,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99921.75,12.10,0.00
80.298042,8.156538,0.00,4,2016-10-14,13:24:24,135,nan,0.0,0,0.0,172,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99923.75,12.10,0.00
80.298042,8.156538,0.00,4,2016-10-14,13:24:34,135,0.0,0.0,0,0.0,173,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99920.25,12.10,0.00
80.298049,8.156536,0.00,4,2016-10-14,13:24:44,135,nan,0.0,0,0.0,173,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99925.00,12.10,0.00
80.298049,8.156532,0.00,4,2016-10-14,13:24:54,135,nan,0.0,0,0.0,173,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99925.75,12.10,0.00
80.298057,8.156530,0.00,4,2016-10-14,13:25:04,135,nan,0.0,0,0.0,174,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99923.00,12.10,0.00
80.298049,8.156527,0.00,4,2016-10-14,13:25:14,135,nan,0.0,0,0.0,174,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99925.00,12.10,0.00
80.298049,8.156525,0.00,4,2016-10-14,13:25:24,90,nan,0.0,0,0.0,174,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99924.00,12.10,0.00
80.298057,8.156530,0.00,4,2016-10-14,13:25:34,135,nan,0.0,0,0.0,175,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99924.75,12.10,0.00
80.298057,8.156536,0.00,4,2016-10-14,13:25:44,135,nan,0.0,0,0.0,175,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99928.50,12.10,0.00
80.298049,8.156542,0.00,4,2016-10-14,13:25:54,135,nan,0.0,0,0.0,175,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99924.75,12.10,0.00
80.298042,8.156545,0.00,4,2016-10-14,13:26:04,135,0.0,0.0,0,0.0,175,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99925.25,12.10,0.00
80.298042,8.156544,0.00,4,2016-10-14,13:26:14,135,nan,0.0,0,0.0,175,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99930.50,12.10,0.00
80.298049,8.156551,0.00,4,2016-10-14,13:26:24,135,0.0,0.0,0,0.0,175,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99933.25,12.10,0.00
80.298049,8.156558,0.00,4,2016-10-14,13:26:34,135,nan,0.0,0,0.0,175,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99928.25,12.10,0.00
80.298042,8.156557,0.00,4,2016-10-14,13:26:44,90,nan,0.0,0,0.0,175,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99930.25,12.10,0.00
80.298042,8.156558,0.00,4,2016-10-14,13:26:54,90,nan,0.0,0,0.0,174,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99930.00,12.10,0.00
80.298034,8.156552,0.00,4,2016-10-14,13:27:04,90,nan,0.0,0,0.0,174,0.0,0,47.8,36.4,0.28,0.28,0.00,0,99933.25,12.10,0.00
80.298027,8.156546,0.00,4,2016-10-14,13:27:14,90,nan,0.0,0,0.0,173,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99930.75,12.10,0.00
80.298019,8.156543,0.00,4,2016-10-14,13:27:24,90,nan,0.0,0,0.0,173,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99936.75,12.10,0.00
80.298011,8.156539,0.00,4,2016-10-14,13:27:34,90,nan,0.0,0,0.0,173,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99931.75,12.10,0.00
80.298011,8.156532,0.00,4,2016-10-14,13:27:44,90,nan,0.0,0,0.0,173,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99934.00,12.10,0.00
80.298011,8.156525,0.00,4,2016-10-14,13:27:54,90,nan,0.0,0,0.0,172,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99932.75,12.10,0.00
80.298011,8.156519,0.00,4,2016-10-14,13:28:04,90,nan,0.0,0,0.0,172,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99934.50,12.10,0.00
80.298004,8.156517,0.00,4,2016-10-14,13:28:14,90,0.0,0.0,0,0.0,172,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99934.00,12.10,0.00
80.297996,8.156521,0.00,4,2016-10-14,13:28:24,90,nan,0.0,0,0.0,171,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99934.75,12.10,0.00
80.298011,8.156538,0.00,4,2016-10-14,13:28:34,90,nan,0.0,0,0.0,171,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99935.00,12.10,0.00
80.298027,8.156547,0.00,4,2016-10-14,13:28:44,90,nan,0.0,0,0.0,171,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99938.50,12.10,0.00
80.298049,8.156558,0.00,4,2016-10-14,13:28:54,135,nan,0.0,0,0.0,171,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99937.25,12.10,0.00
80.298072,8.156564,0.00,4,2016-10-14,13:29:04,135,0.0,0.0,0,0.0,172,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99937.75,12.10,0.00
80.298080,8.156574,0.00,4,2016-10-14,13:29:14,135,0.0,0.0,0,0.0,172,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99940.25,12.10,0.00
80.298088,8.156585,0.00,4,2016-10-14,13:29:24,135,nan,0.0,0,0.0,172,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99936.50,12.10,0.00
80.298103,8.156592,0.00,4,2016-10-14,13:29:34,135,0.0,0.0,0,0.0,173,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99938.50,12.10,0.00
80.298080,8.156574,0.00,4,2016-10-14,13:29:44,135,nan,0.0,0,0.0,173,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99939.25,12.10,0.00
80.298088,8.156574,0.00,4,2016-10-14,13:29:54,135,nan,0.0,0,0.0,173,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99939.75,12.10,0.00
80.298103,8.156579,0.00,4,2016-10-14,13:30:04,135,nan,0.0,0,0.0,174,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99939.00,12.10,0.00
80.298103,8.156571,0.00,4,2016-10-14,13:30:14,135,0.0,0.0,0,0.0,174,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99939.25,12.10,0.00
80.298103,8.156568,0.00,4,2016-10-14,13:30:24,135,nan,0.0,0,0.0,175,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99940.75,12.10,0.00
80.298118,8.156568,0.00,4,2016-10-14,13:30:34,135,nan,0.0,0,0.0,175,0.0,0,47.6,36.4,0.28,0.28,0.00,0,99942.75,12.10,0.00
80.298126,8.156572,0.00,4,2016-10-14,13:30:44,135,nan,0.0,0,0.0,175,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99940.25,12.10,0.00
80.298126,8.156574,0.00,4,2016-10-14,13:30:54,135,nan,0.0,0,0.0,175,0.0,0,47.7,36.4,0.28,0.28,0.00,0,99942.25,12.10,0.00
80.298126,8.156580,0.00,4,2016-10-14,13:31:04,45,nan,0.0,0,0.0,175,0.0,0,47.6,36.4,0.28,0.28,0.00,0,99943.00,12.10,0.00
80.298118,8.156580,0.00,4,2016-10-14,13:31:14,45,nan,0.0,0,0.0,174,0.0,0,47.6,36.4,0.28,0.28,0.00,0,99945.00,12.10,0.00
80.298103,8.156573,0.00,4,2016-10-14,13:31:24,45,0.0,0.0,0,0.0,173,0.0,0,47.6,36.4,0.28,0.28,0.00,0,99942.25,12.10,0.00
80.298095,8.156568,0.00,4,2016-10-14,13:31:34,45,nan,0.0,0,0.0,172,0.0,0,47.6,36.4,0.28,0.28,0.00,0,99948.00,12.10,0.00
80.298110,8.156577,0.00,4,2016-10-14,13:31:44,135,nan,0.0,0,0.0,172,0.0,0,47.6,36.4,0.28,0.28,0.00,0,99945.50,12.10,0.00
80.298103,8.156576,0.00,4,2016-10-14,13:31:54,0,nan,0.0,0,0.0,171,0.0,0,47.6,36.4,0.28,0.28,0.00,0,99946.50,12.10,0.00
80.298103,8.156574,0.00,4,2016-10-14,13:32:04,90,nan,0.0,0,0.0,171,0.0,0,47.5,36.5,0.28,0.28,0.00,0,99950.25,12.10,0.00
80.298103,8.156567,0.00,4,2016-10-14,13:32:14,23,nan,0.0,0,0.0,170,0.0,0,47.5,36.4,0.28,0.28,0.00,0,99948.25,12.10,0.00
80.298103,8.156571,0.00,4,2016-10-14,13:32:24,0,nan,0.0,0,0.0,169,0.0,0,47.6,36.5,0.28,0.28,0.00,0,99950.50,12.10,0.00
80.298088,8.156566,0.00,4,2016-10-14,13:32:34,45,0.0,0.0,0,0.0,168,0.0,0,47.5,36.5,0.28,0.28,0.00,0,99949.75,12.10,0.00
80.298065,8.156558,0.00,4,2016-10-14,13:32:44,45,nan,0.0,0,0.0,167,0.0,0,47.5,36.5,0.28,0.28,0.00,0,99950.75,12.10,0.00
80.298049,8.156549,0.00,4,2016-10-14,13:32:54,45,0.0,0.0,0,0.0,166,0.0,0,47.5,36.4,0.28,0.28,0.00,0,99950.50,12.10,0.00
80.298065,8.156555,0.00,4,2016-10-14,13:33:04,90,0.0,0.0,0,0.0,167,0.0,0,47.6,36.4,0.28,0.28,0.00,0,99948.75,12.10,0.00
80.298057,8.156553,0.00,4,2016-10-14,13:33:14,45,nan,0.0,0,0.0,167,0.0,0,47.5,36.4,0.28,0.28,0.00,0,99947.75,12.10,0.00
80.298042,8.156552,0.00,4,2016-10-14,13:33:24,45,nan,0.0,0,0.0,167,0.0,0,47.4,36.5,0.28,0.28,0.00,0,99951.25,12.10,0.00
80.298034,8.156550,0.00,4,2016-10-14,13:33:34,90,0.0,0.0,0,0.0,167,0.0,0,47.5,36.4,0.28,0.28,0.00,0,99948.00,12.10,0.00
80.298049,8.156558,0.00,4,2016-10-14,13:33:44,45,nan,0.0,0,0.0,166,0.0,0,47.5,36.5,0.28,0.28,0.00,0,99954.75,12.07,0.00
80.298049,8.156560,0.00,4,2016-10-14,13:33:54,135,0.0,0.0,0,0.0,168,0.0,0,47.5,36.5,0.28,0.28,0.00,0,99954.50,12.10,0.00
80.298057,8.156569,0.00,4,2016-10-14,13:34:04,90,nan,0.0,0,0.0,168,0.0,0,47.5,36.5,0.28,0.28,0.00,0,99955.00,12.10,0.00
80.298065,8.156573,0.00,4,2016-10-14,13:34:14,90,0.0,0.0,0,0.0,168,0.0,0,47.5,36.5,0.28,0.28,0.00,0,99956.50,12.07,0.00
80.298057,8.156572,0.00,4,2016-10-14,13:34:23,90,nan,0.0,0,0.0,169,0.0,0,47.5,36.4,0.28,0.28,0.00,0,99953.75,12.10,0.00
80.298042,8.156562,0.00,4,2016-10-14,13:34:33,90,nan,0.0,0,0.0,169,0.0,0,47.5,36.4,0.28,0.28,0.00,0,99956.00,12.10,0.00
80.298034,8.156557,0.00,4,2016-10-14,13:34:43,45,nan,0.0,0,0.0,169,0.3,45,47.5,36.5,0.28,0.28,0.00,0,99958.50,12.10,0.00
80.298049,8.156560,0.00,4,2016-10-14,13:34:53,90,nan,0.0,0,0.0,170,0.3,45,47.5,36.5,0.28,0.28,0.00,0,99961.00,12.10,0.00
80.298057,8.156555,0.00,4,2016-10-14,13:35:04,90,0.0,0.0,0,0.0,170,0.3,45,47.5,36.5,0.28,0.28,0.00,0,99961.25,12.10,0.00
80.298049,8.156550,0.00,4,2016-10-14,13:35:13,90,nan,0.0,0,0.0,170,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99961.50,12.10,0.00
80.298027,8.156540,0.00,4,2016-10-14,13:35:23,90,nan,0.0,0,0.0,170,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99961.50,12.10,0.00
80.298011,8.156533,0.00,4,2016-10-14,13:35:33,90,0.0,0.0,0,0.0,170,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99961.50,12.10,0.00
80.298004,8.156533,0.00,4,2016-10-14,13:35:43,90,nan,0.0,0,0.0,171,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99964.00,12.10,0.00
