lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156532,0.00,3,2016-06-02,13:36:00,180,nan,0.0,0,0.0,17,1.3,180,46.6,38.4,0.00,0.00,0.00,0,99727.50,12.13,0.00
80.297988,8.156526,0.00,3,2016-06-02,13:36:10,180,nan,0.0,0,0.0,17,1.3,180,46.5,38.4,0.00,0.00,0.00,0,99728.75,12.15,0.00
80.297996,8.156526,0.00,3,2016-06-02,13:36:20,180,0.0,0.0,0,0.0,18,1.3,180,46.5,38.5,0.00,0.00,0.00,0,99730.75,12.13,0.00
80.298004,8.156526,0.00,3,2016-06-02,13:36:30,180,nan,0.0,0,0.0,18,1.3,180,46.5,38.4,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.297996,8.156531,0.00,3,2016-06-02,13:36:40,180,nan,0.0,0,0.0,18,1.3,180,46.4,38.5,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.297996,8.156531,0.00,3,2016-06-02,13:36:50,180,0.0,0.0,0,0.0,18,1.3,180,45.9,38.4,0.00,0.00,0.00,0,99728.50,12.13,0.00
80.297996,8.156535,0.00,3,2016-06-02,13:37:00,180,0.0,0.0,0,0.0,18,1.3,180,45.9,38.4,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298011,8.156537,0.00,3,2016-06-02,13:37:10,180,nan,0.0,0,0.0,18,1.3,180,45.8,38.5,0.00,0.00,0.00,0,99730.75,12.13,0.00
80.298019,8.156545,0.00,3,2016-06-02,13:37:20,0,0.0,0.0,0,0.0,16,1.3,180,45.8,38.5,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298019,8.156551,0.00,3,2016-06-02,13:37:30,203,0.0,0.0,0,0.0,16,1.3,180,45.8,38.5,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298019,8.156542,0.00,3,2016-06-02,13:37:40,135,0.0,0.0,0,0.0,16,1.3,180,45.8,38.5,0.00,0.00,0.00,0,99732.50,12.13,0.00
80.298004,8.156543,0.00,3,2016-06-02,13:37:50,135,nan,0.0,0,0.0,15,1.3,180,45.8,38.5,0.00,0.00,0.00,0,99732.50,12.15,0.00
80.297988,8.156558,0.00,3,2016-06-02,13:38:00,135,nan,0.0,0,0.0,15,1.3,180,45.8,38.5,0.00,0.00,0.00,0,99730.00,12.13,0.00
80.297981,8.156564,0.00,3,2016-06-02,13:38:10,135,nan,0.0,0,0.0,15,1.3,180,45.8,38.5,0.00,0.00,0.00,0,99730.50,12.13,0.00
80.297981,8.156561,0.00,3,2016-06-02,13:38:20,135,nan,0.0,0,0.0,14,1.3,180,45.8,38.5,0.00,0.00,0.00,0,99730.50,12.15,0.00
80.297981,8.156540,0.00,3,2016-06-02,13:38:30,135,0.0,0.0,0,0.0,14,1.3,180,45.7,38.5,0.00,0.00,0.00,0,99733.00,12.13,0.00
80.297988,8.156532,0.00,3,2016-06-02,13:38:40,135,nan,0.0,0,0.0,14,1.3,180,45.8,38.5,0.00,0.00,0.00,0,99729.50,12.15,0.00
80.297988,8.156531,0.00,3,2016-06-02,13:38:50,180,nan,0.0,0,0.0,14,1.3,180,45.8,38.5,0.00,0.00,0.00,0,99732.50,12.15,0.00
80.297996,8.156523,0.00,3,2016-06-02,13:39:00,180,0.0,0.0,0,0.0,14,1.2,180,45.8,38.5,0.00,0.00,0.00,0,99730.25,12.13,0.00
80.298004,8.156508,0.00,3,2016-06-02,13:39:10,180,nan,0.0,0,0.0,14,1.2,180,45.8,38.5,0.00,0.00,0.00,0,99730.25,12.15,0.00
80.298004,8.156500,0.00,3,2016-06-02,13:39:20,180,nan,0.0,0,0.0,15,1.2,180,45.7,38.5,0.00,0.00,0.00,0,99733.25,12.13,0.00
80.298011,8.156503,0.00,3,2016-06-02,13:39:30,135,0.0,0.0,0,0.0,15,1.2,180,45.7,38.5,0.00,0.00,0.00,0,99733.25,12.13,0.00
80.298004,8.156505,0.00,3,2016-06-02,13:39:40,135,nan,0.0,0,0.0,15,1.2,180,45.7,38.5,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298004,8.156501,0.00,3,2016-06-02,13:39:50,135,nan,0.0,0,0.0,15,1.2,180,45.7,38.5,0.00,0.00,0.00,0,99728.75,12.15,0.00
80.298004,8.156505,0.00,3,2016-06-02,13:40:00,180,nan,0.0,0,0.0,15,1.2,180,45.7,38.5,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.297996,8.156514,0.00,3,2016-06-02,13:40:10,180,0.0,0.0,0,0.0,15,1.2,180,45.7,38.5,0.00,0.00,0.00,0,99734.50,12.15,0.00
80.297996,8.156514,0.00,3,2016-06-02,13:40:20,180,nan,0.0,0,0.0,16,1.2,180,45.6,38.5,0.00,0.00,0.00,0,99731.75,12.13,0.00
80.298004,8.156515,0.00,3,2016-06-02,13:40:30,180,nan,0.0,0,0.0,16,1.2,180,45.6,38.5,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.297996,8.156518,0.00,3,2016-06-02,13:40:40,180,0.0,0.0,0,0.0,16,1.2,180,45.6,38.5,0.00,0.00,0.00,0,99731.00,12.15,0.00
80.297996,8.156510,0.00,3,2016-06-02,13:40:50,135,nan,0.0,0,0.0,16,1.2,180,45.6,38.5,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.298004,8.156509,0.00,3,2016-06-02,13:41:00,90,0.0,0.0,0,0.0,15,1.2,180,45.6,38.5,0.00,0.00,0.00,0,99733.25,12.13,0.00
80.298004,8.156501,0.00,3,2016-06-02,13:41:10,158,nan,0.0,0,0.0,15,1.2,180,45.6,38.6,0.00,0.00,0.00,0,99732.75,12.15,0.00
80.297996,8.156504,0.00,3,2016-06-02,13:41:20,135,nan,0.0,0,0.0,15,1.2,180,45.5,38.6,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.297988,8.156515,0.00,3,2016-06-02,13:41:30,135,nan,0.0,0,0.0,15,1.2,180,45.6,38.6,0.00,0.00,0.00,0,99735.25,12.15,0.00
80.297988,8.156523,0.00,3,2016-06-02,13:41:40,180,0.0,0.0,0,0.0,15,1.2,180,45.5,38.5,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.297988,8.156526,0.00,3,2016-06-02,13:41:50,180,nan,0.0,0,0.0,15,1.3,180,45.5,38.6,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.297988,8.156524,0.00,3,2016-06-02,13:42:00,135,nan,0.0,0,0.0,15,1.3,180,45.5,38.6,0.00,0.00,0.00,0,99734.00,12.13,0.00
80.297981,8.156538,0.00,3,2016-06-02,13:42:10,135,nan,0.0,0,0.0,15,1.3,180,45.5,38.6,0.00,0.00,0.00,0,99736.75,12.15,0.00
80.297988,8.156548,0.00,3,2016-06-02,13:42:20,135,0.0,0.0,0,0.0,14,1.3,180,45.5,38.6,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.297988,8.156550,0.00,3,2016-06-02,13:42:30,135,nan,0.0,0,0.0,14,1.3,180,45.5,38.6,0.00,0.00,0.00,0,99734.50,12.15,0.00
80.297988,8.156543,0.00,3,2016-06-02,13:42:40,135,nan,0.0,0,0.0,14,1.3,180,45.5,38.6,0.00,0.00,0.00,0,99731.50,12.15,0.00
80.297996,8.156542,0.00,3,2016-06-02,13:42:50,135,nan,0.0,0,0.0,14,1.3,180,45.5,38.6,0.00,0.00,0.00,0,99732.25,12.13,0.00
80.298004,8.156534,0.00,3,2016-06-02,13:43:00,135,nan,0.0,0,0.0,14,1.3,180,45.5,38.5,0.00,0.00,0.00,0,99731.00,12.15,0.00
80.298004,8.156523,0.00,3,2016-06-02,13:43:10,135,0.0,0.0,0,0.0,14,1.3,180,45.5,38.6,0.00,0.00,0.00,0,99733.50,12.15,0.00
80.298011,8.156515,0.00,3,2016-06-02,13:43:20,135,nan,0.0,0,0.0,14,1.3,180,45.5,38.6,0.00,0.00,0.00,0,99734.25,12.15,0.00
80.298019,8.156517,0.00,3,2016-06-02,13:43:30,135,nan,0.0,0,0.0,14,1.6,135,45.5,38.5,0.00,0.00,0.00,0,99733.25,12.13,0.00
80.298019,8.156520,0.00,3,2016-06-02,13:43:40,135,nan,0.0,0,0.0,13,1.6,135,45.5,38.5,0.00,0.00,0.00,0,99736.25,12.15,0.00
80.298011,8.156526,0.00,3,2016-06-02,13:43:50,135,nan,0.0,0,0.0,13,1.6,135,45.4,38.6,0.00,0.00,0.00,0,99738.00,12.15,0.00
80.298027,8.156511,0.00,3,2016-06-02,13:44:00,158,nan,0.0,0,0.1,13,1.6,135,45.5,38.5,0.00,0.00,0.00,0,99735.00,12.13,0.00
80.298027,8.156501,0.00,3,2016-06-02,13:44:10,180,nan,0.0,0,0.1,14,1.6,135,45.5,38.5,0.00,0.00,0.00,0,99733.50,12.15,0.00
80.298027,8.156506,0.00,3,2016-06-02,13:44:20,180,nan,0.0,0,0.1,14,1.6,135,45.4,38.6,0.00,0.00,0.00,0,99734.75,12.13,0.00
80.298027,8.156512,0.00,3,2016-06-02,13:44:30,180,nan,0.0,0,0.1,14,1.6,135,45.4,38.5,0.00,0.00,0.00,0,99733.25,12.15,0.00
80.298049,8.156496,0.00,3,2016-06-02,13:44:40,225,nan,0.0,0,0.1,15,1.6,135,45.4,38.5,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.298049,8.156482,0.00,3,2016-06-02,13:44:50,225,nan,0.0,0,0.1,16,1.6,135,45.4,38.5,0.00,0.00,0.00,0,99733.50,12.15,0.00
80.298027,8.156499,0.00,3,2016-06-02,13:45:00,180,nan,0.0,0,0.1,16,1.6,135,45.4,38.5,0.00,0.00,0.00,0,99733.00,12.15,0.00
80.298011,8.156517,0.00,3,2016-06-02,13:45:10,0,0.0,0.0,0,0.1,15,1.6,135,45.4,38.5,0.00,0.00,0.00,0,99737.00,12.15,0.00
80.298004,8.156530,0.00,3,2016-06-02,13:45:20,135,nan,0.0,0,0.1,15,1.6,135,45.4,38.5,0.00,0.00,0.00,0,99734.75,12.13,0.00
80.297996,8.156530,0.00,3,2016-06-02,13:45:30,225,0.0,0.0,0,0.1,16,1.6,135,45.4,38.5,0.00,0.00,0.00,0,99729.50,12.15,0.00
80.298004,8.156535,0.00,3,2016-06-02,13:45:40,180,nan,0.0,0,0.1,16,2.5,180,45.4,38.5,0.00,0.00,0.00,0,99731.25,12.15,0.00
80.298004,8.156537,0.00,3,2016-06-02,13:45:50,225,0.0,0.0,0,0.1,17,2.5,180,45.4,38.5,0.00,0.00,0.00,0,99732.75,12.15,0.00
80.297988,8.156545,0.00,3,2016-06-02,13:46:00,180,nan,0.0,0,0.1,17,2.5,180,45.4,38.5,0.00,0.00,0.00,0,99732.50,12.15,0.00
80.297996,8.156533,0.00,3,2016-06-02,13:46:10,180,nan,0.0,0,0.1,17,2.5,180,45.4,38.5,0.00,0.00,0.00,0,99733.75,12.15,0.00
80.298004,8.156531,0.00,3,2016-06-02,13:46:20,135,nan,0.0,0,0.1,17,2.5,180,45.4,38.5,0.00,0.00,0.00,0,99733.75,12.15,0.00
80.298004,8.156535,0.00,3,2016-06-02,13:46:30,180,nan,0.0,0,0.1,17,2.5,180,45.4,38.5,0.00,0.00,0.00,0,99732.25,12.13,0.00
80.298011,8.156536,0.00,3,2016-06-02,13:46:40,225,0.0,0.0,0,0.1,17,2.5,180,45.4,38.5,0.00,0.00,0.00,0,99734.75,12.15,0.00
80.298019,8.156537,0.00,3,2016-06-02,13:46:50,180,0.0,0.0,0,0.1,16,2.5,180,45.4,38.5,0.00,0.00,0.00,0,99733.25,12.15,0.00
80.298019,8.156537,0.00,3,2016-06-02,13:47:00,180,0.0,0.0,0,0.1,16,2.5,180,45.4,38.5,0.00,0.00,0.00,0,99730.00,12.15,0.00
80.298034,8.156529,0.00,3,2016-06-02,13:47:10,180,0.0,0.0,0,0.1,18,2.5,180,45.4,38.5,0.00,0.00,0.00,0,99732.25,12.15,0.00
80.298042,8.156528,0.00,3,2016-06-02,13:47:20,180,nan,0.0,0,0.1,18,2.5,180,45.4,38.5,0.00,0.00,0.00,0,99732.00,12.15,0.00
80.298042,8.156531,0.00,3,2016-06-02,13:47:30,180,nan,0.0,0,0.1,18,2.5,180,45.4,38.5,0.00,0.00,0.00,0,99729.75,12.15,0.00
80.298019,8.156544,0.00,3,2016-06-02,13:47:40,135,0.0,0.0,0,0.1,18,2.5,180,45.4,38.5,0.00,0.00,0.00,0,99728.25,12.13,0.00
80.298027,8.156546,0.00,3,2016-06-02,13:47:50,158,nan,0.0,0,0.0,17,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.298057,8.156535,0.00,3,2016-06-02,13:48:00,180,nan,0.0,0,0.0,17,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298072,8.156531,0.00,3,2016-06-02,13:48:10,225,nan,0.0,0,0.0,17,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99730.00,12.13,0.00
80.298088,8.156526,0.00,3,2016-06-02,13:48:20,180,nan,0.0,0,0.0,18,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99729.75,12.15,0.00
80.298080,8.156524,0.00,3,2016-06-02,13:48:30,0,nan,0.0,0,0.0,16,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99727.50,12.15,0.00
80.298103,8.156513,0.00,3,2016-06-02,13:48:40,90,0.0,0.0,0,0.0,15,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99727.75,12.15,0.00
80.298095,8.156508,0.00,3,2016-06-02,13:48:50,135,0.0,0.0,0,0.0,15,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99730.00,12.15,0.00
80.298080,8.156510,0.00,3,2016-06-02,13:49:00,135,nan,0.0,0,0.0,14,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99728.75,12.15,0.00
80.298065,8.156517,0.00,3,2016-06-02,13:49:10,180,nan,0.0,0,0.0,14,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99730.25,12.13,0.00
80.298057,8.156524,0.00,3,2016-06-02,13:49:20,135,0.0,0.0,0,0.0,14,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99727.50,12.13,0.00
80.298065,8.156527,0.00,3,2016-06-02,13:49:30,135,nan,0.0,0,0.0,14,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99728.00,12.15,0.00
80.298065,8.156532,0.00,3,2016-06-02,13:49:40,180,nan,0.0,0,0.0,14,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99728.75,12.15,0.00
80.298065,8.156540,0.00,3,2016-06-02,13:49:50,180,nan,0.0,0,0.0,14,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298057,8.156548,0.00,3,2016-06-02,13:50:00,180,nan,0.0,0,0.0,14,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99730.00,12.13,0.00
80.298049,8.156552,0.00,3,2016-06-02,13:50:10,180,nan,0.0,0,0.0,14,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99732.25,12.15,0.00
80.298049,8.156554,0.00,3,2016-06-02,13:50:20,135,nan,0.0,0,0.0,13,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99733.50,12.15,0.00
80.298042,8.156548,0.00,3,2016-06-02,13:50:30,135,0.0,0.0,0,0.0,15,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99733.25,12.15,0.00
80.298027,8.156545,0.00,3,2016-06-02,13:50:40,135,0.0,0.0,0,0.0,15,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99730.75,12.13,0.00
80.298034,8.156541,0.00,3,2016-06-02,13:50:50,135,0.0,0.0,0,0.0,15,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99732.25,12.15,0.00
80.298034,8.156542,0.00,3,2016-06-02,13:51:00,135,nan,0.0,0,0.0,15,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99731.25,12.15,0.00
80.298027,8.156546,0.00,3,2016-06-02,13:51:10,180,0.0,0.0,0,0.0,15,2.5,180,45.3,38.4,0.00,0.00,0.00,0,99729.75,12.13,0.00
80.298027,8.156554,0.00,3,2016-06-02,13:51:20,180,nan,0.0,0,0.0,15,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99731.00,12.15,0.00
80.298034,8.156558,0.00,3,2016-06-02,13:51:30,180,0.0,0.0,0,0.0,16,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99731.25,12.15,0.00
80.298049,8.156561,0.00,3,2016-06-02,13:51:40,180,nan,0.0,0,0.0,16,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99733.00,12.15,0.00
80.298057,8.156554,0.00,3,2016-06-02,13:51:50,180,nan,0.0,0,0.0,16,2.5,180,45.2,38.4,0.00,0.00,0.00,0,99730.00,12.13,0.00
80.298049,8.156543,0.00,3,2016-06-02,13:52:00,135,0.0,0.0,0,0.0,15,2.5,180,45.2,38.5,0.00,0.00,0.00,0,99733.00,12.13,0.00
80.298057,8.156536,0.00,3,2016-06-02,13:52:10,135,nan,0.0,0,0.0,15,2.5,180,45.2,38.4,0.00,0.00,0.00,0,99731.50,12.15,0.00
80.298057,8.156531,0.00,3,2016-06-02,13:52:20,135,0.0,0.0,0,0.0,15,2.5,180,45.2,38.4,0.00,0.00,0.00,0,99731.25,12.13,0.00
80.298049,8.156545,0.00,3,2016-06-02,13:52:30,180,nan,0.0,0,0.0,15,2.5,180,45.2,38.4,0.00,0.00,0.00,0,99730.25,12.13,0.00
80.298034,8.156560,0.00,3,2016-06-02,13:52:40,180,nan,0.0,0,0.0,16,2.5,180,45.2,38.4,0.00,0.00,0.00,0,99731.75,12.15,0.00
80.298042,8.156556,0.00,3,2016-06-02,13:52:50,203,0.0,0.0,0,0.0,16,2.5,180,45.2,38.5,0.00,0.00,0.00,0,99733.25,12.13,0.00
80.298042,8.156548,0.00,3,2016-06-02,13:53:00,225,0.0,0.0,0,0.0,17,2.5,180,45.2,38.4,0.00,0.00,0.00,0,99730.75,12.13,0.00
80.298042,8.156548,0.00,3,2016-06-02,13:53:10,225,nan,0.0,0,0.0,17,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99732.50,12.13,0.00
80.298042,8.156551,0.00,3,2016-06-02,13:53:20,225,nan,0.0,0,0.0,18,2.5,180,45.3,38.5,0.00,0.00,0.00,0,99733.50,12.15,0.00
80.298019,8.156555,0.00,3,2016-06-02,13:53:30,225,nan,0.0,0,0.0,18,2.5,180,45.3,38.4,0.00,0.00,0.00,0,99731.25,12.15,0.00
80.298004,8.156557,0.00,3,2016-06-02,13:53:40,135,nan,0.0,0,0.0,18,2.5,180,45.2,38.4,0.00,0.00,0.00,0,99729.75,12.13,0.00
80.298004,8.156564,0.00,3,2016-06-02,13:53:50,135,nan,0.0,0,0.0,17,2.5,180,45.2,38.5,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.297996,8.156570,0.00,3,2016-06-02,13:54:00,135,nan,0.0,0,0.0,17,2.5,180,45.2,38.4,0.00,0.00,0.00,0,99731.25,12.13,0.00
80.297988,8.156574,0.00,3,2016-06-02,13:54:10,135,0.0,0.0,0,0.0,17,2.5,180,45.2,38.4,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.297988,8.156579,0.00,3,2016-06-02,13:54:19,0,0.0,0.0,0,0.0,16,2.5,180,45.2,38.5,0.00,0.00,0.00,0,99734.75,12.13,0.00
80.297988,8.156579,0.00,3,2016-06-02,13:54:29,315,nan,0.0,0,0.0,17,2.5,180,45.2,38.4,0.00,0.00,0.00,0,99727.75,12.13,0.00
80.297996,8.156574,0.00,3,2016-06-02,13:54:39,225,nan,0.0,0,0.0,18,2.5,180,45.2,38.4,0.00,0.00,0.00,0,99730.25,12.13,0.00
80.297996,8.156564,0.00,3,2016-06-02,13:54:49,180,nan,0.0,0,0.1,18,2.5,180,45.2,38.5,0.00,0.00,0.00,0,99732.25,12.13,0.00
80.297988,8.156563,0.00,3,2016-06-02,13:54:59,180,nan,0.0,0,0.1,17,1.8,315,45.2,38.4,0.00,0.00,0.00,0,99729.00,12.13,0.00
80.297981,8.156586,0.00,3,2016-06-02,13:55:09,225,nan,0.0,0,0.1,17,1.8,315,45.2,38.4,0.00,0.00,0.00,0,99726.75,12.13,0.00
80.297981,8.156597,0.00,3,2016-06-02,13:55:19,135,nan,0.0,0,0.1,16,1.8,315,45.2,38.4,0.00,0.00,0.00,0,99728.50,12.13,0.00
80.297981,8.156599,0.00,3,2016-06-02,13:55:29,90,nan,0.0,0,0.1,15,1.8,315,45.2,38.4,0.00,0.00,0.00,0,99728.25,12.13,0.00
80.297981,8.156599,0.00,3,2016-06-02,13:55:39,135,0.0,0.0,0,0.1,15,1.8,315,45.2,38.4,0.00,0.00,0.00,0,99727.50,12.13,0.00
80.297973,8.156577,0.00,3,2016-06-02,13:55:49,135,nan,0.0,0,0.1,15,1.8,315,45.1,38.4,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.297981,8.156560,0.00,3,2016-06-02,13:55:59,180,0.0,0.0,0,0.1,16,1.8,315,45.1,38.4,0.00,0.00,0.00,0,99728.00,12.13,0.00
80.297981,8.156555,0.00,3,2016-06-02,13:56:09,180,nan,0.0,0,0.1,16,1.8,315,45.1,38.5,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.297988,8.156540,0.00,3,2016-06-02,13:56:19,180,nan,0.0,0,0.1,18,1.8,315,45.1,38.5,0.00,0.00,0.00,0,99730.25,12.13,0.00
80.298004,8.156533,0.00,3,2016-06-02,13:56:29,0,0.0,0.0,0,0.1,15,1.8,315,45.1,38.5,0.00,0.00,0.00,0,99732.75,12.13,0.00
80.298011,8.156531,0.00,3,2016-06-02,13:56:39,180,nan,0.0,0,0.1,15,1.8,315,45.1,38.4,0.00,0.00,0.00,0,99722.00,12.13,0.00
80.298011,8.156533,0.00,3,2016-06-02,13:56:49,180,nan,0.0,0,0.1,15,1.8,315,45.1,38.5,0.00,0.00,0.00,0,99729.75,12.13,0.00
80.298004,8.156536,0.00,3,2016-06-02,13:56:59,180,0.0,0.0,0,0.1,15,1.8,315,45.1,38.5,0.00,0.00,0.00,0,99730.75,12.13,0.00
80.298004,8.156539,0.00,3,2016-06-02,13:57:09,180,nan,0.0,0,0.1,14,1.8,315,45.1,38.4,0.00,0.00,0.00,0,99728.50,12.13,0.00
80.297996,8.156541,0.00,3,2016-06-02,13:57:19,180,0.0,0.0,0,0.1,15,1.8,315,45.1,38.5,0.00,0.00,0.00,0,99730.50,12.13,0.00
80.298004,8.156545,0.00,3,2016-06-02,13:57:29,225,0.0,0.0,0,0.1,16,1.8,315,45.1,38.4,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298019,8.156550,0.00,3,2016-06-02,13:57:39,180,nan,0.0,0,0.1,16,1.8,315,45.1,38.4,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298019,8.156551,0.00,3,2016-06-02,13:57:49,158,0.0,0.0,0,0.1,16,1.8,315,45.1,38.4,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298034,8.156551,0.00,3,2016-06-02,13:57:59,180,0.0,0.0,0,0.1,16,1.8,315,45.1,38.4,0.00,0.00,0.00,0,99729.25,12.13,0.00
80.298034,8.156550,0.00,3,2016-06-02,13:58:09,135,nan,0.0,0,0.1,16,1.8,315,45.1,38.4,0.00,0.00,0.00,0,99730.75,12.13,0.00
80.298042,8.156548,0.00,3,2016-06-02,13:58:19,135,nan,0.0,0,0.0,15,1.8,315,45.1,38.4,0.00,0.00,0.00,0,99730.50,12.13,0.00
80.298049,8.156546,0.00,3,2016-06-02,13:58:29,135,nan,0.0,0,0.0,17,1.8,315,45.1,38.4,0.00,0.00,0.00,0,99728.25,12.13,0.00
80.298034,8.156544,0.00,3,2016-06-02,13:58:39,135,nan,0.0,0,0.0,16,1.8,315,45.1,38.4,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.298019,8.156550,0.00,3,2016-06-02,13:58:49,135,0.0,0.0,0,0.0,16,1.8,315,45.0,38.4,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.298011,8.156558,0.00,3,2016-06-02,13:58:59,135,0.0,0.0,0,0.0,15,1.8,315,45.0,38.5,0.00,0.00,0.00,0,99729.00,12.13,0.00
80.298011,8.156562,0.00,3,2016-06-02,13:59:09,135,nan,0.0,0,0.0,15,1.8,315,45.0,38.5,0.00,0.00,0.00,0,99730.00,12.13,0.00
80.298011,8.156562,0.00,3,2016-06-02,13:59:19,135,nan,0.0,0,0.0,15,1.8,315,45.0,38.5,0.00,0.00,0.00,0,99730.50,12.13,0.00
80.298027,8.156546,0.00,3,2016-06-02,13:59:29,135,nan,0.0,0,0.0,14,1.8,315,45.0,38.4,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.298034,8.156541,0.00,3,2016-06-02,13:59:39,180,nan,0.0,0,0.0,14,1.8,315,45.0,38.4,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.298027,8.156551,0.00,3,2016-06-02,13:59:49,158,0.0,0.0,0,0.0,14,1.8,315,45.0,38.4,0.00,0.00,0.00,0,99727.75,12.13,0.00
80.298034,8.156548,0.00,3,2016-06-02,13:59:59,135,0.0,0.0,0,0.0,14,1.8,315,45.0,38.4,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298042,8.156541,0.00,3,2016-06-02,14:00:09,90,nan,0.0,0,0.0,13,1.8,315,44.9,38.5,0.00,0.00,0.00,0,99730.50,12.13,0.00
80.298049,8.156547,0.00,3,2016-06-02,14:00:19,90,0.0,0.0,0,0.0,13,1.8,315,45.0,38.4,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.298042,8.156555,0.00,3,2016-06-02,14:00:29,90,nan,0.0,0,0.0,12,1.8,315,44.9,38.5,0.00,0.00,0.00,0,99730.25,12.13,0.00
80.298049,8.156556,0.00,3,2016-06-02,14:00:39,90,nan,0.0,0,0.0,12,1.8,315,44.9,38.4,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.298065,8.156550,0.00,3,2016-06-02,14:00:49,225,0.0,0.0,0,0.0,13,1.8,315,44.9,38.4,0.00,0.00,0.00,0,99726.75,12.13,0.00
80.298072,8.156539,0.00,3,2016-06-02,14:00:59,180,nan,0.0,0,0.0,13,1.8,315,44.9,38.5,0.00,0.00,0.00,0,99731.75,12.13,0.00
80.298057,8.156538,0.00,3,2016-06-02,14:01:09,90,nan,0.0,0,0.0,13,1.8,315,44.9,38.4,0.00,0.00,0.00,0,99733.25,12.13,0.00
80.298042,8.156541,0.00,3,2016-06-02,14:01:19,270,nan,0.0,0,0.0,14,1.8,315,44.9,38.5,0.00,0.00,0.00,0,99733.00,12.13,0.00
80.298042,8.156546,0.00,3,2016-06-02,14:01:29,225,nan,0.0,0,0.0,15,1.8,315,44.9,38.5,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.298027,8.156550,0.00,3,2016-06-02,14:01:39,225,nan,0.0,0,0.0,15,1.8,315,44.9,38.5,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.298019,8.156552,0.00,3,2016-06-02,14:01:49,225,nan,0.0,0,0.0,16,1.8,315,44.9,38.5,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.298019,8.156554,0.00,3,2016-06-02,14:01:59,203,nan,0.0,0,0.0,16,1.8,315,44.9,38.4,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.298019,8.156553,0.00,3,2016-06-02,14:02:09,180,nan,0.0,0,0.0,17,1.8,315,44.9,38.5,0.00,0.00,0.00,0,99737.75,12.13,0.00
