lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156517,0.00,0,2017-04-16,13:32:46,225,0.0,0.0,0,0.0,18,1.9,180,35.9,39.8,0.28,0.28,0.00,0,99649.75,12.15,0.00
80.298065,8.156512,0.00,0,2017-04-16,13:32:56,225,0.0,0.0,0,0.0,18,1.9,180,35.9,39.9,0.28,0.28,0.00,0,99652.25,12.15,0.00
80.298065,8.156513,0.00,0,2017-04-16,13:33:06,180,nan,0.0,0,0.0,18,1.9,180,35.9,39.8,0.28,0.28,0.00,0,99649.50,12.12,0.00
80.298072,8.156506,0.00,0,2017-04-16,13:33:16,45,nan,0.0,0,0.0,17,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99653.50,12.12,0.00
80.298072,8.156503,0.00,0,2017-04-16,13:33:26,45,nan,0.0,0,0.0,16,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99649.75,12.12,0.00
80.298065,8.156505,0.00,0,2017-04-16,13:33:36,225,nan,0.0,0,0.0,16,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99654.25,12.15,0.00
80.298065,8.156507,0.00,0,2017-04-16,13:33:46,225,nan,0.0,0,0.0,16,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99652.00,12.15,0.00
80.298072,8.156511,0.00,0,2017-04-16,13:33:56,225,nan,0.0,0,0.0,17,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99652.00,12.15,0.00
80.298088,8.156517,0.00,0,2017-04-16,13:34:06,180,0.0,0.0,0,0.0,17,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99654.50,12.12,0.00
80.298080,8.156521,0.00,0,2017-04-16,13:34:16,0,nan,0.0,0,0.0,16,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99651.75,12.12,0.00
80.298072,8.156526,0.00,0,2017-04-16,13:34:26,203,0.0,0.0,0,0.0,16,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99652.25,12.15,0.00
80.298072,8.156523,0.00,0,2017-04-16,13:34:36,225,nan,0.0,0,0.0,16,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99652.50,12.12,0.00
80.298072,8.156520,0.00,0,2017-04-16,13:34:46,203,nan,0.0,0,0.0,16,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99653.75,12.15,0.00
80.298072,8.156515,0.00,0,2017-04-16,13:34:56,180,nan,0.0,0,0.0,16,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99658.25,12.12,0.00
80.298072,8.156516,0.00,0,2017-04-16,13:35:06,225,nan,0.0,0,0.0,16,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99659.25,12.15,0.00
80.298080,8.156527,0.00,0,2017-04-16,13:35:16,225,0.0,0.0,0,0.0,18,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99657.75,12.15,0.00
80.298095,8.156540,0.00,0,2017-04-16,13:35:26,180,nan,0.0,0,0.0,19,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99655.75,12.15,0.00
80.298095,8.156542,0.00,0,2017-04-16,13:35:36,180,nan,0.0,0,0.0,18,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99657.50,12.15,0.00
80.298095,8.156546,0.00,0,2017-04-16,13:35:46,135,0.0,0.0,0,0.1,18,1.9,180,35.8,39.9,0.28,0.28,0.00,0,99660.25,12.12,0.00
80.298080,8.156542,0.00,0,2017-04-16,13:35:56,135,0.0,0.0,0,0.0,17,1.9,180,35.7,39.9,0.28,0.28,0.00,0,99656.25,12.15,0.00
80.298065,8.156538,0.00,0,2017-04-16,13:36:06,135,nan,0.0,0,0.0,16,1.9,180,35.7,39.9,0.28,0.28,0.00,0,99657.75,12.12,0.00
80.298049,8.156541,0.00,0,2017-04-16,13:36:16,135,nan,0.0,0,0.0,18,1.9,180,35.7,39.9,0.28,0.28,0.00,0,99658.00,12.15,0.00
80.298042,8.156546,0.00,0,2017-04-16,13:36:26,135,0.0,0.0,0,0.0,17,1.9,180,35.7,39.9,0.28,0.28,0.00,0,99659.00,12.15,0.00
80.298042,8.156551,0.00,0,2017-04-16,13:36:36,180,0.0,0.0,0,0.0,17,1.9,180,35.7,39.9,0.28,0.28,0.00,0,99660.50,12.15,0.00
80.298042,8.156541,0.00,0,2017-04-16,13:36:46,225,0.0,0.0,0,0.0,17,1.9,180,35.7,39.9,0.28,0.28,0.00,0,99658.25,12.15,0.00
80.298042,8.156546,0.00,0,2017-04-16,13:36:56,180,nan,0.0,0,0.0,17,1.9,180,35.7,39.9,0.28,0.28,0.00,0,99662.25,12.15,0.00
80.298034,8.156553,0.00,0,2017-04-16,13:37:06,180,nan,0.0,0,0.0,16,1.9,180,35.7,39.9,0.28,0.28,0.00,0,99662.50,12.15,0.00
80.298027,8.156549,0.00,0,2017-04-16,13:37:16,180,nan,0.0,0,0.0,16,1.9,180,35.7,39.9,0.28,0.28,0.00,0,99659.00,12.12,0.00
80.298034,8.156527,0.00,0,2017-04-16,13:37:26,225,nan,0.0,0,0.0,16,1.9,180,35.7,39.9,0.28,0.28,0.00,0,99661.50,12.15,0.00
80.298042,8.156516,0.00,0,2017-04-16,13:37:36,225,nan,0.0,0,0.0,17,1.9,180,35.7,39.9,0.28,0.28,0.00,0,99662.50,12.15,0.00
80.298057,8.156512,0.00,0,2017-04-16,13:37:46,203,nan,0.0,0,0.0,17,1.9,180,35.7,39.9,0.28,0.28,0.00,0,99659.25,12.15,0.00
80.298057,8.156515,0.00,0,2017-04-16,13:37:56,225,nan,0.0,0,0.1,18,1.9,180,35.7,39.9,0.28,0.28,0.00,0,99660.50,12.15,0.00
80.298049,8.156520,0.00,0,2017-04-16,13:38:06,180,nan,0.0,0,0.1,18,1.4,180,35.7,39.9,0.28,0.28,0.00,0,99663.25,12.15,0.00
80.298057,8.156523,0.00,0,2017-04-16,13:38:16,180,nan,0.0,0,0.1,19,1.4,180,35.8,39.9,0.28,0.28,0.00,0,99662.50,12.15,0.00
80.298049,8.156519,0.00,0,2017-04-16,13:38:26,180,0.0,0.0,0,0.1,19,1.4,180,35.7,39.9,0.28,0.28,0.00,0,99663.25,12.15,0.00
80.298042,8.156514,0.00,0,2017-04-16,13:38:36,135,nan,0.0,0,0.1,19,1.4,180,35.7,39.9,0.28,0.28,0.00,0,99663.75,12.12,0.00
80.298042,8.156510,0.00,0,2017-04-16,13:38:46,315,nan,0.0,0,0.1,20,1.4,180,35.7,39.9,0.28,0.28,0.00,0,99666.25,12.15,0.00
80.298042,8.156517,0.00,0,2017-04-16,13:38:56,225,0.0,0.0,0,0.0,20,1.4,180,35.7,39.9,0.28,0.28,0.00,0,99665.25,12.15,0.00
80.298027,8.156526,0.00,0,2017-04-16,13:39:06,225,nan,0.0,0,0.0,20,1.4,180,35.7,39.9,0.28,0.28,0.00,0,99666.25,12.15,0.00
80.298034,8.156529,0.00,0,2017-04-16,13:39:16,180,nan,0.0,0,0.0,20,1.6,180,35.7,39.9,0.28,0.28,0.00,0,99667.50,12.15,0.00
80.298027,8.156527,0.00,0,2017-04-16,13:39:26,180,nan,0.0,0,0.1,20,1.6,180,35.8,39.9,0.28,0.28,0.00,0,99668.00,12.15,0.00
80.298019,8.156519,0.00,0,2017-04-16,13:39:36,180,nan,0.0,0,0.1,20,1.6,180,35.7,39.9,0.28,0.28,0.00,0,99664.75,12.15,0.00
80.298027,8.156528,0.00,0,2017-04-16,13:39:46,203,0.0,0.0,0,0.0,20,1.6,180,35.7,39.9,0.28,0.28,0.00,0,99666.00,12.12,0.00
80.298027,8.156533,0.00,0,2017-04-16,13:39:56,180,nan,0.0,0,0.0,19,1.6,180,35.7,39.9,0.28,0.28,0.00,0,99668.25,12.12,0.00
80.298034,8.156538,0.00,0,2017-04-16,13:40:06,225,0.0,0.0,0,0.0,20,1.6,180,35.7,39.9,0.28,0.28,0.00,0,99666.50,12.12,0.00
80.298049,8.156546,0.00,0,2017-04-16,13:40:16,135,0.0,0.0,0,0.0,19,1.6,180,35.7,39.9,0.28,0.28,0.00,0,99668.50,12.12,0.00
80.298057,8.156550,0.00,0,2017-04-16,13:40:26,90,0.0,0.0,0,0.0,18,1.6,180,35.6,39.9,0.28,0.28,0.00,0,99669.50,12.15,0.00
80.298057,8.156540,0.00,0,2017-04-16,13:40:36,90,nan,0.0,0,0.0,18,1.6,180,35.6,39.9,0.28,0.28,0.00,0,99667.50,12.12,0.00
80.298065,8.156529,0.00,0,2017-04-16,13:40:46,45,nan,0.0,0,0.0,16,1.6,180,35.6,39.9,0.28,0.28,0.00,0,99667.25,12.15,0.00
80.298065,8.156521,0.00,0,2017-04-16,13:40:56,270,nan,0.0,0,0.0,16,1.6,180,35.6,39.9,0.28,0.28,0.00,0,99666.75,12.15,0.00
80.298057,8.156519,0.00,0,2017-04-16,13:41:06,225,nan,0.0,0,0.0,16,1.6,180,35.6,39.9,0.28,0.28,0.00,0,99673.00,12.15,0.00
80.298042,8.156512,0.00,0,2017-04-16,13:41:16,225,nan,0.0,0,0.0,17,1.6,180,35.6,39.9,0.28,0.28,0.00,0,99672.50,12.15,0.00
80.298034,8.156509,0.00,0,2017-04-16,13:41:26,225,nan,0.0,0,0.0,17,1.6,180,35.6,39.9,0.28,0.28,0.00,0,99670.25,12.15,0.00
80.298034,8.156507,0.00,0,2017-04-16,13:41:36,225,nan,0.0,0,0.0,17,1.6,180,35.7,39.9,0.28,0.28,0.00,0,99672.75,12.15,0.00
80.298049,8.156511,0.00,0,2017-04-16,13:41:46,225,nan,0.0,0,0.0,18,1.6,225,35.6,39.9,0.28,0.28,0.00,0,99671.00,12.12,0.00
80.298057,8.156518,0.00,0,2017-04-16,13:41:56,270,0.0,0.0,0,0.0,18,1.8,270,35.8,39.9,0.28,0.28,0.00,0,99674.25,12.15,0.00
80.298072,8.156531,0.00,0,2017-04-16,13:42:06,180,0.0,0.0,0,0.0,18,1.8,270,35.8,39.9,0.28,0.28,0.00,0,99672.75,12.12,0.00
80.298080,8.156539,0.00,0,2017-04-16,13:42:16,180,0.0,0.0,0,0.0,18,1.8,270,35.7,39.9,0.28,0.28,0.00,0,99672.00,12.15,0.00
80.298088,8.156538,0.00,0,2017-04-16,13:42:26,180,nan,0.0,0,0.0,19,1.8,270,35.7,39.9,0.28,0.28,0.00,0,99672.75,12.12,0.00
80.298095,8.156539,0.00,0,2017-04-16,13:42:36,225,nan,0.0,0,0.0,20,1.8,270,35.7,39.9,0.28,0.28,0.00,0,99671.50,12.12,0.00
80.298095,8.156546,0.00,0,2017-04-16,13:42:46,180,nan,0.0,0,0.1,21,1.8,270,35.7,39.9,0.28,0.28,0.00,0,99673.00,12.12,0.00
80.298088,8.156550,0.00,0,2017-04-16,13:42:56,270,nan,0.0,0,0.1,21,1.8,270,35.7,39.9,0.28,0.28,0.00,0,99676.00,12.15,0.00
80.298088,8.156551,0.00,0,2017-04-16,13:43:06,180,nan,0.0,0,0.1,21,1.8,270,35.7,39.9,0.28,0.28,0.00,0,99675.25,12.15,0.00
80.298080,8.156551,0.00,0,2017-04-16,13:43:16,135,nan,0.0,0,0.1,20,1.8,270,35.7,39.9,0.28,0.28,0.00,0,99676.75,12.12,0.00
80.298065,8.156553,0.00,0,2017-04-16,13:43:26,90,nan,0.0,0,0.1,19,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99677.75,12.15,0.00
80.298057,8.156547,0.00,0,2017-04-16,13:43:36,135,nan,0.0,0,0.1,18,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99677.25,12.15,0.00
80.298049,8.156541,0.00,0,2017-04-16,13:43:46,225,nan,0.0,0,0.1,18,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99676.50,12.12,0.00
80.298042,8.156535,0.00,0,2017-04-16,13:43:56,180,0.0,0.0,0,0.1,18,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99673.50,12.12,0.00
80.298034,8.156527,0.00,0,2017-04-16,13:44:06,180,nan,0.0,0,0.0,18,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99676.75,12.15,0.00
80.298042,8.156524,0.00,0,2017-04-16,13:44:16,180,0.0,0.0,0,0.0,18,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99675.00,12.15,0.00
80.298034,8.156514,0.00,0,2017-04-16,13:44:26,180,nan,0.0,0,0.0,18,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99673.75,12.15,0.00
80.298004,8.156510,0.00,0,2017-04-16,13:44:36,248,nan,0.0,0,0.0,18,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99675.50,12.15,0.00
80.297981,8.156505,0.00,0,2017-04-16,13:44:46,225,nan,0.0,0,0.0,18,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99677.25,12.14,0.00
80.297973,8.156502,0.00,0,2017-04-16,13:44:56,225,nan,0.0,0,0.0,18,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99675.75,12.15,0.00
80.297981,8.156507,0.00,0,2017-04-16,13:45:06,225,nan,0.0,0,0.1,18,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99675.00,12.14,0.00
80.297996,8.156513,0.00,0,2017-04-16,13:45:16,225,nan,0.0,0,0.0,19,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99680.25,12.15,0.00
80.298004,8.156517,0.00,0,2017-04-16,13:45:26,225,0.0,0.0,0,0.0,20,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99677.50,12.12,0.00
80.298011,8.156508,0.00,0,2017-04-16,13:45:36,225,nan,0.0,0,0.0,21,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99680.50,12.15,0.00
80.298011,8.156493,0.00,0,2017-04-16,13:45:46,225,0.0,0.0,0,0.0,21,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99679.25,12.15,0.00
80.298011,8.156488,0.00,0,2017-04-16,13:45:56,225,nan,0.0,0,0.1,21,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99678.25,12.15,0.00
80.298011,8.156494,0.00,0,2017-04-16,13:46:06,180,0.0,0.0,0,0.1,21,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99678.50,12.15,0.00
80.298004,8.156498,0.00,0,2017-04-16,13:46:16,180,0.0,0.0,0,0.1,21,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99680.25,12.15,0.00
80.298011,8.156497,0.00,0,2017-04-16,13:46:26,180,0.0,0.0,0,0.1,21,1.8,270,35.6,39.9,0.28,0.28,0.00,0,99679.00,12.12,0.00
80.298019,8.156498,0.00,0,2017-04-16,13:46:36,180,nan,0.0,0,0.1,21,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99679.00,12.15,0.00
80.298034,8.156506,0.00,0,2017-04-16,13:46:46,180,nan,0.0,0,0.0,20,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99682.25,12.15,0.00
80.298057,8.156503,0.00,0,2017-04-16,13:46:56,180,nan,0.0,0,0.0,20,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99682.25,12.12,0.00
80.298065,8.156497,0.00,0,2017-04-16,13:47:06,180,nan,0.0,0,0.0,19,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99681.25,12.15,0.00
80.298072,8.156514,0.00,0,2017-04-16,13:47:16,180,0.0,0.0,0,0.0,19,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99683.00,12.15,0.00
80.298095,8.156539,0.00,0,2017-04-16,13:47:26,158,nan,0.0,0,0.0,18,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99682.00,12.15,0.00
80.298103,8.156550,0.00,0,2017-04-16,13:47:36,135,nan,0.0,0,0.0,18,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99680.00,12.15,0.00
80.298103,8.156547,0.00,0,2017-04-16,13:47:46,135,nan,0.0,0,0.0,17,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99679.25,12.15,0.00
80.298088,8.156528,0.00,0,2017-04-16,13:47:56,180,nan,0.0,0,0.0,17,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99682.25,12.15,0.00
80.298080,8.156524,0.00,0,2017-04-16,13:48:06,180,nan,0.0,0,0.0,17,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99684.25,12.15,0.00
80.298057,8.156524,0.00,0,2017-04-16,13:48:16,180,nan,0.0,0,0.0,17,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99681.50,12.15,0.00
80.298049,8.156517,0.00,0,2017-04-16,13:48:26,180,0.0,0.0,0,0.0,17,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99685.00,12.12,0.00
80.298049,8.156513,0.00,0,2017-04-16,13:48:36,225,nan,0.0,0,0.0,17,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99686.50,12.12,0.00
80.298057,8.156519,0.00,0,2017-04-16,13:48:46,180,nan,0.0,0,0.0,17,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99685.50,12.15,0.00
80.298065,8.156529,0.00,0,2017-04-16,13:48:56,180,nan,0.0,0,0.0,17,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99685.25,12.15,0.00
80.298072,8.156536,0.00,0,2017-04-16,13:49:06,180,nan,0.0,0,0.0,17,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99687.00,12.14,0.00
80.298088,8.156539,0.00,0,2017-04-16,13:49:16,225,nan,0.0,0,0.0,17,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99687.75,12.15,0.00
80.298095,8.156543,0.00,0,2017-04-16,13:49:26,180,0.0,0.0,0,0.0,18,1.8,270,35.5,39.9,0.28,0.28,0.00,0,99684.00,12.15,0.00
80.298110,8.156545,0.00,0,2017-04-16,13:49:36,180,nan,0.0,0,0.0,18,1.8,270,35.4,39.9,0.28,0.28,0.00,0,99684.25,12.15,0.00
80.298110,8.156543,0.00,0,2017-04-16,13:49:46,180,nan,0.0,0,0.0,18,1.8,270,35.4,39.9,0.28,0.28,0.00,0,99683.75,12.12,0.00
80.298110,8.156543,0.00,0,2017-04-16,13:49:56,180,nan,0.0,0,0.0,18,1.8,270,35.4,39.9,0.28,0.28,0.00,0,99685.50,12.15,0.00
80.298110,8.156547,0.00,0,2017-04-16,13:50:06,180,0.0,0.0,0,0.0,18,1.8,270,35.4,39.9,0.28,0.28,0.00,0,99687.75,12.12,0.00
80.298103,8.156547,0.00,0,2017-04-16,13:50:16,180,nan,0.0,0,0.0,18,1.8,270,35.4,39.9,0.28,0.28,0.00,0,99689.00,12.16,0.00
80.298095,8.156534,0.00,0,2017-04-16,13:50:26,180,nan,0.0,0,0.0,18,1.8,270,35.4,39.9,0.28,0.28,0.00,0,99693.00,12.12,0.00
80.298080,8.156522,0.00,0,2017-04-16,13:50:36,180,nan,0.0,0,0.0,18,1.8,270,35.4,39.9,0.28,0.28,0.00,0,99690.25,12.14,0.00
80.298049,8.156504,0.00,0,2017-04-16,13:50:46,180,nan,0.0,0,0.0,18,1.8,270,35.4,39.9,0.28,0.28,0.00,0,99689.50,12.12,0.00
80.298034,8.156500,0.00,0,2017-04-16,13:50:56,180,0.0,0.0,0,0.0,18,1.8,270,35.4,39.9,0.28,0.28,0.00,0,99695.50,12.15,0.00
80.298027,8.156492,0.00,0,2017-04-16,13:51:06,225,nan,0.0,0,0.0,18,1.5,180,35.4,39.9,0.28,0.28,0.00,0,99693.50,12.15,0.00
80.298027,8.156482,0.00,0,2017-04-16,13:51:16,315,nan,0.0,0,0.0,19,1.5,180,35.5,39.9,0.28,0.28,0.00,0,99691.25,12.12,0.00
80.298027,8.156490,0.00,0,2017-04-16,13:51:26,315,nan,0.0,0,0.0,20,1.5,180,35.5,39.9,0.28,0.28,0.00,0,99691.50,12.12,0.00
80.298034,8.156508,0.00,0,2017-04-16,13:51:36,270,nan,0.0,0,0.0,21,1.5,180,35.5,39.9,0.28,0.28,0.00,0,99692.75,12.15,0.00
80.298034,8.156514,0.00,0,2017-04-16,13:51:46,180,nan,0.0,0,0.0,21,1.5,180,35.4,39.9,0.28,0.28,0.00,0,99696.75,12.12,0.00
80.298034,8.156517,0.00,0,2017-04-16,13:51:56,180,nan,0.0,0,0.0,21,1.5,180,35.4,39.9,0.28,0.28,0.00,0,99696.25,12.15,0.00
80.298027,8.156516,0.00,0,2017-04-16,13:52:06,135,nan,0.0,0,0.0,21,1.3,135,35.4,39.9,0.28,0.28,0.00,0,99699.00,12.15,0.00
80.298019,8.156519,0.00,0,2017-04-16,13:52:16,135,nan,0.0,0,0.0,20,1.3,135,35.3,39.9,0.28,0.28,0.00,0,99696.75,12.15,0.00
80.298019,8.156527,0.00,0,2017-04-16,13:52:26,135,nan,0.0,0,0.0,20,1.3,135,35.4,39.9,0.28,0.28,0.00,0,99696.00,12.12,0.00
80.298027,8.156534,0.00,0,2017-04-16,13:52:36,135,nan,0.0,0,0.0,19,1.3,135,35.4,39.9,0.28,0.28,0.00,0,99697.25,12.15,0.00
80.298027,8.156537,0.00,0,2017-04-16,13:52:46,180,nan,0.0,0,0.0,19,1.3,135,35.4,39.9,0.28,0.28,0.00,0,99696.50,12.15,0.00
80.298042,8.156538,0.00,0,2017-04-16,13:52:56,225,0.0,0.0,0,0.0,20,1.3,135,35.4,39.9,0.28,0.28,0.00,0,99699.00,12.15,0.00
80.298049,8.156536,0.00,0,2017-04-16,13:53:06,0,nan,0.0,0,0.0,18,1.2,225,35.3,39.9,0.28,0.28,0.00,0,99700.50,12.14,0.00
80.298057,8.156530,0.00,0,2017-04-16,13:53:16,90,nan,0.0,0,0.0,16,1.2,225,35.4,39.9,0.28,0.28,0.00,0,99698.75,12.15,0.00
80.298049,8.156530,0.00,0,2017-04-16,13:53:26,180,nan,0.0,0,0.0,15,1.2,225,35.4,39.9,0.28,0.28,0.00,0,99697.00,12.12,0.00
80.298034,8.156517,0.00,0,2017-04-16,13:53:36,180,nan,0.0,0,0.0,14,1.2,225,35.4,39.9,0.28,0.28,0.00,0,99701.50,12.12,0.00
80.298011,8.156506,0.00,0,2017-04-16,13:53:46,225,nan,0.0,0,0.0,15,1.2,225,35.3,39.9,0.28,0.28,0.00,0,99703.50,12.12,0.00
80.298019,8.156518,0.00,0,2017-04-16,13:53:56,203,nan,0.0,0,0.0,15,1.2,225,35.4,39.9,0.28,0.28,0.00,0,99702.00,12.12,0.00
80.298042,8.156530,0.00,0,2017-04-16,13:54:06,180,nan,0.0,0,0.0,15,1.2,180,35.4,39.9,0.28,0.28,0.00,0,99704.25,12.15,0.00
80.298057,8.156538,0.00,0,2017-04-16,13:54:16,135,0.0,0.0,0,0.0,15,1.2,180,35.4,39.9,0.28,0.28,0.00,0,99701.75,12.12,0.00
80.298065,8.156535,0.00,0,2017-04-16,13:54:26,0,0.0,0.0,0,0.0,14,1.2,180,35.4,39.9,0.28,0.28,0.00,0,99701.50,12.12,0.00
80.298065,8.156531,0.00,0,2017-04-16,13:54:36,180,0.0,0.0,0,0.0,14,1.2,180,35.3,39.9,0.28,0.28,0.00,0,99701.50,12.15,0.00
80.298065,8.156528,0.00,0,2017-04-16,13:54:46,180,nan,0.0,0,0.0,14,1.2,180,35.4,39.9,0.28,0.28,0.00,0,99703.25,12.12,0.00
80.298080,8.156524,0.00,0,2017-04-16,13:54:56,180,nan,0.0,0,0.0,14,1.2,180,35.3,39.9,0.28,0.28,0.00,0,99706.50,12.12,0.00
80.298088,8.156520,0.00,0,2017-04-16,13:55:06,0,nan,0.0,0,0.0,14,1.4,0,35.3,39.9,0.28,0.28,0.00,0,99705.00,12.12,0.00
80.298095,8.156514,0.00,0,2017-04-16,13:55:16,0,nan,0.0,0,0.0,13,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99702.50,12.15,0.00
80.298072,8.156513,0.00,0,2017-04-16,13:55:26,180,nan,0.0,0,0.1,13,2.1,0,35.4,39.9,0.28,0.28,0.00,0,99704.50,12.15,0.00
80.298042,8.156509,0.00,0,2017-04-16,13:55:36,180,0.0,0.0,0,0.1,13,2.1,0,35.4,39.9,0.28,0.28,0.00,0,99705.00,12.12,0.00
80.298027,8.156502,0.00,0,2017-04-16,13:55:46,180,nan,0.0,0,0.1,13,2.1,0,35.4,39.9,0.28,0.28,0.00,0,99706.00,12.12,0.00
80.298011,8.156503,0.00,0,2017-04-16,13:55:56,180,nan,0.0,0,0.1,13,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99707.75,12.12,0.00
80.298011,8.156498,0.00,0,2017-04-16,13:56:06,180,nan,0.0,0,0.1,13,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99706.00,12.15,0.00
80.298019,8.156493,0.00,0,2017-04-16,13:56:16,225,nan,0.0,0,0.1,13,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99708.25,12.12,0.00
80.298057,8.156485,0.00,0,2017-04-16,13:56:26,225,nan,0.0,0,0.1,15,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99708.50,12.12,0.00
80.298072,8.156486,0.00,0,2017-04-16,13:56:36,270,nan,0.0,0,0.1,16,2.1,0,35.4,39.9,0.28,0.28,0.00,0,99710.25,12.14,0.00
80.298080,8.156491,0.00,0,2017-04-16,13:56:46,225,nan,0.0,0,0.1,16,2.1,0,35.4,39.9,0.28,0.28,0.00,0,99709.25,12.12,0.00
80.298080,8.156493,0.00,0,2017-04-16,13:56:56,225,0.0,0.0,0,0.1,17,2.1,0,35.4,39.9,0.28,0.28,0.00,0,99711.25,12.15,0.00
80.298080,8.156489,0.00,0,2017-04-16,13:57:06,225,0.0,0.0,0,0.1,19,2.1,0,35.5,39.9,0.28,0.28,0.00,0,99714.25,12.12,0.00
80.298088,8.156479,0.00,0,2017-04-16,13:57:16,180,nan,0.0,0,0.1,20,2.1,0,35.5,39.9,0.28,0.28,0.00,0,99713.00,12.12,0.00
80.298080,8.156474,0.00,0,2017-04-16,13:57:26,180,nan,0.0,0,0.1,20,2.1,0,35.5,39.9,0.28,0.28,0.00,0,99714.00,12.12,0.00
80.298072,8.156475,0.00,0,2017-04-16,13:57:36,135,nan,0.0,0,0.1,20,2.1,0,35.4,39.9,0.28,0.28,0.00,0,99713.50,12.12,0.00
80.298065,8.156473,0.00,0,2017-04-16,13:57:46,135,nan,0.0,0,0.1,19,2.1,0,35.4,39.9,0.28,0.28,0.00,0,99715.50,12.12,0.00
80.298072,8.156476,0.00,0,2017-04-16,13:57:56,135,nan,0.0,0,0.1,19,2.1,0,35.4,39.9,0.28,0.28,0.00,0,99715.50,12.12,0.00
80.298072,8.156477,0.00,0,2017-04-16,13:58:06,135,0.0,0.0,0,0.1,19,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99715.75,12.12,0.00
80.298080,8.156476,0.00,0,2017-04-16,13:58:16,135,nan,0.0,0,0.1,18,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99714.50,12.12,0.00
80.298088,8.156475,0.00,0,2017-04-16,13:58:26,135,nan,0.0,0,0.0,17,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99717.00,12.12,0.00
80.298095,8.156479,0.00,0,2017-04-16,13:58:36,225,0.0,0.0,0,0.0,17,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99718.25,12.12,0.00
80.298103,8.156483,0.00,0,2017-04-16,13:58:46,225,0.0,0.0,0,0.0,17,2.1,0,35.4,39.9,0.28,0.28,0.00,0,99719.50,12.12,0.00
80.298110,8.156483,0.00,0,2017-04-16,13:58:56,203,nan,0.0,0,0.0,17,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99714.75,12.12,0.00
80.298110,8.156490,0.00,0,2017-04-16,13:59:06,180,nan,0.0,0,0.0,16,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99721.75,12.12,0.00
