lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156532,0.00,5,2017-01-20,13:24:08,225,nan,0.0,0,0.0,25,0.9,225,51.6,34.4,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.298057,8.156546,0.00,5,2017-01-20,13:24:18,225,nan,0.0,0,0.0,25,0.9,225,51.5,34.4,0.28,0.28,0.00,0,100057.00,12.15,0.00
80.298057,8.156550,0.00,5,2017-01-20,13:24:28,225,nan,0.0,0,0.0,25,0.9,225,51.5,34.4,0.28,0.28,0.00,0,100055.25,12.17,0.00
80.298049,8.156529,0.00,5,2017-01-20,13:24:38,270,nan,0.0,0,0.0,25,0.9,225,51.5,34.4,0.28,0.28,0.00,0,100056.50,12.17,0.00
80.298027,8.156511,0.00,5,2017-01-20,13:24:48,270,nan,0.0,0,0.0,25,0.9,225,51.5,34.4,0.28,0.28,0.00,0,100054.00,12.17,0.00
80.298004,8.156496,0.00,5,2017-01-20,13:24:58,270,0.0,0.0,0,0.0,25,0.9,225,51.4,34.4,0.28,0.28,0.00,0,100053.50,12.15,0.00
80.297996,8.156496,0.00,5,2017-01-20,13:25:08,270,0.0,0.0,0,0.0,25,0.9,225,51.4,34.5,0.28,0.28,0.00,0,100055.25,12.15,0.00
80.297996,8.156499,0.00,5,2017-01-20,13:25:18,270,nan,0.0,0,0.0,25,0.9,225,51.4,34.5,0.28,0.28,0.00,0,100054.75,12.17,0.00
80.298004,8.156512,0.00,5,2017-01-20,13:25:28,270,0.0,0.0,0,0.0,25,0.9,225,51.4,34.5,0.28,0.28,0.00,0,100057.25,12.15,0.00
80.298004,8.156508,0.00,5,2017-01-20,13:25:38,180,0.0,0.0,0,0.0,24,0.9,225,51.4,34.5,0.28,0.28,0.00,0,100054.00,12.15,0.00
80.297996,8.156506,0.00,5,2017-01-20,13:25:48,180,nan,0.0,0,0.0,24,0.9,225,51.3,34.5,0.28,0.28,0.00,0,100055.00,12.15,0.00
80.297996,8.156516,0.00,5,2017-01-20,13:25:58,180,nan,0.0,0,0.0,23,0.9,225,51.3,34.5,0.28,0.28,0.00,0,100053.50,12.15,0.00
80.298011,8.156531,0.00,5,2017-01-20,13:26:08,180,nan,0.0,0,0.0,23,0.9,225,51.3,34.5,0.28,0.28,0.00,0,100052.50,12.15,0.00
80.298027,8.156539,0.00,5,2017-01-20,13:26:18,180,nan,0.0,0,0.0,22,0.9,225,51.3,34.5,0.28,0.28,0.00,0,100056.25,12.15,0.00
80.298042,8.156547,0.00,5,2017-01-20,13:26:28,180,nan,0.0,0,0.0,22,0.9,225,51.3,34.5,0.28,0.28,0.00,0,100051.25,12.15,0.00
80.298049,8.156551,0.00,5,2017-01-20,13:26:38,180,0.0,0.0,0,0.0,21,0.9,225,51.2,34.6,0.28,0.28,0.00,0,100053.50,12.17,0.00
80.298042,8.156542,0.00,5,2017-01-20,13:26:48,180,0.0,0.0,0,0.0,21,0.9,225,51.2,34.5,0.28,0.28,0.00,0,100050.75,12.17,0.00
80.298034,8.156533,0.00,5,2017-01-20,13:26:58,180,nan,0.0,0,0.0,20,0.9,225,51.2,34.6,0.28,0.28,0.00,0,100057.00,12.17,0.00
80.298042,8.156528,0.00,5,2017-01-20,13:27:08,180,nan,0.0,0,0.0,19,0.9,225,51.2,34.6,0.28,0.28,0.00,0,100054.50,12.15,0.00
80.298049,8.156534,0.00,5,2017-01-20,13:27:18,180,nan,0.0,0,0.0,18,0.9,225,51.1,34.6,0.28,0.28,0.00,0,100056.50,12.15,0.00
80.298034,8.156541,0.00,5,2017-01-20,13:27:28,180,nan,0.0,0,0.0,18,0.9,225,51.1,34.6,0.28,0.28,0.00,0,100052.25,12.15,0.00
80.298027,8.156538,0.00,5,2017-01-20,13:27:38,180,nan,0.0,0,0.0,18,0.9,225,51.1,34.6,0.28,0.28,0.00,0,100051.75,12.15,0.00
80.298027,8.156546,0.00,5,2017-01-20,13:27:48,180,nan,0.0,0,0.0,18,0.6,270,51.1,34.6,0.28,0.28,0.00,0,100056.50,12.15,0.00
80.298027,8.156552,0.00,5,2017-01-20,13:27:58,225,nan,0.0,0,0.0,18,0.6,225,51.0,34.6,0.28,0.28,0.00,0,100055.50,12.15,0.00
80.298027,8.156553,0.00,5,2017-01-20,13:28:08,225,nan,0.0,0,0.0,18,0.8,225,51.0,34.6,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.298027,8.156558,0.00,5,2017-01-20,13:28:18,225,nan,0.0,0,0.0,19,0.9,225,51.0,34.6,0.28,0.28,0.00,0,100055.75,12.17,0.00
80.298034,8.156575,0.00,5,2017-01-20,13:28:28,225,nan,0.0,0,0.0,19,1.0,225,51.0,34.6,0.28,0.28,0.00,0,100052.75,12.15,0.00
80.298049,8.156587,0.00,5,2017-01-20,13:28:38,225,nan,0.0,0,0.0,19,1.0,225,51.0,34.6,0.28,0.28,0.00,0,100054.50,12.15,0.00
80.298057,8.156595,0.00,5,2017-01-20,13:28:48,225,0.0,0.0,0,0.0,20,1.0,225,51.0,34.6,0.28,0.28,0.00,0,100054.50,12.15,0.00
80.298057,8.156600,0.00,5,2017-01-20,13:28:58,225,nan,0.0,0,0.0,20,1.0,225,51.0,34.6,0.28,0.28,0.00,0,100060.25,12.15,0.00
80.298065,8.156604,0.00,5,2017-01-20,13:29:08,225,0.0,0.0,0,0.0,21,1.0,225,51.0,34.6,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.298049,8.156591,0.00,5,2017-01-20,13:29:18,225,nan,0.0,0,0.0,21,1.0,225,51.0,34.6,0.28,0.28,0.00,0,100055.50,12.17,0.00
80.298034,8.156572,0.00,5,2017-01-20,13:29:28,225,nan,0.0,0,0.0,21,1.0,225,51.0,34.6,0.28,0.28,0.00,0,100059.75,12.15,0.00
80.298019,8.156556,0.00,5,2017-01-20,13:29:38,225,nan,0.0,0,0.0,22,1.0,225,51.0,34.6,0.28,0.28,0.00,0,100057.75,12.17,0.00
80.298011,8.156557,0.00,5,2017-01-20,13:29:48,225,nan,0.0,0,0.0,22,1.0,225,51.0,34.6,0.28,0.28,0.00,0,100060.75,12.15,0.00
80.298019,8.156550,0.00,5,2017-01-20,13:29:58,225,nan,0.0,0,0.0,22,1.0,225,51.0,34.6,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298027,8.156548,0.00,5,2017-01-20,13:30:08,225,nan,0.0,0,0.0,22,1.0,225,50.9,34.6,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298027,8.156546,0.00,5,2017-01-20,13:30:18,225,nan,0.0,0,0.0,22,1.0,225,50.9,34.6,0.28,0.28,0.00,0,100061.50,12.15,0.00
80.298027,8.156548,0.00,5,2017-01-20,13:30:28,180,nan,0.0,0,0.0,22,1.0,225,50.9,34.6,0.28,0.28,0.00,0,100061.50,12.15,0.00
80.298027,8.156560,0.00,5,2017-01-20,13:30:38,180,0.0,0.0,0,0.0,21,1.0,225,50.9,34.6,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298034,8.156568,0.00,5,2017-01-20,13:30:48,180,nan,0.0,0,0.0,21,1.0,225,50.9,34.6,0.28,0.28,0.00,0,100063.25,12.15,0.00
80.298034,8.156564,0.00,5,2017-01-20,13:30:58,180,nan,0.0,0,0.0,21,1.0,225,50.9,34.6,0.28,0.28,0.00,0,100063.50,12.15,0.00
80.298011,8.156550,0.00,5,2017-01-20,13:31:08,180,nan,0.0,0,0.0,20,1.0,225,50.8,34.6,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298004,8.156543,0.00,5,2017-01-20,13:31:18,180,nan,0.0,0,0.0,20,1.0,225,50.8,34.6,0.28,0.28,0.00,0,100065.25,12.15,0.00
80.297996,8.156540,0.00,5,2017-01-20,13:31:28,180,nan,0.0,0,0.0,19,1.0,225,50.8,34.6,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.298011,8.156542,0.00,5,2017-01-20,13:31:38,180,nan,0.0,0,0.0,19,1.0,225,50.8,34.6,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.298019,8.156539,0.00,5,2017-01-20,13:31:48,180,0.0,0.0,0,0.0,19,1.0,225,50.7,34.6,0.28,0.28,0.00,0,100067.75,12.15,0.00
80.298027,8.156530,0.00,5,2017-01-20,13:31:58,180,0.0,0.0,0,0.0,18,1.0,225,50.7,34.6,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.298034,8.156527,0.00,5,2017-01-20,13:32:08,180,nan,0.0,0,0.0,18,1.0,225,50.7,34.6,0.28,0.28,0.00,0,100068.25,12.15,0.00
80.298049,8.156541,0.00,5,2017-01-20,13:32:18,180,nan,0.0,0,0.0,18,1.0,225,50.7,34.6,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298057,8.156552,0.00,5,2017-01-20,13:32:28,180,nan,0.0,0,0.0,18,1.0,225,50.7,34.6,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.298049,8.156560,0.00,5,2017-01-20,13:32:38,180,nan,0.0,0,0.0,18,1.0,225,50.7,34.7,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298042,8.156561,0.00,5,2017-01-20,13:32:48,180,0.0,0.0,0,0.0,18,1.0,225,50.6,34.7,0.28,0.28,0.00,0,100072.25,12.15,0.00
80.298034,8.156561,0.00,5,2017-01-20,13:32:58,180,0.0,0.0,0,0.0,18,1.0,225,50.6,34.7,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298042,8.156573,0.00,5,2017-01-20,13:33:08,180,nan,0.0,0,0.0,18,1.0,225,50.6,34.7,0.28,0.28,0.00,0,100074.75,12.15,0.00
80.298065,8.156586,0.00,5,2017-01-20,13:33:18,180,nan,0.0,0,0.0,18,1.0,225,50.6,34.7,0.28,0.28,0.00,0,100075.00,12.15,0.00
80.298072,8.156593,0.00,5,2017-01-20,13:33:28,180,nan,0.0,0,0.0,18,1.0,225,50.6,34.7,0.28,0.28,0.00,0,100074.00,12.15,0.00
80.298072,8.156584,0.00,5,2017-01-20,13:33:38,180,0.0,0.0,0,0.0,18,1.0,225,50.6,34.7,0.28,0.28,0.00,0,100074.75,12.15,0.00
80.298072,8.156579,0.00,5,2017-01-20,13:33:48,180,nan,0.0,0,0.0,18,1.0,225,50.5,34.7,0.28,0.28,0.00,0,100075.75,12.15,0.00
80.298080,8.156590,0.00,5,2017-01-20,13:33:58,180,nan,0.0,0,0.0,18,1.0,225,50.5,34.7,0.28,0.28,0.00,0,100075.25,12.15,0.00
80.298080,8.156596,0.00,5,2017-01-20,13:34:08,180,nan,0.0,0,0.0,18,1.0,225,50.5,34.7,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.298065,8.156592,0.00,5,2017-01-20,13:34:18,180,nan,0.0,0,0.0,18,1.0,225,50.5,34.7,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298057,8.156586,0.00,5,2017-01-20,13:34:28,180,0.0,0.0,0,0.0,18,1.0,225,50.5,34.7,0.28,0.28,0.00,0,100077.50,12.15,0.00
80.298057,8.156587,0.00,5,2017-01-20,13:34:38,180,nan,0.0,0,0.0,18,1.0,225,50.5,34.7,0.28,0.28,0.00,0,100078.50,12.15,0.00
80.298057,8.156586,0.00,5,2017-01-20,13:34:48,180,nan,0.0,0,0.0,18,1.0,225,50.5,34.7,0.28,0.28,0.00,0,100079.25,12.15,0.00
80.298072,8.156593,0.00,5,2017-01-20,13:34:58,180,nan,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100083.00,12.15,0.00
80.298072,8.156598,0.00,5,2017-01-20,13:35:08,180,nan,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298080,8.156599,0.00,5,2017-01-20,13:35:18,180,nan,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100084.50,12.15,0.00
80.298072,8.156599,0.00,5,2017-01-20,13:35:28,180,0.0,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100085.00,12.15,0.00
80.298057,8.156593,0.00,5,2017-01-20,13:35:38,180,0.0,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100087.25,12.15,0.00
80.298049,8.156577,0.00,5,2017-01-20,13:35:48,180,nan,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100086.50,12.15,0.00
80.298049,8.156581,0.00,5,2017-01-20,13:35:58,180,nan,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100087.75,12.15,0.00
80.298057,8.156576,0.00,5,2017-01-20,13:36:08,180,nan,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100089.75,12.15,0.00
80.298065,8.156569,0.00,5,2017-01-20,13:36:18,180,0.0,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100087.50,12.15,0.00
80.298072,8.156573,0.00,5,2017-01-20,13:36:28,180,0.0,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100088.00,12.15,0.00
80.298080,8.156579,0.00,5,2017-01-20,13:36:38,180,nan,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100092.00,12.15,0.00
80.298095,8.156588,0.00,5,2017-01-20,13:36:48,180,nan,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100088.25,12.15,0.00
80.298110,8.156592,0.00,5,2017-01-20,13:36:58,180,nan,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100091.25,12.15,0.00
80.298103,8.156601,0.00,5,2017-01-20,13:37:08,180,nan,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100095.00,12.15,0.00
80.298088,8.156606,0.00,5,2017-01-20,13:37:18,180,0.0,0.0,0,0.0,18,1.0,225,50.3,34.7,0.28,0.28,0.00,0,100091.50,12.15,0.00
80.298072,8.156604,0.00,5,2017-01-20,13:37:28,180,nan,0.0,0,0.0,18,1.0,225,50.3,34.7,0.28,0.28,0.00,0,100093.00,12.15,0.00
80.298065,8.156605,0.00,5,2017-01-20,13:37:38,180,nan,0.0,0,0.0,18,1.0,225,50.4,34.7,0.28,0.28,0.00,0,100095.25,12.15,0.00
80.298057,8.156598,0.00,5,2017-01-20,13:37:48,180,nan,0.0,0,0.0,18,0.9,225,50.4,34.7,0.28,0.28,0.00,0,100094.75,12.12,0.00
80.298049,8.156593,0.00,5,2017-01-20,13:37:58,180,nan,0.0,0,0.0,18,0.9,225,50.3,34.7,0.28,0.28,0.00,0,100096.25,12.15,0.00
80.298065,8.156592,0.00,5,2017-01-20,13:38:08,180,nan,0.0,0,0.0,18,0.9,225,50.3,34.7,0.28,0.28,0.00,0,100095.75,12.15,0.00
80.298072,8.156599,0.00,5,2017-01-20,13:38:18,180,nan,0.0,0,0.0,18,0.9,225,50.3,34.7,0.28,0.28,0.00,0,100097.25,12.15,0.00
80.298065,8.156595,0.00,5,2017-01-20,13:38:28,180,nan,0.0,0,0.0,18,0.9,225,50.3,34.7,0.28,0.28,0.00,0,100098.50,12.12,0.00
80.298049,8.156589,0.00,5,2017-01-20,13:38:38,180,nan,0.0,0,0.0,18,0.9,225,50.3,34.7,0.28,0.28,0.00,0,100098.50,12.15,0.00
80.298042,8.156590,0.00,5,2017-01-20,13:38:48,180,nan,0.0,0,0.0,18,0.6,180,50.2,34.7,0.28,0.28,0.00,0,100096.75,12.15,0.00
80.298042,8.156598,0.00,5,2017-01-20,13:38:58,180,nan,0.0,0,0.0,18,0.6,180,50.2,34.7,0.28,0.28,0.00,0,100099.00,12.15,0.00
80.298049,8.156606,0.00,5,2017-01-20,13:39:08,180,nan,0.0,0,0.0,18,0.6,180,50.2,34.7,0.28,0.28,0.00,0,100099.25,12.15,0.00
80.298049,8.156607,0.00,5,2017-01-20,13:39:18,180,nan,0.0,0,0.0,18,0.6,180,50.2,34.7,0.28,0.28,0.00,0,100098.75,12.15,0.00
80.298034,8.156591,0.00,5,2017-01-20,13:39:28,180,nan,0.0,0,0.0,18,0.6,180,50.2,34.7,0.28,0.28,0.00,0,100099.50,12.15,0.00
80.298027,8.156578,0.00,5,2017-01-20,13:39:38,180,nan,0.0,0,0.0,18,0.6,180,50.1,34.8,0.28,0.28,0.00,0,100101.75,12.15,0.00
80.298057,8.156574,0.00,5,2017-01-20,13:39:48,180,nan,0.0,0,0.0,18,0.6,180,50.1,34.8,0.28,0.28,0.00,0,100103.00,12.15,0.00
80.298057,8.156567,0.00,5,2017-01-20,13:39:58,180,nan,0.0,0,0.0,18,0.6,180,50.1,34.8,0.28,0.28,0.00,0,100102.00,12.15,0.00
80.298042,8.156560,0.00,5,2017-01-20,13:40:08,180,nan,0.0,0,0.0,18,0.6,180,50.1,34.8,0.28,0.28,0.00,0,100100.25,12.15,0.00
80.298011,8.156541,0.00,5,2017-01-20,13:40:18,180,0.0,0.0,0,0.0,18,0.6,180,50.1,34.8,0.28,0.28,0.00,0,100101.25,12.15,0.00
80.298004,8.156530,0.00,5,2017-01-20,13:40:28,180,nan,0.0,0,0.0,18,0.6,180,50.1,34.8,0.28,0.28,0.00,0,100100.50,12.12,0.00
80.297996,8.156523,0.00,5,2017-01-20,13:40:38,180,0.0,0.0,0,0.0,18,0.6,180,50.0,34.8,0.28,0.28,0.00,0,100099.50,12.15,0.00
80.297973,8.156519,0.00,5,2017-01-20,13:40:48,180,0.0,0.0,0,0.0,18,0.6,180,50.0,34.8,0.28,0.28,0.00,0,100099.75,12.15,0.00
80.297966,8.156517,0.00,5,2017-01-20,13:40:58,180,nan,0.0,0,0.0,18,0.6,180,50.0,34.8,0.28,0.28,0.00,0,100099.75,12.15,0.00
80.297950,8.156506,0.00,5,2017-01-20,13:41:08,180,nan,0.0,0,0.0,18,0.6,180,50.0,34.8,0.28,0.28,0.00,0,100099.00,12.15,0.00
80.297950,8.156508,0.00,5,2017-01-20,13:41:18,180,nan,0.0,0,0.0,18,0.6,180,50.0,34.8,0.28,0.28,0.00,0,100097.00,12.15,0.00
80.297958,8.156518,0.00,5,2017-01-20,13:41:28,180,nan,0.0,0,0.0,18,0.6,180,50.0,34.8,0.28,0.28,0.00,0,100099.75,12.15,0.00
80.298019,8.156549,0.00,5,2017-01-20,13:41:38,180,nan,0.0,0,0.0,18,0.6,180,50.0,34.8,0.28,0.28,0.00,0,100099.25,12.15,0.00
80.298072,8.156575,0.00,5,2017-01-20,13:41:48,180,nan,0.0,0,0.0,18,0.6,180,50.0,34.8,0.28,0.28,0.00,0,100099.25,12.15,0.00
80.298103,8.156588,0.00,5,2017-01-20,13:41:58,180,nan,0.0,0,0.0,18,0.6,180,49.9,34.9,0.28,0.28,0.00,0,100102.25,12.12,0.00
80.298065,8.156573,0.00,5,2017-01-20,13:42:08,180,nan,0.0,0,0.0,18,0.6,180,49.9,34.9,0.28,0.28,0.00,0,100101.50,12.15,0.00
80.298027,8.156553,0.00,5,2017-01-20,13:42:18,180,0.0,0.0,0,0.0,18,0.6,180,49.9,34.9,0.28,0.28,0.00,0,100099.75,12.12,0.00
80.298011,8.156544,0.00,5,2017-01-20,13:42:28,180,nan,0.0,0,0.0,18,0.6,180,49.9,34.9,0.28,0.28,0.00,0,100101.00,12.12,0.00
80.298011,8.156548,0.00,5,2017-01-20,13:42:38,180,nan,0.0,0,0.0,18,0.6,180,49.9,34.9,0.28,0.28,0.00,0,100101.50,12.12,0.00
80.297988,8.156550,0.00,5,2017-01-20,13:42:48,180,nan,0.0,0,0.0,18,0.6,180,49.8,34.9,0.28,0.28,0.00,0,100098.50,12.15,0.00
80.297988,8.156545,0.00,5,2017-01-20,13:42:58,180,nan,0.0,0,0.0,18,0.6,180,49.8,34.9,0.28,0.28,0.00,0,100102.00,12.15,0.00
80.298004,8.156552,0.00,5,2017-01-20,13:43:08,180,nan,0.0,0,0.0,18,0.6,180,49.8,34.9,0.28,0.28,0.00,0,100102.25,12.15,0.00
80.298019,8.156541,0.00,5,2017-01-20,13:43:18,180,nan,0.0,0,0.0,18,0.6,180,49.8,34.9,0.28,0.28,0.00,0,100103.00,12.15,0.00
80.298027,8.156531,0.00,5,2017-01-20,13:43:28,180,nan,0.0,0,0.0,18,0.6,180,49.8,34.9,0.28,0.28,0.00,0,100101.75,12.15,0.00
80.298057,8.156534,0.00,5,2017-01-20,13:43:38,180,0.0,0.0,0,0.0,18,0.6,180,49.7,34.9,0.28,0.28,0.00,0,100101.25,12.15,0.00
80.298065,8.156545,0.00,5,2017-01-20,13:43:48,180,0.0,0.0,0,0.0,18,0.3,180,49.8,34.9,0.28,0.28,0.00,0,100101.75,12.15,0.00
80.298072,8.156549,0.00,5,2017-01-20,13:43:58,180,0.0,0.0,0,0.0,18,0.3,180,49.7,34.9,0.28,0.28,0.00,0,100102.25,12.15,0.00
80.298065,8.156541,0.00,5,2017-01-20,13:44:07,180,nan,0.0,0,0.0,18,0.3,180,49.7,34.9,0.28,0.28,0.00,0,100103.75,12.15,0.00
80.298080,8.156544,0.00,5,2017-01-20,13:44:17,180,0.0,0.0,0,0.0,18,0.3,180,49.7,34.9,0.28,0.28,0.00,0,100104.25,12.15,0.00
80.298110,8.156555,0.00,5,2017-01-20,13:44:27,180,nan,0.0,0,0.0,18,0.3,180,49.7,34.9,0.28,0.28,0.00,0,100104.00,12.15,0.00
80.298126,8.156557,0.00,5,2017-01-20,13:44:37,180,nan,0.0,0,0.0,18,0.3,180,49.7,34.9,0.28,0.28,0.00,0,100102.00,12.15,0.00
80.298110,8.156551,0.00,5,2017-01-20,13:44:47,180,nan,0.0,0,0.0,18,0.1,180,49.7,34.9,0.28,0.28,0.00,0,100107.25,12.15,0.00
80.298088,8.156546,0.00,5,2017-01-20,13:44:57,180,nan,0.0,0,0.0,18,0.1,180,49.7,34.9,0.28,0.28,0.00,0,100104.00,12.12,0.00
80.298065,8.156547,0.00,5,2017-01-20,13:45:07,180,nan,0.0,0,0.0,18,0.1,180,49.7,34.9,0.28,0.28,0.00,0,100105.00,12.15,0.00
80.298057,8.156549,0.00,5,2017-01-20,13:45:17,180,nan,0.0,0,0.0,18,0.1,180,49.7,34.9,0.28,0.28,0.00,0,100104.25,12.15,0.00
80.298057,8.156550,0.00,5,2017-01-20,13:45:27,180,nan,0.0,0,0.0,18,0.1,180,49.7,34.9,0.28,0.28,0.00,0,100102.25,12.15,0.00
80.298049,8.156547,0.00,5,2017-01-20,13:45:37,180,nan,0.0,0,0.0,18,0.1,180,49.7,34.9,0.28,0.28,0.00,0,100105.25,12.15,0.00
80.298065,8.156550,0.00,5,2017-01-20,13:45:47,180,nan,0.0,0,0.0,18,0.1,180,49.7,34.9,0.28,0.28,0.00,0,100104.50,12.15,0.00
80.298049,8.156550,0.00,5,2017-01-20,13:45:57,180,nan,0.0,0,0.0,18,0.1,180,49.6,34.9,0.28,0.28,0.00,0,100105.00,12.15,0.00
80.298027,8.156551,0.00,5,2017-01-20,13:46:07,180,nan,0.0,0,0.0,18,0.1,180,49.6,34.9,0.28,0.28,0.00,0,100104.50,12.12,0.00
80.297973,8.156541,0.00,5,2017-01-20,13:46:17,180,nan,0.0,0,0.0,18,0.1,180,49.6,34.9,0.28,0.28,0.00,0,100105.75,12.15,0.00
80.297996,8.156561,0.00,5,2017-01-20,13:46:27,180,0.0,0.0,0,0.0,18,0.1,180,49.6,35.0,0.28,0.28,0.00,0,100107.25,12.15,0.00
80.298011,8.156584,0.00,5,2017-01-20,13:46:37,180,nan,0.0,0,0.0,18,0.1,180,49.6,35.0,0.28,0.28,0.00,0,100107.75,12.15,0.00
80.297988,8.156575,0.00,5,2017-01-20,13:46:47,180,0.0,0.0,0,0.0,18,0.1,180,49.6,35.0,0.28,0.28,0.00,0,100108.50,12.15,0.00
80.297973,8.156563,0.00,5,2017-01-20,13:46:57,180,nan,0.0,0,0.0,18,0.1,180,49.6,35.0,0.28,0.28,0.00,0,100105.75,12.15,0.00
80.297973,8.156559,0.00,5,2017-01-20,13:47:07,180,0.0,0.0,0,0.0,18,0.1,180,49.6,35.0,0.28,0.28,0.00,0,100107.25,12.12,0.00
80.297996,8.156572,0.00,5,2017-01-20,13:47:17,180,0.0,0.0,0,0.0,18,0.1,180,49.5,35.0,0.28,0.28,0.00,0,100107.25,12.12,0.00
80.297996,8.156568,0.00,5,2017-01-20,13:47:27,180,nan,0.0,0,0.0,18,0.1,180,49.5,35.0,0.28,0.28,0.00,0,100108.25,12.12,0.00
80.298049,8.156578,0.00,5,2017-01-20,13:47:37,180,0.0,0.0,0,0.0,18,0.1,180,49.5,35.0,0.28,0.28,0.00,0,100106.75,12.15,0.00
80.298072,8.156595,0.00,5,2017-01-20,13:47:47,180,0.0,0.0,0,0.0,18,0.1,180,49.5,35.0,0.28,0.28,0.00,0,100109.50,12.12,0.00
80.298095,8.156606,0.00,5,2017-01-20,13:47:57,180,0.0,0.0,0,0.0,18,0.1,180,49.5,35.0,0.28,0.28,0.00,0,100109.00,12.15,0.00
80.298118,8.156601,0.00,5,2017-01-20,13:48:07,180,nan,0.0,0,0.0,18,0.1,180,49.4,35.1,0.28,0.28,0.00,0,100113.00,12.15,0.00
80.298103,8.156582,0.00,5,2017-01-20,13:48:17,180,nan,0.0,0,0.0,18,0.1,180,49.4,35.1,0.28,0.28,0.00,0,100112.75,12.12,0.00
80.298057,8.156571,0.00,5,2017-01-20,13:48:27,180,0.0,0.0,0,0.0,18,0.1,180,49.4,35.1,0.28,0.28,0.00,0,100113.75,12.12,0.00
80.298065,8.156585,0.00,5,2017-01-20,13:48:37,180,nan,0.0,0,0.0,18,0.1,180,49.4,35.1,0.28,0.28,0.00,0,100113.00,12.15,0.00
80.298080,8.156592,0.00,5,2017-01-20,13:48:47,180,nan,0.0,0,0.0,18,0.1,180,49.3,35.1,0.28,0.28,0.00,0,100113.75,12.12,0.00
80.298103,8.156592,0.00,5,2017-01-20,13:48:57,180,nan,0.0,0,0.0,18,0.1,180,49.3,35.1,0.28,0.28,0.00,0,100113.00,12.15,0.00
80.298118,8.156585,0.00,5,2017-01-20,13:49:07,180,0.0,0.0,0,0.0,18,0.1,180,49.3,35.1,0.28,0.28,0.00,0,100113.00,12.12,0.00
80.298133,8.156590,0.00,5,2017-01-20,13:49:17,90,nan,0.0,0,0.0,17,0.1,180,49.2,35.1,0.28,0.28,0.00,0,100115.25,12.15,0.00
80.298141,8.156592,0.00,5,2017-01-20,13:49:27,0,nan,0.0,0,0.0,15,0.1,180,49.2,35.1,0.28,0.28,0.00,0,100113.75,12.15,0.00
80.298133,8.156593,0.00,5,2017-01-20,13:49:37,0,nan,0.0,0,0.0,14,0.1,180,49.2,35.1,0.28,0.28,0.00,0,100115.25,12.15,0.00
80.298110,8.156587,0.00,5,2017-01-20,13:49:47,0,nan,0.0,0,0.0,12,0.1,180,49.2,35.1,0.28,0.28,0.00,0,100115.25,12.15,0.00
80.298080,8.156574,0.00,5,2017-01-20,13:49:57,0,nan,0.0,0,0.0,11,0.1,180,49.2,35.1,0.28,0.28,0.00,0,100113.75,12.12,0.00
80.298065,8.156566,0.00,5,2017-01-20,13:50:07,0,nan,0.0,0,0.0,9,0.1,180,49.2,35.1,0.28,0.28,0.00,0,100114.00,12.15,0.00
80.298019,8.156555,0.00,5,2017-01-20,13:50:17,0,nan,0.0,0,0.0,8,0.1,180,49.1,35.1,0.28,0.28,0.00,0,100116.00,12.15,0.00
80.297981,8.156530,0.00,5,2017-01-20,13:50:27,0,nan,0.0,0,0.0,6,0.1,180,49.1,35.1,0.28,0.28,0.00,0,100115.75,12.15,0.00
