lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156579,0.00,3,2016-11-15,13:26:30,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.5,0.00,0.00,0.00,0,99994.00,12.12,0.00
80.297996,8.156575,0.00,3,2016-11-15,13:26:40,135,nan,0.0,0,0.0,360,0.5,135,38.1,37.5,0.00,0.00,0.00,0,99996.00,12.12,0.00
80.297988,8.156571,0.00,3,2016-11-15,13:26:50,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.5,0.00,0.00,0.00,0,99991.25,12.12,0.00
80.297981,8.156571,0.00,3,2016-11-15,13:27:00,135,0.0,0.0,0,0.0,360,0.5,135,38.0,37.5,0.00,0.00,0.00,0,99995.25,12.12,0.00
80.297988,8.156581,0.00,3,2016-11-15,13:27:10,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.5,0.00,0.00,0.00,0,99996.25,12.12,0.00
80.298011,8.156584,0.00,3,2016-11-15,13:27:20,135,0.0,0.0,0,0.0,360,0.5,135,38.0,37.5,0.00,0.00,0.00,0,99996.00,12.12,0.00
80.298027,8.156578,0.00,3,2016-11-15,13:27:30,135,0.0,0.0,0,0.0,360,0.5,135,38.0,37.5,0.00,0.00,0.00,0,99994.75,12.12,0.00
80.298027,8.156570,0.00,3,2016-11-15,13:27:40,135,0.0,0.0,0,0.0,360,0.5,135,38.0,37.5,0.00,0.00,0.00,0,99997.50,12.12,0.00
80.298027,8.156571,0.00,3,2016-11-15,13:27:50,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.5,0.00,0.00,0.00,0,99997.00,12.12,0.00
80.298011,8.156569,0.00,3,2016-11-15,13:28:00,135,nan,0.0,0,0.0,360,0.4,135,38.1,37.5,0.00,0.00,0.00,0,99997.00,12.12,0.00
80.298004,8.156567,0.00,3,2016-11-15,13:28:10,135,0.0,0.0,0,0.0,360,0.5,135,38.1,37.5,0.00,0.00,0.00,0,99999.00,12.12,0.00
80.298004,8.156566,0.00,3,2016-11-15,13:28:20,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,99995.25,12.12,0.00
80.298011,8.156574,0.00,3,2016-11-15,13:28:30,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.5,0.00,0.00,0.00,0,99997.25,12.12,0.00
80.298011,8.156574,0.00,3,2016-11-15,13:28:40,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.5,0.00,0.00,0.00,0,99998.50,12.12,0.00
80.298004,8.156573,0.00,3,2016-11-15,13:28:50,135,0.0,0.0,0,0.0,360,0.5,135,38.0,37.5,0.00,0.00,0.00,0,99998.50,12.12,0.00
80.298011,8.156573,0.00,3,2016-11-15,13:29:00,135,0.0,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,99997.25,12.12,0.00
80.298019,8.156578,0.00,3,2016-11-15,13:29:10,135,0.0,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,99999.50,12.12,0.00
80.298034,8.156580,0.00,3,2016-11-15,13:29:20,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,99999.00,12.12,0.00
80.298034,8.156574,0.00,3,2016-11-15,13:29:30,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.5,0.00,0.00,0.00,0,100000.25,12.12,0.00
80.298034,8.156567,0.00,3,2016-11-15,13:29:40,135,0.0,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,100001.00,12.12,0.00
80.298027,8.156565,0.00,3,2016-11-15,13:29:50,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,100000.50,12.12,0.00
80.298011,8.156571,0.00,3,2016-11-15,13:30:00,135,0.0,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,99999.25,12.12,0.00
80.298011,8.156577,0.00,3,2016-11-15,13:30:10,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,99999.50,12.12,0.00
80.298011,8.156576,0.00,3,2016-11-15,13:30:20,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,99999.75,12.12,0.00
80.298011,8.156570,0.00,3,2016-11-15,13:30:30,90,nan,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,99997.25,12.12,0.00
80.298019,8.156565,0.00,3,2016-11-15,13:30:40,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,100000.00,12.12,0.00
80.298019,8.156556,0.00,3,2016-11-15,13:30:50,135,0.0,0.0,0,0.0,360,0.5,135,37.9,37.5,0.00,0.00,0.00,0,100004.25,12.12,0.00
80.298034,8.156559,0.00,3,2016-11-15,13:31:00,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,100001.00,12.12,0.00
80.298034,8.156559,0.00,3,2016-11-15,13:31:10,135,0.0,0.0,0,0.0,360,0.5,135,37.9,37.5,0.00,0.00,0.00,0,100004.50,12.12,0.00
80.298027,8.156564,0.00,3,2016-11-15,13:31:20,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,100004.75,12.12,0.00
80.298011,8.156566,0.00,3,2016-11-15,13:31:30,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,100001.25,12.12,0.00
80.297996,8.156569,0.00,3,2016-11-15,13:31:40,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,100006.75,12.12,0.00
80.297988,8.156573,0.00,3,2016-11-15,13:31:50,135,nan,0.0,0,0.0,360,0.5,135,38.0,37.4,0.00,0.00,0.00,0,100008.00,12.12,0.00
80.297988,8.156574,0.00,3,2016-11-15,13:32:00,135,nan,0.0,0,0.0,360,0.5,135,37.9,37.4,0.00,0.00,0.00,0,100006.75,12.12,0.00
80.297988,8.156574,0.00,3,2016-11-15,13:32:10,135,0.0,0.0,0,0.0,360,0.5,135,37.9,37.4,0.00,0.00,0.00,0,100003.50,12.12,0.00
