lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156526,0.00,4,2016-06-08,14:01:33,225,nan,0.0,0,0.0,17,2.8,180,51.2,37.2,0.28,0.28,0.00,0,99830.00,12.15,0.00
80.298065,8.156522,0.00,4,2016-06-08,14:01:43,225,nan,0.0,0,0.0,18,1.9,0,51.2,37.2,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298065,8.156526,0.00,4,2016-06-08,14:01:53,90,nan,0.0,0,0.0,19,1.9,0,51.2,37.2,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298095,8.156519,0.00,4,2016-06-08,14:02:03,135,0.0,0.0,0,0.0,18,1.9,0,51.1,37.2,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.298110,8.156514,0.00,4,2016-06-08,14:02:13,180,nan,0.0,0,0.0,18,1.9,0,51.2,37.2,0.28,0.28,0.00,0,99828.75,12.13,0.00
80.298110,8.156521,0.00,4,2016-06-08,14:02:23,180,nan,0.0,0,0.0,18,1.9,0,51.2,37.2,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298118,8.156524,0.00,4,2016-06-08,14:02:33,180,nan,0.0,0,0.0,18,1.9,0,51.1,37.2,0.28,0.28,0.00,0,99832.50,12.15,0.00
80.298103,8.156528,0.00,4,2016-06-08,14:02:43,180,nan,0.0,0,0.0,18,1.9,0,51.2,37.2,0.28,0.28,0.00,0,99835.25,12.13,0.00
80.298095,8.156517,0.00,4,2016-06-08,14:02:53,90,0.0,0.0,0,0.0,17,1.9,0,51.1,37.2,0.28,0.28,0.00,0,99829.00,12.15,0.00
80.298118,8.156503,0.00,4,2016-06-08,14:03:03,225,0.0,0.0,0,0.0,17,1.9,0,51.1,37.2,0.28,0.28,0.00,0,99834.75,12.13,0.00
80.298110,8.156509,0.00,4,2016-06-08,14:03:13,180,0.0,0.0,0,0.0,17,1.9,0,51.1,37.2,0.28,0.28,0.00,0,99834.00,12.15,0.00
80.298110,8.156516,0.00,4,2016-06-08,14:03:23,225,nan,0.0,0,0.0,17,1.9,0,51.1,37.2,0.28,0.28,0.00,0,99837.75,12.13,0.00
80.298133,8.156492,0.00,4,2016-06-08,14:03:33,0,nan,0.0,0,0.0,15,1.9,0,51.1,37.2,0.28,0.28,0.00,0,99834.25,12.15,0.00
80.298118,8.156483,0.00,4,2016-06-08,14:03:43,225,nan,0.0,0,0.0,15,2.1,225,51.2,37.2,0.28,0.28,0.00,0,99826.50,12.13,0.00
80.298103,8.156487,0.00,4,2016-06-08,14:03:53,225,nan,0.0,0,0.0,16,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99833.50,12.15,0.00
80.298080,8.156496,0.00,4,2016-06-08,14:04:03,135,nan,0.0,0,0.1,16,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99836.50,12.15,0.00
80.298057,8.156503,0.00,4,2016-06-08,14:04:13,135,nan,0.0,0,0.1,16,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99839.00,12.13,0.00
80.298042,8.156510,0.00,4,2016-06-08,14:04:23,135,0.0,0.0,0,0.1,16,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298027,8.156517,0.00,4,2016-06-08,14:04:33,135,0.0,0.0,0,0.1,15,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298049,8.156515,0.00,4,2016-06-08,14:04:43,90,0.0,0.0,0,0.1,15,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99837.25,12.10,0.00
80.298072,8.156504,0.00,4,2016-06-08,14:04:53,90,0.0,0.0,0,0.1,15,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99837.50,12.13,0.00
80.298065,8.156506,0.00,4,2016-06-08,14:05:03,270,0.0,0.0,0,0.1,15,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99836.00,12.13,0.00
80.298049,8.156516,0.00,4,2016-06-08,14:05:13,225,nan,0.0,0,0.1,15,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99841.75,12.15,0.00
80.298057,8.156519,0.00,4,2016-06-08,14:05:23,225,nan,0.0,0,0.1,15,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99842.00,12.13,0.00
80.298027,8.156536,0.00,4,2016-06-08,14:05:33,225,nan,0.0,0,0.1,17,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99842.50,12.13,0.00
80.298034,8.156526,0.00,4,2016-06-08,14:05:43,225,0.0,0.0,0,0.1,17,2.1,225,51.2,37.2,0.28,0.28,0.00,0,99846.50,12.13,0.00
80.298049,8.156513,0.00,4,2016-06-08,14:05:53,225,0.0,0.0,0,0.1,17,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99841.75,12.13,0.00
80.298095,8.156497,0.00,4,2016-06-08,14:06:03,180,nan,0.0,0,0.1,18,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99843.75,12.13,0.00
80.298133,8.156487,0.00,4,2016-06-08,14:06:13,135,0.0,0.0,0,0.1,18,2.1,225,51.2,37.2,0.28,0.28,0.00,0,99847.75,12.13,0.00
80.298141,8.156490,0.00,4,2016-06-08,14:06:23,90,nan,0.0,0,0.1,17,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99848.50,12.13,0.00
80.298141,8.156502,0.00,4,2016-06-08,14:06:33,45,nan,0.0,0,0.1,16,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99847.75,12.13,0.00
80.298149,8.156504,0.00,4,2016-06-08,14:06:43,180,nan,0.0,0,0.1,17,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99845.50,12.13,0.00
80.298126,8.156512,0.00,4,2016-06-08,14:06:53,180,nan,0.0,0,0.1,18,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99848.75,12.13,0.00
80.298103,8.156517,0.00,4,2016-06-08,14:07:03,180,nan,0.0,0,0.1,17,2.1,225,51.1,37.2,0.28,0.28,0.00,0,99848.75,12.13,0.00
80.298080,8.156520,0.00,4,2016-06-08,14:07:13,180,nan,0.0,0,0.1,17,2.1,225,51.2,37.2,0.28,0.28,0.00,0,99853.00,12.13,0.00
