lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156438,0.00,0,2016-05-09,13:11:53,225,0.0,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99793.25,12.13,0.00
80.298088,8.156438,0.00,0,2016-05-09,13:12:03,225,nan,0.0,0,0.0,379,1.0,135,42.5,37.4,0.56,0.56,0.28,0,99784.75,12.13,0.00
80.298080,8.156436,0.00,0,2016-05-09,13:12:13,225,0.0,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99800.00,12.15,0.00
80.298080,8.156442,0.00,0,2016-05-09,13:12:23,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99780.00,12.15,0.00
80.298080,8.156448,0.00,0,2016-05-09,13:12:33,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99811.75,12.15,0.00
80.298080,8.156458,0.00,0,2016-05-09,13:12:43,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99782.50,12.15,0.00
80.298057,8.156476,0.00,0,2016-05-09,13:12:53,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.28,0,99815.50,12.15,0.00
80.298049,8.156490,0.00,0,2016-05-09,13:13:03,225,0.0,0.0,0,0.0,379,1.0,135,42.5,37.5,0.56,0.56,0.00,0,99821.75,12.15,0.00
80.298049,8.156501,0.00,0,2016-05-09,13:13:13,225,0.0,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.00,0,99761.25,12.15,0.00
80.298042,8.156513,0.00,0,2016-05-09,13:13:23,225,nan,0.0,0,0.0,379,1.0,135,42.5,37.4,0.56,0.56,0.00,0,99801.25,12.15,0.00
80.298042,8.156504,0.00,0,2016-05-09,13:13:33,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.00,0,99791.75,12.15,0.00
80.298057,8.156497,0.00,0,2016-05-09,13:13:43,225,nan,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.00,0,99816.50,12.13,0.00
80.298057,8.156503,0.00,0,2016-05-09,13:13:53,225,0.0,0.0,0,0.0,379,1.0,135,42.5,-999.0,0.56,0.56,0.00,0,99793.50,12.13,0.00
80.298049,8.156513,0.00,0,2016-05-09,13:14:03,225,nan,0.0,0,0.0,379,0.7,225,42.5,-999.0,0.56,0.56,0.00,0,99761.25,12.15,0.00
80.298057,8.156517,0.00,0,2016-05-09,13:14:13,225,nan,0.0,0,0.0,379,0.7,225,42.5,-999.0,0.56,0.56,0.00,0,99815.25,12.15,0.00
80.298065,8.156512,0.00,0,2016-05-09,13:14:23,225,nan,0.0,0,0.0,379,0.7,225,42.5,-999.0,0.56,0.56,0.00,0,99779.00,12.15,0.00
80.298057,8.156517,0.00,0,2016-05-09,13:14:33,225,nan,0.0,0,0.0,379,0.7,225,42.5,-999.0,0.56,0.56,0.00,0,99804.00,12.15,0.00
80.298049,8.156515,0.00,0,2016-05-09,13:14:43,225,nan,0.0,0,0.0,379,0.7,225,42.5,-999.0,0.56,0.56,0.00,0,99795.00,12.13,0.00
80.298057,8.156514,0.00,0,2016-05-09,13:14:53,225,nan,0.0,0,0.0,379,0.7,225,42.5,-999.0,0.56,0.56,0.00,0,99793.50,12.15,0.00
80.298057,8.156517,0.00,0,2016-05-09,13:15:03,225,nan,0.0,0,0.0,379,0.7,225,42.5,-999.0,0.56,0.56,0.00,0,99785.25,12.13,0.00
80.298049,8.156521,0.00,0,2016-05-09,13:15:13,225,nan,0.0,0,0.0,379,0.7,225,42.5,-999.0,0.56,0.56,0.00,0,99827.00,12.13,0.00
80.298042,8.156524,0.00,0,2016-05-09,13:15:23,225,nan,0.0,0,0.0,379,0.7,225,42.5,-999.0,0.56,0.56,0.00,0,99790.25,12.15,0.00
80.298049,8.156526,0.00,0,2016-05-09,13:15:33,180,0.0,0.0,0,0.0,379,0.7,225,42.6,-999.0,0.56,0.56,0.00,0,99818.75,12.13,0.00
80.298049,8.156529,0.00,0,2016-05-09,13:15:43,180,nan,0.0,0,0.0,378,0.7,225,42.6,37.2,0.56,0.56,0.00,0,99841.00,12.15,0.00
80.298057,8.156532,0.00,0,2016-05-09,13:15:53,180,nan,0.0,0,0.0,378,0.7,225,42.5,-999.0,0.56,0.56,0.00,0,99803.25,12.15,0.00
80.298057,8.156528,0.00,0,2016-05-09,13:16:03,180,nan,0.0,0,0.0,378,0.7,225,42.6,-999.0,0.56,0.56,0.00,0,99799.75,12.15,0.00
80.298072,8.156524,0.00,0,2016-05-09,13:16:13,180,nan,0.0,0,0.0,377,0.7,225,42.5,-999.0,0.56,0.56,0.00,0,99803.75,12.13,0.00
80.298080,8.156521,0.00,0,2016-05-09,13:16:23,180,nan,0.0,0,0.0,377,0.7,225,42.5,-999.0,0.56,0.56,0.00,0,99777.50,12.15,0.00
80.298088,8.156505,0.00,0,2016-05-09,13:16:33,180,nan,0.0,0,0.0,376,0.7,225,42.5,-999.0,0.56,0.56,0.00,0,99794.50,12.13,0.00
80.298088,8.156497,0.00,0,2016-05-09,13:16:43,180,nan,0.0,0,0.0,376,0.7,225,42.5,-999.0,0.56,0.56,0.00,0,99799.25,12.13,0.00
80.298088,8.156503,0.00,0,2016-05-09,13:16:53,180,0.0,0.0,0,0.0,376,0.7,225,42.6,-999.0,0.56,0.56,0.00,0,99810.25,12.15,0.00
80.298080,8.156506,0.00,0,2016-05-09,13:17:03,180,0.0,0.0,0,0.0,375,0.7,225,42.6,-999.0,0.56,0.56,0.00,0,99799.00,12.13,0.00
80.298072,8.156512,0.00,0,2016-05-09,13:17:13,180,nan,0.0,0,0.0,375,0.7,225,42.6,-999.0,0.56,0.56,0.00,0,99792.50,12.13,0.00
80.298072,8.156524,0.00,0,2016-05-09,13:17:23,180,0.0,0.0,0,0.0,375,0.7,225,42.6,-999.0,0.56,0.56,0.00,0,99805.50,12.13,0.00
80.298080,8.156523,0.00,0,2016-05-09,13:17:33,180,0.0,0.0,0,0.0,375,0.7,225,42.6,-999.0,0.56,0.56,0.00,0,99791.50,12.15,0.00
80.298080,8.156520,0.00,0,2016-05-09,13:17:43,180,nan,0.0,0,0.0,375,0.7,225,42.6,-999.0,0.56,0.56,0.00,0,99814.75,12.15,0.00
80.298065,8.156513,0.00,0,2016-05-09,13:17:53,180,nan,0.0,0,0.0,375,0.7,225,42.6,-999.0,0.56,0.56,0.00,0,99761.50,12.13,0.00
