lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,14,1.3,90,39.3,37.3,0.28,0.28,0.00,0,100129.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.0,16,1.3,90,39.4,37.3,0.28,0.28,0.00,0,100128.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,15,1.3,90,39.4,37.3,0.28,0.28,0.00,0,100128.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,1.3,90,39.4,37.3,0.28,0.28,0.00,0,100130.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,15,1.3,90,39.4,37.3,0.28,0.28,0.00,0,100132.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.3,90,39.3,37.3,0.28,0.28,0.00,0,100132.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.4,90,39.3,37.3,0.28,0.28,0.00,0,100128.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,2.2,90,39.3,37.3,0.28,0.28,0.00,0,100130.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,13,2.2,90,39.3,37.3,0.28,0.28,0.00,0,100123.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,14,2.2,90,39.3,37.3,0.28,0.28,0.00,0,100126.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,16,2.2,90,39.3,37.4,0.28,0.28,0.00,0,100130.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,16,2.2,90,39.3,37.4,0.28,0.28,0.00,0,100129.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,18,2.2,90,39.3,37.4,0.28,0.28,0.00,0,100129.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,17,2.2,90,39.3,37.4,0.28,0.28,0.00,0,100131.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,18,2.2,90,39.3,37.3,0.28,0.28,0.00,0,100125.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,18,2.2,90,39.3,37.3,0.28,0.28,0.00,0,100132.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.1,15,2.2,90,39.2,37.3,0.28,0.28,0.00,0,100130.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.1,16,2.2,90,39.3,37.4,0.28,0.28,0.00,0,100129.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,17,2.2,90,39.2,37.3,0.28,0.28,0.00,0,100128.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,19,2.2,90,39.2,37.3,0.28,0.28,0.00,0,100129.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,2.2,90,39.2,37.4,0.28,0.28,0.00,0,100130.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,18,2.2,90,39.2,37.3,0.28,0.28,0.00,0,100127.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,19,2.2,90,39.2,37.3,0.28,0.28,0.00,0,100127.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,21,2.2,90,39.2,37.4,0.28,0.28,0.00,0,100130.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,21,2.2,90,39.3,37.4,0.28,0.28,0.00,0,100128.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.1,21,2.2,90,39.2,37.4,0.28,0.28,0.00,0,100128.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,21,2.2,90,39.2,37.3,0.28,0.28,0.00,0,100127.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,22,2.2,90,39.2,37.4,0.28,0.28,0.00,0,100132.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,23,2.2,90,39.2,37.4,0.28,0.28,0.00,0,100131.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,23,2.2,90,39.2,37.4,0.28,0.28,0.00,0,100131.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.0,23,2.2,90,39.1,37.4,0.28,0.28,0.00,0,100130.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,20,2.2,90,39.1,37.3,0.28,0.28,0.00,0,100128.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,18,2.2,90,39.1,37.4,0.28,0.28,0.00,0,100132.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,2.2,90,39.1,37.4,0.28,0.28,0.00,0,100131.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,19,2.2,90,39.1,37.4,0.28,0.28,0.00,0,100130.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,2.2,90,39.1,37.4,0.28,0.28,0.00,0,100129.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,2.2,90,39.1,37.4,0.28,0.28,0.00,0,100132.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,20,2.2,90,39.1,37.4,0.28,0.28,0.00,0,100130.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,2.2,90,39.0,37.4,0.28,0.28,0.00,0,100132.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,2.2,90,39.0,37.4,0.28,0.28,0.00,0,100136.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,2.2,90,39.0,37.4,0.28,0.28,0.00,0,100134.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,2.2,90,39.0,37.4,0.28,0.28,0.00,0,100131.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,2.2,90,39.0,37.4,0.28,0.28,0.00,0,100134.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,2.2,90,39.0,37.4,0.28,0.28,0.00,0,100136.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,2.2,90,39.0,37.4,0.28,0.28,0.00,0,100133.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,2.2,90,39.0,37.4,0.28,0.28,0.00,0,100135.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,2.2,90,38.9,37.4,0.28,0.28,0.00,0,100135.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,2.2,90,38.9,37.4,0.28,0.28,0.00,0,100139.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,18,2.2,90,38.9,37.4,0.28,0.28,0.00,0,100135.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,17,2.2,90,38.8,37.4,0.28,0.28,0.00,0,100136.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,0.0,0.0,0,0.0,19,2.2,90,38.9,37.4,0.28,0.28,0.00,0,100133.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,2.2,90,38.8,37.4,0.28,0.28,0.00,0,100134.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,20,2.2,90,38.8,37.4,0.28,0.28,0.00,0,100138.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,19,2.2,90,38.8,37.4,0.28,0.28,0.00,0,100137.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,18,2.2,90,38.8,37.4,0.28,0.28,0.00,0,100136.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,17,2.2,90,38.8,37.4,0.28,0.28,0.00,0,100138.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,2.2,90,38.7,37.4,0.28,0.28,0.00,0,100140.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,2.2,90,38.7,37.4,0.28,0.28,0.00,0,100136.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,2.2,90,38.8,37.4,0.28,0.28,0.00,0,100141.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,15,2.2,90,38.7,37.4,0.28,0.28,0.00,0,100139.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,2.2,90,38.7,37.4,0.28,0.28,0.00,0,100139.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,2.2,90,38.7,37.4,0.28,0.28,0.00,0,100139.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,2.2,90,38.7,37.4,0.28,0.28,0.00,0,100139.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,13,2.2,90,38.7,37.4,0.28,0.28,0.00,0,100139.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,1.5,315,38.7,37.4,0.28,0.28,0.00,0,100139.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,17,1.5,315,38.7,37.4,0.28,0.28,0.00,0,100140.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.5,315,38.7,37.4,0.28,0.28,0.00,0,100141.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.5,315,38.8,37.4,0.28,0.28,0.00,0,100140.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,1.6,270,38.8,37.4,0.28,0.28,0.00,0,100143.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,21,1.6,270,38.8,37.4,0.28,0.28,0.00,0,100140.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,19,1.6,270,38.8,37.4,0.28,0.28,0.00,0,100142.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,1.6,270,38.7,37.4,0.28,0.28,0.00,0,100144.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,20,1.6,270,38.7,37.4,0.28,0.28,0.00,0,100141.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,20,1.6,270,38.7,37.4,0.28,0.28,0.00,0,100143.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,20,1.6,270,38.7,37.4,0.28,0.28,0.00,0,100143.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,21,1.6,270,38.6,37.4,0.28,0.28,0.00,0,100147.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,1.6,270,38.6,37.4,0.28,0.28,0.00,0,100145.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,21,1.6,270,38.6,37.4,0.28,0.28,0.00,0,100146.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,20,1.6,270,38.6,37.4,0.28,0.28,0.00,0,100146.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,20,1.6,270,38.6,37.4,0.28,0.28,0.00,0,100144.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.6,270,38.6,37.4,0.28,0.28,0.00,0,100144.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,17,1.6,270,38.5,37.4,0.28,0.28,0.00,0,100147.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,1.6,270,38.5,37.4,0.28,0.28,0.00,0,100147.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,15,1.6,270,38.5,37.4,0.28,0.28,0.00,0,100143.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,16,1.6,270,38.5,37.4,0.28,0.28,0.00,0,100146.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.6,270,38.5,37.4,0.28,0.28,0.00,0,100146.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.6,270,38.5,37.4,0.28,0.28,0.00,0,100147.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.6,270,38.5,37.4,0.28,0.28,0.00,0,100146.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,17,1.6,270,38.5,37.4,0.28,0.28,0.00,0,100145.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,18,1.6,270,38.5,37.5,0.28,0.28,0.00,0,100148.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.6,270,38.5,37.4,0.28,0.28,0.00,0,100146.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.6,270,38.5,37.5,0.28,0.28,0.00,0,100149.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,1.6,270,38.5,37.4,0.28,0.28,0.00,0,100146.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,23,1.6,270,38.5,37.5,0.28,0.28,0.00,0,100148.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.6,270,38.5,37.5,0.28,0.28,0.00,0,100150.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,26,1.6,270,38.5,37.4,0.28,0.28,0.00,0,100148.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,26,1.6,270,38.5,37.4,0.28,0.28,0.00,0,100149.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,25,1.6,270,38.5,37.4,0.28,0.28,0.00,0,100148.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,25,1.6,270,38.5,37.5,0.28,0.28,0.00,0,100156.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,24,1.6,270,38.4,37.4,0.28,0.28,0.00,0,100150.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,23,1.6,270,38.4,37.5,0.28,0.28,0.00,0,100153.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,21,1.6,270,38.4,37.5,0.28,0.28,0.00,0,100155.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,19,1.6,270,38.3,37.5,0.28,0.28,0.00,0,100152.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,18,1.6,270,38.3,37.5,0.28,0.28,0.00,0,100155.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,17,1.6,270,38.3,37.5,0.28,0.28,0.00,0,100157.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,15,1.6,270,38.4,37.5,0.28,0.28,0.00,0,100157.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.6,270,38.3,37.5,0.28,0.28,0.00,0,100156.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.6,270,38.4,37.5,0.28,0.28,0.00,0,100158.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.6,270,38.3,37.5,0.28,0.28,0.00,0,100157.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.6,270,38.3,37.4,0.28,0.28,0.00,0,100156.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.6,270,38.3,37.5,0.28,0.28,0.00,0,100159.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,1.6,270,38.3,37.5,0.28,0.28,0.00,0,100160.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,1.6,270,38.3,37.5,0.28,0.28,0.00,0,100159.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,1.6,270,38.3,37.4,0.28,0.28,0.00,0,100160.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.6,270,38.3,37.4,0.28,0.28,0.00,0,100159.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.6,270,38.3,37.5,0.28,0.28,0.00,0,100162.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,1.6,270,38.3,37.4,0.28,0.28,0.00,0,100161.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,21,1.6,270,38.3,37.4,0.28,0.28,0.00,0,100158.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,23,1.6,270,38.4,37.4,0.28,0.28,0.00,0,100160.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,2.2,315,38.6,37.4,0.28,0.28,0.00,0,100158.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,26,2.2,315,38.5,37.5,0.28,0.28,0.00,0,100159.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,26,2.2,315,38.5,37.5,0.28,0.28,0.00,0,100160.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,25,2.2,315,38.4,37.5,0.28,0.28,0.00,0,100161.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,25,2.2,315,38.4,37.5,0.28,0.28,0.00,0,100163.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.1,25,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100162.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,25,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100162.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,23,2.2,315,38.5,37.4,0.28,0.28,0.00,0,100159.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,21,2.2,315,38.5,37.5,0.28,0.28,0.00,0,100161.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.1,22,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100163.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,22,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100164.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,22,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100163.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,22,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100162.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,21,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100163.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,22,2.2,315,38.3,37.4,0.28,0.28,0.00,0,100158.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,24,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100159.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,21,2.2,315,38.3,37.4,0.28,0.28,0.00,0,100162.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,22,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100163.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,22,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100162.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100166.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,26,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100166.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,25,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100164.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100167.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,23,2.2,315,38.4,37.4,0.28,0.28,0.00,0,100168.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,21,2.2,315,38.3,37.4,0.28,0.28,0.00,0,100169.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,20,2.2,315,38.3,37.4,0.28,0.28,0.00,0,100169.25,12.15,0.00
