lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298110,8.156517,0.00,4,2016-05-23,13:35:00,270,nan,0.0,0,0.0,17,1.7,0,58.3,39.1,0.00,0.00,0.00,0,99815.50,12.15,0.00
80.298110,8.156509,0.00,4,2016-05-23,13:35:10,315,nan,0.0,0,0.0,18,1.7,0,58.3,39.1,0.00,0.00,0.00,0,99819.75,12.13,0.00
80.298095,8.156518,0.00,4,2016-05-23,13:35:20,180,nan,0.0,0,0.0,19,1.7,0,58.3,39.1,0.00,0.00,0.00,0,99817.25,12.13,0.00
80.298088,8.156526,0.00,4,2016-05-23,13:35:30,135,nan,0.0,0,0.0,19,1.7,0,58.3,39.1,0.00,0.00,0.00,0,99821.25,12.15,0.00
80.298095,8.156529,0.00,4,2016-05-23,13:35:40,135,nan,0.0,0,0.0,18,1.7,0,58.3,39.1,0.00,0.00,0.00,0,99816.25,12.15,0.00
80.298095,8.156536,0.00,4,2016-05-23,13:35:50,135,nan,0.0,0,0.0,18,1.7,0,58.3,39.1,0.00,0.00,0.00,0,99817.50,12.15,0.00
80.298088,8.156546,0.00,4,2016-05-23,13:36:00,135,nan,0.0,0,0.0,18,1.7,0,58.2,39.1,0.00,0.00,0.00,0,99818.00,12.13,0.00
80.298072,8.156559,0.00,4,2016-05-23,13:36:10,135,nan,0.0,0,0.0,18,1.7,0,58.2,39.2,0.00,0.00,0.00,0,99822.25,12.13,0.00
80.298057,8.156568,0.00,4,2016-05-23,13:36:20,90,nan,0.0,0,0.0,17,1.7,0,58.2,39.2,0.00,0.00,0.00,0,99820.50,12.15,0.00
80.298057,8.156566,0.00,4,2016-05-23,13:36:30,135,nan,0.0,0,0.0,16,1.7,0,58.2,39.2,0.00,0.00,0.00,0,99820.50,12.15,0.00
80.298034,8.156579,0.00,4,2016-05-23,13:36:40,180,nan,0.0,0,0.0,17,1.7,0,58.2,39.2,0.00,0.00,0.00,0,99821.75,12.15,0.00
80.298027,8.156583,0.00,4,2016-05-23,13:36:50,225,0.0,0.0,0,0.0,17,1.7,0,58.2,39.2,0.00,0.00,0.00,0,99822.50,12.15,0.00
80.298011,8.156588,0.00,4,2016-05-23,13:37:00,180,nan,0.0,0,0.0,16,1.7,0,58.2,39.2,0.00,0.00,0.00,0,99822.00,12.13,0.00
80.298004,8.156599,0.00,4,2016-05-23,13:37:10,180,nan,0.0,0,0.0,15,1.7,0,58.1,39.2,0.00,0.00,0.00,0,99822.25,12.13,0.00
80.297981,8.156610,0.00,4,2016-05-23,13:37:20,180,nan,0.0,0,0.0,15,1.7,0,58.1,39.2,0.00,0.00,0.00,0,99824.25,12.15,0.00
80.297996,8.156589,0.00,4,2016-05-23,13:37:30,135,nan,0.0,0,0.0,15,1.7,0,58.0,39.2,0.00,0.00,0.00,0,99823.00,12.15,0.00
80.298034,8.156560,0.00,4,2016-05-23,13:37:40,135,0.0,0.0,0,0.0,15,1.7,0,58.0,39.2,0.00,0.00,0.00,0,99823.25,12.13,0.00
80.298057,8.156557,0.00,4,2016-05-23,13:37:50,90,nan,0.0,0,0.1,15,1.7,0,58.0,39.2,0.00,0.00,0.00,0,99823.00,12.13,0.00
80.298057,8.156568,0.00,4,2016-05-23,13:38:00,90,nan,0.0,0,0.1,14,1.7,0,57.9,39.2,0.00,0.00,0.00,0,99822.75,12.13,0.00
80.298057,8.156576,0.00,4,2016-05-23,13:38:10,135,nan,0.0,0,0.1,14,1.7,0,57.9,39.2,0.00,0.00,0.00,0,99824.75,12.15,0.00
80.298065,8.156591,0.00,4,2016-05-23,13:38:20,135,0.0,0.0,0,0.1,15,1.7,0,57.9,39.2,0.00,0.00,0.00,0,99826.50,12.15,0.00
80.298095,8.156611,0.00,4,2016-05-23,13:38:30,158,nan,0.0,0,0.1,15,1.7,0,57.9,39.2,0.00,0.00,0.00,0,99825.50,12.15,0.00
80.298088,8.156608,0.00,4,2016-05-23,13:38:40,180,0.0,0.0,0,0.1,15,1.7,0,57.9,39.2,0.00,0.00,0.00,0,99828.25,12.15,0.00
80.298072,8.156589,0.00,4,2016-05-23,13:38:50,270,nan,0.0,0,0.1,15,1.7,0,57.8,39.2,0.00,0.00,0.00,0,99830.00,12.15,0.00
80.298065,8.156582,0.00,4,2016-05-23,13:39:00,315,nan,0.0,0,0.1,16,3.2,315,57.8,39.2,0.00,0.00,0.00,0,99818.25,12.13,0.00
80.298057,8.156579,0.00,4,2016-05-23,13:39:10,225,nan,0.0,0,0.1,17,3.2,315,57.8,39.2,0.00,0.00,0.00,0,99821.00,12.13,0.00
80.298049,8.156572,0.00,4,2016-05-23,13:39:20,158,nan,0.0,0,0.1,16,3.2,315,57.8,39.2,0.00,0.00,0.00,0,99828.25,12.15,0.00
80.298042,8.156572,0.00,4,2016-05-23,13:39:30,180,0.0,0.0,0,0.1,17,3.2,315,57.8,39.2,0.00,0.00,0.00,0,99826.75,12.15,0.00
80.298034,8.156568,0.00,4,2016-05-23,13:39:40,180,nan,0.0,0,0.1,17,3.2,315,57.8,39.2,0.00,0.00,0.00,0,99826.75,12.15,0.00
80.298011,8.156584,0.00,4,2016-05-23,13:39:50,180,nan,0.0,0,0.1,18,3.2,315,57.8,39.2,0.00,0.00,0.00,0,99829.00,12.13,0.00
80.297988,8.156604,0.00,4,2016-05-23,13:40:00,180,nan,0.0,0,0.1,19,3.2,315,57.8,39.2,0.00,0.00,0.00,0,99830.50,12.15,0.00
80.297958,8.156641,0.00,4,2016-05-23,13:40:10,180,nan,0.0,0,0.1,19,3.2,315,57.8,39.2,0.00,0.00,0.00,0,99826.25,12.13,0.00
80.297996,8.156599,0.00,4,2016-05-23,13:40:20,135,0.0,0.0,0,0.1,19,3.2,315,57.8,39.2,0.00,0.00,0.00,0,99831.25,12.15,0.00
80.297996,8.156587,0.00,4,2016-05-23,13:40:30,0,0.0,0.0,0,0.1,18,3.2,315,57.8,39.2,0.00,0.00,0.00,0,99827.50,12.15,0.00
80.297988,8.156598,0.00,4,2016-05-23,13:40:40,180,nan,0.0,0,0.1,18,3.2,315,57.8,39.2,0.00,0.00,0.00,0,99825.00,12.13,0.00
80.297996,8.156592,0.00,4,2016-05-23,13:40:50,180,nan,0.0,0,0.1,17,3.2,315,57.8,39.2,0.00,0.00,0.00,0,99829.50,12.15,0.00
80.297996,8.156583,0.00,4,2016-05-23,13:41:00,180,0.0,0.0,0,0.0,16,3.2,315,57.8,39.2,0.00,0.00,0.00,0,99830.25,12.15,0.00
80.297996,8.156571,0.00,4,2016-05-23,13:41:10,180,nan,0.0,0,0.0,15,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99832.00,12.15,0.00
80.297996,8.156558,0.00,4,2016-05-23,13:41:20,135,0.0,0.0,0,0.0,15,3.2,315,57.8,39.2,0.00,0.00,0.00,0,99829.50,12.13,0.00
80.297996,8.156552,0.00,4,2016-05-23,13:41:30,113,nan,0.0,0,0.0,15,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99831.00,12.13,0.00
80.297996,8.156548,0.00,4,2016-05-23,13:41:40,180,0.0,0.0,0,0.0,15,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99829.00,12.13,0.00
80.298004,8.156543,0.00,4,2016-05-23,13:41:50,180,0.0,0.0,0,0.0,15,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99828.75,12.15,0.00
80.298004,8.156550,0.00,4,2016-05-23,13:42:00,23,nan,0.0,0,0.0,13,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99830.50,12.13,0.00
80.297996,8.156549,0.00,4,2016-05-23,13:42:10,225,0.0,0.0,0,0.0,14,3.2,315,57.7,39.3,0.00,0.00,0.00,0,99828.00,12.13,0.00
80.297966,8.156540,0.00,4,2016-05-23,13:42:20,135,nan,0.0,0,0.0,14,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99826.75,12.13,0.00
80.297950,8.156527,0.00,4,2016-05-23,13:42:30,90,nan,0.0,0,0.0,15,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99828.00,12.15,0.00
80.297943,8.156536,0.00,4,2016-05-23,13:42:40,225,0.0,0.0,0,0.0,15,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99829.50,12.13,0.00
80.297958,8.156550,0.00,4,2016-05-23,13:42:50,180,nan,0.0,0,0.0,15,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99831.50,12.15,0.00
80.297981,8.156561,0.00,4,2016-05-23,13:43:00,135,nan,0.0,0,0.0,15,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99830.00,12.15,0.00
80.297988,8.156568,0.00,4,2016-05-23,13:43:10,180,0.0,0.0,0,0.0,15,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99830.75,12.15,0.00
80.297981,8.156571,0.00,4,2016-05-23,13:43:20,180,nan,0.0,0,0.0,15,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99833.75,12.13,0.00
80.297973,8.156573,0.00,4,2016-05-23,13:43:30,180,0.0,0.0,0,0.0,15,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99832.50,12.13,0.00
80.297966,8.156579,0.00,4,2016-05-23,13:43:40,180,nan,0.0,0,0.0,15,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99830.00,12.15,0.00
80.297966,8.156577,0.00,4,2016-05-23,13:43:50,180,nan,0.0,0,0.0,15,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99828.50,12.13,0.00
80.297958,8.156575,0.00,4,2016-05-23,13:44:00,135,nan,0.0,0,0.0,16,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99830.25,12.15,0.00
80.297966,8.156579,0.00,4,2016-05-23,13:44:10,135,nan,0.0,0,0.0,16,3.2,315,57.7,39.3,0.00,0.00,0.00,0,99829.50,12.15,0.00
80.297981,8.156565,0.00,4,2016-05-23,13:44:20,90,nan,0.0,0,0.0,15,3.2,315,57.7,39.2,0.00,0.00,0.00,0,99830.25,12.15,0.00
80.297966,8.156560,0.00,4,2016-05-23,13:44:30,135,0.0,0.0,0,0.0,16,3.2,315,57.7,39.3,0.00,0.00,0.00,0,99832.75,12.13,0.00
80.297958,8.156583,0.00,4,2016-05-23,13:44:40,180,nan,0.0,0,0.0,15,3.2,315,57.6,39.3,0.00,0.00,0.00,0,99832.25,12.13,0.00
80.297966,8.156591,0.00,4,2016-05-23,13:44:50,135,nan,0.0,0,0.0,15,3.2,315,57.6,39.3,0.00,0.00,0.00,0,99833.75,12.15,0.00
80.297966,8.156592,0.00,4,2016-05-23,13:45:00,158,nan,0.0,0,0.0,15,3.2,315,57.6,39.2,0.00,0.00,0.00,0,99830.00,12.13,0.00
80.297966,8.156572,0.00,4,2016-05-23,13:45:10,45,nan,0.0,0,0.0,14,3.2,315,57.6,39.2,0.00,0.00,0.00,0,99832.50,12.15,0.00
80.297973,8.156564,0.00,4,2016-05-23,13:45:20,225,nan,0.0,0,0.1,14,3.2,315,57.6,39.3,0.00,0.00,0.00,0,99828.00,12.15,0.00
80.297973,8.156561,0.00,4,2016-05-23,13:45:30,45,nan,0.0,0,0.1,13,3.2,315,57.5,39.3,0.00,0.00,0.00,0,99832.25,12.13,0.00
80.297966,8.156556,0.00,4,2016-05-23,13:45:40,45,0.0,0.0,0,0.1,12,3.2,315,57.4,39.3,0.00,0.00,0.00,0,99827.50,12.15,0.00
80.297958,8.156551,0.00,4,2016-05-23,13:45:50,135,nan,0.0,0,0.1,12,3.2,315,57.4,39.3,0.00,0.00,0.00,0,99834.50,12.13,0.00
80.297981,8.156554,0.00,4,2016-05-23,13:46:00,180,0.0,0.0,0,0.1,12,3.2,315,57.5,39.3,0.00,0.00,0.00,0,99831.25,12.13,0.00
80.297981,8.156545,0.00,4,2016-05-23,13:46:10,135,nan,0.0,0,0.1,12,3.2,315,57.5,39.3,0.00,0.00,0.00,0,99834.00,12.15,0.00
80.297981,8.156538,0.00,4,2016-05-23,13:46:20,135,0.0,0.0,0,0.1,12,3.2,315,57.5,39.3,0.00,0.00,0.00,0,99831.00,12.15,0.00
80.297973,8.156535,0.00,4,2016-05-23,13:46:30,135,nan,0.0,0,0.1,12,3.2,315,57.4,39.3,0.00,0.00,0.00,0,99832.00,12.13,0.00
80.297981,8.156534,0.00,4,2016-05-23,13:46:40,135,nan,0.0,0,0.1,12,3.2,315,57.4,39.3,0.00,0.00,0.00,0,99831.50,12.15,0.00
80.297996,8.156544,0.00,4,2016-05-23,13:46:50,135,0.0,0.0,0,0.1,12,3.2,315,57.4,39.3,0.00,0.00,0.00,0,99831.75,12.13,0.00
80.298004,8.156547,0.00,4,2016-05-23,13:47:00,203,nan,0.0,0,0.1,12,3.2,315,57.4,39.3,0.00,0.00,0.00,0,99835.75,12.15,0.00
80.298004,8.156539,0.00,4,2016-05-23,13:47:10,180,0.0,0.0,0,0.1,14,3.2,315,57.4,39.3,0.00,0.00,0.00,0,99834.75,12.13,0.00
80.297996,8.156537,0.00,4,2016-05-23,13:47:20,180,nan,0.0,0,0.0,13,3.2,315,57.5,39.3,0.00,0.00,0.00,0,99834.75,12.13,0.00
80.297988,8.156533,0.00,4,2016-05-23,13:47:30,180,0.0,0.0,0,0.0,14,3.2,315,57.5,39.3,0.00,0.00,0.00,0,99837.75,12.13,0.00
80.297981,8.156527,0.00,4,2016-05-23,13:47:40,180,nan,0.0,0,0.0,15,3.2,315,57.4,39.3,0.00,0.00,0.00,0,99838.75,12.15,0.00
80.297981,8.156528,0.00,4,2016-05-23,13:47:50,180,nan,0.0,0,0.0,16,3.2,315,57.4,39.3,0.00,0.00,0.00,0,99835.25,12.13,0.00
80.297988,8.156522,0.00,4,2016-05-23,13:48:00,180,nan,0.0,0,0.0,16,3.2,315,57.4,39.3,0.00,0.00,0.00,0,99837.25,12.13,0.00
80.297988,8.156517,0.00,4,2016-05-23,13:48:10,180,0.0,0.0,0,0.0,16,3.2,315,57.4,39.3,0.00,0.00,0.00,0,99835.00,12.13,0.00
80.297988,8.156516,0.00,4,2016-05-23,13:48:20,180,nan,0.0,0,0.0,17,3.2,315,57.4,39.3,0.00,0.00,0.00,0,99835.75,12.13,0.00
80.297996,8.156535,0.00,4,2016-05-23,13:48:30,113,0.0,0.0,0,0.0,16,3.2,315,57.4,39.3,0.00,0.00,0.00,0,99831.75,12.15,0.00
80.298004,8.156544,0.00,4,2016-05-23,13:48:40,135,nan,0.0,0,0.0,16,1.8,225,57.3,39.3,0.00,0.00,0.00,0,99839.25,12.15,0.00
80.298019,8.156539,0.00,4,2016-05-23,13:48:50,135,nan,0.0,0,0.0,16,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99838.75,12.13,0.00
80.298034,8.156537,0.00,4,2016-05-23,13:49:00,135,0.0,0.0,0,0.0,16,1.8,225,57.3,39.3,0.00,0.00,0.00,0,99837.50,12.15,0.00
80.298034,8.156546,0.00,4,2016-05-23,13:49:10,135,nan,0.0,0,0.0,15,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99839.50,12.15,0.00
80.298034,8.156555,0.00,4,2016-05-23,13:49:20,180,nan,0.0,0,0.0,15,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99839.25,12.15,0.00
80.298027,8.156551,0.00,4,2016-05-23,13:49:30,180,nan,0.0,0,0.0,15,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99838.00,12.15,0.00
80.298027,8.156539,0.00,4,2016-05-23,13:49:40,180,nan,0.0,0,0.0,15,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99834.25,12.15,0.00
80.298019,8.156534,0.00,4,2016-05-23,13:49:50,135,0.0,0.0,0,0.0,15,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99837.50,12.15,0.00
80.298019,8.156527,0.00,4,2016-05-23,13:50:00,135,0.0,0.0,0,0.0,15,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99837.25,12.15,0.00
80.298004,8.156510,0.00,4,2016-05-23,13:50:10,90,nan,0.0,0,0.0,14,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.297988,8.156503,0.00,4,2016-05-23,13:50:20,135,nan,0.0,0,0.0,14,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99841.50,12.15,0.00
80.297988,8.156499,0.00,4,2016-05-23,13:50:30,135,nan,0.0,0,0.0,14,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99841.25,12.15,0.00
80.297988,8.156496,0.00,4,2016-05-23,13:50:40,135,0.0,0.0,0,0.0,14,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99841.50,12.15,0.00
80.298004,8.156497,0.00,4,2016-05-23,13:50:50,135,nan,0.0,0,0.0,14,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99841.25,12.13,0.00
80.298019,8.156495,0.00,4,2016-05-23,13:51:00,135,nan,0.0,0,0.0,14,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99840.75,12.15,0.00
80.298019,8.156495,0.00,4,2016-05-23,13:51:10,135,nan,0.0,0,0.0,14,1.8,225,57.3,39.3,0.00,0.00,0.00,0,99842.25,12.13,0.00
80.298011,8.156492,0.00,4,2016-05-23,13:51:20,180,nan,0.0,0,0.0,14,1.8,225,57.3,39.3,0.00,0.00,0.00,0,99847.50,12.15,0.00
80.298011,8.156495,0.00,4,2016-05-23,13:51:30,0,0.0,0.0,0,0.0,12,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99847.50,12.15,0.00
80.298019,8.156497,0.00,4,2016-05-23,13:51:40,180,nan,0.0,0,0.0,12,1.8,225,57.4,39.3,0.00,0.00,0.00,0,99845.50,12.15,0.00
80.298027,8.156496,0.00,4,2016-05-23,13:51:50,0,nan,0.0,0,0.0,11,2.1,0,57.4,39.3,0.00,0.00,0.00,0,99845.75,12.15,0.00
80.298027,8.156497,0.00,4,2016-05-23,13:52:00,90,0.0,0.0,0,0.1,11,4.1,90,57.3,39.3,0.00,0.00,0.00,0,99833.00,12.13,0.00
80.298019,8.156506,0.00,4,2016-05-23,13:52:10,225,nan,0.0,0,0.1,12,4.1,90,57.4,39.3,0.00,0.00,0.00,0,99839.75,12.15,0.00
80.298004,8.156504,0.00,4,2016-05-23,13:52:20,180,nan,0.0,0,0.1,12,4.1,90,57.3,39.3,0.00,0.00,0.00,0,99841.75,12.15,0.00
80.297988,8.156509,0.00,4,2016-05-23,13:52:30,225,nan,0.0,0,0.1,13,4.1,90,57.3,39.3,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.297966,8.156512,0.00,4,2016-05-23,13:52:40,225,0.0,0.0,0,0.1,14,4.1,90,57.4,39.3,0.00,0.00,0.00,0,99846.50,12.15,0.00
80.297958,8.156521,0.00,4,2016-05-23,13:52:50,180,0.0,0.0,0,0.1,14,4.1,90,57.4,39.3,0.00,0.00,0.00,0,99842.00,12.13,0.00
80.297950,8.156525,0.00,4,2016-05-23,13:53:00,180,nan,0.0,0,0.1,15,4.1,90,57.4,39.2,0.00,0.00,0.00,0,99842.50,12.15,0.00
80.297958,8.156527,0.00,4,2016-05-23,13:53:10,180,nan,0.0,0,0.1,15,4.1,90,57.4,39.2,0.00,0.00,0.00,0,99841.75,12.15,0.00
80.297966,8.156531,0.00,4,2016-05-23,13:53:20,180,nan,0.0,0,0.1,15,4.1,90,57.4,39.2,0.00,0.00,0.00,0,99842.25,12.15,0.00
80.297973,8.156536,0.00,4,2016-05-23,13:53:30,180,0.0,0.0,0,0.1,16,4.1,90,57.4,39.2,0.00,0.00,0.00,0,99843.50,12.13,0.00
80.297973,8.156538,0.00,4,2016-05-23,13:53:40,135,nan,0.0,0,0.1,16,4.1,90,57.4,39.3,0.00,0.00,0.00,0,99847.50,12.15,0.00
80.297981,8.156545,0.00,4,2016-05-23,13:53:50,135,nan,0.0,0,0.1,17,4.1,90,57.4,39.2,0.00,0.00,0.00,0,99843.75,12.13,0.00
80.297981,8.156543,0.00,4,2016-05-23,13:54:00,135,nan,0.0,0,0.0,18,4.1,90,57.4,39.2,0.00,0.00,0.00,0,99841.75,12.15,0.00
80.297988,8.156541,0.00,4,2016-05-23,13:54:10,135,nan,0.0,0,0.0,17,4.1,90,57.4,39.2,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.297988,8.156540,0.00,4,2016-05-23,13:54:20,135,nan,0.0,0,0.0,16,4.1,90,57.4,39.2,0.00,0.00,0.00,0,99841.00,12.13,0.00
80.297988,8.156531,0.00,4,2016-05-23,13:54:30,135,nan,0.0,0,0.0,16,4.1,90,57.4,39.2,0.00,0.00,0.00,0,99843.75,12.13,0.00
80.297988,8.156521,0.00,4,2016-05-23,13:54:40,180,nan,0.0,0,0.0,15,4.1,90,57.4,39.2,0.00,0.00,0.00,0,99842.50,12.13,0.00
80.297988,8.156524,0.00,4,2016-05-23,13:54:50,135,nan,0.0,0,0.0,15,4.1,90,57.3,39.2,0.00,0.00,0.00,0,99844.25,12.13,0.00
80.297981,8.156524,0.00,4,2016-05-23,13:55:00,135,0.0,0.0,0,0.0,15,4.1,90,57.3,39.2,0.00,0.00,0.00,0,99845.50,12.13,0.00
80.297988,8.156512,0.00,4,2016-05-23,13:55:10,135,0.0,0.0,0,0.0,14,4.1,90,57.4,39.2,0.00,0.00,0.00,0,99845.00,12.13,0.00
80.297988,8.156506,0.00,4,2016-05-23,13:55:20,90,nan,0.0,0,0.0,13,4.1,90,57.3,39.2,0.00,0.00,0.00,0,99847.75,12.13,0.00
80.298004,8.156502,0.00,4,2016-05-23,13:55:30,68,nan,0.0,0,0.0,12,4.1,90,57.3,39.2,0.00,0.00,0.00,0,99846.25,12.13,0.00
80.298004,8.156503,0.00,4,2016-05-23,13:55:40,225,0.0,0.0,0,0.0,13,4.1,90,57.3,39.2,0.00,0.00,0.00,0,99842.25,12.13,0.00
80.298004,8.156506,0.00,4,2016-05-23,13:55:50,180,nan,0.0,0,0.0,14,4.1,90,57.3,39.2,0.00,0.00,0.00,0,99842.50,12.13,0.00
80.298004,8.156520,0.00,4,2016-05-23,13:56:00,90,nan,0.0,0,0.0,13,4.1,90,57.3,39.3,0.00,0.00,0.00,0,99847.50,12.13,0.00
80.297996,8.156538,0.00,4,2016-05-23,13:56:10,180,nan,0.0,0,0.0,14,4.1,90,57.3,39.2,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.297996,8.156553,0.00,4,2016-05-23,13:56:20,135,0.0,0.0,0,0.0,14,4.1,90,57.3,39.3,0.00,0.00,0.00,0,99846.25,12.13,0.00
80.297996,8.156551,0.00,4,2016-05-23,13:56:30,135,nan,0.0,0,0.0,14,4.1,90,57.3,39.2,0.00,0.00,0.00,0,99844.25,12.13,0.00
80.297996,8.156540,0.00,4,2016-05-23,13:56:40,180,0.0,0.0,0,0.0,14,4.1,90,57.3,39.3,0.00,0.00,0.00,0,99844.00,12.13,0.00
80.298004,8.156532,0.00,4,2016-05-23,13:56:50,180,nan,0.0,0,0.0,14,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99848.00,12.13,0.00
80.298004,8.156534,0.00,4,2016-05-23,13:57:00,180,0.0,0.0,0,0.0,14,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298011,8.156544,0.00,4,2016-05-23,13:57:10,135,nan,0.0,0,0.0,14,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99848.00,12.13,0.00
80.298011,8.156545,0.00,4,2016-05-23,13:57:20,180,nan,0.0,0,0.0,15,4.1,90,57.3,39.3,0.00,0.00,0.00,0,99847.50,12.13,0.00
80.298011,8.156543,0.00,4,2016-05-23,13:57:30,180,nan,0.0,0,0.0,16,4.1,90,57.3,39.3,0.00,0.00,0.00,0,99846.50,12.13,0.00
80.298004,8.156546,0.00,4,2016-05-23,13:57:40,180,0.0,0.0,0,0.0,16,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99847.50,12.13,0.00
80.297988,8.156544,0.00,4,2016-05-23,13:57:50,180,nan,0.0,0,0.0,16,4.1,90,57.3,39.3,0.00,0.00,0.00,0,99849.25,12.13,0.00
80.297981,8.156547,0.00,4,2016-05-23,13:58:00,180,nan,0.0,0,0.0,16,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99847.50,12.13,0.00
80.297973,8.156548,0.00,4,2016-05-23,13:58:10,180,nan,0.0,0,0.0,16,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.297935,8.156535,0.00,4,2016-05-23,13:58:20,135,0.0,0.0,0,0.0,16,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99847.75,12.13,0.00
80.297912,8.156518,0.00,4,2016-05-23,13:58:30,180,0.0,0.0,0,0.0,17,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99850.75,12.13,0.00
80.297912,8.156508,0.00,4,2016-05-23,13:58:40,180,0.0,0.0,0,0.0,17,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99850.50,12.13,0.00
80.297912,8.156498,0.00,4,2016-05-23,13:58:50,180,nan,0.0,0,0.0,17,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99849.75,12.13,0.00
80.297950,8.156509,0.00,4,2016-05-23,13:59:00,135,nan,0.0,0,0.0,16,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99849.75,12.13,0.00
80.297943,8.156521,0.00,4,2016-05-23,13:59:10,135,nan,0.0,0,0.0,16,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99851.50,12.13,0.00
80.297927,8.156527,0.00,4,2016-05-23,13:59:20,135,0.0,0.0,0,0.0,16,4.1,90,57.3,39.3,0.00,0.00,0.00,0,99851.00,12.13,0.00
80.297943,8.156534,0.00,4,2016-05-23,13:59:30,225,nan,0.0,0,0.0,16,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99851.50,12.13,0.00
80.297966,8.156537,0.00,4,2016-05-23,13:59:40,180,nan,0.0,0,0.0,16,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99851.75,12.13,0.00
80.297950,8.156536,0.00,4,2016-05-23,13:59:50,180,nan,0.0,0,0.0,16,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99853.25,12.13,0.00
80.297950,8.156533,0.00,4,2016-05-23,14:00:00,180,nan,0.0,0,0.0,16,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99854.75,12.13,0.00
80.297950,8.156514,0.00,4,2016-05-23,14:00:10,180,nan,0.0,0,0.0,16,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99852.50,12.13,0.00
80.297973,8.156511,0.00,4,2016-05-23,14:00:20,135,0.0,0.0,0,0.0,16,4.1,90,57.2,39.2,0.00,0.00,0.00,0,99850.25,12.13,0.00
80.297981,8.156507,0.00,4,2016-05-23,14:00:30,135,nan,0.0,0,0.0,16,4.1,90,57.2,39.3,0.00,0.00,0.00,0,99855.50,12.13,0.00
80.297981,8.156506,0.00,4,2016-05-23,14:00:40,135,0.0,0.0,0,0.0,16,4.1,90,57.2,39.2,0.00,0.00,0.00,0,99852.50,12.13,0.00
80.297958,8.156519,0.00,4,2016-05-23,14:00:50,180,nan,0.0,0,0.0,16,4.1,90,57.2,39.2,0.00,0.00,0.00,0,99852.50,12.13,0.00
80.297958,8.156522,0.00,4,2016-05-23,14:01:00,180,nan,0.0,0,0.0,16,4.1,90,57.2,39.2,0.00,0.00,0.00,0,99853.75,12.13,0.00
80.297966,8.156527,0.00,4,2016-05-23,14:01:10,180,nan,0.0,0,0.0,16,4.1,90,57.2,39.2,0.00,0.00,0.00,0,99854.50,12.13,0.00
