lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.1,90,34.4,37.6,0.28,0.28,0.00,0,100038.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,8,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100037.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100041.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100037.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,8,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100038.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100038.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100038.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100034.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100039.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100040.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100038.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100038.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100038.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100038.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,9,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100040.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100040.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.1,90,34.3,37.6,0.28,0.28,0.00,0,100043.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.1,90,34.2,37.6,0.28,0.28,0.00,0,100043.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.1,90,34.2,37.6,0.28,0.28,0.00,0,100044.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.1,90,34.2,37.6,0.28,0.28,0.00,0,100044.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.1,90,34.2,37.6,0.28,0.28,0.00,0,100047.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.1,90,34.2,37.6,0.28,0.28,0.00,0,100045.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.1,90,34.2,37.6,0.28,0.28,0.00,0,100046.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.1,90,34.2,37.6,0.28,0.28,0.00,0,100046.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.1,90,34.2,37.6,0.28,0.28,0.00,0,100046.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.1,90,34.2,37.6,0.28,0.28,0.00,0,100049.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,34.2,37.6,0.28,0.28,0.00,0,100048.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.4,45,34.2,37.6,0.28,0.28,0.00,0,100048.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.4,45,34.3,37.6,0.28,0.28,0.00,0,100047.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.4,45,34.3,37.6,0.28,0.28,0.00,0,100047.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.4,45,34.3,37.6,0.28,0.28,0.00,0,100048.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,8,1.4,45,34.3,37.7,0.28,0.28,0.00,0,100051.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,9,1.4,45,34.2,37.7,0.28,0.28,0.00,0,100052.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,8,1.4,45,34.2,37.7,0.28,0.28,0.00,0,100055.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.4,45,34.2,37.7,0.28,0.28,0.00,0,100050.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,8,1.4,45,34.2,37.7,0.28,0.28,0.00,0,100052.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,0.0,0.0,0,0.0,7,1.4,45,34.2,37.7,0.28,0.28,0.00,0,100054.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.4,45,34.2,37.7,0.28,0.28,0.00,0,100052.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,34.2,37.7,0.28,0.28,0.00,0,100054.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,34.2,37.7,0.28,0.28,0.00,0,100053.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,34.1,37.7,0.28,0.28,0.00,0,100056.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,45,34.1,37.7,0.28,0.28,0.00,0,100055.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,45,34.1,37.7,0.28,0.28,0.00,0,100056.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,34.1,37.7,0.28,0.28,0.00,0,100057.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,34.1,37.7,0.28,0.28,0.00,0,100057.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,7,1.4,45,34.1,37.7,0.28,0.28,0.00,0,100059.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,6,1.4,45,34.1,37.7,0.28,0.28,0.00,0,100052.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,6,1.4,45,34.1,37.7,0.28,0.28,0.00,0,100058.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,34.1,37.7,0.28,0.28,0.00,0,100056.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,34.1,37.7,0.28,0.28,0.00,0,100057.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100061.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100059.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100059.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100060.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100058.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100059.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100060.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100060.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100057.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100065.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,8,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100062.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100061.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100060.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100063.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100062.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100062.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100063.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100066.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100063.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,10,1.4,45,34.0,37.7,0.28,0.28,0.00,0,100062.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,10,1.4,45,33.9,37.7,0.28,0.28,0.00,0,100065.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.4,45,33.9,37.7,0.28,0.28,0.00,0,100065.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.4,45,33.9,37.7,0.28,0.28,0.00,0,100067.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.4,45,33.9,37.7,0.28,0.28,0.00,0,100065.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.4,45,33.9,37.7,0.28,0.28,0.00,0,100065.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.4,45,33.9,37.7,0.28,0.28,0.00,0,100065.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.4,45,33.9,37.7,0.28,0.28,0.00,0,100063.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.4,45,33.9,37.7,0.28,0.28,0.00,0,100066.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.4,45,33.9,37.7,0.28,0.28,0.00,0,100066.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.4,45,33.9,37.7,0.28,0.28,0.00,0,100067.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.4,45,33.9,37.7,0.28,0.28,0.00,0,100069.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.4,45,33.9,37.7,0.28,0.28,0.00,0,100071.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100069.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,10,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100070.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100070.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100069.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,11,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100073.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,12,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100074.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,13,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100075.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100074.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100076.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100076.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,17,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100072.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,338,0.0,0.0,0,0.0,19,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100074.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100075.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100073.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100074.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,20,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100075.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100074.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,16,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100078.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,15,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100077.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,23,nan,0.0,0,0.0,13,1.1,45,33.8,37.7,0.28,0.28,0.00,0,100078.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.1,45,33.8,37.7,0.28,0.28,0.00,0,100076.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,45,33.8,37.7,0.28,0.28,0.00,0,100079.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,45,33.8,37.7,0.28,0.28,0.00,0,100075.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100078.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,6,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100079.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.1,45,33.9,37.7,0.28,0.28,0.00,0,100080.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,6,1.1,45,33.8,37.7,0.28,0.28,0.00,0,100080.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,7,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100080.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100076.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100076.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100079.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100079.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100078.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100082.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100080.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100084.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100084.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,10,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100082.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100084.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,12,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100085.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100085.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,12,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100085.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100085.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,11,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100089.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.8,180,33.9,37.7,0.28,0.28,0.00,0,100086.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100089.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,14,1.8,180,34.1,37.7,0.28,0.28,0.00,0,100085.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.8,180,34.1,37.7,0.28,0.28,0.00,0,100090.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,1.8,180,34.1,37.7,0.28,0.28,0.00,0,100090.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,15,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100091.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,13,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100092.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,12,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100092.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,12,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100092.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,13,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100091.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,12,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100094.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,13,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100091.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,13,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100095.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,13,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100093.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100095.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100092.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100094.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,11,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100097.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100095.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,12,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100098.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100095.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,11,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100094.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,13,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100096.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,1.8,180,34.0,37.7,0.28,0.28,0.00,0,100097.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.8,180,34.2,37.7,0.28,0.28,0.00,0,100096.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.8,180,34.4,37.7,0.28,0.28,0.00,0,100095.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,0.0,0.0,0,0.0,17,1.8,180,34.4,37.7,0.28,0.28,0.00,0,100098.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,19,1.8,180,34.4,37.7,0.28,0.28,0.00,0,100096.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,1.8,180,34.3,37.7,0.28,0.28,0.00,0,100098.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,1.8,180,34.2,37.7,0.28,0.28,0.00,0,100095.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,22,1.8,180,34.2,37.7,0.28,0.28,0.00,0,100098.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,22,1.8,180,34.2,37.7,0.28,0.28,0.00,0,100098.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.8,180,34.3,37.7,0.28,0.28,0.00,0,100097.25,12.15,0.00
