lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,315,nan,0.0,0,0.0,4,0.9,45,53.5,36.2,0.00,0.00,0.00,0,99836.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,5,0.9,45,53.1,36.2,0.00,0.00,0.00,0,99836.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,5,0.9,45,53.1,36.2,0.00,0.00,0.00,0,99841.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,nan,0.0,0,0.0,7,0.9,45,53.1,36.2,0.00,0.00,0.00,0,99841.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,0.0,0.0,0,0.0,9,0.9,45,53.1,36.2,0.00,0.00,0.00,0,99837.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,11,0.9,45,53.0,36.2,0.00,0.00,0.00,0,99841.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,13,0.9,45,53.1,36.2,0.00,0.00,0.00,0,99846.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,16,0.9,45,53.1,36.2,0.00,0.00,0.00,0,99842.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,18,0.9,45,53.1,36.2,0.00,0.00,0.00,0,99842.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,0.0,0.0,0,0.0,20,0.9,45,53.0,36.2,0.00,0.00,0.00,0,99843.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,21,0.9,45,53.1,36.2,0.00,0.00,0.00,0,99842.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,19,0.9,45,53.1,36.2,0.00,0.00,0.00,0,99845.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,17,0.9,45,53.0,36.2,0.00,0.00,0.00,0,99842.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,18,0.9,45,53.0,36.2,0.00,0.00,0.00,0,99844.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,18,0.9,45,53.0,36.2,0.00,0.00,0.00,0,99843.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,17,0.9,45,53.0,36.2,0.00,0.00,0.00,0,99846.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,16,0.9,45,53.0,36.2,0.00,0.00,0.00,0,99843.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,14,0.9,45,53.0,36.2,0.00,0.00,0.00,0,99844.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,13,0.9,45,53.0,36.2,0.00,0.00,0.00,0,99845.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,11,0.9,45,53.0,36.2,0.00,0.00,0.00,0,99848.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,10,0.9,45,52.9,36.2,0.00,0.00,0.00,0,99848.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,8,0.9,45,52.9,36.2,0.00,0.00,0.00,0,99846.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,8,0.9,45,52.8,36.2,0.00,0.00,0.00,0,99850.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,8,0.9,45,52.8,36.2,0.00,0.00,0.00,0,99847.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,8,0.9,45,52.8,36.3,0.00,0.00,0.00,0,99854.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,8,0.9,45,52.8,36.2,0.00,0.00,0.00,0,99849.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,8,0.9,45,52.8,36.2,0.00,0.00,0.00,0,99851.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,8,0.9,45,52.7,36.2,0.00,0.00,0.00,0,99851.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,8,0.9,45,52.7,36.3,0.00,0.00,0.00,0,99855.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,8,0.9,45,52.7,36.2,0.00,0.00,0.00,0,99851.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,8,0.9,45,52.7,36.3,0.00,0.00,0.00,0,99854.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,8,0.9,45,52.7,36.3,0.00,0.00,0.00,0,99855.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,8,0.9,45,52.8,36.3,0.00,0.00,0.00,0,99855.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,8,0.9,45,52.7,36.3,0.00,0.00,0.00,0,99856.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,9,0.9,45,52.7,36.3,0.00,0.00,0.00,0,99855.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.9,45,52.7,36.3,0.00,0.00,0.00,0,99855.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.9,45,52.7,36.3,0.00,0.00,0.00,0,99854.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.9,45,52.7,36.3,0.00,0.00,0.00,0,99859.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.9,45,52.7,36.3,0.00,0.00,0.00,0,99857.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.9,45,52.7,36.3,0.00,0.00,0.00,0,99856.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,9,0.9,45,52.7,36.3,0.00,0.00,0.00,0,99857.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.9,45,52.6,36.3,0.00,0.00,0.00,0,99857.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.9,45,52.6,36.3,0.00,0.00,0.00,0,99857.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,9,0.8,270,52.6,36.3,0.00,0.00,0.00,0,99860.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.8,270,52.6,36.3,0.00,0.00,0.00,0,99856.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,9,0.8,270,52.6,36.3,0.00,0.00,0.00,0,99857.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,0.8,270,52.5,36.3,0.00,0.00,0.00,0,99856.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,9,0.8,270,52.5,36.3,0.00,0.00,0.00,0,99862.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,315,nan,0.0,0,0.0,10,0.8,270,52.4,36.4,0.00,0.00,0.00,0,99860.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,315,nan,0.0,0,0.0,12,1.0,315,52.3,36.4,0.00,0.00,0.00,0,99858.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,14,1.1,270,52.2,36.4,0.00,0.00,0.00,0,99861.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,15,1.1,270,52.2,36.4,0.00,0.00,0.00,0,99860.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,17,1.1,270,52.2,36.4,0.00,0.00,0.00,0,99863.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,18,1.1,270,52.2,36.4,0.00,0.00,0.00,0,99863.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,0.0,0.0,0,0.0,20,1.1,270,52.1,36.4,0.00,0.00,0.00,0,99863.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,21,1.1,270,52.1,36.4,0.00,0.00,0.00,0,99863.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,23,1.1,270,52.1,36.4,0.00,0.00,0.00,0,99866.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,24,1.1,270,52.0,36.4,0.00,0.00,0.00,0,99868.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,26,1.1,270,52.1,36.4,0.00,0.00,0.00,0,99867.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,25,1.1,270,52.0,36.4,0.00,0.00,0.00,0,99866.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,23,1.1,270,52.0,36.4,0.00,0.00,0.00,0,99867.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,21,1.1,270,52.0,36.4,0.00,0.00,0.00,0,99866.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,19,1.1,270,51.9,36.5,0.00,0.00,0.00,0,99869.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,17,1.1,270,52.0,36.5,0.00,0.00,0.00,0,99869.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,15,1.1,270,52.0,36.5,0.00,0.00,0.00,0,99867.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,13,1.1,270,51.9,36.5,0.00,0.00,0.00,0,99871.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,12,1.1,270,52.0,36.5,0.00,0.00,0.00,0,99870.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,10,1.1,270,51.8,36.5,0.00,0.00,0.00,0,99871.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,nan,0.0,0,0.0,9,1.1,270,52.0,36.5,0.00,0.00,0.00,0,99870.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,0.0,0.0,0,0.0,8,1.1,270,51.8,36.5,0.00,0.00,0.00,0,99870.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,nan,0.0,0,0.0,7,1.1,270,51.9,36.5,0.00,0.00,0.00,0,99871.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,0.0,0.0,0,0.0,9,1.1,270,51.9,36.4,0.00,0.00,0.00,0,99871.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,nan,0.0,0,0.0,10,1.1,270,51.9,36.4,0.00,0.00,0.00,0,99871.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,nan,0.0,0,0.0,11,1.1,270,51.9,36.4,0.00,0.00,0.00,0,99873.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,0.0,0.0,0,0.0,12,1.1,270,52.0,36.4,0.00,0.00,0.00,0,99871.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,nan,0.0,0,0.0,13,1.1,270,52.0,36.4,0.00,0.00,0.00,0,99870.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,0.0,0.0,0,0.0,14,1.1,270,52.0,36.4,0.00,0.00,0.00,0,99869.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,nan,0.0,0,0.0,15,1.1,270,51.9,36.4,0.00,0.00,0.00,0,99870.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,0.0,0.0,0,0.0,16,1.1,270,52.0,36.4,0.00,0.00,0.00,0,99872.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,nan,0.0,0,0.0,18,1.1,270,52.0,36.4,0.00,0.00,0.00,0,99871.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,nan,0.0,0,0.0,18,1.1,270,52.0,36.4,0.00,0.00,0.00,0,99871.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,nan,0.0,0,0.0,18,1.1,270,51.9,36.4,0.00,0.00,0.00,0,99873.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,nan,0.0,0,0.0,18,1.1,270,51.9,36.4,0.00,0.00,0.00,0,99872.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,180,nan,0.0,0,0.0,18,1.1,270,51.9,36.4,0.00,0.00,0.00,0,99870.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,17,1.1,270,51.8,36.4,0.00,0.00,0.00,0,99870.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,16,1.1,270,51.8,36.4,0.00,0.00,0.00,0,99873.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,15,1.1,270,51.8,36.4,0.00,0.00,0.00,0,99872.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,15,1.1,270,51.8,36.5,0.00,0.00,0.00,0,99876.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,14,1.1,270,51.8,36.5,0.00,0.00,0.00,0,99876.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,13,1.1,270,51.8,36.5,0.00,0.00,0.00,0,99875.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,12,1.1,270,51.7,36.5,0.00,0.00,0.00,0,99877.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,12,1.1,270,51.8,36.5,0.00,0.00,0.00,0,99878.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,11,1.1,270,51.7,36.5,0.00,0.00,0.00,0,99877.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,10,1.1,270,51.7,36.5,0.00,0.00,0.00,0,99878.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,1.1,270,51.7,36.5,0.00,0.00,0.00,0,99878.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,9,1.1,270,51.7,36.5,0.00,0.00,0.00,0,99877.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,0.0,0.0,0,0.0,9,1.1,270,51.7,36.5,0.00,0.00,0.00,0,99877.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,1.1,270,51.7,36.5,0.00,0.00,0.00,0,99878.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,90,nan,0.0,0,0.0,9,1.1,270,51.7,36.5,0.00,0.00,0.00,0,99880.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,10,1.1,270,51.7,36.5,0.00,0.00,0.00,0,99878.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,12,1.1,270,51.6,36.5,0.00,0.00,0.00,0,99881.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,0.0,0.0,0,0.0,13,1.1,270,51.6,36.5,0.00,0.00,0.00,0,99882.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,15,1.1,270,51.5,36.5,0.00,0.00,0.00,0,99884.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,0.0,0.0,0,0.0,16,1.1,270,51.5,36.5,0.00,0.00,0.00,0,99883.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,18,1.1,270,51.5,36.5,0.00,0.00,0.00,0,99883.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,0.0,0.0,0,0.0,19,1.1,270,51.6,36.5,0.00,0.00,0.00,0,99883.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,21,1.1,270,51.5,36.5,0.00,0.00,0.00,0,99886.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,22,1.1,270,51.6,36.5,0.00,0.00,0.00,0,99883.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,24,1.1,270,51.6,36.5,0.00,0.00,0.00,0,99884.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,25,0.3,45,51.6,36.5,0.00,0.00,0.00,0,99885.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,27,0.3,45,51.6,36.4,0.00,0.00,0.00,0,99885.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,27,0.3,45,51.7,36.4,0.00,0.00,0.00,0,99885.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,270,nan,0.0,0,0.0,27,0.3,45,51.7,36.4,0.00,0.00,0.00,0,99885.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,25,0.3,45,51.7,36.4,0.00,0.00,0.00,0,99886.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,23,0.3,45,51.8,36.4,0.00,0.00,0.00,0,99884.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,21,0.2,45,51.7,36.4,0.00,0.00,0.00,0,99885.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,19,0.2,45,51.8,36.4,0.00,0.00,0.00,0,99886.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,17,0.2,45,51.9,36.4,0.00,0.00,0.00,0,99889.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,15,0.2,45,51.9,36.4,0.00,0.00,0.00,0,99890.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,13,0.2,45,51.8,36.4,0.00,0.00,0.00,0,99891.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,12,0.2,45,51.9,36.4,0.00,0.00,0.00,0,99889.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,10,0.2,45,51.9,36.4,0.00,0.00,0.00,0,99889.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,8,0.2,45,51.9,36.3,0.00,0.00,0.00,0,99887.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,6,0.2,45,51.9,36.3,0.00,0.00,0.00,0,99890.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.2,45,51.8,36.3,0.00,0.00,0.00,0,99888.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.2,45,51.8,36.3,0.00,0.00,0.00,0,99886.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.3,45,51.9,36.3,0.00,0.00,0.00,0,99883.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.3,45,51.9,36.3,0.00,0.00,0.00,0,99888.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,4,0.3,45,51.9,36.3,0.00,0.00,0.00,0,99890.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.3,45,51.8,36.3,0.00,0.00,0.00,0,99890.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.3,45,51.8,36.3,0.00,0.00,0.00,0,99888.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.3,45,51.8,36.3,0.00,0.00,0.00,0,99893.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.3,45,52.0,36.3,0.00,0.00,0.00,0,99889.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,4,0.3,45,51.8,36.3,0.00,0.00,0.00,0,99890.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.3,45,51.9,36.3,0.00,0.00,0.00,0,99893.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,4,0.3,45,51.9,36.3,0.00,0.00,0.00,0,99895.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.3,45,51.8,36.3,0.00,0.00,0.00,0,99894.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.3,45,52.0,36.2,0.00,0.00,0.00,0,99894.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,4,0.3,45,51.9,36.2,0.00,0.00,0.00,0,99893.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.3,45,51.9,36.2,0.00,0.00,0.00,0,99895.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,nan,0.0,0,0.0,4,0.3,45,51.8,36.2,0.00,0.00,0.00,0,99899.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-27,12:47:04,45,0.0,0.0,0,0.0,4,0.3,45,51.9,36.2,0.00,0.00,0.00,0,99898.00,12.15,0.00
