lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156543,0.00,5,2016-08-13,13:39:02,0,0.0,0.0,0,0.0,16,1.6,225,35.6,39.1,0.00,0.00,0.00,0,99842.00,12.12,0.00
80.298027,8.156539,0.00,5,2016-08-13,13:39:12,45,nan,0.0,0,0.0,15,2.2,45,35.7,39.1,0.00,0.00,0.00,0,99834.00,12.12,0.00
80.298027,8.156534,0.00,5,2016-08-13,13:39:22,315,nan,0.0,0,0.1,16,2.2,45,35.7,39.1,0.00,0.00,0.00,0,99839.00,12.15,0.00
80.298027,8.156533,0.00,5,2016-08-13,13:39:32,315,nan,0.0,0,0.1,18,2.2,45,35.7,39.1,0.00,0.00,0.00,0,99838.75,12.15,0.00
80.298019,8.156530,0.00,5,2016-08-13,13:39:42,315,0.0,0.0,0,0.1,19,2.2,45,35.6,39.1,0.00,0.00,0.00,0,99836.25,12.15,0.00
80.298011,8.156527,0.00,5,2016-08-13,13:39:52,135,0.0,0.0,0,0.1,18,2.2,45,35.6,39.1,0.00,0.00,0.00,0,99839.50,12.13,0.00
80.298011,8.156527,0.00,5,2016-08-13,13:40:02,135,nan,0.0,0,0.1,18,2.2,45,35.6,39.1,0.00,0.00,0.00,0,99840.25,12.12,0.00
80.298019,8.156526,0.00,5,2016-08-13,13:40:12,180,nan,0.0,0,0.1,19,2.2,45,35.6,39.2,0.00,0.00,0.00,0,99841.75,12.10,0.00
80.298019,8.156527,0.00,5,2016-08-13,13:40:22,180,0.0,0.0,0,0.1,19,2.2,45,35.6,39.1,0.00,0.00,0.00,0,99839.50,12.10,0.00
80.298011,8.156535,0.00,5,2016-08-13,13:40:32,180,nan,0.0,0,0.0,18,2.2,45,35.5,39.1,0.00,0.00,0.00,0,99837.00,12.13,0.00
80.298011,8.156541,0.00,5,2016-08-13,13:40:42,180,nan,0.0,0,0.0,18,2.2,45,35.6,39.1,0.00,0.00,0.00,0,99836.75,12.13,0.00
80.298019,8.156547,0.00,5,2016-08-13,13:40:52,135,nan,0.0,0,0.1,17,2.2,45,35.6,39.1,0.00,0.00,0.00,0,99842.50,12.10,0.00
80.298027,8.156548,0.00,5,2016-08-13,13:41:02,135,nan,0.0,0,0.1,18,2.2,45,35.5,39.2,0.00,0.00,0.00,0,99845.25,12.13,0.00
80.298027,8.156548,0.00,5,2016-08-13,13:41:12,180,nan,0.0,0,0.0,19,2.2,45,35.5,39.1,0.00,0.00,0.00,0,99839.00,12.13,0.00
80.298034,8.156553,0.00,5,2016-08-13,13:41:22,90,0.0,0.0,0,0.0,18,2.2,45,35.5,39.2,0.00,0.00,0.00,0,99845.50,12.15,0.00
80.298034,8.156551,0.00,5,2016-08-13,13:41:32,0,nan,0.0,0,0.0,15,2.2,45,35.5,39.2,0.00,0.00,0.00,0,99839.00,12.15,0.00
80.298034,8.156555,0.00,5,2016-08-13,13:41:42,90,nan,0.0,0,0.0,13,2.2,45,35.5,39.2,0.00,0.00,0.00,0,99844.25,12.13,0.00
80.298034,8.156551,0.00,5,2016-08-13,13:41:52,135,nan,0.0,0,0.0,13,2.2,45,35.5,39.2,0.00,0.00,0.00,0,99844.75,12.12,0.00
80.298027,8.156551,0.00,5,2016-08-13,13:42:02,135,nan,0.0,0,0.0,13,2.2,45,35.5,39.2,0.00,0.00,0.00,0,99843.00,12.13,0.00
80.298027,8.156551,0.00,5,2016-08-13,13:42:12,180,0.0,0.0,0,0.1,13,2.2,45,35.5,39.2,0.00,0.00,0.00,0,99844.00,12.15,0.00
80.298027,8.156547,0.00,5,2016-08-13,13:42:22,135,0.0,0.0,0,0.1,13,2.2,45,35.5,39.2,0.00,0.00,0.00,0,99846.00,12.12,0.00
80.298034,8.156543,0.00,5,2016-08-13,13:42:32,135,nan,0.0,0,0.1,12,2.2,45,35.5,39.2,0.00,0.00,0.00,0,99846.50,12.13,0.00
80.298034,8.156539,0.00,5,2016-08-13,13:42:42,135,nan,0.0,0,0.1,12,2.2,45,35.5,39.2,0.00,0.00,0.00,0,99845.50,12.13,0.00
80.298027,8.156534,0.00,5,2016-08-13,13:42:52,180,nan,0.0,0,0.0,12,2.2,45,35.4,39.2,0.00,0.00,0.00,0,99848.25,12.15,0.00
80.298027,8.156529,0.00,5,2016-08-13,13:43:02,180,0.0,0.0,0,0.0,13,2.2,45,35.4,39.2,0.00,0.00,0.00,0,99849.50,12.13,0.00
80.298027,8.156524,0.00,5,2016-08-13,13:43:12,180,nan,0.0,0,0.0,13,2.2,45,35.4,39.2,0.00,0.00,0.00,0,99843.00,12.13,0.00
80.298019,8.156531,0.00,5,2016-08-13,13:43:22,180,0.0,0.0,0,0.0,13,2.2,45,35.4,39.2,0.00,0.00,0.00,0,99846.25,12.10,0.00
80.298019,8.156539,0.00,5,2016-08-13,13:43:32,135,0.0,0.0,0,0.0,15,2.2,45,35.4,39.2,0.00,0.00,0.00,0,99849.75,12.15,0.00
80.298019,8.156544,0.00,5,2016-08-13,13:43:42,135,nan,0.0,0,0.0,15,2.2,45,35.4,39.2,0.00,0.00,0.00,0,99851.50,12.12,0.00
80.298027,8.156543,0.00,5,2016-08-13,13:43:52,135,nan,0.0,0,0.0,15,2.2,45,35.4,39.2,0.00,0.00,0.00,0,99847.75,12.13,0.00
80.298027,8.156543,0.00,5,2016-08-13,13:44:02,135,nan,0.0,0,0.0,15,2.2,45,35.4,39.2,0.00,0.00,0.00,0,99847.75,12.13,0.00
80.298042,8.156542,0.00,5,2016-08-13,13:44:12,135,0.0,0.0,0,0.0,15,2.2,45,35.2,39.2,0.00,0.00,0.00,0,99848.50,12.10,0.00
80.298042,8.156539,0.00,5,2016-08-13,13:44:22,135,nan,0.0,0,0.0,15,2.2,45,35.3,39.2,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298042,8.156545,0.00,5,2016-08-13,13:44:32,135,nan,0.0,0,0.0,15,2.2,45,35.4,39.2,0.00,0.00,0.00,0,99848.25,12.10,0.00
80.298042,8.156551,0.00,5,2016-08-13,13:44:42,203,nan,0.0,0,0.0,15,2.2,45,35.3,39.2,0.00,0.00,0.00,0,99851.00,12.15,0.00
80.298027,8.156556,0.00,5,2016-08-13,13:44:52,180,nan,0.0,0,0.0,15,2.2,45,35.4,39.2,0.00,0.00,0.00,0,99853.75,12.13,0.00
80.298027,8.156553,0.00,5,2016-08-13,13:45:02,180,0.0,0.0,0,0.0,15,2.2,45,35.3,39.2,0.00,0.00,0.00,0,99849.50,12.13,0.00
80.298027,8.156546,0.00,5,2016-08-13,13:45:12,180,nan,0.0,0,0.0,15,2.2,45,35.3,39.2,0.00,0.00,0.00,0,99854.75,12.13,0.00
80.298027,8.156539,0.00,5,2016-08-13,13:45:22,135,nan,0.0,0,0.0,15,2.2,45,35.4,39.2,0.00,0.00,0.00,0,99852.50,12.13,0.00
80.298027,8.156535,0.00,5,2016-08-13,13:45:32,135,nan,0.0,0,0.0,15,2.2,45,35.3,39.2,0.00,0.00,0.00,0,99851.50,12.10,0.00
80.298027,8.156533,0.00,5,2016-08-13,13:45:42,135,nan,0.0,0,0.0,15,2.2,45,35.3,39.2,0.00,0.00,0.00,0,99851.00,12.13,0.00
80.298027,8.156535,0.00,5,2016-08-13,13:45:52,135,nan,0.0,0,0.0,15,2.2,45,35.3,39.2,0.00,0.00,0.00,0,99855.50,12.13,0.00
80.298019,8.156532,0.00,5,2016-08-13,13:46:02,135,nan,0.0,0,0.0,15,2.2,45,35.3,39.2,0.00,0.00,0.00,0,99854.00,12.13,0.00
80.298027,8.156526,0.00,5,2016-08-13,13:46:12,90,0.0,0.0,0,0.0,14,2.2,45,35.3,39.2,0.00,0.00,0.00,0,99850.50,12.13,0.00
80.298019,8.156523,0.00,5,2016-08-13,13:46:22,90,nan,0.0,0,0.0,14,2.2,45,35.3,39.2,0.00,0.00,0.00,0,99850.75,12.12,0.00
80.298019,8.156522,0.00,5,2016-08-13,13:46:32,113,nan,0.0,0,0.0,14,2.2,45,35.3,39.2,0.00,0.00,0.00,0,99853.25,12.13,0.00
80.298011,8.156523,0.00,5,2016-08-13,13:46:42,135,0.0,0.0,0,0.1,13,2.4,135,35.3,39.2,0.00,0.00,0.00,0,99857.25,12.13,0.00
80.298011,8.156527,0.00,5,2016-08-13,13:46:52,135,0.0,0.0,0,0.1,13,2.4,135,35.3,39.2,0.00,0.00,0.00,0,99856.00,12.13,0.00
80.298004,8.156528,0.00,5,2016-08-13,13:47:02,113,0.0,0.0,0,0.1,12,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99852.50,12.15,0.00
80.298011,8.156528,0.00,5,2016-08-13,13:47:12,90,nan,0.0,0,0.1,12,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99856.75,12.13,0.00
80.298011,8.156528,0.00,5,2016-08-13,13:47:22,315,0.0,0.0,0,0.1,13,2.4,135,35.3,39.2,0.00,0.00,0.00,0,99854.75,12.15,0.00
80.298004,8.156538,0.00,5,2016-08-13,13:47:32,135,0.0,0.0,0,0.1,13,2.4,135,35.3,39.2,0.00,0.00,0.00,0,99854.00,12.15,0.00
80.298004,8.156538,0.00,5,2016-08-13,13:47:42,180,nan,0.0,0,0.1,13,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99855.50,12.13,0.00
80.298004,8.156546,0.00,5,2016-08-13,13:47:52,180,nan,0.0,0,0.1,14,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99856.75,12.12,0.00
80.298004,8.156550,0.00,5,2016-08-13,13:48:02,180,nan,0.0,0,0.1,14,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99856.00,12.12,0.00
80.298004,8.156548,0.00,5,2016-08-13,13:48:12,135,0.0,0.0,0,0.1,15,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99856.50,12.15,0.00
80.298004,8.156543,0.00,5,2016-08-13,13:48:22,135,nan,0.0,0,0.1,15,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99857.75,12.10,0.00
80.298004,8.156545,0.00,5,2016-08-13,13:48:32,158,nan,0.0,0,0.1,15,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99859.25,12.13,0.00
80.298004,8.156540,0.00,5,2016-08-13,13:48:42,225,nan,0.0,0,0.1,16,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99858.75,12.15,0.00
80.298004,8.156529,0.00,5,2016-08-13,13:48:52,135,nan,0.0,0,0.1,16,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99854.00,12.13,0.00
80.298004,8.156519,0.00,5,2016-08-13,13:49:02,135,nan,0.0,0,0.1,16,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99854.00,12.12,0.00
80.298004,8.156531,0.00,5,2016-08-13,13:49:12,90,nan,0.0,0,0.0,16,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99856.75,12.13,0.00
80.298004,8.156539,0.00,5,2016-08-13,13:49:22,135,nan,0.0,0,0.0,15,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99857.75,12.15,0.00
80.298004,8.156546,0.00,5,2016-08-13,13:49:32,180,nan,0.0,0,0.0,15,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99857.00,12.13,0.00
80.298011,8.156542,0.00,5,2016-08-13,13:49:42,180,0.0,0.0,0,0.0,15,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99858.50,12.15,0.00
80.298019,8.156543,0.00,5,2016-08-13,13:49:52,90,nan,0.0,0,0.0,14,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99858.00,12.13,0.00
80.298019,8.156550,0.00,5,2016-08-13,13:50:02,135,nan,0.0,0,0.0,14,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99854.75,12.15,0.00
80.298019,8.156552,0.00,5,2016-08-13,13:50:12,180,0.0,0.0,0,0.0,14,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99856.00,12.12,0.00
80.298019,8.156551,0.00,5,2016-08-13,13:50:22,180,nan,0.0,0,0.0,15,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99858.25,12.13,0.00
80.298019,8.156557,0.00,5,2016-08-13,13:50:32,90,0.0,0.0,0,0.0,14,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99854.50,12.10,0.00
80.298019,8.156557,0.00,5,2016-08-13,13:50:42,180,nan,0.0,0,0.0,14,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99858.00,12.15,0.00
80.298011,8.156552,0.00,5,2016-08-13,13:50:52,135,nan,0.0,0,0.0,14,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99859.75,12.13,0.00
80.298027,8.156554,0.00,5,2016-08-13,13:51:02,135,nan,0.0,0,0.0,14,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99858.50,12.13,0.00
80.298027,8.156555,0.00,5,2016-08-13,13:51:12,135,nan,0.0,0,0.0,14,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99855.50,12.13,0.00
80.298019,8.156548,0.00,5,2016-08-13,13:51:22,225,nan,0.0,0,0.0,15,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99859.00,12.12,0.00
80.298011,8.156546,0.00,5,2016-08-13,13:51:32,180,nan,0.0,0,0.0,15,2.4,135,35.3,39.2,0.00,0.00,0.00,0,99858.25,12.15,0.00
80.298004,8.156543,0.00,5,2016-08-13,13:51:42,180,nan,0.0,0,0.0,15,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99861.50,12.13,0.00
80.298004,8.156540,0.00,5,2016-08-13,13:51:52,180,0.0,0.0,0,0.0,16,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99863.00,12.15,0.00
80.297996,8.156549,0.00,5,2016-08-13,13:52:02,180,nan,0.0,0,0.0,16,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99862.50,12.13,0.00
80.297996,8.156560,0.00,5,2016-08-13,13:52:12,180,0.0,0.0,0,0.0,16,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99861.75,12.15,0.00
80.297996,8.156565,0.00,5,2016-08-13,13:52:22,180,nan,0.0,0,0.0,16,2.4,135,35.1,39.2,0.00,0.00,0.00,0,99865.00,12.13,0.00
80.297996,8.156549,0.00,5,2016-08-13,13:52:32,180,nan,0.0,0,0.0,17,2.4,135,35.1,39.2,0.00,0.00,0.00,0,99862.00,12.15,0.00
80.297996,8.156538,0.00,5,2016-08-13,13:52:42,135,nan,0.0,0,0.0,16,2.4,135,35.1,39.2,0.00,0.00,0.00,0,99866.25,12.10,0.00
80.297996,8.156537,0.00,5,2016-08-13,13:52:52,180,nan,0.0,0,0.0,17,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99867.75,12.15,0.00
80.298004,8.156533,0.00,5,2016-08-13,13:53:02,180,nan,0.0,0,0.0,17,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99867.25,12.10,0.00
80.298011,8.156533,0.00,5,2016-08-13,13:53:12,180,nan,0.0,0,0.0,18,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99866.00,12.13,0.00
80.298004,8.156536,0.00,5,2016-08-13,13:53:22,180,0.0,0.0,0,0.0,17,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99864.50,12.12,0.00
80.298004,8.156542,0.00,5,2016-08-13,13:53:32,180,nan,0.0,0,0.0,17,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99866.50,12.12,0.00
80.298004,8.156548,0.00,5,2016-08-13,13:53:42,180,nan,0.0,0,0.0,17,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99863.25,12.12,0.00
80.297996,8.156554,0.00,5,2016-08-13,13:53:52,135,0.0,0.0,0,0.0,17,2.4,135,35.2,39.2,0.00,0.00,0.00,0,99867.75,12.10,0.00
80.297996,8.156555,0.00,5,2016-08-13,13:54:02,135,nan,0.0,0,0.0,16,2.4,135,35.1,39.2,0.00,0.00,0.00,0,99868.50,12.12,0.00
80.297996,8.156549,0.00,5,2016-08-13,13:54:12,135,nan,0.0,0,0.0,16,2.4,135,35.1,39.2,0.00,0.00,0.00,0,99868.00,12.15,0.00
80.298004,8.156543,0.00,5,2016-08-13,13:54:22,90,nan,0.0,0,0.0,15,2.4,135,35.1,39.2,0.00,0.00,0.00,0,99866.50,12.12,0.00
80.298004,8.156539,0.00,5,2016-08-13,13:54:32,90,nan,0.0,0,0.0,15,2.4,135,35.0,39.2,0.00,0.00,0.00,0,99865.50,12.15,0.00
80.298004,8.156540,0.00,5,2016-08-13,13:54:42,135,nan,0.0,0,0.0,15,2.4,135,35.1,39.2,0.00,0.00,0.00,0,99869.00,12.10,0.00
80.297996,8.156545,0.00,5,2016-08-13,13:54:52,225,0.0,0.0,0,0.0,15,2.4,135,35.0,39.2,0.00,0.00,0.00,0,99873.25,12.12,0.00
80.298011,8.156553,0.00,5,2016-08-13,13:55:02,180,nan,0.0,0,0.0,15,2.4,135,35.0,39.2,0.00,0.00,0.00,0,99871.75,12.10,0.00
80.298019,8.156557,0.00,5,2016-08-13,13:55:12,225,nan,0.0,0,0.0,15,2.4,135,35.0,39.2,0.00,0.00,0.00,0,99872.00,12.15,0.00
80.298019,8.156557,0.00,5,2016-08-13,13:55:22,225,nan,0.0,0,0.0,16,2.4,135,35.0,39.2,0.00,0.00,0.00,0,99870.75,12.15,0.00
80.298027,8.156558,0.00,5,2016-08-13,13:55:32,225,0.0,0.0,0,0.0,16,2.4,135,35.0,39.2,0.00,0.00,0.00,0,99871.25,12.12,0.00
80.298027,8.156562,0.00,5,2016-08-13,13:55:42,225,nan,0.0,0,0.0,16,1.7,90,35.1,39.2,0.00,0.00,0.00,0,99870.50,12.15,0.00
80.298027,8.156563,0.00,5,2016-08-13,13:55:52,180,0.0,0.0,0,0.0,17,1.7,90,35.1,39.2,0.00,0.00,0.00,0,99871.50,12.12,0.00
80.298019,8.156565,0.00,5,2016-08-13,13:56:02,135,nan,0.0,0,0.0,17,1.7,90,35.1,39.2,0.00,0.00,0.00,0,99875.00,12.12,0.00
80.298011,8.156571,0.00,5,2016-08-13,13:56:12,180,nan,0.0,0,0.0,17,1.7,90,35.0,39.2,0.00,0.00,0.00,0,99874.75,12.10,0.00
80.298004,8.156572,0.00,5,2016-08-13,13:56:22,180,nan,0.0,0,0.0,18,1.7,90,35.0,39.2,0.00,0.00,0.00,0,99876.75,12.13,0.00
80.298011,8.156572,0.00,5,2016-08-13,13:56:32,180,nan,0.0,0,0.0,19,1.7,90,35.0,39.2,0.00,0.00,0.00,0,99876.75,12.15,0.00
80.298011,8.156570,0.00,5,2016-08-13,13:56:42,180,0.0,0.0,0,0.0,19,1.5,180,35.1,39.2,0.00,0.00,0.00,0,99880.00,12.15,0.00
80.298011,8.156570,0.00,5,2016-08-13,13:56:52,135,0.0,0.0,0,0.0,18,1.5,180,34.9,39.2,0.00,0.00,0.00,0,99873.25,12.13,0.00
80.298011,8.156568,0.00,5,2016-08-13,13:57:02,180,nan,0.0,0,0.0,18,1.5,180,35.0,39.2,0.00,0.00,0.00,0,99874.50,12.12,0.00
80.298011,8.156562,0.00,5,2016-08-13,13:57:12,180,nan,0.0,0,0.0,18,1.5,180,35.0,39.2,0.00,0.00,0.00,0,99875.00,12.13,0.00
80.298004,8.156558,0.00,5,2016-08-13,13:57:22,90,nan,0.0,0,0.0,17,1.5,180,35.0,39.2,0.00,0.00,0.00,0,99878.50,12.13,0.00
80.298004,8.156552,0.00,5,2016-08-13,13:57:32,180,nan,0.0,0,0.0,16,1.5,180,35.0,39.2,0.00,0.00,0.00,0,99873.25,12.10,0.00
80.298004,8.156548,0.00,5,2016-08-13,13:57:42,180,nan,0.0,0,0.0,16,1.5,180,34.9,39.2,0.00,0.00,0.00,0,99874.50,12.10,0.00
80.298004,8.156548,0.00,5,2016-08-13,13:57:52,180,nan,0.0,0,0.0,16,1.5,180,35.0,39.2,0.00,0.00,0.00,0,99878.00,12.12,0.00
80.298004,8.156548,0.00,5,2016-08-13,13:58:02,180,nan,0.0,0,0.0,16,1.5,180,34.9,39.2,0.00,0.00,0.00,0,99878.00,12.10,0.00
80.298004,8.156546,0.00,5,2016-08-13,13:58:12,180,nan,0.0,0,0.0,16,1.5,180,35.0,39.2,0.00,0.00,0.00,0,99878.00,12.10,0.00
80.297996,8.156546,0.00,5,2016-08-13,13:58:22,0,0.0,0.0,0,0.0,15,1.5,180,34.9,39.2,0.00,0.00,0.00,0,99877.00,12.10,0.00
80.297981,8.156546,0.00,5,2016-08-13,13:58:32,203,0.0,0.0,0,0.0,15,1.5,180,34.9,39.2,0.00,0.00,0.00,0,99874.50,12.10,0.00
80.297981,8.156545,0.00,5,2016-08-13,13:58:42,203,nan,0.0,0,0.0,15,1.5,180,34.9,39.2,0.00,0.00,0.00,0,99875.75,12.12,0.00
80.297973,8.156557,0.00,5,2016-08-13,13:58:52,338,nan,0.0,0,0.0,17,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99877.25,12.12,0.00
80.297973,8.156561,0.00,5,2016-08-13,13:59:02,180,0.0,0.0,0,0.0,17,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99877.75,12.13,0.00
80.297981,8.156558,0.00,5,2016-08-13,13:59:12,135,nan,0.0,0,0.0,17,2.2,338,35.1,39.2,0.00,0.00,0.00,0,99883.25,12.10,0.00
80.297996,8.156552,0.00,5,2016-08-13,13:59:22,135,nan,0.0,0,0.1,17,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99881.50,12.13,0.00
80.298004,8.156548,0.00,5,2016-08-13,13:59:32,180,nan,0.0,0,0.1,17,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99880.50,12.13,0.00
80.297996,8.156545,0.00,5,2016-08-13,13:59:42,0,nan,0.0,0,0.1,15,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99886.00,12.13,0.00
80.298004,8.156540,0.00,5,2016-08-13,13:59:52,180,nan,0.0,0,0.1,15,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99880.75,12.10,0.00
80.298011,8.156535,0.00,5,2016-08-13,14:00:02,135,0.0,0.0,0,0.1,15,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99879.25,12.10,0.00
80.298011,8.156533,0.00,5,2016-08-13,14:00:12,180,nan,0.0,0,0.1,15,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99883.50,12.10,0.00
80.298011,8.156531,0.00,5,2016-08-13,14:00:22,315,nan,0.0,0,0.1,18,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99888.25,12.12,0.00
80.298011,8.156533,0.00,5,2016-08-13,14:00:32,180,0.0,0.0,0,0.1,18,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99883.50,12.10,0.00
80.298004,8.156533,0.00,5,2016-08-13,14:00:42,135,nan,0.0,0,0.1,17,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99884.00,12.10,0.00
80.297996,8.156532,0.00,5,2016-08-13,14:00:52,180,nan,0.0,0,0.1,16,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99888.75,12.12,0.00
80.297996,8.156533,0.00,5,2016-08-13,14:01:02,180,nan,0.0,0,0.1,16,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99886.50,12.10,0.00
80.297996,8.156533,0.00,5,2016-08-13,14:01:12,158,nan,0.0,0,0.0,16,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99886.50,12.10,0.00
80.297996,8.156533,0.00,5,2016-08-13,14:01:22,180,nan,0.0,0,0.0,16,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99888.00,12.10,0.00
80.297996,8.156535,0.00,5,2016-08-13,14:01:32,180,0.0,0.0,0,0.0,16,2.2,338,34.8,39.2,0.00,0.00,0.00,0,99885.50,12.10,0.00
80.298004,8.156534,0.00,5,2016-08-13,14:01:42,180,nan,0.0,0,0.0,18,2.2,338,34.8,39.2,0.00,0.00,0.00,0,99888.75,12.10,0.00
80.298004,8.156534,0.00,5,2016-08-13,14:01:52,180,nan,0.0,0,0.0,18,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99887.50,12.10,0.00
80.298004,8.156535,0.00,5,2016-08-13,14:02:02,180,nan,0.0,0,0.0,18,2.2,338,34.8,39.2,0.00,0.00,0.00,0,99886.00,12.10,0.00
80.298004,8.156535,0.00,5,2016-08-13,14:02:12,180,nan,0.0,0,0.0,18,2.2,338,34.8,39.2,0.00,0.00,0.00,0,99888.75,12.12,0.00
80.297996,8.156537,0.00,5,2016-08-13,14:02:22,135,nan,0.0,0,0.0,17,2.2,338,34.8,39.2,0.00,0.00,0.00,0,99887.75,12.10,0.00
80.297996,8.156540,0.00,5,2016-08-13,14:02:32,180,nan,0.0,0,0.0,17,2.2,338,34.8,39.2,0.00,0.00,0.00,0,99887.00,12.12,0.00
80.298004,8.156541,0.00,5,2016-08-13,14:02:42,180,nan,0.0,0,0.0,17,2.2,338,34.7,39.2,0.00,0.00,0.00,0,99887.75,12.10,0.00
80.298004,8.156547,0.00,5,2016-08-13,14:02:52,135,nan,0.0,0,0.0,17,2.2,338,34.8,39.2,0.00,0.00,0.00,0,99887.75,12.10,0.00
80.298004,8.156543,0.00,5,2016-08-13,14:03:02,135,nan,0.0,0,0.0,16,2.2,338,34.8,39.2,0.00,0.00,0.00,0,99890.50,12.10,0.00
80.298011,8.156540,0.00,5,2016-08-13,14:03:12,135,0.0,0.0,0,0.0,16,2.2,338,34.8,39.2,0.00,0.00,0.00,0,99893.00,12.12,0.00
80.298011,8.156536,0.00,5,2016-08-13,14:03:22,135,0.0,0.0,0,0.0,16,2.2,338,34.8,39.2,0.00,0.00,0.00,0,99892.25,12.10,0.00
80.298011,8.156538,0.00,5,2016-08-13,14:03:32,225,0.0,0.0,0,0.0,16,2.2,338,34.8,39.2,0.00,0.00,0.00,0,99888.50,12.10,0.00
80.298019,8.156540,0.00,5,2016-08-13,14:03:42,270,0.0,0.0,0,0.0,17,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99892.00,12.10,0.00
80.298019,8.156544,0.00,5,2016-08-13,14:03:52,158,0.0,0.0,0,0.0,17,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99885.75,12.10,0.00
80.298011,8.156543,0.00,5,2016-08-13,14:04:02,180,0.0,0.0,0,0.0,17,2.2,338,35.1,39.2,0.00,0.00,0.00,0,99886.50,12.10,0.00
80.298011,8.156540,0.00,5,2016-08-13,14:04:12,180,nan,0.0,0,0.0,17,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99887.25,12.10,0.00
80.298019,8.156546,0.00,5,2016-08-13,14:04:22,180,nan,0.0,0,0.1,17,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99891.00,12.10,0.00
80.298027,8.156548,0.00,5,2016-08-13,14:04:32,180,0.0,0.0,0,0.1,17,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99893.25,12.10,0.00
80.298019,8.156549,0.00,5,2016-08-13,14:04:42,180,0.0,0.0,0,0.1,17,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99893.50,12.10,0.00
80.298011,8.156549,0.00,5,2016-08-13,14:04:52,180,nan,0.0,0,0.1,17,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99890.50,12.10,0.00
80.298004,8.156553,0.00,5,2016-08-13,14:05:02,225,nan,0.0,0,0.1,18,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99893.25,12.12,0.00
80.298004,8.156554,0.00,5,2016-08-13,14:05:12,180,0.0,0.0,0,0.1,18,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99893.75,12.10,0.00
