lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156513,0.00,3,2016-10-19,13:32:15,180,nan,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99753.75,12.15,0.00
80.298065,8.156519,0.00,3,2016-10-19,13:32:25,180,0.0,0.0,0,0.0,18,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298057,8.156526,0.00,3,2016-10-19,13:32:35,180,nan,0.0,0,0.0,18,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298049,8.156528,0.00,3,2016-10-19,13:32:45,180,nan,0.0,0,0.0,18,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99757.50,12.15,0.00
80.298042,8.156531,0.00,3,2016-10-19,13:32:55,180,nan,0.0,0,0.0,18,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99760.50,12.12,0.00
80.298042,8.156536,0.00,3,2016-10-19,13:33:05,180,nan,0.0,0,0.0,18,1.6,225,41.1,38.7,0.28,0.28,0.00,0,99756.00,12.15,0.00
80.298042,8.156544,0.00,3,2016-10-19,13:33:15,180,nan,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99760.75,12.12,0.00
80.298049,8.156546,0.00,3,2016-10-19,13:33:25,180,0.0,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298057,8.156548,0.00,3,2016-10-19,13:33:35,180,nan,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99762.00,12.15,0.00
80.298065,8.156550,0.00,3,2016-10-19,13:33:45,180,nan,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.298057,8.156552,0.00,3,2016-10-19,13:33:55,180,nan,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99759.00,12.15,0.00
80.298049,8.156549,0.00,3,2016-10-19,13:34:05,180,0.0,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99760.50,12.15,0.00
80.298042,8.156552,0.00,3,2016-10-19,13:34:15,180,nan,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.298042,8.156553,0.00,3,2016-10-19,13:34:25,180,nan,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.298042,8.156551,0.00,3,2016-10-19,13:34:35,180,nan,0.0,0,0.0,18,1.6,225,40.9,38.7,0.28,0.28,0.00,0,99763.25,12.15,0.00
80.298042,8.156545,0.00,3,2016-10-19,13:34:45,180,nan,0.0,0,0.0,18,1.6,225,40.9,38.7,0.28,0.28,0.00,0,99765.25,12.15,0.00
80.298042,8.156549,0.00,3,2016-10-19,13:34:55,180,0.0,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99765.75,12.15,0.00
80.298042,8.156552,0.00,3,2016-10-19,13:35:05,180,nan,0.0,0,0.0,18,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.298042,8.156555,0.00,3,2016-10-19,13:35:15,180,nan,0.0,0,0.0,18,1.6,225,40.9,38.7,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.298042,8.156553,0.00,3,2016-10-19,13:35:25,90,nan,0.0,0,0.0,17,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.298034,8.156554,0.00,3,2016-10-19,13:35:35,90,nan,0.0,0,0.0,16,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99767.50,12.15,0.00
80.298042,8.156554,0.00,3,2016-10-19,13:35:45,90,nan,0.0,0,0.0,15,1.6,225,40.9,38.7,0.28,0.28,0.00,0,99766.75,12.12,0.00
80.298065,8.156553,0.00,3,2016-10-19,13:35:55,90,nan,0.0,0,0.0,15,1.6,225,40.9,38.7,0.28,0.28,0.00,0,99767.50,12.12,0.00
80.298080,8.156551,0.00,3,2016-10-19,13:36:05,90,0.0,0.0,0,0.0,14,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99764.75,12.12,0.00
80.298080,8.156551,0.00,3,2016-10-19,13:36:15,90,nan,0.0,0,0.0,13,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99765.75,12.15,0.00
80.298080,8.156548,0.00,3,2016-10-19,13:36:25,90,nan,0.0,0,0.0,12,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99769.00,12.15,0.00
80.298072,8.156545,0.00,3,2016-10-19,13:36:35,90,nan,0.0,0,0.0,12,1.6,225,40.9,38.7,0.28,0.28,0.00,0,99768.75,12.15,0.00
80.298049,8.156547,0.00,3,2016-10-19,13:36:45,135,nan,0.0,0,0.0,11,1.6,225,40.9,38.7,0.28,0.28,0.00,0,99767.75,12.12,0.00
80.298049,8.156554,0.00,3,2016-10-19,13:36:55,135,nan,0.0,0,0.0,11,1.6,225,40.9,38.7,0.28,0.28,0.00,0,99767.25,12.15,0.00
80.298065,8.156560,0.00,3,2016-10-19,13:37:05,158,0.0,0.0,0,0.0,11,1.6,225,40.9,38.7,0.28,0.28,0.00,0,99766.75,12.12,0.00
80.298080,8.156563,0.00,3,2016-10-19,13:37:15,180,nan,0.0,0,0.0,11,1.6,225,41.0,38.7,0.28,0.28,0.00,0,99765.25,12.15,0.00
80.298065,8.156557,0.00,3,2016-10-19,13:37:25,180,nan,0.0,0,0.0,11,1.6,225,40.9,38.7,0.28,0.28,0.00,0,99768.00,12.15,0.00
80.298042,8.156549,0.00,3,2016-10-19,13:37:35,180,0.0,0.0,0,0.0,12,1.6,225,40.9,38.7,0.28,0.28,0.00,0,99766.50,12.12,0.00
80.298034,8.156544,0.00,3,2016-10-19,13:37:45,180,nan,0.0,0,0.0,13,1.6,225,40.9,38.7,0.28,0.28,0.00,0,99769.00,12.15,0.00
80.298042,8.156527,0.00,3,2016-10-19,13:37:55,180,nan,0.0,0,0.0,14,1.6,225,40.9,38.7,0.28,0.28,0.00,0,99772.00,12.15,0.00
