lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156526,0.00,4,2016-08-18,14:02:58,180,nan,0.0,0,0.0,1359,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99678.25,12.10,0.00
80.298011,8.156526,0.00,4,2016-08-18,14:03:08,225,nan,0.0,0,0.0,1359,2.0,225,36.6,38.7,0.00,0.00,0.00,0,99673.50,12.13,0.00
80.298011,8.156519,0.00,4,2016-08-18,14:03:18,180,nan,0.0,0,0.0,1359,2.0,225,36.6,38.8,0.00,0.00,0.00,0,99677.25,12.12,0.00
80.298004,8.156513,0.00,4,2016-08-18,14:03:28,180,nan,0.0,0,0.0,1359,2.0,225,36.6,38.8,0.00,0.00,0.00,0,99675.00,12.10,0.00
80.297996,8.156509,0.00,4,2016-08-18,14:03:38,180,nan,0.0,0,0.0,1359,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99678.75,12.10,0.00
80.297973,8.156512,0.00,4,2016-08-18,14:03:48,180,nan,0.0,0,0.0,1359,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99676.25,12.13,0.00
80.297943,8.156516,0.00,4,2016-08-18,14:03:58,180,0.0,0.0,0,0.0,1360,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99672.25,12.10,0.00
80.297935,8.156521,0.00,4,2016-08-18,14:04:08,180,nan,0.0,0,0.0,1360,2.0,225,36.7,38.8,0.00,0.00,0.00,0,99673.25,12.10,0.00
80.297935,8.156525,0.00,4,2016-08-18,14:04:18,180,0.0,0.0,0,0.0,1360,2.0,225,36.6,38.7,0.00,0.00,0.00,0,99669.50,12.13,0.00
80.297950,8.156523,0.00,4,2016-08-18,14:04:28,225,nan,0.0,0,0.0,1361,2.0,225,36.6,38.8,0.00,0.00,0.00,0,99676.25,12.10,0.00
80.297958,8.156530,0.00,4,2016-08-18,14:04:38,203,nan,0.0,0,0.0,1361,2.0,225,36.6,38.8,0.00,0.00,0.00,0,99677.25,12.10,0.00
80.297966,8.156537,0.00,4,2016-08-18,14:04:48,180,nan,0.0,0,0.0,1362,2.0,225,36.6,38.8,0.00,0.00,0.00,0,99676.00,12.10,0.00
80.297973,8.156545,0.00,4,2016-08-18,14:04:58,180,nan,0.0,0,0.0,1362,2.0,225,36.6,38.8,0.00,0.00,0.00,0,99675.25,12.13,0.00
80.297973,8.156554,0.00,4,2016-08-18,14:05:08,135,nan,0.0,0,0.0,1361,2.0,225,36.6,38.8,0.00,0.00,0.00,0,99678.75,12.15,0.00
80.297981,8.156559,0.00,4,2016-08-18,14:05:18,135,nan,0.0,0,0.0,1361,2.0,225,36.6,38.8,0.00,0.00,0.00,0,99679.25,12.10,0.00
80.297981,8.156563,0.00,4,2016-08-18,14:05:28,180,nan,0.0,0,0.0,1361,2.0,225,36.6,38.8,0.00,0.00,0.00,0,99677.00,12.13,0.00
80.297981,8.156562,0.00,4,2016-08-18,14:05:38,68,0.0,0.0,0,0.0,1360,2.0,225,36.6,38.8,0.00,0.00,0.00,0,99676.00,12.13,0.00
80.297988,8.156560,0.00,4,2016-08-18,14:05:48,135,nan,0.0,0,0.0,1359,2.0,225,36.6,38.8,0.00,0.00,0.00,0,99679.25,12.10,0.00
80.297996,8.156558,0.00,4,2016-08-18,14:05:58,135,nan,0.0,0,0.0,1359,1.1,135,36.6,38.8,0.00,0.00,0.00,0,99679.75,12.10,0.00
80.297996,8.156558,0.00,4,2016-08-18,14:06:08,135,0.0,0.0,0,0.0,1359,1.1,135,36.6,38.8,0.00,0.00,0.00,0,99679.25,12.13,0.00
80.298004,8.156552,0.00,4,2016-08-18,14:06:18,135,nan,0.0,0,0.0,1358,1.1,135,36.5,38.8,0.00,0.00,0.00,0,99675.00,12.10,0.00
80.297996,8.156553,0.00,4,2016-08-18,14:06:28,135,nan,0.0,0,0.0,1357,1.1,135,36.6,38.8,0.00,0.00,0.00,0,99675.75,12.10,0.00
80.298004,8.156549,0.00,4,2016-08-18,14:06:38,180,nan,0.0,0,0.0,1357,1.1,135,36.6,38.8,0.00,0.00,0.00,0,99675.75,12.10,0.00
80.298004,8.156539,0.00,4,2016-08-18,14:06:48,180,nan,0.0,0,0.0,1357,1.1,135,36.5,38.8,0.00,0.00,0.00,0,99677.75,12.13,0.00
80.297996,8.156535,0.00,4,2016-08-18,14:06:58,180,nan,0.0,0,0.0,1357,1.1,135,36.6,38.9,0.00,0.00,0.00,0,99679.25,12.13,0.00
80.297973,8.156542,0.00,4,2016-08-18,14:07:08,180,nan,0.0,0,0.0,1358,1.1,135,36.6,38.9,0.00,0.00,0.00,0,99679.50,12.10,0.00
80.297958,8.156544,0.00,4,2016-08-18,14:07:18,225,nan,0.0,0,0.0,1358,1.1,135,36.5,38.8,0.00,0.00,0.00,0,99678.25,12.10,0.00
80.297958,8.156536,0.00,4,2016-08-18,14:07:28,225,0.0,0.0,0,0.0,1359,1.1,135,36.6,38.8,0.00,0.00,0.00,0,99678.00,12.10,0.00
80.297958,8.156520,0.00,4,2016-08-18,14:07:38,225,nan,0.0,0,0.0,1360,1.1,135,36.6,38.8,0.00,0.00,0.00,0,99679.00,12.15,0.00
80.297966,8.156513,0.00,4,2016-08-18,14:07:48,180,nan,0.0,0,0.0,1360,1.1,135,36.6,38.9,0.00,0.00,0.00,0,99680.25,12.10,0.00
80.297981,8.156500,0.00,4,2016-08-18,14:07:58,135,nan,0.0,0,0.0,1360,1.1,135,36.6,38.8,0.00,0.00,0.00,0,99679.00,12.10,0.00
80.297988,8.156499,0.00,4,2016-08-18,14:08:08,135,nan,0.0,0,0.0,1360,1.1,135,36.6,38.8,0.00,0.00,0.00,0,99680.25,12.10,0.00
80.297988,8.156494,0.00,4,2016-08-18,14:08:18,0,0.0,0.0,0,0.0,1359,1.1,135,36.6,38.8,0.00,0.00,0.00,0,99679.75,12.10,0.00
80.298004,8.156489,0.00,4,2016-08-18,14:08:28,90,nan,0.0,0,0.0,1359,1.1,90,36.5,38.9,0.00,0.00,0.00,0,99680.25,12.10,0.00
80.298004,8.156497,0.00,4,2016-08-18,14:08:38,158,nan,0.0,0,0.0,1359,1.1,90,36.6,38.8,0.00,0.00,0.00,0,99675.75,12.10,0.00
80.298011,8.156496,0.00,4,2016-08-18,14:08:48,180,0.0,0.0,0,0.0,1359,1.1,180,36.6,38.9,0.00,0.00,0.00,0,99681.50,12.10,0.00
80.298011,8.156499,0.00,4,2016-08-18,14:08:58,180,nan,0.0,0,0.0,1359,1.1,180,36.6,38.9,0.00,0.00,0.00,0,99680.50,12.10,0.00
80.298034,8.156489,0.00,4,2016-08-18,14:09:08,180,nan,0.0,0,0.0,1359,1.1,180,36.5,38.8,0.00,0.00,0.00,0,99680.75,12.10,0.00
