lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156590,0.00,0,2016-09-29,13:39:58,180,nan,0.0,0,0.1,861,2.2,45,35.1,39.3,0.00,0.00,0.00,0,99731.00,12.15,0.00
80.298057,8.156579,0.00,0,2016-09-29,13:40:08,45,nan,0.0,0,0.1,860,2.2,45,35.1,39.3,0.00,0.00,0.00,0,99731.50,12.15,0.00
80.298057,8.156577,0.00,0,2016-09-29,13:40:18,23,0.0,0.0,0,0.1,859,3.0,23,35.0,39.3,0.00,0.00,0.00,0,99725.75,12.15,0.00
80.298065,8.156575,0.00,0,2016-09-29,13:40:28,315,nan,0.0,0,0.1,860,3.0,23,35.0,39.3,0.00,0.00,0.00,0,99730.00,12.15,0.00
80.298057,8.156565,0.00,0,2016-09-29,13:40:38,270,0.0,0.0,0,0.1,860,3.0,23,35.1,39.3,0.00,0.00,0.00,0,99728.00,12.15,0.00
80.298049,8.156556,0.00,0,2016-09-29,13:40:48,0,nan,0.0,0,0.1,858,3.0,23,35.1,39.3,0.00,0.00,0.00,0,99728.00,12.15,0.00
80.298042,8.156553,0.00,0,2016-09-29,13:40:58,180,nan,0.0,0,0.1,858,3.0,23,35.1,39.3,0.00,0.00,0.00,0,99731.00,12.15,0.00
80.298049,8.156559,0.00,0,2016-09-29,13:41:08,180,0.0,0.0,0,0.1,859,3.0,23,35.0,39.3,0.00,0.00,0.00,0,99729.75,12.15,0.00
80.298057,8.156571,0.00,0,2016-09-29,13:41:18,180,nan,0.0,0,0.1,859,3.0,23,35.1,39.3,0.00,0.00,0.00,0,99731.75,12.15,0.00
80.298065,8.156600,0.00,0,2016-09-29,13:41:28,270,nan,0.0,0,0.1,860,3.0,23,35.1,39.3,0.00,0.00,0.00,0,99729.25,12.15,0.00
80.298065,8.156620,0.00,0,2016-09-29,13:41:38,225,nan,0.0,0,0.1,860,3.0,23,35.1,39.3,0.00,0.00,0.00,0,99730.75,12.15,0.00
80.298065,8.156620,0.00,0,2016-09-29,13:41:48,180,nan,0.0,0,0.1,860,3.0,23,35.1,39.3,0.00,0.00,0.00,0,99731.25,12.15,0.00
80.298072,8.156618,0.00,0,2016-09-29,13:41:58,0,nan,0.0,0,0.1,859,3.0,23,35.1,39.3,0.00,0.00,0.00,0,99731.75,12.15,0.00
80.298065,8.156622,0.00,0,2016-09-29,13:42:08,315,nan,0.0,0,0.1,861,3.0,23,35.1,39.3,0.00,0.00,0.00,0,99730.50,12.15,0.00
80.298072,8.156629,0.00,0,2016-09-29,13:42:18,225,nan,0.0,0,0.1,862,3.0,23,35.2,39.3,0.00,0.00,0.00,0,99734.50,12.15,0.00
80.298080,8.156620,0.00,0,2016-09-29,13:42:28,270,nan,0.0,0,0.1,862,3.0,23,35.3,39.2,0.00,0.00,0.00,0,99731.00,12.15,0.00
80.298065,8.156609,0.00,0,2016-09-29,13:42:38,225,nan,0.0,0,0.1,862,3.0,23,35.2,39.2,0.00,0.00,0.00,0,99729.75,12.15,0.00
80.298057,8.156601,0.00,0,2016-09-29,13:42:48,225,0.0,0.0,0,0.1,864,3.0,23,35.2,39.2,0.00,0.00,0.00,0,99731.75,12.15,0.00
80.298049,8.156599,0.00,0,2016-09-29,13:42:58,180,nan,0.0,0,0.1,864,3.0,23,35.2,39.2,0.00,0.00,0.00,0,99732.00,12.15,0.00
80.298042,8.156593,0.00,0,2016-09-29,13:43:08,45,0.0,0.0,0,0.1,862,3.0,23,35.2,39.2,0.00,0.00,0.00,0,99734.75,12.15,0.00
80.298049,8.156586,0.00,0,2016-09-29,13:43:18,0,nan,0.0,0,0.1,861,3.0,23,35.2,39.2,0.00,0.00,0.00,0,99730.00,12.15,0.00
80.298049,8.156580,0.00,0,2016-09-29,13:43:28,135,0.0,0.0,0,0.1,860,3.0,23,35.1,39.2,0.00,0.00,0.00,0,99732.25,12.15,0.00
80.298057,8.156585,0.00,0,2016-09-29,13:43:38,135,nan,0.0,0,0.1,859,3.0,23,35.1,39.2,0.00,0.00,0.00,0,99731.25,12.15,0.00
80.298049,8.156595,0.00,0,2016-09-29,13:43:48,225,0.0,0.0,0,0.1,859,3.0,23,35.1,39.3,0.00,0.00,0.00,0,99738.00,12.12,0.00
80.298034,8.156597,0.00,0,2016-09-29,13:43:58,293,0.0,0.0,0,0.1,862,3.0,23,35.1,39.2,0.00,0.00,0.00,0,99735.50,12.12,0.00
80.298042,8.156594,0.00,0,2016-09-29,13:44:08,270,nan,0.0,0,0.1,862,3.0,23,35.1,39.2,0.00,0.00,0.00,0,99735.00,12.12,0.00
80.298034,8.156586,0.00,0,2016-09-29,13:44:18,225,0.0,0.0,0,0.1,862,3.0,23,35.1,39.2,0.00,0.00,0.00,0,99736.00,12.15,0.00
80.298027,8.156577,0.00,0,2016-09-29,13:44:28,180,nan,0.0,0,0.1,861,3.0,23,35.2,39.2,0.00,0.00,0.00,0,99733.00,12.15,0.00
80.298019,8.156573,0.00,0,2016-09-29,13:44:38,180,nan,0.0,0,0.1,860,3.0,23,35.1,39.2,0.00,0.00,0.00,0,99735.50,12.15,0.00
80.298027,8.156571,0.00,0,2016-09-29,13:44:48,180,0.0,0.0,0,0.1,860,3.0,23,35.1,39.2,0.00,0.00,0.00,0,99738.75,12.15,0.00
80.298027,8.156568,0.00,0,2016-09-29,13:44:58,180,nan,0.0,0,0.0,860,3.0,23,35.1,39.2,0.00,0.00,0.00,0,99736.25,12.15,0.00
80.298027,8.156570,0.00,0,2016-09-29,13:45:08,90,nan,0.0,0,0.0,860,3.0,23,35.1,39.2,0.00,0.00,0.00,0,99737.75,12.15,0.00
80.298027,8.156575,0.00,0,2016-09-29,13:45:18,180,0.0,0.0,0,0.0,862,3.0,23,35.1,39.2,0.00,0.00,0.00,0,99733.75,12.12,0.00
80.298049,8.156599,0.00,0,2016-09-29,13:45:28,293,nan,0.0,0,0.0,863,3.0,23,35.1,39.2,0.00,0.00,0.00,0,99736.25,12.15,0.00
80.298065,8.156597,0.00,0,2016-09-29,13:45:38,180,nan,0.0,0,0.0,864,3.0,23,35.1,39.2,0.00,0.00,0.00,0,99735.50,12.15,0.00
