lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156533,0.00,4,2016-05-17,13:20:02,135,nan,0.0,0,0.0,1032,0.9,135,64.4,34.7,0.00,0.00,0.00,0,99340.25,12.18,0.00
80.298027,8.156533,0.00,4,2016-05-17,13:20:12,180,nan,0.0,0,0.0,1033,0.9,180,64.3,34.7,0.00,0.00,0.00,0,99341.50,12.18,0.00
80.298034,8.156533,0.00,4,2016-05-17,13:20:22,180,nan,0.0,0,0.0,1033,0.9,180,64.3,34.7,0.00,0.00,0.00,0,99340.25,12.18,0.00
80.298034,8.156538,0.00,4,2016-05-17,13:20:32,180,0.0,0.0,0,0.0,1033,0.9,180,64.3,34.7,0.00,0.00,0.00,0,99345.25,12.18,0.00
80.298042,8.156547,0.00,4,2016-05-17,13:20:42,180,0.0,0.0,0,0.0,1034,0.9,180,64.2,34.7,0.00,0.00,0.00,0,99343.25,12.18,0.00
80.298034,8.156551,0.00,4,2016-05-17,13:20:52,180,0.0,0.0,0,0.0,1034,0.9,180,64.2,34.7,0.00,0.00,0.00,0,99344.00,12.18,0.00
80.298027,8.156553,0.00,4,2016-05-17,13:21:02,180,nan,0.0,0,0.0,1035,0.9,180,64.2,34.7,0.00,0.00,0.00,0,99344.25,12.18,0.00
80.298004,8.156552,0.00,4,2016-05-17,13:21:12,180,nan,0.0,0,0.0,1035,0.9,180,64.2,34.7,0.00,0.00,0.00,0,99345.50,12.18,0.00
80.298027,8.156550,0.00,4,2016-05-17,13:21:22,180,nan,0.0,0,0.0,1035,0.9,180,64.1,34.7,0.00,0.00,0.00,0,99344.25,12.18,0.00
80.298019,8.156550,0.00,4,2016-05-17,13:21:32,180,nan,0.0,0,0.0,1035,0.9,180,64.1,34.8,0.00,0.00,0.00,0,99344.50,12.18,0.00
80.298011,8.156547,0.00,4,2016-05-17,13:21:42,180,nan,0.0,0,0.0,1035,0.9,180,64.0,34.8,0.00,0.00,0.00,0,99345.75,12.15,0.00
80.298011,8.156543,0.00,4,2016-05-17,13:21:52,180,nan,0.0,0,0.0,1035,0.9,180,64.0,34.8,0.00,0.00,0.00,0,99346.00,12.18,0.00
80.298011,8.156538,0.00,4,2016-05-17,13:22:02,158,0.0,0.0,0,0.0,1035,0.9,180,64.0,34.8,0.00,0.00,0.00,0,99349.00,12.18,0.00
80.297996,8.156530,0.00,4,2016-05-17,13:22:12,135,0.0,0.0,0,0.0,1035,0.9,180,64.0,34.8,0.00,0.00,0.00,0,99346.25,12.18,0.00
80.297988,8.156521,0.00,4,2016-05-17,13:22:22,135,nan,0.0,0,0.0,1034,0.9,180,64.0,34.8,0.00,0.00,0.00,0,99346.00,12.18,0.00
80.297973,8.156517,0.00,4,2016-05-17,13:22:32,135,nan,0.0,0,0.0,1034,0.9,180,64.0,34.8,0.00,0.00,0.00,0,99343.75,12.18,0.00
80.298004,8.156534,0.00,4,2016-05-17,13:22:42,135,nan,0.0,0,0.0,1034,0.9,180,63.9,34.8,0.00,0.00,0.00,0,99345.25,12.18,0.00
80.298049,8.156551,0.00,4,2016-05-17,13:22:52,180,nan,0.0,0,0.0,1034,0.9,180,63.9,34.8,0.00,0.00,0.00,0,99346.75,12.18,0.00
80.298072,8.156559,0.00,4,2016-05-17,13:23:02,180,nan,0.0,0,0.0,1034,0.9,180,63.9,34.8,0.00,0.00,0.00,0,99345.00,12.18,0.00
80.298088,8.156565,0.00,4,2016-05-17,13:23:12,180,nan,0.0,0,0.0,1034,0.9,180,63.8,34.8,0.00,0.00,0.00,0,99345.75,12.18,0.00
80.298088,8.156568,0.00,4,2016-05-17,13:23:22,180,nan,0.0,0,0.0,1034,0.9,180,63.8,34.8,0.00,0.00,0.00,0,99349.25,12.18,0.00
80.298095,8.156574,0.00,4,2016-05-17,13:23:32,135,0.0,0.0,0,0.0,1033,0.9,180,63.8,34.9,0.00,0.00,0.00,0,99347.75,12.18,0.00
80.298095,8.156580,0.00,4,2016-05-17,13:23:42,135,nan,0.0,0,0.0,1033,0.9,180,63.8,34.9,0.00,0.00,0.00,0,99350.25,12.18,0.00
80.298095,8.156582,0.00,4,2016-05-17,13:23:52,135,0.0,0.0,0,0.0,1032,0.9,180,63.8,34.9,0.00,0.00,0.00,0,99346.00,12.18,0.00
80.298103,8.156581,0.00,4,2016-05-17,13:24:02,135,nan,0.0,0,0.0,1032,0.9,180,63.8,34.8,0.00,0.00,0.00,0,99345.75,12.18,0.00
80.298110,8.156580,0.00,4,2016-05-17,13:24:12,135,nan,0.0,0,0.0,1032,0.9,180,63.7,34.9,0.00,0.00,0.00,0,99348.50,12.18,0.00
80.298110,8.156577,0.00,4,2016-05-17,13:24:22,135,0.0,0.0,0,0.0,1032,0.9,180,63.7,34.9,0.00,0.00,0.00,0,99350.50,12.18,0.00
80.298088,8.156571,0.00,4,2016-05-17,13:24:32,135,0.0,0.0,0,0.0,1032,0.9,180,63.7,34.9,0.00,0.00,0.00,0,99347.75,12.18,0.00
80.298065,8.156567,0.00,4,2016-05-17,13:24:42,135,nan,0.0,0,0.0,1032,0.9,180,63.7,34.9,0.00,0.00,0.00,0,99350.00,12.18,0.00
80.298049,8.156564,0.00,4,2016-05-17,13:24:52,135,nan,0.0,0,0.0,1032,0.9,180,63.7,34.9,0.00,0.00,0.00,0,99348.75,12.18,0.00
80.298034,8.156558,0.00,4,2016-05-17,13:25:02,135,0.0,0.0,0,0.0,1032,0.9,180,63.6,34.9,0.00,0.00,0.00,0,99351.50,12.18,0.00
80.298027,8.156555,0.00,4,2016-05-17,13:25:12,135,nan,0.0,0,0.0,1031,0.9,180,63.7,34.9,0.00,0.00,0.00,0,99349.50,12.18,0.00
80.298027,8.156558,0.00,4,2016-05-17,13:25:22,135,nan,0.0,0,0.0,1031,0.9,180,63.6,34.9,0.00,0.00,0.00,0,99352.00,12.18,0.00
80.298034,8.156564,0.00,4,2016-05-17,13:25:32,135,nan,0.0,0,0.0,1031,0.9,180,63.6,34.9,0.00,0.00,0.00,0,99349.50,12.18,0.00
80.298034,8.156566,0.00,4,2016-05-17,13:25:42,180,0.0,0.0,0,0.0,1031,0.9,180,63.6,34.9,0.00,0.00,0.00,0,99354.25,12.15,0.00
80.298027,8.156565,0.00,4,2016-05-17,13:25:52,180,0.0,0.0,0,0.0,1032,0.9,180,63.6,34.9,0.00,0.00,0.00,0,99354.50,12.18,0.00
80.298011,8.156565,0.00,4,2016-05-17,13:26:02,180,nan,0.0,0,0.0,1032,0.9,180,63.5,34.9,0.00,0.00,0.00,0,99351.50,12.18,0.00
80.298011,8.156568,0.00,4,2016-05-17,13:26:12,180,nan,0.0,0,0.0,1032,0.9,180,63.6,34.9,0.00,0.00,0.00,0,99353.50,12.15,0.00
80.298034,8.156563,0.00,4,2016-05-17,13:26:22,135,nan,0.0,0,0.0,1032,0.9,180,63.5,34.9,0.00,0.00,0.00,0,99355.50,12.18,0.00
80.298042,8.156558,0.00,4,2016-05-17,13:26:32,135,nan,0.0,0,0.0,1032,0.9,180,63.5,34.9,0.00,0.00,0.00,0,99354.50,12.18,0.00
80.298057,8.156558,0.00,4,2016-05-17,13:26:42,135,nan,0.0,0,0.0,1032,0.9,180,63.5,34.9,0.00,0.00,0.00,0,99357.00,12.18,0.00
80.298049,8.156558,0.00,4,2016-05-17,13:26:52,135,nan,0.0,0,0.0,1032,0.9,180,63.5,34.9,0.00,0.00,0.00,0,99357.00,12.18,0.00
80.298027,8.156550,0.00,4,2016-05-17,13:27:02,135,nan,0.0,0,0.0,1032,0.9,180,63.5,34.9,0.00,0.00,0.00,0,99355.50,12.18,0.00
80.298004,8.156545,0.00,4,2016-05-17,13:27:12,135,nan,0.0,0,0.0,1032,0.9,180,63.5,34.9,0.00,0.00,0.00,0,99356.00,12.18,0.00
80.297988,8.156543,0.00,4,2016-05-17,13:27:22,135,nan,0.0,0,0.0,1032,0.9,180,63.5,34.9,0.00,0.00,0.00,0,99357.75,12.18,0.00
80.298011,8.156550,0.00,4,2016-05-17,13:27:32,135,nan,0.0,0,0.0,1032,0.9,180,63.4,34.9,0.00,0.00,0.00,0,99358.75,12.18,0.00
80.298057,8.156563,0.00,4,2016-05-17,13:27:42,135,nan,0.0,0,0.0,1032,0.9,180,63.4,34.9,0.00,0.00,0.00,0,99358.00,12.18,0.00
80.298057,8.156567,0.00,4,2016-05-17,13:27:52,135,0.0,0.0,0,0.0,1032,0.9,180,63.4,34.9,0.00,0.00,0.00,0,99359.00,12.18,0.00
80.298042,8.156570,0.00,4,2016-05-17,13:28:02,135,0.0,0.0,0,0.0,1031,0.9,180,63.4,34.9,0.00,0.00,0.00,0,99359.00,12.18,0.00
80.297996,8.156563,0.00,4,2016-05-17,13:28:12,135,nan,0.0,0,0.0,1031,0.9,180,63.4,34.9,0.00,0.00,0.00,0,99359.50,12.18,0.00
80.297981,8.156555,0.00,4,2016-05-17,13:28:22,135,nan,0.0,0,0.0,1031,0.9,180,63.4,34.9,0.00,0.00,0.00,0,99357.50,12.18,0.00
80.297988,8.156552,0.00,4,2016-05-17,13:28:32,135,nan,0.0,0,0.0,1031,0.9,180,63.4,34.9,0.00,0.00,0.00,0,99357.00,12.18,0.00
80.298004,8.156551,0.00,4,2016-05-17,13:28:42,135,0.0,0.0,0,0.0,1031,0.9,180,63.3,34.9,0.00,0.00,0.00,0,99360.50,12.18,0.00
80.298027,8.156547,0.00,4,2016-05-17,13:28:52,135,0.0,0.0,0,0.0,1031,0.9,180,63.4,34.9,0.00,0.00,0.00,0,99357.25,12.18,0.00
80.298049,8.156548,0.00,4,2016-05-17,13:29:02,135,0.0,0.0,0,0.0,1031,0.9,180,63.3,34.9,0.00,0.00,0.00,0,99359.50,12.18,0.00
80.298072,8.156555,0.00,4,2016-05-17,13:29:12,135,nan,0.0,0,0.0,1031,0.9,180,63.3,34.9,0.00,0.00,0.00,0,99360.00,12.18,0.00
80.298118,8.156565,0.00,4,2016-05-17,13:29:22,135,nan,0.0,0,0.0,1031,0.9,180,63.3,34.9,0.00,0.00,0.00,0,99359.25,12.18,0.00
80.298179,8.156577,0.00,4,2016-05-17,13:29:32,135,0.0,0.0,0,0.0,1031,0.9,180,63.3,34.9,0.00,0.00,0.00,0,99361.25,12.18,0.00
80.298202,8.156580,0.00,4,2016-05-17,13:29:42,203,0.0,0.0,0,0.0,1031,0.9,180,63.3,34.9,0.00,0.00,0.00,0,99359.50,12.18,0.00
80.298210,8.156582,0.00,4,2016-05-17,13:29:52,180,nan,0.0,0,0.0,1032,0.9,180,63.3,34.9,0.00,0.00,0.00,0,99362.50,12.18,0.00
80.298233,8.156587,0.00,4,2016-05-17,13:30:02,180,0.0,0.0,0,0.0,1032,0.9,135,63.2,35.0,0.00,0.00,0.00,0,99364.25,12.18,0.00
80.298255,8.156595,0.00,4,2016-05-17,13:30:12,180,nan,0.0,0,0.0,1032,0.9,135,63.2,35.0,0.00,0.00,0.00,0,99363.25,12.18,0.00
80.298294,8.156595,0.00,4,2016-05-17,13:30:22,180,nan,0.0,0,0.0,1033,0.9,135,63.2,34.9,0.00,0.00,0.00,0,99361.50,12.18,0.00
80.298286,8.156587,0.00,4,2016-05-17,13:30:32,180,0.0,0.0,0,0.0,1033,0.9,135,63.2,35.0,0.00,0.00,0.00,0,99364.75,12.18,0.00
80.298255,8.156583,0.00,4,2016-05-17,13:30:42,180,nan,0.0,0,0.0,1034,0.9,135,63.2,34.9,0.00,0.00,0.00,0,99361.25,12.18,0.00
80.298179,8.156576,0.00,4,2016-05-17,13:30:52,180,nan,0.0,0,0.0,1034,0.9,135,63.1,35.0,0.00,0.00,0.00,0,99367.00,12.18,0.00
80.298141,8.156571,0.00,4,2016-05-17,13:31:02,180,0.0,0.0,0,0.0,1034,0.9,135,63.1,35.0,0.00,0.00,0.00,0,99364.00,12.18,0.00
80.298118,8.156565,0.00,4,2016-05-17,13:31:12,135,0.0,0.0,0,0.0,1034,0.9,135,63.1,35.0,0.00,0.00,0.00,0,99361.50,12.18,0.00
80.298126,8.156555,0.00,4,2016-05-17,13:31:22,180,nan,0.0,0,0.0,1035,0.9,135,63.1,35.0,0.00,0.00,0.00,0,99364.75,12.18,0.00
80.298133,8.156548,0.00,4,2016-05-17,13:31:32,225,0.0,0.0,0,0.0,1035,0.9,135,63.1,35.0,0.00,0.00,0.00,0,99363.75,12.18,0.00
80.298126,8.156550,0.00,4,2016-05-17,13:31:42,180,nan,0.0,0,0.0,1035,0.9,135,63.1,35.0,0.00,0.00,0.00,0,99367.00,12.18,0.00
80.298118,8.156558,0.00,4,2016-05-17,13:31:52,180,0.0,0.0,0,0.0,1035,0.9,135,63.0,35.0,0.00,0.00,0.00,0,99363.00,12.18,0.00
80.298133,8.156567,0.00,4,2016-05-17,13:32:02,180,0.0,0.0,0,0.0,1035,0.9,135,63.0,35.0,0.00,0.00,0.00,0,99363.50,12.18,0.00
80.298126,8.156567,0.00,4,2016-05-17,13:32:12,180,0.0,0.0,0,0.0,1035,0.9,135,63.0,35.0,0.00,0.00,0.00,0,99364.75,12.18,0.00
80.298126,8.156564,0.00,4,2016-05-17,13:32:22,180,nan,0.0,0,0.0,1035,0.9,135,63.0,35.0,0.00,0.00,0.00,0,99361.75,12.15,0.00
80.298149,8.156561,0.00,4,2016-05-17,13:32:32,180,nan,0.0,0,0.0,1035,0.9,135,62.9,35.0,0.00,0.00,0.00,0,99366.00,12.18,0.00
80.298156,8.156561,0.00,4,2016-05-17,13:32:42,180,nan,0.0,0,0.0,1035,0.9,135,62.9,35.0,0.00,0.00,0.00,0,99368.25,12.18,0.00
80.298149,8.156560,0.00,4,2016-05-17,13:32:52,180,nan,0.0,0,0.0,1035,0.9,135,63.0,35.0,0.00,0.00,0.00,0,99367.50,12.18,0.00
80.298141,8.156560,0.00,4,2016-05-17,13:33:02,180,nan,0.0,0,0.0,1035,0.9,135,63.0,35.0,0.00,0.00,0.00,0,99364.50,12.18,0.00
80.298156,8.156572,0.00,4,2016-05-17,13:33:12,180,0.0,0.0,0,0.0,1036,0.9,135,63.0,35.0,0.00,0.00,0.00,0,99365.00,12.18,0.00
80.298126,8.156562,0.00,4,2016-05-17,13:33:22,180,nan,0.0,0,0.0,1036,0.9,135,63.0,35.0,0.00,0.00,0.00,0,99366.25,12.18,0.00
80.298110,8.156552,0.00,4,2016-05-17,13:33:32,180,nan,0.0,0,0.0,1035,0.9,135,63.0,35.0,0.00,0.00,0.00,0,99369.00,12.15,0.00
80.298095,8.156545,0.00,4,2016-05-17,13:33:42,180,nan,0.0,0,0.0,1035,0.9,135,62.9,35.0,0.00,0.00,0.00,0,99366.75,12.15,0.00
80.298103,8.156541,0.00,4,2016-05-17,13:33:52,180,nan,0.0,0,0.0,1035,0.9,135,62.9,35.0,0.00,0.00,0.00,0,99367.00,12.18,0.00
80.298110,8.156545,0.00,4,2016-05-17,13:34:02,180,0.0,0.0,0,0.0,1035,0.9,135,62.9,35.0,0.00,0.00,0.00,0,99368.25,12.18,0.00
80.298103,8.156547,0.00,4,2016-05-17,13:34:12,180,nan,0.0,0,0.0,1035,0.9,135,62.8,35.0,0.00,0.00,0.00,0,99364.00,12.18,0.00
80.298080,8.156554,0.00,4,2016-05-17,13:34:22,180,nan,0.0,0,0.0,1035,0.9,135,62.9,35.0,0.00,0.00,0.00,0,99369.25,12.18,0.00
80.298019,8.156552,0.00,4,2016-05-17,13:34:32,180,nan,0.0,0,0.0,1035,0.9,135,62.8,35.0,0.00,0.00,0.00,0,99364.25,12.18,0.00
80.297988,8.156546,0.00,4,2016-05-17,13:34:42,180,nan,0.0,0,0.0,1035,0.9,135,62.9,35.1,0.00,0.00,0.00,0,99368.50,12.18,0.00
80.297966,8.156531,0.00,4,2016-05-17,13:34:52,180,0.0,0.0,0,0.0,1035,0.9,135,62.8,35.1,0.00,0.00,0.00,0,99367.00,12.15,0.00
80.297966,8.156531,0.00,4,2016-05-17,13:35:02,180,nan,0.0,0,0.0,1035,0.9,135,62.8,35.0,0.00,0.00,0.00,0,99365.50,12.18,0.00
80.297973,8.156532,0.00,4,2016-05-17,13:35:12,180,0.0,0.0,0,0.0,1035,0.9,135,62.8,35.1,0.00,0.00,0.00,0,99367.50,12.18,0.00
80.297988,8.156532,0.00,4,2016-05-17,13:35:22,180,nan,0.0,0,0.0,1035,0.9,135,62.8,35.1,0.00,0.00,0.00,0,99368.50,12.18,0.00
80.298004,8.156534,0.00,4,2016-05-17,13:35:32,180,0.0,0.0,0,0.0,1035,0.9,135,62.8,35.1,0.00,0.00,0.00,0,99367.00,12.18,0.00
80.298019,8.156540,0.00,4,2016-05-17,13:35:42,180,nan,0.0,0,0.0,1035,0.9,135,62.8,35.1,0.00,0.00,0.00,0,99367.25,12.18,0.00
80.298019,8.156554,0.00,4,2016-05-17,13:35:52,180,nan,0.0,0,0.0,1035,0.9,135,62.8,35.1,0.00,0.00,0.00,0,99365.50,12.18,0.00
80.298011,8.156559,0.00,4,2016-05-17,13:36:02,180,nan,0.0,0,0.0,1035,0.9,135,62.8,35.1,0.00,0.00,0.00,0,99366.50,12.18,0.00
80.298011,8.156565,0.00,4,2016-05-17,13:36:12,180,nan,0.0,0,0.0,1035,0.9,135,62.7,35.1,0.00,0.00,0.00,0,99367.75,12.18,0.00
80.298019,8.156569,0.00,4,2016-05-17,13:36:22,180,nan,0.0,0,0.0,1035,0.9,135,62.8,35.1,0.00,0.00,0.00,0,99367.50,12.15,0.00
80.298027,8.156576,0.00,4,2016-05-17,13:36:32,180,nan,0.0,0,0.0,1035,0.9,135,62.7,35.1,0.00,0.00,0.00,0,99366.75,12.15,0.00
80.298034,8.156574,0.00,4,2016-05-17,13:36:42,180,nan,0.0,0,0.0,1035,0.9,135,62.7,35.1,0.00,0.00,0.00,0,99363.75,12.18,0.00
80.298034,8.156575,0.00,4,2016-05-17,13:36:52,180,nan,0.0,0,0.0,1035,0.9,135,62.8,35.1,0.00,0.00,0.00,0,99365.25,12.18,0.00
80.298034,8.156575,0.00,4,2016-05-17,13:37:02,180,nan,0.0,0,0.0,1035,0.9,135,62.7,35.1,0.00,0.00,0.00,0,99367.25,12.18,0.00
80.298019,8.156575,0.00,4,2016-05-17,13:37:12,180,0.0,0.0,0,0.0,1035,0.9,135,62.7,35.1,0.00,0.00,0.00,0,99364.75,12.15,0.00
80.298011,8.156572,0.00,4,2016-05-17,13:37:22,180,0.0,0.0,0,0.0,1035,0.9,135,62.7,35.1,0.00,0.00,0.00,0,99368.75,12.15,0.00
80.298004,8.156575,0.00,4,2016-05-17,13:37:32,180,0.0,0.0,0,0.0,1035,0.9,135,62.7,35.1,0.00,0.00,0.00,0,99366.25,12.18,0.00
80.297996,8.156577,0.00,4,2016-05-17,13:37:42,180,nan,0.0,0,0.0,1035,0.9,135,62.7,35.1,0.00,0.00,0.00,0,99363.75,12.18,0.00
80.297996,8.156579,0.00,4,2016-05-17,13:37:52,180,0.0,0.0,0,0.0,1035,0.9,135,62.7,35.1,0.00,0.00,0.00,0,99365.25,12.18,0.00
80.298019,8.156597,0.00,4,2016-05-17,13:38:02,180,0.0,0.0,0,0.0,1035,0.7,180,62.7,35.1,0.00,0.00,0.00,0,99363.00,12.18,0.00
80.298034,8.156603,0.00,4,2016-05-17,13:38:12,180,nan,0.0,0,0.0,1035,0.7,180,62.7,35.1,0.00,0.00,0.00,0,99368.75,12.15,0.00
80.298042,8.156600,0.00,4,2016-05-17,13:38:22,180,nan,0.0,0,0.0,1035,0.7,180,62.6,35.1,0.00,0.00,0.00,0,99367.00,12.18,0.00
80.298042,8.156593,0.00,4,2016-05-17,13:38:32,135,nan,0.0,0,0.0,1035,0.7,180,62.6,35.1,0.00,0.00,0.00,0,99366.00,12.18,0.00
80.298042,8.156579,0.00,4,2016-05-17,13:38:42,135,nan,0.0,0,0.0,1035,0.7,180,62.6,35.1,0.00,0.00,0.00,0,99363.25,12.18,0.00
80.298042,8.156564,0.00,4,2016-05-17,13:38:52,135,nan,0.0,0,0.0,1034,0.7,180,62.6,35.1,0.00,0.00,0.00,0,99365.00,12.18,0.00
80.298034,8.156553,0.00,4,2016-05-17,13:39:02,135,nan,0.0,0,0.0,1034,0.7,180,62.6,35.1,0.00,0.00,0.00,0,99363.50,12.18,0.00
80.298027,8.156549,0.00,4,2016-05-17,13:39:12,135,nan,0.0,0,0.0,1033,0.7,180,62.6,35.1,0.00,0.00,0.00,0,99366.00,12.18,0.00
80.297988,8.156538,0.00,4,2016-05-17,13:39:22,135,nan,0.0,0,0.0,1033,0.7,180,62.6,35.1,0.00,0.00,0.00,0,99368.00,12.18,0.00
80.297966,8.156533,0.00,4,2016-05-17,13:39:32,135,nan,0.0,0,0.0,1033,0.7,180,62.6,35.1,0.00,0.00,0.00,0,99366.50,12.18,0.00
80.297958,8.156531,0.00,4,2016-05-17,13:39:42,180,nan,0.0,0,0.0,1033,0.7,180,62.6,35.1,0.00,0.00,0.00,0,99366.25,12.18,0.00
80.297981,8.156533,0.00,4,2016-05-17,13:39:52,180,nan,0.0,0,0.0,1033,0.7,180,62.6,35.1,0.00,0.00,0.00,0,99371.00,12.18,0.00
80.298049,8.156553,0.00,4,2016-05-17,13:40:02,180,nan,0.0,0,0.0,1033,0.7,180,62.6,35.1,0.00,0.00,0.00,0,99367.00,12.18,0.00
80.298072,8.156559,0.00,4,2016-05-17,13:40:12,180,nan,0.0,0,0.0,1033,0.7,180,62.5,35.1,0.00,0.00,0.00,0,99369.25,12.15,0.00
80.298080,8.156556,0.00,4,2016-05-17,13:40:22,180,nan,0.0,0,0.0,1033,0.7,180,62.5,35.1,0.00,0.00,0.00,0,99371.75,12.18,0.00
80.298065,8.156559,0.00,4,2016-05-17,13:40:32,180,nan,0.0,0,0.0,1033,0.7,180,62.5,35.1,0.00,0.00,0.00,0,99373.00,12.18,0.00
80.298072,8.156580,0.00,4,2016-05-17,13:40:42,180,nan,0.0,0,0.0,1033,0.7,180,62.5,35.1,0.00,0.00,0.00,0,99371.25,12.18,0.00
80.298034,8.156575,0.00,4,2016-05-17,13:40:52,180,0.0,0.0,0,0.0,1034,0.7,180,62.5,35.1,0.00,0.00,0.00,0,99370.00,12.18,0.00
80.298004,8.156562,0.00,4,2016-05-17,13:41:02,180,0.0,0.0,0,0.0,1034,0.2,180,62.5,35.1,0.00,0.00,0.00,0,99373.25,12.18,0.00
80.297996,8.156554,0.00,4,2016-05-17,13:41:12,180,nan,0.0,0,0.0,1035,0.2,180,62.5,35.1,0.00,0.00,0.00,0,99373.00,12.15,0.00
80.298042,8.156563,0.00,4,2016-05-17,13:41:22,180,nan,0.0,0,0.0,1035,0.2,180,62.5,35.1,0.00,0.00,0.00,0,99375.25,12.18,0.00
80.298057,8.156576,0.00,4,2016-05-17,13:41:32,180,nan,0.0,0,0.0,1035,0.2,180,62.5,35.1,0.00,0.00,0.00,0,99375.50,12.18,0.00
80.298057,8.156583,0.00,4,2016-05-17,13:41:42,180,nan,0.0,0,0.0,1035,0.2,180,62.5,35.1,0.00,0.00,0.00,0,99372.00,12.18,0.00
80.298049,8.156582,0.00,4,2016-05-17,13:41:52,180,nan,0.0,0,0.0,1035,0.2,180,62.5,35.1,0.00,0.00,0.00,0,99373.50,12.18,0.00
80.298049,8.156581,0.00,4,2016-05-17,13:42:02,180,nan,0.0,0,0.0,1035,0.0,0,62.5,35.1,0.00,0.00,0.00,0,99375.50,12.18,0.00
80.298065,8.156586,0.00,4,2016-05-17,13:42:12,180,nan,0.0,0,0.0,1035,0.0,0,62.5,35.1,0.00,0.00,0.00,0,99373.75,12.18,0.00
80.298065,8.156585,0.00,4,2016-05-17,13:42:22,180,0.0,0.0,0,0.0,1035,0.0,0,62.5,35.1,0.00,0.00,0.00,0,99376.75,12.18,0.00
80.298072,8.156577,0.00,4,2016-05-17,13:42:32,180,0.0,0.0,0,0.0,1035,0.0,0,62.5,35.1,0.00,0.00,0.00,0,99375.75,12.18,0.00
80.298065,8.156573,0.00,4,2016-05-17,13:42:42,180,nan,0.0,0,0.0,1035,0.0,0,62.5,35.1,0.00,0.00,0.00,0,99375.00,12.18,0.00
80.298057,8.156579,0.00,4,2016-05-17,13:42:52,180,nan,0.0,0,0.0,1035,0.0,0,62.5,35.1,0.00,0.00,0.00,0,99376.50,12.18,0.00
80.298042,8.156584,0.00,4,2016-05-17,13:43:02,180,nan,0.0,0,0.0,1035,0.0,0,62.5,35.1,0.00,0.00,0.00,0,99375.00,12.18,0.00
80.298034,8.156580,0.00,4,2016-05-17,13:43:12,180,0.0,0.0,0,0.0,1035,0.0,0,62.4,35.1,0.00,0.00,0.00,0,99378.25,12.18,0.00
80.298049,8.156578,0.00,4,2016-05-17,13:43:22,180,0.0,0.0,0,0.0,1035,0.0,0,62.4,35.1,0.00,0.00,0.00,0,99377.25,12.18,0.00
80.298080,8.156579,0.00,4,2016-05-17,13:43:32,180,0.0,0.0,0,0.0,1035,0.0,0,62.4,35.1,0.00,0.00,0.00,0,99376.25,12.18,0.00
80.298095,8.156581,0.00,4,2016-05-17,13:43:42,180,nan,0.0,0,0.0,1035,0.0,0,62.4,35.1,0.00,0.00,0.00,0,99378.25,12.15,0.00
80.298110,8.156579,0.00,4,2016-05-17,13:43:52,180,nan,0.0,0,0.0,1035,0.0,0,62.4,35.1,0.00,0.00,0.00,0,99375.75,12.15,0.00
80.298133,8.156573,0.00,4,2016-05-17,13:44:02,180,nan,0.0,0,0.0,1035,0.0,0,62.4,35.1,0.00,0.00,0.00,0,99377.25,12.15,0.00
80.298149,8.156553,0.00,4,2016-05-17,13:44:12,180,0.0,0.0,0,0.0,1035,0.0,0,62.4,35.1,0.00,0.00,0.00,0,99377.00,12.15,0.00
80.298179,8.156534,0.00,4,2016-05-17,13:44:22,180,nan,0.0,0,0.0,1035,0.0,0,62.4,35.1,0.00,0.00,0.00,0,99379.75,12.18,0.00
80.298202,8.156534,0.00,4,2016-05-17,13:44:32,180,nan,0.0,0,0.0,1035,0.0,0,62.4,35.1,0.00,0.00,0.00,0,99377.25,12.15,0.00
80.298171,8.156533,0.00,4,2016-05-17,13:44:42,180,0.0,0.0,0,0.0,1035,0.0,0,62.3,35.1,0.00,0.00,0.00,0,99378.75,12.18,0.00
80.298118,8.156524,0.00,4,2016-05-17,13:44:52,180,0.0,0.0,0,0.0,1035,0.0,0,62.4,35.2,0.00,0.00,0.00,0,99381.00,12.18,0.00
80.298118,8.156510,0.00,4,2016-05-17,13:45:02,180,nan,0.0,0,0.0,1035,0.0,0,62.4,35.2,0.00,0.00,0.00,0,99380.00,12.18,0.00
80.298118,8.156506,0.00,4,2016-05-17,13:45:12,180,0.0,0.0,0,0.0,1035,0.0,0,62.4,35.2,0.00,0.00,0.00,0,99380.25,12.15,0.00
80.298149,8.156517,0.00,4,2016-05-17,13:45:22,180,nan,0.0,0,0.0,1035,0.0,0,62.4,35.2,0.00,0.00,0.00,0,99381.75,12.18,0.00
80.298149,8.156505,0.00,4,2016-05-17,13:45:32,180,nan,0.0,0,0.0,1035,0.0,0,62.4,35.2,0.00,0.00,0.00,0,99381.75,12.18,0.00
80.298126,8.156495,0.00,4,2016-05-17,13:45:42,135,nan,0.0,0,0.0,1035,0.0,0,62.4,35.2,0.00,0.00,0.00,0,99380.75,12.15,0.00
80.298095,8.156502,0.00,4,2016-05-17,13:45:52,180,nan,0.0,0,0.0,1035,0.0,0,62.4,35.2,0.00,0.00,0.00,0,99383.25,12.15,0.00
80.298110,8.156525,0.00,4,2016-05-17,13:46:02,180,nan,0.0,0,0.0,1035,0.0,0,62.3,35.2,0.00,0.00,0.00,0,99382.00,12.15,0.00
