lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156542,0.00,0,2017-01-27,13:44:02,315,0.0,0.0,0,0.0,31,0.3,315,62.6,35.5,0.00,0.00,0.00,0,100156.25,12.12,0.00
80.298019,8.156548,0.00,0,2017-01-27,13:44:12,315,nan,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100155.50,12.15,0.00
80.297996,8.156551,0.00,0,2017-01-27,13:44:22,315,0.0,0.0,0,0.0,31,0.3,315,62.6,35.5,0.00,0.00,0.00,0,100152.25,12.15,0.00
80.298004,8.156556,0.00,0,2017-01-27,13:44:32,315,nan,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100152.00,12.15,0.00
80.298034,8.156554,0.00,0,2017-01-27,13:44:42,315,nan,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100155.50,12.12,0.00
80.298042,8.156548,0.00,0,2017-01-27,13:44:52,315,nan,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100155.00,12.12,0.00
80.298049,8.156550,0.00,0,2017-01-27,13:45:02,315,nan,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100150.75,12.12,0.00
80.298042,8.156549,0.00,0,2017-01-27,13:45:12,315,nan,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100155.00,12.15,0.00
80.298034,8.156541,0.00,0,2017-01-27,13:45:22,315,nan,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100156.50,12.15,0.00
80.298019,8.156533,0.00,0,2017-01-27,13:45:32,315,nan,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100155.25,12.15,0.00
80.298027,8.156534,0.00,0,2017-01-27,13:45:42,315,nan,0.0,0,0.0,31,0.3,315,62.6,35.5,0.00,0.00,0.00,0,100155.25,12.12,0.00
80.298049,8.156545,0.00,0,2017-01-27,13:45:52,315,0.0,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100157.00,12.12,0.00
80.298049,8.156557,0.00,0,2017-01-27,13:46:02,315,0.0,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100156.75,12.15,0.00
80.298049,8.156561,0.00,0,2017-01-27,13:46:12,315,nan,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100155.25,12.15,0.00
80.298034,8.156559,0.00,0,2017-01-27,13:46:22,315,0.0,0.0,0,0.0,31,0.3,315,62.6,35.5,0.00,0.00,0.00,0,100161.00,12.12,0.00
80.298019,8.156558,0.00,0,2017-01-27,13:46:32,315,nan,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100156.50,12.12,0.00
80.298019,8.156557,0.00,0,2017-01-27,13:46:42,315,nan,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100159.00,12.15,0.00
80.298011,8.156560,0.00,0,2017-01-27,13:46:52,315,0.0,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100161.50,12.12,0.00
80.298019,8.156561,0.00,0,2017-01-27,13:47:02,315,nan,0.0,0,0.0,31,0.3,315,62.5,35.5,0.00,0.00,0.00,0,100159.00,12.12,0.00
80.298019,8.156558,0.00,0,2017-01-27,13:47:12,315,nan,0.0,0,0.0,31,0.1,315,62.5,35.5,0.00,0.00,0.00,0,100157.75,12.12,0.00
80.298034,8.156560,0.00,0,2017-01-27,13:47:22,315,nan,0.0,0,0.0,31,0.1,315,62.5,35.5,0.00,0.00,0.00,0,100161.75,12.15,0.00
80.298042,8.156560,0.00,0,2017-01-27,13:47:32,315,0.0,0.0,0,0.0,31,0.1,315,62.5,35.5,0.00,0.00,0.00,0,100162.25,12.12,0.00
80.298034,8.156559,0.00,0,2017-01-27,13:47:42,315,nan,0.0,0,0.0,31,0.1,315,62.5,35.5,0.00,0.00,0.00,0,100163.00,12.12,0.00
80.298049,8.156558,0.00,0,2017-01-27,13:47:52,315,nan,0.0,0,0.0,31,0.1,315,62.5,35.5,0.00,0.00,0.00,0,100161.50,12.12,0.00
80.298049,8.156556,0.00,0,2017-01-27,13:48:02,315,nan,0.0,0,0.0,31,0.1,315,62.5,35.5,0.00,0.00,0.00,0,100164.25,12.12,0.00
80.298034,8.156557,0.00,0,2017-01-27,13:48:12,315,0.0,0.0,0,0.0,31,0.0,0,62.5,35.5,0.00,0.00,0.00,0,100163.75,12.15,0.00
80.298027,8.156554,0.00,0,2017-01-27,13:48:22,315,nan,0.0,0,0.0,31,0.0,0,62.4,35.5,0.00,0.00,0.00,0,100164.00,12.12,0.00
80.298027,8.156550,0.00,0,2017-01-27,13:48:32,315,0.0,0.0,0,0.0,31,0.0,0,62.5,35.5,0.00,0.00,0.00,0,100164.50,12.12,0.00
80.298034,8.156552,0.00,0,2017-01-27,13:48:42,315,0.0,0.0,0,0.0,31,0.2,315,62.4,35.5,0.00,0.00,0.00,0,100165.25,12.12,0.00
80.298042,8.156551,0.00,0,2017-01-27,13:48:52,315,nan,0.0,0,0.0,31,0.2,315,62.4,35.5,0.00,0.00,0.00,0,100163.50,12.12,0.00
80.298042,8.156548,0.00,0,2017-01-27,13:49:02,315,nan,0.0,0,0.0,31,0.2,315,62.4,35.6,0.00,0.00,0.00,0,100166.75,12.12,0.00
80.298049,8.156546,0.00,0,2017-01-27,13:49:12,315,nan,0.0,0,0.0,31,0.2,315,62.4,35.6,0.00,0.00,0.00,0,100168.75,12.12,0.00
80.298065,8.156547,0.00,0,2017-01-27,13:49:22,315,nan,0.0,0,0.0,31,0.2,315,62.4,35.6,0.00,0.00,0.00,0,100166.00,12.12,0.00
80.298088,8.156549,0.00,0,2017-01-27,13:49:32,315,0.0,0.0,0,0.0,31,0.2,315,62.4,35.6,0.00,0.00,0.00,0,100167.50,12.12,0.00
80.298080,8.156545,0.00,0,2017-01-27,13:49:42,315,nan,0.0,0,0.0,31,0.2,315,62.4,35.6,0.00,0.00,0.00,0,100171.25,12.12,0.00
