lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156534,0.00,4,2017-02-02,13:32:20,225,nan,0.0,0,0.0,13,0.8,90,32.8,35.5,0.28,0.28,0.00,0,100348.75,12.15,0.00
80.298049,8.156540,0.00,4,2017-02-02,13:32:30,315,nan,0.0,0,0.0,15,0.8,90,32.9,35.5,0.28,0.28,0.00,0,100350.25,12.12,0.00
80.298049,8.156550,0.00,4,2017-02-02,13:32:40,45,nan,0.0,0,0.0,14,0.8,90,32.9,35.5,0.28,0.28,0.00,0,100352.75,12.12,0.00
80.298042,8.156556,0.00,4,2017-02-02,13:32:50,135,0.0,0.0,0,0.0,14,0.8,90,32.9,35.5,0.28,0.28,0.00,0,100351.00,12.15,0.00
80.298042,8.156558,0.00,4,2017-02-02,13:33:00,90,0.0,0.0,0,0.0,13,0.8,90,32.8,35.5,0.28,0.28,0.00,0,100352.25,12.15,0.00
80.298042,8.156553,0.00,4,2017-02-02,13:33:10,90,0.0,0.0,0,0.0,13,0.8,90,32.8,35.5,0.28,0.28,0.00,0,100353.75,12.12,0.00
80.298034,8.156538,0.00,4,2017-02-02,13:33:20,180,0.0,0.0,0,0.0,15,0.8,90,32.8,35.5,0.28,0.28,0.00,0,100354.75,12.15,0.00
80.298027,8.156535,0.00,4,2017-02-02,13:33:30,180,0.0,0.0,0,0.0,15,0.8,90,32.8,35.5,0.28,0.28,0.00,0,100350.00,12.12,0.00
80.298027,8.156538,0.00,4,2017-02-02,13:33:40,90,nan,0.0,0,0.0,14,0.8,90,32.8,35.5,0.28,0.28,0.00,0,100352.75,12.12,0.00
80.298019,8.156539,0.00,4,2017-02-02,13:33:50,90,nan,0.0,0,0.0,13,0.8,90,32.8,35.5,0.28,0.28,0.00,0,100352.75,12.12,0.00
80.298027,8.156540,0.00,4,2017-02-02,13:34:00,90,nan,0.0,0,0.0,13,0.8,90,32.8,35.6,0.28,0.28,0.00,0,100353.75,12.12,0.00
80.298042,8.156543,0.00,4,2017-02-02,13:34:10,90,nan,0.0,0,0.0,13,0.8,90,32.8,35.5,0.28,0.28,0.00,0,100352.00,12.12,0.00
80.298042,8.156542,0.00,4,2017-02-02,13:34:20,180,0.0,0.0,0,0.0,13,0.8,90,32.8,35.6,0.28,0.28,0.00,0,100353.00,12.15,0.00
80.298034,8.156545,0.00,4,2017-02-02,13:34:30,135,nan,0.0,0,0.0,11,0.8,90,32.8,35.6,0.28,0.28,0.00,0,100352.50,12.15,0.00
80.298042,8.156554,0.00,4,2017-02-02,13:34:40,135,0.0,0.0,0,0.0,12,0.8,90,32.8,35.6,0.28,0.28,0.00,0,100354.00,12.12,0.00
80.298049,8.156556,0.00,4,2017-02-02,13:34:50,135,nan,0.0,0,0.0,12,0.8,90,32.8,35.6,0.28,0.28,0.00,0,100356.00,12.15,0.00
80.298057,8.156558,0.00,4,2017-02-02,13:35:00,0,0.0,0.0,0,0.0,11,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100355.50,12.12,0.00
80.298049,8.156563,0.00,4,2017-02-02,13:35:10,0,0.0,0.0,0,0.0,10,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100353.50,12.15,0.00
80.298049,8.156562,0.00,4,2017-02-02,13:35:20,0,nan,0.0,0,0.0,9,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100359.25,12.12,0.00
80.298034,8.156563,0.00,4,2017-02-02,13:35:30,0,0.0,0.0,0,0.0,7,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100359.75,12.12,0.00
80.298034,8.156563,0.00,4,2017-02-02,13:35:40,0,0.0,0.0,0,0.0,7,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100356.50,12.12,0.00
80.298034,8.156565,0.00,4,2017-02-02,13:35:50,135,nan,0.0,0,0.0,7,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100358.25,12.12,0.00
80.298042,8.156564,0.00,4,2017-02-02,13:36:00,315,0.0,0.0,0,0.0,9,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100358.50,12.12,0.00
80.298042,8.156565,0.00,4,2017-02-02,13:36:10,270,0.0,0.0,0,0.0,10,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100356.00,12.15,0.00
80.298034,8.156568,0.00,4,2017-02-02,13:36:20,270,0.0,0.0,0,0.0,11,0.7,225,32.9,35.6,0.28,0.28,0.00,0,100358.50,12.15,0.00
80.298034,8.156557,0.00,4,2017-02-02,13:36:30,45,0.0,0.0,0,0.0,10,0.7,225,32.9,35.6,0.28,0.28,0.00,0,100359.25,12.15,0.00
80.298027,8.156552,0.00,4,2017-02-02,13:36:40,45,nan,0.0,0,0.0,10,0.7,225,32.9,35.6,0.28,0.28,0.00,0,100360.25,12.12,0.00
80.298027,8.156543,0.00,4,2017-02-02,13:36:50,180,nan,0.0,0,0.0,10,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100360.50,12.12,0.00
80.298027,8.156536,0.00,4,2017-02-02,13:37:00,180,nan,0.0,0,0.0,12,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100360.50,12.15,0.00
80.298042,8.156530,0.00,4,2017-02-02,13:37:10,180,0.0,0.0,0,0.0,13,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100357.00,12.12,0.00
80.298057,8.156521,0.00,4,2017-02-02,13:37:20,180,0.0,0.0,0,0.0,15,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100361.50,12.15,0.00
80.298049,8.156511,0.00,4,2017-02-02,13:37:30,180,nan,0.0,0,0.0,16,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100363.75,12.12,0.00
80.298049,8.156505,0.00,4,2017-02-02,13:37:40,90,nan,0.0,0,0.0,17,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100359.75,12.15,0.00
80.298057,8.156502,0.00,4,2017-02-02,13:37:50,180,nan,0.0,0,0.0,17,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100363.50,12.12,0.00
80.298057,8.156506,0.00,4,2017-02-02,13:38:00,225,0.0,0.0,0,0.0,16,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100359.50,12.15,0.00
80.298049,8.156518,0.00,4,2017-02-02,13:38:10,270,nan,0.0,0,0.0,16,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100365.00,12.15,0.00
80.298042,8.156532,0.00,4,2017-02-02,13:38:20,270,nan,0.0,0,0.0,16,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100359.00,12.15,0.00
80.298034,8.156538,0.00,4,2017-02-02,13:38:30,270,nan,0.0,0,0.0,18,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100360.00,12.15,0.00
80.298027,8.156540,0.00,4,2017-02-02,13:38:40,270,0.0,0.0,0,0.0,20,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100364.25,12.15,0.00
80.298027,8.156539,0.00,4,2017-02-02,13:38:50,270,0.0,0.0,0,0.0,21,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100362.75,12.12,0.00
80.298034,8.156546,0.00,4,2017-02-02,13:39:00,270,nan,0.0,0,0.0,22,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100364.25,12.15,0.00
80.298034,8.156552,0.00,4,2017-02-02,13:39:10,270,nan,0.0,0,0.0,22,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100363.50,12.15,0.00
80.298042,8.156553,0.00,4,2017-02-02,13:39:20,270,nan,0.0,0,0.0,23,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100363.00,12.12,0.00
80.298057,8.156553,0.00,4,2017-02-02,13:39:30,270,0.0,0.0,0,0.0,24,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100362.75,12.15,0.00
80.298057,8.156554,0.00,4,2017-02-02,13:39:40,270,nan,0.0,0,0.0,25,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100365.00,12.12,0.00
80.298065,8.156538,0.00,4,2017-02-02,13:39:50,225,nan,0.0,0,0.0,26,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100360.75,12.15,0.00
80.298057,8.156530,0.00,4,2017-02-02,13:40:00,45,nan,0.0,0,0.0,24,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100367.25,12.15,0.00
80.298049,8.156526,0.00,4,2017-02-02,13:40:10,45,nan,0.0,0,0.0,22,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100363.75,12.15,0.00
80.298065,8.156530,0.00,4,2017-02-02,13:40:20,315,nan,0.0,0,0.0,23,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100361.50,12.15,0.00
80.298072,8.156536,0.00,4,2017-02-02,13:40:30,113,nan,0.0,0,0.0,21,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100362.00,12.15,0.00
80.298072,8.156529,0.00,4,2017-02-02,13:40:40,135,nan,0.0,0,0.0,20,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100363.00,12.12,0.00
80.298065,8.156525,0.00,4,2017-02-02,13:40:50,135,nan,0.0,0,0.0,19,0.7,225,32.7,35.6,0.28,0.28,0.00,0,100362.75,12.12,0.00
80.298057,8.156519,0.00,4,2017-02-02,13:41:00,135,nan,0.0,0,0.0,18,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100365.00,12.12,0.00
80.298057,8.156520,0.00,4,2017-02-02,13:41:10,135,nan,0.0,0,0.0,17,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100365.25,12.12,0.00
80.298049,8.156517,0.00,4,2017-02-02,13:41:20,135,nan,0.0,0,0.0,16,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100364.50,12.12,0.00
80.298057,8.156512,0.00,4,2017-02-02,13:41:30,270,0.0,0.0,0,0.0,16,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100373.00,12.12,0.00
80.298057,8.156502,0.00,4,2017-02-02,13:41:40,315,nan,0.0,0,0.0,16,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100371.75,12.15,0.00
80.298049,8.156501,0.00,4,2017-02-02,13:41:50,270,nan,0.0,0,0.0,17,0.7,225,32.8,35.6,0.28,0.28,0.00,0,100371.00,12.15,0.00
80.298042,8.156509,0.00,4,2017-02-02,13:42:00,270,nan,0.0,0,0.0,18,0.6,270,32.8,35.6,0.28,0.28,0.00,0,100371.25,12.15,0.00
80.298042,8.156518,0.00,4,2017-02-02,13:42:10,180,0.0,0.0,0,0.0,20,0.6,270,32.8,35.6,0.28,0.28,0.00,0,100369.25,12.12,0.00
80.298034,8.156523,0.00,4,2017-02-02,13:42:20,180,nan,0.0,0,0.0,18,0.6,270,32.8,35.6,0.28,0.28,0.00,0,100369.00,12.15,0.00
80.298034,8.156515,0.00,4,2017-02-02,13:42:30,90,nan,0.0,0,0.0,18,0.7,90,32.8,35.6,0.28,0.28,0.00,0,100373.25,12.15,0.00
80.298034,8.156513,0.00,4,2017-02-02,13:42:40,90,nan,0.0,0,0.0,18,0.8,90,32.8,35.6,0.28,0.28,0.00,0,100373.00,12.15,0.00
80.298034,8.156511,0.00,4,2017-02-02,13:42:50,90,nan,0.0,0,0.0,18,0.8,90,32.7,35.6,0.28,0.28,0.00,0,100373.00,12.12,0.00
80.298019,8.156518,0.00,4,2017-02-02,13:43:00,270,0.0,0.0,0,0.0,19,0.8,90,32.7,35.6,0.28,0.28,0.00,0,100371.50,12.12,0.00
80.298011,8.156533,0.00,4,2017-02-02,13:43:10,270,nan,0.0,0,0.0,20,0.8,90,32.8,35.6,0.28,0.28,0.00,0,100376.00,12.12,0.00
80.298004,8.156547,0.00,4,2017-02-02,13:43:20,225,nan,0.0,0,0.0,21,0.8,90,32.8,35.6,0.28,0.28,0.00,0,100377.25,12.15,0.00
80.298011,8.156547,0.00,4,2017-02-02,13:43:30,225,nan,0.0,0,0.0,20,0.8,90,32.8,35.6,0.28,0.28,0.00,0,100372.50,12.12,0.00
80.298004,8.156551,0.00,4,2017-02-02,13:43:40,135,nan,0.0,0,0.0,19,0.8,90,32.8,35.6,0.28,0.28,0.00,0,100372.50,12.12,0.00
80.298011,8.156556,0.00,4,2017-02-02,13:43:50,90,0.0,0.0,0,0.0,17,0.8,90,32.7,35.6,0.28,0.28,0.00,0,100373.50,12.12,0.00
80.298004,8.156560,0.00,4,2017-02-02,13:44:00,45,nan,0.0,0,0.0,15,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100377.00,12.12,0.00
80.298011,8.156558,0.00,4,2017-02-02,13:44:10,45,nan,0.0,0,0.0,14,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100371.50,12.12,0.00
80.298011,8.156554,0.00,4,2017-02-02,13:44:20,45,nan,0.0,0,0.0,13,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100372.25,12.15,0.00
80.298011,8.156545,0.00,4,2017-02-02,13:44:30,90,nan,0.0,0,0.0,13,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100373.75,12.15,0.00
80.298019,8.156538,0.00,4,2017-02-02,13:44:40,45,nan,0.0,0,0.0,13,1.1,45,32.7,35.6,0.28,0.28,0.00,0,100370.25,12.12,0.00
80.298019,8.156528,0.00,4,2017-02-02,13:44:50,45,nan,0.0,0,0.0,12,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100374.25,12.12,0.00
80.298019,8.156524,0.00,4,2017-02-02,13:45:00,45,nan,0.0,0,0.0,10,1.1,45,32.7,35.6,0.28,0.28,0.00,0,100376.25,12.12,0.00
80.298027,8.156520,0.00,4,2017-02-02,13:45:10,45,nan,0.0,0,0.0,9,1.1,45,32.7,35.6,0.28,0.28,0.00,0,100375.50,12.12,0.00
80.298034,8.156522,0.00,4,2017-02-02,13:45:20,45,nan,0.0,0,0.0,7,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100375.00,12.12,0.00
80.298034,8.156514,0.00,4,2017-02-02,13:45:30,315,nan,0.0,0,0.0,8,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100376.25,12.12,0.00
80.298049,8.156493,0.00,4,2017-02-02,13:45:40,270,nan,0.0,0,0.0,9,1.1,45,32.9,35.6,0.28,0.28,0.00,0,100375.00,12.12,0.00
80.298057,8.156483,0.00,4,2017-02-02,13:45:50,270,nan,0.0,0,0.0,10,1.1,45,32.9,35.6,0.28,0.28,0.00,0,100376.50,12.12,0.00
80.298057,8.156485,0.00,4,2017-02-02,13:46:00,225,0.0,0.0,0,0.0,12,1.1,45,32.9,35.6,0.28,0.28,0.00,0,100376.25,12.12,0.00
80.298065,8.156482,0.00,4,2017-02-02,13:46:10,180,nan,0.0,0,0.0,13,1.1,45,32.9,35.6,0.28,0.28,0.00,0,100378.00,12.12,0.00
80.298057,8.156479,0.00,4,2017-02-02,13:46:20,180,0.0,0.0,0,0.0,14,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100372.50,12.12,0.00
80.298042,8.156477,0.00,4,2017-02-02,13:46:30,180,nan,0.0,0,0.0,15,1.1,45,32.9,35.6,0.28,0.28,0.00,0,100376.75,12.12,0.00
80.298042,8.156487,0.00,4,2017-02-02,13:46:40,90,0.0,0.0,0,0.0,15,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100377.00,12.12,0.00
80.298049,8.156498,0.00,4,2017-02-02,13:46:50,113,nan,0.0,0,0.0,16,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100375.75,12.12,0.00
80.298049,8.156494,0.00,4,2017-02-02,13:47:00,45,nan,0.0,0,0.0,16,1.1,45,32.9,35.6,0.28,0.28,0.00,0,100375.50,12.12,0.00
80.298049,8.156487,0.00,4,2017-02-02,13:47:10,225,nan,0.0,0,0.0,17,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100376.75,12.12,0.00
80.298034,8.156501,0.00,4,2017-02-02,13:47:20,180,nan,0.0,0,0.0,18,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100377.00,12.12,0.00
80.298027,8.156517,0.00,4,2017-02-02,13:47:30,180,nan,0.0,0,0.0,17,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100376.25,12.12,0.00
80.298027,8.156532,0.00,4,2017-02-02,13:47:40,180,nan,0.0,0,0.0,17,1.1,45,32.9,35.6,0.28,0.28,0.00,0,100375.75,12.12,0.00
80.298019,8.156539,0.00,4,2017-02-02,13:47:50,180,0.0,0.0,0,0.0,16,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100380.25,12.12,0.00
80.298019,8.156543,0.00,4,2017-02-02,13:48:00,180,nan,0.0,0,0.0,15,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100377.50,12.12,0.00
80.298011,8.156525,0.00,4,2017-02-02,13:48:10,180,nan,0.0,0,0.0,15,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100376.50,12.12,0.00
80.298011,8.156507,0.00,4,2017-02-02,13:48:20,135,nan,0.0,0,0.0,15,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100382.00,12.12,0.00
80.298019,8.156500,0.00,4,2017-02-02,13:48:30,45,nan,0.0,0,0.0,14,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100379.00,12.12,0.00
80.298034,8.156483,0.00,4,2017-02-02,13:48:40,90,nan,0.0,0,0.0,14,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100379.00,12.12,0.00
80.298034,8.156491,0.00,4,2017-02-02,13:48:50,180,0.0,0.0,0,0.0,15,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100378.75,12.12,0.00
80.298019,8.156520,0.00,4,2017-02-02,13:49:00,135,nan,0.0,0,0.0,15,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100378.75,12.12,0.00
80.298019,8.156536,0.00,4,2017-02-02,13:49:10,90,0.0,0.0,0,0.0,14,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100380.00,12.12,0.00
80.298027,8.156535,0.00,4,2017-02-02,13:49:20,135,nan,0.0,0,0.0,14,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100378.25,12.12,0.00
80.298027,8.156524,0.00,4,2017-02-02,13:49:30,45,nan,0.0,0,0.0,13,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100377.50,12.12,0.00
80.298027,8.156526,0.00,4,2017-02-02,13:49:40,0,nan,0.0,0,0.0,11,1.1,45,32.9,35.6,0.28,0.28,0.00,0,100378.25,12.12,0.00
80.298011,8.156524,0.00,4,2017-02-02,13:49:50,0,nan,0.0,0,0.0,10,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100381.00,12.12,0.00
80.298019,8.156520,0.00,4,2017-02-02,13:50:00,45,nan,0.0,0,0.0,9,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100381.00,12.12,0.00
80.298027,8.156516,0.00,4,2017-02-02,13:50:10,270,nan,0.0,0,0.0,9,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100385.50,12.12,0.00
80.298019,8.156521,0.00,4,2017-02-02,13:50:20,225,nan,0.0,0,0.0,10,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100382.00,12.12,0.00
80.298019,8.156528,0.00,4,2017-02-02,13:50:30,225,0.0,0.0,0,0.0,12,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100383.75,12.12,0.00
80.298019,8.156528,0.00,4,2017-02-02,13:50:40,225,nan,0.0,0,0.0,13,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100383.00,12.12,0.00
80.298027,8.156517,0.00,4,2017-02-02,13:50:50,225,nan,0.0,0,0.0,13,1.1,45,32.9,35.6,0.28,0.28,0.00,0,100384.25,12.12,0.00
80.298027,8.156509,0.00,4,2017-02-02,13:51:00,225,0.0,0.0,0,0.0,14,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100382.50,12.12,0.00
80.298027,8.156505,0.00,4,2017-02-02,13:51:10,225,0.0,0.0,0,0.0,15,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100386.50,12.12,0.00
80.298027,8.156502,0.00,4,2017-02-02,13:51:20,225,0.0,0.0,0,0.0,16,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100385.00,12.12,0.00
80.298034,8.156507,0.00,4,2017-02-02,13:51:30,225,nan,0.0,0,0.0,17,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100387.00,12.12,0.00
80.298034,8.156509,0.00,4,2017-02-02,13:51:40,225,nan,0.0,0,0.0,19,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100386.25,12.12,0.00
80.298027,8.156510,0.00,4,2017-02-02,13:51:50,225,0.0,0.0,0,0.0,21,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100388.25,12.12,0.00
80.298019,8.156507,0.00,4,2017-02-02,13:52:00,225,nan,0.0,0,0.0,22,1.1,45,32.8,35.6,0.28,0.28,0.00,0,100385.00,12.12,0.00
80.298011,8.156508,0.00,4,2017-02-02,13:52:10,270,nan,0.0,0,0.0,22,1.3,270,33.0,35.6,0.28,0.28,0.00,0,100383.00,12.10,0.00
80.298011,8.156520,0.00,4,2017-02-02,13:52:20,315,nan,0.0,0,0.0,23,1.3,270,33.0,35.6,0.28,0.28,0.00,0,100384.75,12.12,0.00
80.298011,8.156533,0.00,4,2017-02-02,13:52:30,135,nan,0.0,0,0.0,22,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100384.50,12.12,0.00
80.298011,8.156529,0.00,4,2017-02-02,13:52:40,90,nan,0.0,0,0.0,21,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100385.00,12.12,0.00
80.298019,8.156534,0.00,4,2017-02-02,13:52:50,90,0.0,0.0,0,0.0,20,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100387.25,12.12,0.00
80.298027,8.156530,0.00,4,2017-02-02,13:53:00,90,nan,0.0,0,0.0,19,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100388.75,12.12,0.00
80.298027,8.156524,0.00,4,2017-02-02,13:53:10,113,nan,0.0,0,0.0,18,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100387.25,12.12,0.00
80.298027,8.156519,0.00,4,2017-02-02,13:53:20,135,nan,0.0,0,0.0,17,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100387.50,12.12,0.00
80.298027,8.156512,0.00,4,2017-02-02,13:53:30,158,nan,0.0,0,0.0,17,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100388.50,12.12,0.00
80.298027,8.156512,0.00,4,2017-02-02,13:53:40,180,0.0,0.0,0,0.0,16,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100385.75,12.12,0.00
80.298027,8.156517,0.00,4,2017-02-02,13:53:50,180,nan,0.0,0,0.0,16,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100389.25,12.12,0.00
80.298027,8.156527,0.00,4,2017-02-02,13:54:00,90,nan,0.0,0,0.0,15,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100387.50,12.12,0.00
80.298027,8.156534,0.00,4,2017-02-02,13:54:10,135,nan,0.0,0,0.0,14,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100393.50,12.12,0.00
80.298027,8.156538,0.00,4,2017-02-02,13:54:20,180,0.0,0.0,0,0.0,13,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100390.00,12.12,0.00
80.298027,8.156538,0.00,4,2017-02-02,13:54:30,45,0.0,0.0,0,0.0,12,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100391.25,12.12,0.00
80.298019,8.156541,0.00,4,2017-02-02,13:54:40,270,nan,0.0,0,0.0,13,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100392.50,12.12,0.00
80.298019,8.156544,0.00,4,2017-02-02,13:54:50,270,nan,0.0,0,0.0,15,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100389.50,12.12,0.00
80.298011,8.156545,0.00,4,2017-02-02,13:55:00,270,0.0,0.0,0,0.0,16,1.3,270,33.0,35.6,0.28,0.28,0.00,0,100391.75,12.12,0.00
80.298011,8.156543,0.00,4,2017-02-02,13:55:10,45,nan,0.0,0,0.0,16,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100392.50,12.12,0.00
80.298011,8.156541,0.00,4,2017-02-02,13:55:20,225,nan,0.0,0,0.0,17,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100389.25,12.10,0.00
80.298011,8.156536,0.00,4,2017-02-02,13:55:30,180,nan,0.0,0,0.0,17,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100394.50,12.12,0.00
80.298019,8.156532,0.00,4,2017-02-02,13:55:40,180,0.0,0.0,0,0.0,17,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100391.00,12.12,0.00
80.298027,8.156533,0.00,4,2017-02-02,13:55:50,180,nan,0.0,0,0.0,17,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100394.00,12.12,0.00
80.298027,8.156530,0.00,4,2017-02-02,13:56:00,180,nan,0.0,0,0.0,18,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100392.75,12.12,0.00
80.298034,8.156527,0.00,4,2017-02-02,13:56:10,180,nan,0.0,0,0.0,18,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100391.25,12.12,0.00
80.298034,8.156523,0.00,4,2017-02-02,13:56:20,45,nan,0.0,0,0.0,17,1.3,270,33.0,35.6,0.28,0.28,0.00,0,100389.25,12.12,0.00
80.298042,8.156519,0.00,4,2017-02-02,13:56:30,90,0.0,0.0,0,0.0,17,1.3,270,33.0,35.6,0.28,0.28,0.00,0,100393.50,12.12,0.00
80.298042,8.156513,0.00,4,2017-02-02,13:56:40,90,nan,0.0,0,0.0,16,1.3,270,33.0,35.6,0.28,0.28,0.00,0,100389.75,12.12,0.00
80.298034,8.156513,0.00,4,2017-02-02,13:56:50,90,nan,0.0,0,0.0,14,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100394.00,12.10,0.00
80.298042,8.156517,0.00,4,2017-02-02,13:57:00,45,nan,0.0,0,0.0,12,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100390.50,12.12,0.00
80.298034,8.156532,0.00,4,2017-02-02,13:57:10,90,nan,0.0,0,0.0,13,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100391.75,12.12,0.00
80.298034,8.156540,0.00,4,2017-02-02,13:57:20,90,nan,0.0,0,0.0,12,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100394.75,12.10,0.00
80.298034,8.156538,0.00,4,2017-02-02,13:57:30,90,nan,0.0,0,0.0,11,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100392.50,12.12,0.00
80.298034,8.156526,0.00,4,2017-02-02,13:57:40,270,0.0,0.0,0,0.0,12,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100394.00,12.10,0.00
80.298027,8.156520,0.00,4,2017-02-02,13:57:50,315,nan,0.0,0,0.0,13,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100394.75,12.12,0.00
80.298027,8.156529,0.00,4,2017-02-02,13:58:00,315,nan,0.0,0,0.0,14,1.3,270,32.8,35.6,0.28,0.28,0.00,0,100394.00,12.12,0.00
80.298019,8.156533,0.00,4,2017-02-02,13:58:10,315,nan,0.0,0,0.0,15,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100395.50,12.12,0.00
80.298011,8.156527,0.00,4,2017-02-02,13:58:20,180,nan,0.0,0,0.0,16,1.3,270,32.8,35.6,0.28,0.28,0.00,0,100392.75,12.12,0.00
80.298011,8.156516,0.00,4,2017-02-02,13:58:30,180,nan,0.0,0,0.0,17,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100394.50,12.12,0.00
80.298011,8.156510,0.00,4,2017-02-02,13:58:40,180,nan,0.0,0,0.0,18,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100396.75,12.12,0.00
