lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297950,8.156585,0.00,4,2016-05-31,13:35:10,180,0.0,0.0,0,0.0,18,1.8,135,49.8,-999.0,0.28,0.28,0.00,0,99780.50,12.13,0.00
80.297958,8.156587,0.00,4,2016-05-31,13:35:20,135,0.0,0.0,0,0.0,18,1.8,135,49.7,-999.0,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.297958,8.156587,0.00,4,2016-05-31,13:35:30,180,nan,0.0,0,0.0,18,1.8,135,49.7,-999.0,0.28,0.28,0.00,0,99795.50,12.15,0.00
80.297966,8.156580,0.00,4,2016-05-31,13:35:40,225,nan,0.0,0,0.0,18,1.8,135,49.8,-999.0,0.28,0.28,0.00,0,99794.00,12.13,0.00
80.297981,8.156567,0.00,4,2016-05-31,13:35:50,225,nan,0.0,0,0.0,18,1.8,135,49.7,-999.0,0.28,0.28,0.00,0,99833.00,12.13,0.00
80.297981,8.156565,0.00,4,2016-05-31,13:36:00,90,nan,0.0,0,0.0,18,1.8,135,49.7,-999.0,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.297973,8.156578,0.00,4,2016-05-31,13:36:10,180,nan,0.0,0,0.0,18,1.8,135,49.7,-999.0,0.28,0.28,0.00,0,99801.00,12.13,0.00
80.297981,8.156579,0.00,4,2016-05-31,13:36:20,135,0.0,0.0,0,0.0,17,1.8,135,49.7,-999.0,0.28,0.28,0.00,0,99800.75,12.15,0.00
80.297981,8.156577,0.00,4,2016-05-31,13:36:30,135,nan,0.0,0,0.0,16,1.8,135,49.6,-999.0,0.28,0.28,0.00,0,99821.50,12.15,0.00
80.297966,8.156586,0.00,4,2016-05-31,13:36:40,90,nan,0.0,0,0.1,16,2.4,90,49.6,-999.0,0.28,0.28,0.00,0,99780.00,12.15,0.00
80.297966,8.156577,0.00,4,2016-05-31,13:36:50,0,nan,0.0,0,0.1,14,2.4,90,49.6,-999.0,0.28,0.28,0.00,0,99794.50,12.15,0.00
80.297973,8.156560,0.00,4,2016-05-31,13:37:00,135,0.0,0.0,0,0.1,14,2.4,90,49.7,-999.0,0.28,0.28,0.00,0,99803.50,12.15,0.00
80.297988,8.156557,0.00,4,2016-05-31,13:37:10,113,nan,0.0,0,0.1,13,2.4,90,49.6,-999.0,0.28,0.28,0.00,0,99775.25,12.13,0.00
80.297988,8.156558,0.00,4,2016-05-31,13:37:20,225,nan,0.0,0,0.1,14,2.4,90,49.6,-999.0,0.28,0.28,0.00,0,99830.25,12.15,0.00
80.297996,8.156552,0.00,4,2016-05-31,13:37:30,180,0.0,0.0,0,0.1,14,2.4,90,49.6,-999.0,0.28,0.28,0.00,0,99790.25,12.13,0.00
80.297996,8.156561,0.00,4,2016-05-31,13:37:40,180,nan,0.0,0,0.1,14,2.4,90,49.6,-999.0,0.28,0.28,0.00,0,99786.00,12.13,0.00
80.297996,8.156563,0.00,4,2016-05-31,13:37:50,180,0.0,0.0,0,0.1,13,2.4,90,49.6,-999.0,0.28,0.28,0.00,0,99772.75,12.13,0.00
80.297996,8.156561,0.00,4,2016-05-31,13:38:00,135,nan,0.0,0,0.1,14,2.4,90,49.6,-999.0,0.28,0.28,0.00,0,99794.75,12.15,0.00
80.297996,8.156563,0.00,4,2016-05-31,13:38:10,135,nan,0.0,0,0.1,13,2.4,90,49.6,-999.0,0.28,0.28,0.00,0,99791.00,12.15,0.00
80.297996,8.156567,0.00,4,2016-05-31,13:38:20,135,0.0,0.0,0,0.1,13,2.4,90,49.5,-999.0,0.28,0.28,0.00,0,99813.25,12.13,0.00
80.297988,8.156574,0.00,4,2016-05-31,13:38:30,90,nan,0.0,0,0.1,13,2.4,90,49.5,-999.0,0.28,0.28,0.00,0,99781.25,12.15,0.00
80.297988,8.156580,0.00,4,2016-05-31,13:38:40,135,0.0,0.0,0,0.0,13,2.4,90,49.5,-999.0,0.28,0.28,0.00,0,99835.25,12.15,0.00
80.297988,8.156567,0.00,4,2016-05-31,13:38:50,135,0.0,0.0,0,0.0,14,2.4,90,49.5,-999.0,0.28,0.28,0.00,0,99833.75,12.13,0.00
80.297981,8.156558,0.00,4,2016-05-31,13:39:00,135,nan,0.0,0,0.0,14,2.4,90,49.5,-999.0,0.28,0.28,0.00,0,99836.75,12.13,0.00
80.297981,8.156558,0.00,4,2016-05-31,13:39:10,135,nan,0.0,0,0.0,15,2.4,90,49.5,-999.0,0.28,0.28,0.00,0,99830.25,12.13,0.00
80.297973,8.156560,0.00,4,2016-05-31,13:39:20,135,nan,0.0,0,0.0,14,2.4,90,49.5,-999.0,0.28,0.28,0.00,0,99813.25,12.13,0.00
80.297958,8.156566,0.00,4,2016-05-31,13:39:30,135,0.0,0.0,0,0.0,13,2.4,90,49.5,-999.0,0.28,0.28,0.00,0,99819.50,12.13,0.00
80.297950,8.156570,0.00,4,2016-05-31,13:39:40,135,nan,0.0,0,0.0,13,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99823.75,12.13,0.00
80.297958,8.156567,0.00,4,2016-05-31,13:39:50,135,nan,0.0,0,0.0,13,2.4,90,49.5,-999.0,0.28,0.28,0.00,0,99806.25,12.15,0.00
80.297958,8.156576,0.00,4,2016-05-31,13:40:00,135,nan,0.0,0,0.0,13,2.4,90,49.5,-999.0,0.28,0.28,0.00,0,99842.25,12.13,0.00
80.297958,8.156579,0.00,4,2016-05-31,13:40:10,135,0.0,0.0,0,0.0,13,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99805.75,12.15,0.00
80.297981,8.156569,0.00,4,2016-05-31,13:40:20,180,nan,0.0,0,0.0,13,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99830.50,12.15,0.00
80.297988,8.156567,0.00,4,2016-05-31,13:40:30,180,nan,0.0,0,0.0,14,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99816.00,12.15,0.00
80.297981,8.156573,0.00,4,2016-05-31,13:40:40,180,nan,0.0,0,0.0,14,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99813.00,12.15,0.00
80.297973,8.156584,0.00,4,2016-05-31,13:40:50,135,nan,0.0,0,0.0,14,2.4,90,49.4,38.6,0.28,0.28,0.00,0,99830.00,12.13,0.00
80.297966,8.156580,0.00,4,2016-05-31,13:41:00,135,0.0,0.0,0,0.0,14,2.4,90,49.4,38.8,0.28,0.28,0.00,0,99800.00,12.13,0.00
80.297958,8.156578,0.00,4,2016-05-31,13:41:10,135,nan,0.0,0,0.0,14,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.297950,8.156570,0.00,4,2016-05-31,13:41:20,135,nan,0.0,0,0.0,14,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99800.75,12.13,0.00
80.297958,8.156566,0.00,4,2016-05-31,13:41:30,135,0.0,0.0,0,0.0,14,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99839.75,12.13,0.00
80.297958,8.156564,0.00,4,2016-05-31,13:41:40,135,nan,0.0,0,0.0,14,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99793.75,12.15,0.00
80.297943,8.156567,0.00,4,2016-05-31,13:41:50,135,nan,0.0,0,0.0,14,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99780.50,12.15,0.00
80.297950,8.156556,0.00,4,2016-05-31,13:42:00,135,nan,0.0,0,0.0,14,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99798.00,12.15,0.00
80.297943,8.156562,0.00,4,2016-05-31,13:42:10,135,nan,0.0,0,0.0,14,2.4,90,49.3,38.7,0.28,0.28,0.00,0,99796.25,12.15,0.00
80.297950,8.156571,0.00,4,2016-05-31,13:42:20,135,0.0,0.0,0,0.0,14,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99831.00,12.15,0.00
80.297958,8.156581,0.00,4,2016-05-31,13:42:30,135,nan,0.0,0,0.0,13,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99821.75,12.13,0.00
80.297966,8.156584,0.00,4,2016-05-31,13:42:40,135,0.0,0.0,0,0.0,13,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99811.25,12.15,0.00
80.297966,8.156587,0.00,4,2016-05-31,13:42:50,135,0.0,0.0,0,0.0,13,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99803.25,12.15,0.00
80.297958,8.156584,0.00,4,2016-05-31,13:43:00,135,nan,0.0,0,0.0,13,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.297966,8.156574,0.00,4,2016-05-31,13:43:10,135,nan,0.0,0,0.0,13,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99792.25,12.15,0.00
80.297973,8.156561,0.00,4,2016-05-31,13:43:20,135,nan,0.0,0,0.0,13,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99819.50,12.15,0.00
80.297973,8.156544,0.00,4,2016-05-31,13:43:30,135,nan,0.0,0,0.0,13,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99826.50,12.13,0.00
80.297973,8.156542,0.00,4,2016-05-31,13:43:40,180,nan,0.0,0,0.0,13,2.4,90,49.3,-999.0,0.28,0.28,0.00,0,99803.50,12.15,0.00
80.297973,8.156537,0.00,4,2016-05-31,13:43:50,158,nan,0.0,0,0.0,14,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.297973,8.156531,0.00,4,2016-05-31,13:44:00,180,nan,0.0,0,0.1,14,2.4,90,49.3,-999.0,0.28,0.28,0.00,0,99820.00,12.15,0.00
80.297981,8.156524,0.00,4,2016-05-31,13:44:10,135,nan,0.0,0,0.1,14,2.4,90,49.3,38.7,0.28,0.28,0.00,0,99839.50,12.13,0.00
80.297988,8.156520,0.00,4,2016-05-31,13:44:20,135,0.0,0.0,0,0.1,14,2.4,90,49.3,-999.0,0.28,0.28,0.00,0,99807.00,12.15,0.00
80.297981,8.156531,0.00,4,2016-05-31,13:44:30,180,0.0,0.0,0,0.1,14,2.4,90,49.3,-999.0,0.28,0.28,0.00,0,99804.50,12.15,0.00
80.297981,8.156532,0.00,4,2016-05-31,13:44:40,90,nan,0.0,0,0.1,14,2.4,90,49.3,-999.0,0.28,0.28,0.00,0,99835.75,12.15,0.00
80.297981,8.156542,0.00,4,2016-05-31,13:44:50,90,0.0,0.0,0,0.1,14,2.4,90,49.3,-999.0,0.28,0.28,0.00,0,99810.00,12.15,0.00
80.297996,8.156537,0.00,4,2016-05-31,13:45:00,180,nan,0.0,0,0.1,14,2.4,90,49.3,-999.0,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.297996,8.156532,0.00,4,2016-05-31,13:45:10,180,nan,0.0,0,0.1,14,2.4,90,49.3,-999.0,0.28,0.28,0.00,0,99811.50,12.13,0.00
80.298004,8.156523,0.00,4,2016-05-31,13:45:20,338,0.0,0.0,0,0.1,16,2.4,90,49.3,-999.0,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.298019,8.156527,0.00,4,2016-05-31,13:45:30,180,nan,0.0,0,0.1,16,2.4,90,49.3,-999.0,0.28,0.28,0.00,0,99798.50,12.15,0.00
80.298011,8.156532,0.00,4,2016-05-31,13:45:40,225,nan,0.0,0,0.0,17,2.4,90,49.3,-999.0,0.28,0.28,0.00,0,99830.25,12.13,0.00
80.298004,8.156541,0.00,4,2016-05-31,13:45:50,225,nan,0.0,0,0.0,17,2.4,90,49.4,-999.0,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.297996,8.156544,0.00,4,2016-05-31,13:46:00,180,nan,0.0,0,0.0,17,1.7,180,49.3,-999.0,0.28,0.28,0.00,0,99796.75,12.15,0.00
80.297996,8.156547,0.00,4,2016-05-31,13:46:10,135,nan,0.0,0,0.0,17,1.7,180,49.3,-999.0,0.28,0.28,0.00,0,99812.25,12.13,0.00
80.297996,8.156551,0.00,4,2016-05-31,13:46:20,90,nan,0.0,0,0.0,17,1.7,180,49.3,-999.0,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.297996,8.156554,0.00,4,2016-05-31,13:46:30,135,0.0,0.0,0,0.0,17,1.7,180,49.3,-999.0,0.28,0.28,0.00,0,99827.50,12.15,0.00
80.297996,8.156554,0.00,4,2016-05-31,13:46:40,135,0.0,0.0,0,0.0,17,1.7,180,49.3,-999.0,0.28,0.28,0.00,0,99841.25,12.13,0.00
80.297996,8.156548,0.00,4,2016-05-31,13:46:50,135,nan,0.0,0,0.0,17,1.7,180,49.3,-999.0,0.28,0.28,0.00,0,99828.00,12.13,0.00
80.298011,8.156525,0.00,4,2016-05-31,13:47:00,135,nan,0.0,0,0.0,17,1.7,180,49.3,-999.0,0.28,0.28,0.00,0,99835.00,12.15,0.00
80.298019,8.156509,0.00,4,2016-05-31,13:47:10,135,nan,0.0,0,0.0,17,1.7,180,49.3,-999.0,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298019,8.156506,0.00,4,2016-05-31,13:47:20,135,nan,0.0,0,0.0,15,1.7,180,49.3,-999.0,0.28,0.28,0.00,0,99811.25,12.13,0.00
80.298004,8.156519,0.00,4,2016-05-31,13:47:30,180,nan,0.0,0,0.0,15,1.7,180,49.3,-999.0,0.28,0.28,0.00,0,99788.50,12.15,0.00
80.297996,8.156517,0.00,4,2016-05-31,13:47:40,135,nan,0.0,0,0.0,14,1.7,180,49.3,-999.0,0.28,0.28,0.00,0,99815.50,12.15,0.00
80.298004,8.156516,0.00,4,2016-05-31,13:47:50,135,nan,0.0,0,0.0,13,1.7,180,49.3,-999.0,0.28,0.28,0.00,0,99833.50,12.13,0.00
80.298004,8.156519,0.00,4,2016-05-31,13:48:00,180,nan,0.0,0,0.0,13,1.7,180,49.3,-999.0,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.298004,8.156528,0.00,4,2016-05-31,13:48:10,180,0.0,0.0,0,0.0,14,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99809.25,12.13,0.00
80.297996,8.156532,0.00,4,2016-05-31,13:48:20,180,nan,0.0,0,0.0,15,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99779.75,12.15,0.00
80.297988,8.156541,0.00,4,2016-05-31,13:48:30,180,0.0,0.0,0,0.0,15,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.297996,8.156543,0.00,4,2016-05-31,13:48:40,180,0.0,0.0,0,0.0,15,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99849.50,12.15,0.00
80.297996,8.156543,0.00,4,2016-05-31,13:48:50,180,nan,0.0,0,0.0,16,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.297988,8.156540,0.00,4,2016-05-31,13:49:00,180,nan,0.0,0,0.0,16,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99801.00,12.15,0.00
80.297988,8.156541,0.00,4,2016-05-31,13:49:10,180,nan,0.0,0,0.0,16,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99843.00,12.13,0.00
80.297996,8.156535,0.00,4,2016-05-31,13:49:20,135,0.0,0.0,0,0.0,16,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.298004,8.156518,0.00,4,2016-05-31,13:49:30,135,0.0,0.0,0,0.0,16,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99841.25,12.15,0.00
80.298011,8.156508,0.00,4,2016-05-31,13:49:40,225,nan,0.0,0,0.0,17,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99841.50,12.15,0.00
80.298011,8.156507,0.00,4,2016-05-31,13:49:50,225,nan,0.0,0,0.0,18,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99847.75,12.13,0.00
80.298019,8.156507,0.00,4,2016-05-31,13:50:00,135,0.0,0.0,0,0.0,17,1.7,180,49.1,-999.0,0.28,0.28,0.00,0,99844.50,12.13,0.00
80.298004,8.156520,0.00,4,2016-05-31,13:50:10,180,nan,0.0,0,0.0,17,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.298004,8.156514,0.00,4,2016-05-31,13:50:20,135,nan,0.0,0,0.0,17,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99849.75,12.13,0.00
80.298004,8.156516,0.00,4,2016-05-31,13:50:30,135,0.0,0.0,0,0.0,16,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99818.25,12.13,0.00
80.298004,8.156527,0.00,4,2016-05-31,13:50:40,135,nan,0.0,0,0.0,16,1.7,180,49.1,-999.0,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.298004,8.156538,0.00,4,2016-05-31,13:50:50,135,nan,0.0,0,0.0,16,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99855.75,12.15,0.00
80.298004,8.156550,0.00,4,2016-05-31,13:51:00,135,nan,0.0,0,0.0,15,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99842.50,12.13,0.00
80.298004,8.156546,0.00,4,2016-05-31,13:51:10,135,nan,0.0,0,0.0,15,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99851.75,12.15,0.00
80.298004,8.156547,0.00,4,2016-05-31,13:51:20,135,nan,0.0,0,0.0,15,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99846.00,12.13,0.00
80.298011,8.156554,0.00,4,2016-05-31,13:51:30,135,nan,0.0,0,0.0,15,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99845.00,12.13,0.00
80.298011,8.156554,0.00,4,2016-05-31,13:51:40,135,nan,0.0,0,0.0,14,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99855.25,12.13,0.00
80.298019,8.156544,0.00,4,2016-05-31,13:51:50,135,nan,0.0,0,0.0,13,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99851.50,12.13,0.00
80.298034,8.156526,0.00,4,2016-05-31,13:52:00,135,nan,0.0,0,0.0,13,1.7,180,49.2,38.7,0.28,0.28,0.00,0,99864.00,12.15,0.00
80.298034,8.156520,0.00,4,2016-05-31,13:52:10,135,0.0,0.0,0,0.0,13,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99854.50,12.13,0.00
80.298019,8.156531,0.00,4,2016-05-31,13:52:20,135,nan,0.0,0,0.0,13,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99803.00,12.15,0.00
80.298019,8.156528,0.00,4,2016-05-31,13:52:30,135,nan,0.0,0,0.0,13,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99816.50,12.13,0.00
80.298019,8.156526,0.00,4,2016-05-31,13:52:40,135,nan,0.0,0,0.0,13,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99865.75,12.13,0.00
80.298027,8.156529,0.00,4,2016-05-31,13:52:50,135,0.0,0.0,0,0.0,13,1.7,180,49.2,-999.0,0.28,0.28,0.00,0,99861.50,12.13,0.00
80.298034,8.156524,0.00,4,2016-05-31,13:53:00,135,nan,0.0,0,0.0,13,1.2,135,49.2,-999.0,0.28,0.28,0.00,0,99831.75,12.15,0.00
80.298034,8.156520,0.00,4,2016-05-31,13:53:10,135,0.0,0.0,0,0.0,13,1.2,135,49.1,-999.0,0.28,0.28,0.00,0,99852.00,12.13,0.00
80.298011,8.156534,0.00,4,2016-05-31,13:53:20,225,nan,0.0,0,0.0,14,1.2,135,49.2,-999.0,0.28,0.28,0.00,0,99863.75,12.13,0.00
80.297996,8.156547,0.00,4,2016-05-31,13:53:30,180,0.0,0.0,0,0.0,14,1.2,135,49.2,-999.0,0.28,0.28,0.00,0,99809.00,12.13,0.00
80.297988,8.156548,0.00,4,2016-05-31,13:53:40,203,nan,0.0,0,0.0,15,1.2,135,49.1,-999.0,0.28,0.28,0.00,0,99877.25,12.15,0.00
80.297988,8.156547,0.00,4,2016-05-31,13:53:50,315,nan,0.0,0,0.0,16,1.2,135,49.1,-999.0,0.28,0.28,0.00,0,99874.75,12.15,0.00
80.298004,8.156537,0.00,4,2016-05-31,13:54:00,225,nan,0.0,0,0.0,17,1.2,180,49.2,-999.0,0.28,0.28,0.00,0,99844.00,12.13,0.00
80.298019,8.156519,0.00,4,2016-05-31,13:54:10,225,nan,0.0,0,0.0,18,1.2,180,49.1,-999.0,0.28,0.28,0.00,0,99842.00,12.13,0.00
80.298027,8.156514,0.00,4,2016-05-31,13:54:20,135,nan,0.0,0,0.0,18,1.2,180,49.1,-999.0,0.28,0.28,0.00,0,99840.25,12.13,0.00
80.298027,8.156519,0.00,4,2016-05-31,13:54:30,135,nan,0.0,0,0.0,18,1.2,180,49.1,-999.0,0.28,0.28,0.00,0,99822.50,12.13,0.00
80.298034,8.156516,0.00,4,2016-05-31,13:54:40,135,nan,0.0,0,0.0,18,1.2,180,49.1,-999.0,0.28,0.28,0.00,0,99873.75,12.13,0.00
80.298034,8.156520,0.00,4,2016-05-31,13:54:50,135,nan,0.0,0,0.0,18,1.2,180,49.1,-999.0,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.298042,8.156521,0.00,4,2016-05-31,13:55:00,135,nan,0.0,0,0.0,18,1.2,180,49.1,-999.0,0.28,0.28,0.00,0,99869.25,12.13,0.00
80.298042,8.156523,0.00,4,2016-05-31,13:55:10,135,nan,0.0,0,0.0,18,1.2,180,49.1,-999.0,0.28,0.28,0.00,0,99811.50,12.13,0.00
80.298034,8.156536,0.00,4,2016-05-31,13:55:20,135,nan,0.0,0,0.0,17,1.2,180,49.1,-999.0,0.28,0.28,0.00,0,99863.50,12.13,0.00
80.298027,8.156540,0.00,4,2016-05-31,13:55:30,135,nan,0.0,0,0.0,17,1.2,180,49.1,38.4,0.28,0.28,0.00,0,99848.75,12.13,0.00
80.298042,8.156528,0.00,4,2016-05-31,13:55:40,135,nan,0.0,0,0.0,16,1.2,180,49.0,-999.0,0.28,0.28,0.00,0,99851.00,12.13,0.00
80.298042,8.156536,0.00,4,2016-05-31,13:55:50,135,nan,0.0,0,0.0,15,1.2,180,49.1,-999.0,0.28,0.28,0.00,0,99834.25,12.13,0.00
80.298042,8.156547,0.00,4,2016-05-31,13:56:00,90,0.0,0.0,0,0.0,13,1.2,180,49.0,-999.0,0.28,0.28,0.00,0,99842.25,12.13,0.00
80.298049,8.156550,0.00,4,2016-05-31,13:56:10,135,nan,0.0,0,0.0,13,1.2,180,49.0,-999.0,0.28,0.28,0.00,0,99870.75,12.13,0.00
80.298065,8.156547,0.00,4,2016-05-31,13:56:20,90,nan,0.0,0,0.0,12,1.2,180,49.0,-999.0,0.28,0.28,0.00,0,99841.25,12.13,0.00
80.298080,8.156543,0.00,4,2016-05-31,13:56:30,135,nan,0.0,0,0.0,12,1.2,135,49.0,-999.0,0.28,0.28,0.00,0,99849.50,12.13,0.00
80.298072,8.156544,0.00,4,2016-05-31,13:56:40,135,nan,0.0,0,0.0,12,1.4,135,49.0,-999.0,0.28,0.28,0.00,0,99858.50,12.13,0.00
80.298072,8.156539,0.00,4,2016-05-31,13:56:50,90,nan,0.0,0,0.0,12,1.4,135,49.1,-999.0,0.28,0.28,0.00,0,99839.00,12.13,0.00
80.298065,8.156534,0.00,4,2016-05-31,13:57:00,135,nan,0.0,0,0.0,12,1.4,135,49.0,-999.0,0.28,0.28,0.00,0,99823.25,12.13,0.00
80.298072,8.156536,0.00,4,2016-05-31,13:57:10,135,nan,0.0,0,0.0,12,1.4,135,49.0,-999.0,0.28,0.28,0.00,0,99826.25,12.13,0.00
80.298065,8.156536,0.00,4,2016-05-31,13:57:20,135,nan,0.0,0,0.0,12,1.4,135,49.0,-999.0,0.28,0.28,0.00,0,99877.50,12.15,0.00
80.298065,8.156536,0.00,4,2016-05-31,13:57:30,180,nan,0.0,0,0.0,12,1.4,135,49.0,-999.0,0.28,0.28,0.00,0,99848.25,12.13,0.00
80.298072,8.156535,0.00,4,2016-05-31,13:57:40,135,nan,0.0,0,0.0,12,1.4,135,49.0,-999.0,0.28,0.28,0.00,0,99852.25,12.13,0.00
80.298080,8.156531,0.00,4,2016-05-31,13:57:50,135,nan,0.0,0,0.0,12,1.4,135,49.0,-999.0,0.28,0.28,0.00,0,99853.25,12.13,0.00
80.298065,8.156529,0.00,4,2016-05-31,13:58:00,135,nan,0.0,0,0.0,13,1.4,135,49.0,-999.0,0.28,0.28,0.00,0,99848.50,12.13,0.00
80.298034,8.156538,0.00,4,2016-05-31,13:58:10,135,0.0,0.0,0,0.0,13,1.4,135,49.0,-999.0,0.28,0.28,0.00,0,99872.25,12.13,0.00
80.298027,8.156547,0.00,4,2016-05-31,13:58:20,90,nan,0.0,0,0.0,13,1.4,135,49.0,-999.0,0.28,0.28,0.00,0,99874.25,12.13,0.00
80.298027,8.156553,0.00,4,2016-05-31,13:58:30,45,0.0,0.0,0,0.0,12,1.8,45,49.0,-999.0,0.28,0.28,0.00,0,99871.00,12.13,0.00
80.298027,8.156554,0.00,4,2016-05-31,13:58:40,135,nan,0.0,0,0.0,12,1.8,45,49.0,-999.0,0.28,0.28,0.00,0,99830.25,12.13,0.00
80.298011,8.156555,0.00,4,2016-05-31,13:58:50,135,nan,0.0,0,0.0,12,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99816.25,12.13,0.00
80.298011,8.156547,0.00,4,2016-05-31,13:59:00,135,nan,0.0,0,0.1,12,1.8,45,49.0,-999.0,0.28,0.28,0.00,0,99868.25,12.13,0.00
80.298019,8.156548,0.00,4,2016-05-31,13:59:10,135,0.0,0.0,0,0.1,12,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99837.25,12.13,0.00
80.298027,8.156551,0.00,4,2016-05-31,13:59:20,135,nan,0.0,0,0.1,12,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99859.50,12.13,0.00
80.298027,8.156555,0.00,4,2016-05-31,13:59:30,135,nan,0.0,0,0.1,12,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99853.50,12.13,0.00
80.298027,8.156556,0.00,4,2016-05-31,13:59:40,0,nan,0.0,0,0.0,11,1.8,45,49.0,-999.0,0.28,0.28,0.00,0,99838.75,12.13,0.00
80.298034,8.156558,0.00,4,2016-05-31,13:59:50,180,nan,0.0,0,0.0,11,1.8,45,49.0,-999.0,0.28,0.28,0.00,0,99811.50,12.13,0.00
80.298049,8.156556,0.00,4,2016-05-31,14:00:00,113,nan,0.0,0,0.0,11,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99871.00,12.13,0.00
80.298057,8.156550,0.00,4,2016-05-31,14:00:10,135,nan,0.0,0,0.1,11,1.8,45,49.0,-999.0,0.28,0.28,0.00,0,99853.25,12.13,0.00
80.298065,8.156549,0.00,4,2016-05-31,14:00:20,158,nan,0.0,0,0.1,12,1.8,45,49.0,-999.0,0.28,0.28,0.00,0,99833.00,12.13,0.00
80.298065,8.156544,0.00,4,2016-05-31,14:00:30,135,0.0,0.0,0,0.1,12,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99842.75,12.10,0.00
80.298065,8.156548,0.00,4,2016-05-31,14:00:40,135,nan,0.0,0,0.1,12,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99833.00,12.13,0.00
80.298057,8.156560,0.00,4,2016-05-31,14:00:50,180,nan,0.0,0,0.1,13,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99875.00,12.13,0.00
80.298049,8.156567,0.00,4,2016-05-31,14:01:00,180,0.0,0.0,0,0.0,13,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99843.50,12.13,0.00
80.298049,8.156568,0.00,4,2016-05-31,14:01:10,180,0.0,0.0,0,0.0,13,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99862.50,12.13,0.00
