lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298110,8.156579,0.00,4,2017-01-25,13:46:29,135,nan,0.0,0,0.0,14,0.6,0,59.4,36.1,1.12,1.12,0.00,0,100198.75,12.12,0.00
80.298080,8.156574,0.00,4,2017-01-25,13:46:39,135,nan,0.0,0,0.0,13,0.6,0,59.4,36.1,1.12,1.12,0.00,0,100197.75,12.12,0.00
80.298072,8.156572,0.00,4,2017-01-25,13:46:49,135,nan,0.0,0,0.0,13,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100197.25,12.12,0.00
80.298065,8.156570,0.00,4,2017-01-25,13:46:59,135,nan,0.0,0,0.0,13,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100201.50,12.12,0.00
80.298065,8.156573,0.00,4,2017-01-25,13:47:09,135,0.0,0.0,0,0.0,13,0.6,0,59.4,36.1,1.12,1.12,0.00,0,100200.50,12.12,0.00
80.298057,8.156571,0.00,4,2017-01-25,13:47:19,135,nan,0.0,0,0.0,13,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100200.50,12.12,0.00
80.298065,8.156571,0.00,4,2017-01-25,13:47:29,135,nan,0.0,0,0.0,13,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100200.75,12.12,0.00
80.298095,8.156579,0.00,4,2017-01-25,13:47:39,135,nan,0.0,0,0.0,13,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100200.75,12.12,0.00
80.298110,8.156590,0.00,4,2017-01-25,13:47:49,135,nan,0.0,0,0.0,13,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100203.75,12.12,0.00
80.298110,8.156593,0.00,4,2017-01-25,13:47:59,135,0.0,0.0,0,0.0,13,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100197.75,12.12,0.00
80.298110,8.156588,0.00,4,2017-01-25,13:48:09,135,nan,0.0,0,0.0,13,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100201.25,12.12,0.00
80.298110,8.156585,0.00,4,2017-01-25,13:48:19,135,nan,0.0,0,0.0,13,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100202.00,12.12,0.00
80.298095,8.156581,0.00,4,2017-01-25,13:48:29,135,0.0,0.0,0,0.0,13,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100202.00,12.12,0.00
80.298072,8.156573,0.00,4,2017-01-25,13:48:39,0,nan,0.0,0,0.0,12,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100203.50,12.12,0.00
80.298057,8.156568,0.00,4,2017-01-25,13:48:49,315,nan,0.0,0,0.0,13,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100205.00,12.12,0.00
80.298049,8.156558,0.00,4,2017-01-25,13:48:59,315,nan,0.0,0,0.0,15,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100204.50,12.12,0.00
80.298057,8.156552,0.00,4,2017-01-25,13:49:09,315,nan,0.0,0,0.0,16,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100207.75,12.12,0.00
80.298072,8.156552,0.00,4,2017-01-25,13:49:19,315,nan,0.0,0,0.0,18,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100205.75,12.12,0.00
80.298080,8.156560,0.00,4,2017-01-25,13:49:29,315,nan,0.0,0,0.0,19,0.6,0,59.3,36.1,1.12,1.12,0.00,0,100207.00,12.12,0.00
80.298088,8.156573,0.00,4,2017-01-25,13:49:39,315,nan,0.0,0,0.0,21,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100208.00,12.12,0.00
80.298080,8.156572,0.00,4,2017-01-25,13:49:49,315,nan,0.0,0,0.0,22,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100205.50,12.12,0.00
80.298057,8.156565,0.00,4,2017-01-25,13:49:59,315,nan,0.0,0,0.0,24,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100209.25,12.12,0.00
80.298042,8.156558,0.00,4,2017-01-25,13:50:09,315,nan,0.0,0,0.0,25,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100210.50,12.12,0.00
80.298042,8.156557,0.00,4,2017-01-25,13:50:19,315,nan,0.0,0,0.0,27,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100208.50,12.12,0.00
80.298034,8.156556,0.00,4,2017-01-25,13:50:29,315,0.0,0.0,0,0.0,28,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100207.50,12.12,0.00
80.298027,8.156551,0.00,4,2017-01-25,13:50:39,315,nan,0.0,0,0.0,31,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100206.00,12.12,0.00
80.298034,8.156553,0.00,4,2017-01-25,13:50:49,315,nan,0.0,0,0.0,31,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100205.00,12.12,0.00
80.298057,8.156557,0.00,4,2017-01-25,13:50:59,315,0.0,0.0,0,0.0,31,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100208.25,12.12,0.00
80.298072,8.156556,0.00,4,2017-01-25,13:51:09,315,nan,0.0,0,0.0,31,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100209.50,12.12,0.00
80.298095,8.156550,0.00,4,2017-01-25,13:51:19,315,nan,0.0,0,0.0,31,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100206.25,12.12,0.00
80.298126,8.156558,0.00,4,2017-01-25,13:51:29,315,nan,0.0,0,0.0,31,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100207.25,12.12,0.00
80.298103,8.156564,0.00,4,2017-01-25,13:51:39,225,nan,0.0,0,0.0,30,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100207.25,12.12,0.00
80.298080,8.156569,0.00,4,2017-01-25,13:51:49,225,nan,0.0,0,0.0,30,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100207.25,12.12,0.00
80.298072,8.156574,0.00,4,2017-01-25,13:51:59,225,nan,0.0,0,0.0,29,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100212.75,12.12,0.00
80.298049,8.156571,0.00,4,2017-01-25,13:52:09,225,nan,0.0,0,0.0,28,0.6,0,59.2,36.1,1.12,1.12,0.00,0,100210.50,12.12,0.00
