lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156447,0.00,4,2016-05-04,13:29:13,270,nan,0.0,0,0.0,22,1.7,225,42.4,39.9,0.28,0.28,0.00,0,99780.00,12.15,0.00
80.298072,8.156453,0.00,4,2016-05-04,13:29:23,225,nan,0.0,0,0.0,22,1.7,225,42.4,39.9,0.28,0.28,0.00,0,99781.75,12.15,0.00
80.298065,8.156467,0.00,4,2016-05-04,13:29:33,270,nan,0.0,0,0.0,23,1.7,225,42.5,39.9,0.28,0.28,0.00,0,99783.00,12.13,0.00
80.298049,8.156480,0.00,4,2016-05-04,13:29:43,225,nan,0.0,0,0.1,23,1.7,225,42.5,39.9,0.28,0.28,0.00,0,99781.75,12.15,0.00
80.298049,8.156489,0.00,4,2016-05-04,13:29:53,225,nan,0.0,0,0.1,23,1.7,225,42.5,39.9,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.298049,8.156496,0.00,4,2016-05-04,13:30:03,225,nan,0.0,0,0.1,23,1.7,225,42.5,39.9,0.28,0.28,0.00,0,99784.50,12.13,0.00
80.298034,8.156510,0.00,4,2016-05-04,13:30:13,225,nan,0.0,0,0.1,23,1.7,225,42.5,39.9,0.28,0.28,0.00,0,99783.00,12.15,0.00
80.298027,8.156532,0.00,4,2016-05-04,13:30:23,225,nan,0.0,0,0.1,23,1.7,225,42.5,39.9,0.28,0.28,0.00,0,99786.50,12.15,0.00
80.298034,8.156531,0.00,4,2016-05-04,13:30:33,225,nan,0.0,0,0.1,23,1.7,225,42.5,39.9,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.298065,8.156515,0.00,4,2016-05-04,13:30:43,225,nan,0.0,0,0.1,23,1.7,225,42.4,39.9,0.28,0.28,0.00,0,99782.50,12.15,0.00
80.298080,8.156508,0.00,4,2016-05-04,13:30:53,0,nan,0.0,0,0.1,21,1.7,225,42.4,39.9,0.28,0.28,0.00,0,99784.50,12.13,0.00
80.298057,8.156510,0.00,4,2016-05-04,13:31:03,90,nan,0.0,0,0.1,20,1.6,225,42.3,39.9,0.28,0.28,0.00,0,99783.25,12.15,0.00
80.298049,8.156514,0.00,4,2016-05-04,13:31:13,270,nan,0.0,0,0.1,20,1.6,225,42.3,39.9,0.28,0.28,0.00,0,99780.50,12.15,0.00
80.298042,8.156515,0.00,4,2016-05-04,13:31:23,225,0.0,0.0,0,0.1,20,1.6,225,42.3,39.9,0.28,0.28,0.00,0,99781.50,12.15,0.00
80.298034,8.156507,0.00,4,2016-05-04,13:31:33,225,nan,0.0,0,0.0,19,1.6,225,42.3,39.9,0.28,0.28,0.00,0,99781.25,12.15,0.00
80.298011,8.156496,0.00,4,2016-05-04,13:31:43,225,nan,0.0,0,0.0,19,1.6,225,42.3,39.9,0.28,0.28,0.00,0,99781.75,12.15,0.00
80.297996,8.156490,0.00,4,2016-05-04,13:31:53,225,nan,0.0,0,0.0,19,1.6,225,42.3,39.9,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.297988,8.156484,0.00,4,2016-05-04,13:32:03,248,nan,0.0,0,0.0,20,1.6,225,42.3,39.9,0.28,0.28,0.00,0,99777.75,12.15,0.00
80.298011,8.156475,0.00,4,2016-05-04,13:32:13,248,nan,0.0,0,0.0,20,1.6,225,42.3,39.9,0.28,0.28,0.00,0,99779.50,12.15,0.00
80.298004,8.156468,0.00,4,2016-05-04,13:32:23,225,0.0,0.0,0,0.0,20,1.6,225,42.3,39.9,0.28,0.28,0.00,0,99780.00,12.15,0.00
80.298011,8.156459,0.00,4,2016-05-04,13:32:33,225,nan,0.0,0,0.0,20,1.6,225,42.4,39.9,0.28,0.28,0.00,0,99777.50,12.15,0.00
80.298011,8.156457,0.00,4,2016-05-04,13:32:43,225,nan,0.0,0,0.0,20,1.6,225,42.3,39.9,0.28,0.28,0.00,0,99778.75,12.13,0.00
80.298019,8.156464,0.00,4,2016-05-04,13:32:53,225,nan,0.0,0,0.0,22,1.7,225,42.4,39.9,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.298019,8.156470,0.00,4,2016-05-04,13:33:03,225,nan,0.0,0,0.0,23,1.7,225,42.4,39.9,0.28,0.28,0.00,0,99778.25,12.15,0.00
80.298011,8.156478,0.00,4,2016-05-04,13:33:13,225,nan,0.0,0,0.0,22,1.7,225,42.4,39.9,0.28,0.28,0.00,0,99774.75,12.15,0.00
80.298011,8.156489,0.00,4,2016-05-04,13:33:23,225,nan,0.0,0,0.0,22,1.7,225,42.4,39.9,0.28,0.28,0.00,0,99777.00,12.15,0.00
80.298019,8.156499,0.00,4,2016-05-04,13:33:33,225,0.0,0.0,0,0.0,22,1.7,225,42.4,39.9,0.28,0.28,0.00,0,99772.75,12.15,0.00
80.298027,8.156510,0.00,4,2016-05-04,13:33:43,225,0.0,0.0,0,0.1,22,1.7,225,42.3,39.9,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.298034,8.156514,0.00,4,2016-05-04,13:33:53,225,nan,0.0,0,0.1,22,1.7,225,42.3,39.9,0.28,0.28,0.00,0,99771.50,12.15,0.00
80.298042,8.156512,0.00,4,2016-05-04,13:34:03,225,nan,0.0,0,0.1,22,1.7,225,42.4,39.9,0.28,0.28,0.00,0,99768.75,12.15,0.00
80.298065,8.156515,0.00,4,2016-05-04,13:34:13,225,nan,0.0,0,0.1,22,1.7,225,42.4,39.9,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.298080,8.156517,0.00,4,2016-05-04,13:34:23,270,nan,0.0,0,0.1,22,1.7,225,42.3,39.9,0.28,0.28,0.00,0,99766.50,12.15,0.00
80.298088,8.156515,0.00,4,2016-05-04,13:34:33,248,nan,0.0,0,0.1,23,1.7,225,42.4,39.9,0.28,0.28,0.00,0,99764.25,12.15,0.00
80.298088,8.156513,0.00,4,2016-05-04,13:34:43,248,nan,0.0,0,0.1,23,1.7,225,42.4,39.9,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.298080,8.156517,0.00,4,2016-05-04,13:34:53,180,nan,0.0,0,0.1,22,1.7,225,42.3,39.9,0.28,0.28,0.00,0,99763.25,12.15,0.00
80.298072,8.156516,0.00,4,2016-05-04,13:35:03,225,0.0,0.0,0,0.1,22,1.7,225,42.3,39.9,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.298072,8.156513,0.00,4,2016-05-04,13:35:13,225,nan,0.0,0,0.1,22,1.7,225,42.3,39.9,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.298072,8.156507,0.00,4,2016-05-04,13:35:23,225,0.0,0.0,0,0.1,22,1.7,225,42.3,39.9,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.298088,8.156506,0.00,4,2016-05-04,13:35:33,225,nan,0.0,0,0.1,22,1.7,225,42.3,39.9,0.28,0.28,0.00,0,99757.25,12.15,0.00
80.298095,8.156501,0.00,4,2016-05-04,13:35:43,225,nan,0.0,0,0.1,22,1.7,225,42.2,39.9,0.28,0.28,0.00,0,99753.00,12.15,0.00
80.298080,8.156495,0.00,4,2016-05-04,13:35:53,225,nan,0.0,0,0.1,22,1.7,225,42.2,39.9,0.28,0.28,0.00,0,99754.25,12.15,0.00
80.298065,8.156497,0.00,4,2016-05-04,13:36:03,225,nan,0.0,0,0.0,22,1.7,225,42.2,39.9,0.28,0.28,0.00,0,99754.25,12.13,0.00
80.298057,8.156496,0.00,4,2016-05-04,13:36:13,225,0.0,0.0,0,0.0,22,1.7,225,42.2,39.9,0.28,0.28,0.00,0,99751.75,12.15,0.00
80.298057,8.156492,0.00,4,2016-05-04,13:36:23,225,nan,0.0,0,0.0,22,1.7,225,42.1,39.9,0.28,0.28,0.00,0,99753.25,12.15,0.00
80.298049,8.156490,0.00,4,2016-05-04,13:36:33,270,nan,0.0,0,0.0,22,1.7,225,42.1,39.9,0.28,0.28,0.00,0,99752.00,12.13,0.00
80.298049,8.156489,0.00,4,2016-05-04,13:36:43,270,0.0,0.0,0,0.0,22,1.7,225,42.1,39.9,0.28,0.28,0.00,0,99749.25,12.13,0.00
80.298049,8.156492,0.00,4,2016-05-04,13:36:53,270,0.0,0.0,0,0.0,23,1.7,225,42.1,39.9,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.298057,8.156494,0.00,4,2016-05-04,13:37:03,203,0.0,0.0,0,0.0,23,1.7,225,42.1,39.9,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298057,8.156499,0.00,4,2016-05-04,13:37:13,270,0.0,0.0,0,0.0,23,1.7,225,42.1,39.9,0.28,0.28,0.00,0,99748.75,12.15,0.00
80.298065,8.156502,0.00,4,2016-05-04,13:37:23,225,nan,0.0,0,0.0,23,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99756.25,12.13,0.00
80.298057,8.156507,0.00,4,2016-05-04,13:37:33,225,nan,0.0,0,0.0,23,1.7,225,42.0,39.9,0.28,0.28,0.00,0,99748.75,12.15,0.00
80.298065,8.156517,0.00,4,2016-05-04,13:37:43,270,nan,0.0,0,0.0,24,1.7,225,42.1,39.9,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298072,8.156523,0.00,4,2016-05-04,13:37:53,270,nan,0.0,0,0.0,24,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.298088,8.156517,0.00,4,2016-05-04,13:38:03,270,nan,0.0,0,0.0,24,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99752.00,12.15,0.00
80.298095,8.156515,0.00,4,2016-05-04,13:38:13,270,nan,0.0,0,0.0,25,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99750.25,12.15,0.00
80.298088,8.156517,0.00,4,2016-05-04,13:38:23,270,0.0,0.0,0,0.0,25,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99750.25,12.13,0.00
80.298072,8.156515,0.00,4,2016-05-04,13:38:33,270,nan,0.0,0,0.0,25,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99750.75,12.15,0.00
80.298065,8.156509,0.00,4,2016-05-04,13:38:43,293,nan,0.0,0,0.0,25,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99750.75,12.13,0.00
80.298049,8.156513,0.00,4,2016-05-04,13:38:53,270,0.0,0.0,0,0.0,25,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99754.00,12.13,0.00
80.298034,8.156518,0.00,4,2016-05-04,13:39:03,270,0.0,0.0,0,0.0,26,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99757.75,12.15,0.00
80.298027,8.156521,0.00,4,2016-05-04,13:39:13,270,nan,0.0,0,0.0,26,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99757.00,12.15,0.00
80.298027,8.156524,0.00,4,2016-05-04,13:39:23,270,nan,0.0,0,0.0,26,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99758.50,12.15,0.00
80.298042,8.156528,0.00,4,2016-05-04,13:39:33,270,nan,0.0,0,0.0,27,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99760.25,12.13,0.00
80.298049,8.156528,0.00,4,2016-05-04,13:39:43,270,nan,0.0,0,0.0,27,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99759.00,12.15,0.00
80.298057,8.156529,0.00,4,2016-05-04,13:39:53,270,0.0,0.0,0,0.0,27,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99761.00,12.15,0.00
80.298057,8.156526,0.00,4,2016-05-04,13:40:03,270,nan,0.0,0,0.0,27,1.7,225,42.0,40.0,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.298057,8.156524,0.00,4,2016-05-04,13:40:13,315,0.0,0.0,0,0.0,27,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.298049,8.156533,0.00,4,2016-05-04,13:40:23,225,nan,0.0,0,0.0,27,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99765.50,12.13,0.00
80.298049,8.156536,0.00,4,2016-05-04,13:40:33,225,nan,0.0,0,0.0,26,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99763.00,12.15,0.00
80.298042,8.156537,0.00,4,2016-05-04,13:40:43,270,nan,0.0,0,0.0,26,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99763.50,12.15,0.00
80.298034,8.156532,0.00,4,2016-05-04,13:40:53,270,nan,0.0,0,0.0,26,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99765.25,12.15,0.00
80.298027,8.156527,0.00,4,2016-05-04,13:41:03,270,nan,0.0,0,0.0,26,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.298019,8.156523,0.00,4,2016-05-04,13:41:13,270,0.0,0.0,0,0.0,26,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99766.50,12.13,0.00
80.298034,8.156514,0.00,4,2016-05-04,13:41:23,270,nan,0.0,0,0.0,26,1.7,225,42.1,40.0,0.28,0.28,0.00,0,99769.00,12.15,0.00
80.298042,8.156500,0.00,4,2016-05-04,13:41:33,270,nan,0.0,0,0.0,26,1.7,225,42.0,40.0,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.298057,8.156493,0.00,4,2016-05-04,13:41:43,270,nan,0.0,0,0.0,26,1.7,225,42.0,40.0,0.28,0.28,0.00,0,99769.00,12.13,0.00
80.298049,8.156494,0.00,4,2016-05-04,13:41:53,315,nan,0.0,0,0.0,27,1.7,225,42.0,40.0,0.28,0.28,0.00,0,99768.75,12.15,0.00
80.298034,8.156497,0.00,4,2016-05-04,13:42:03,293,0.0,0.0,0,0.0,27,1.6,225,42.0,40.0,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.298019,8.156505,0.00,4,2016-05-04,13:42:13,270,nan,0.0,0,0.0,26,1.6,225,42.0,40.0,0.28,0.28,0.00,0,99770.75,12.15,0.00
80.298042,8.156499,0.00,4,2016-05-04,13:42:23,270,nan,0.0,0,0.0,27,1.6,225,42.0,40.1,0.28,0.28,0.00,0,99772.50,12.13,0.00
80.298065,8.156497,0.00,4,2016-05-04,13:42:33,270,0.0,0.0,0,0.0,27,1.6,225,42.0,40.0,0.28,0.28,0.00,0,99770.25,12.15,0.00
80.298080,8.156497,0.00,4,2016-05-04,13:42:43,270,0.0,0.0,0,0.0,27,1.6,225,42.0,40.1,0.28,0.28,0.00,0,99773.25,12.15,0.00
80.298080,8.156497,0.00,4,2016-05-04,13:42:53,270,0.0,0.0,0,0.0,27,1.6,225,42.1,40.1,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.298095,8.156500,0.00,4,2016-05-04,13:43:03,270,0.0,0.0,0,0.0,27,1.3,225,42.0,40.1,0.28,0.28,0.00,0,99772.75,12.13,0.00
80.298103,8.156499,0.00,4,2016-05-04,13:43:13,270,0.0,0.0,0,0.0,27,1.3,225,42.0,40.1,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.298103,8.156497,0.00,4,2016-05-04,13:43:23,270,0.0,0.0,0,0.0,27,1.3,225,42.0,40.1,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.298110,8.156495,0.00,4,2016-05-04,13:43:33,270,nan,0.0,0,0.0,27,1.3,225,42.0,40.1,0.28,0.28,0.00,0,99768.50,12.13,0.00
80.298103,8.156497,0.00,4,2016-05-04,13:43:43,270,nan,0.0,0,0.0,27,1.3,225,42.0,40.1,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.298103,8.156497,0.00,4,2016-05-04,13:43:53,270,nan,0.0,0,0.0,27,1.3,225,42.0,40.1,0.28,0.28,0.00,0,99770.50,12.15,0.00
80.298110,8.156496,0.00,4,2016-05-04,13:44:03,225,nan,0.0,0,0.0,26,1.3,270,42.0,40.1,0.28,0.28,0.00,0,99769.75,12.15,0.00
80.298103,8.156498,0.00,4,2016-05-04,13:44:13,180,nan,0.0,0,0.0,25,1.3,270,42.0,40.1,0.28,0.28,0.00,0,99771.25,12.15,0.00
80.298110,8.156500,0.00,4,2016-05-04,13:44:23,180,nan,0.0,0,0.0,25,1.3,270,42.0,40.1,0.28,0.28,0.00,0,99768.75,12.15,0.00
80.298110,8.156500,0.00,4,2016-05-04,13:44:33,248,nan,0.0,0,0.0,24,1.3,270,41.9,40.1,0.28,0.28,0.00,0,99767.50,12.15,0.00
80.298095,8.156501,0.00,4,2016-05-04,13:44:43,315,0.0,0.0,0,0.0,25,1.3,270,41.9,40.1,0.28,0.28,0.00,0,99772.50,12.13,0.00
80.298088,8.156497,0.00,4,2016-05-04,13:44:53,315,0.0,0.0,0,0.0,25,1.3,270,41.9,40.1,0.28,0.28,0.00,0,99768.75,12.13,0.00
80.298080,8.156495,0.00,4,2016-05-04,13:45:03,270,nan,0.0,0,0.0,25,1.3,270,42.0,40.1,0.28,0.28,0.00,0,99767.00,12.15,0.00
80.298095,8.156497,0.00,4,2016-05-04,13:45:13,315,nan,0.0,0,0.0,26,1.3,270,42.0,40.1,0.28,0.28,0.00,0,99766.75,12.15,0.00
80.298088,8.156501,0.00,4,2016-05-04,13:45:23,270,nan,0.0,0,0.0,26,1.3,270,42.1,40.1,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.298088,8.156504,0.00,4,2016-05-04,13:45:33,270,0.0,0.0,0,0.1,26,1.3,270,42.1,40.1,0.28,0.28,0.00,0,99769.75,12.15,0.00
80.298088,8.156510,0.00,4,2016-05-04,13:45:43,270,nan,0.0,0,0.1,26,1.3,270,42.1,40.1,0.28,0.28,0.00,0,99764.25,12.15,0.00
80.298095,8.156513,0.00,4,2016-05-04,13:45:53,315,nan,0.0,0,0.1,26,1.3,270,42.1,40.1,0.28,0.28,0.00,0,99769.25,12.15,0.00
80.298095,8.156510,0.00,4,2016-05-04,13:46:03,270,nan,0.0,0,0.1,26,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99768.50,12.15,0.00
80.298103,8.156510,0.00,4,2016-05-04,13:46:13,270,nan,0.0,0,0.1,27,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.298103,8.156517,0.00,4,2016-05-04,13:46:23,270,nan,0.0,0,0.1,28,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99765.75,12.13,0.00
80.298103,8.156522,0.00,4,2016-05-04,13:46:33,270,nan,0.0,0,0.1,28,1.7,270,42.2,40.1,0.28,0.28,0.00,0,99767.00,12.15,0.00
80.298088,8.156517,0.00,4,2016-05-04,13:46:43,270,nan,0.0,0,0.1,28,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99767.75,12.15,0.00
80.298080,8.156508,0.00,4,2016-05-04,13:46:53,225,nan,0.0,0,0.1,27,1.7,270,42.2,40.1,0.28,0.28,0.00,0,99768.50,12.15,0.00
80.298065,8.156509,0.00,4,2016-05-04,13:47:03,225,nan,0.0,0,0.1,27,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99768.50,12.15,0.00
80.298034,8.156526,0.00,4,2016-05-04,13:47:13,270,nan,0.0,0,0.1,26,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.298027,8.156531,0.00,4,2016-05-04,13:47:23,315,0.0,0.0,0,0.1,27,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99770.50,12.13,0.00
80.298019,8.156517,0.00,4,2016-05-04,13:47:33,270,nan,0.0,0,0.1,27,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99768.25,12.15,0.00
80.298011,8.156502,0.00,4,2016-05-04,13:47:43,270,nan,0.0,0,0.1,27,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298019,8.156487,0.00,4,2016-05-04,13:47:53,270,nan,0.0,0,0.1,26,1.7,270,42.0,40.1,0.28,0.28,0.00,0,99769.25,12.15,0.00
80.298027,8.156476,0.00,4,2016-05-04,13:48:03,270,nan,0.0,0,0.0,26,1.7,270,42.0,40.1,0.28,0.28,0.00,0,99769.25,12.13,0.00
80.298042,8.156467,0.00,4,2016-05-04,13:48:13,270,0.0,0.0,0,0.0,26,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99768.25,12.15,0.00
80.298057,8.156466,0.00,4,2016-05-04,13:48:23,293,nan,0.0,0,0.0,26,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99772.50,12.15,0.00
80.298057,8.156471,0.00,4,2016-05-04,13:48:33,0,nan,0.0,0,0.0,24,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99774.75,12.15,0.00
80.298057,8.156475,0.00,4,2016-05-04,13:48:43,270,nan,0.0,0,0.0,24,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99769.75,12.15,0.00
80.298057,8.156483,0.00,4,2016-05-04,13:48:53,225,nan,0.0,0,0.0,24,1.7,270,42.0,40.1,0.28,0.28,0.00,0,99773.25,12.15,0.00
80.298065,8.156495,0.00,4,2016-05-04,13:49:03,248,nan,0.0,0,0.0,24,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99771.50,12.13,0.00
80.298065,8.156509,0.00,4,2016-05-04,13:49:13,270,0.0,0.0,0,0.0,24,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99772.50,12.15,0.00
80.298049,8.156526,0.00,4,2016-05-04,13:49:23,315,0.0,0.0,0,0.0,24,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99775.25,12.13,0.00
80.298057,8.156532,0.00,4,2016-05-04,13:49:33,293,nan,0.0,0,0.0,24,1.7,270,42.1,40.1,0.28,0.28,0.00,0,99775.00,12.15,0.00
80.298057,8.156523,0.00,4,2016-05-04,13:49:43,0,0.0,0.0,0,0.0,22,1.7,270,42.1,40.2,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298072,8.156516,0.00,4,2016-05-04,13:49:53,270,0.0,0.0,0,0.0,22,1.7,270,42.0,40.2,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298072,8.156512,0.00,4,2016-05-04,13:50:03,315,nan,0.0,0,0.0,23,1.7,270,42.0,40.1,0.28,0.28,0.00,0,99777.75,12.15,0.00
80.298080,8.156509,0.00,4,2016-05-04,13:50:13,225,0.0,0.0,0,0.0,22,1.7,270,42.0,40.2,0.28,0.28,0.00,0,99780.25,12.15,0.00
80.298065,8.156507,0.00,4,2016-05-04,13:50:23,270,nan,0.0,0,0.0,22,1.7,270,42.0,40.2,0.28,0.28,0.00,0,99777.25,12.13,0.00
80.298065,8.156500,0.00,4,2016-05-04,13:50:33,315,nan,0.0,0,0.0,25,1.7,270,42.0,40.2,0.28,0.28,0.00,0,99781.00,12.13,0.00
80.298057,8.156496,0.00,4,2016-05-04,13:50:43,270,nan,0.0,0,0.0,25,1.7,270,42.1,40.2,0.28,0.28,0.00,0,99779.50,12.13,0.00
80.298057,8.156499,0.00,4,2016-05-04,13:50:53,315,nan,0.0,0,0.1,25,1.7,270,42.1,40.2,0.28,0.28,0.00,0,99781.25,12.13,0.00
80.298065,8.156497,0.00,4,2016-05-04,13:51:03,270,0.0,0.0,0,0.1,26,1.8,270,42.2,40.2,0.28,0.28,0.00,0,99783.00,12.15,0.00
80.298088,8.156490,0.00,4,2016-05-04,13:51:13,180,nan,0.0,0,0.1,25,1.8,270,42.2,40.2,0.28,0.28,0.00,0,99781.50,12.13,0.00
80.298095,8.156489,0.00,4,2016-05-04,13:51:23,180,0.0,0.0,0,0.1,24,1.8,270,42.2,40.1,0.28,0.28,0.00,0,99781.00,12.13,0.00
80.298088,8.156495,0.00,4,2016-05-04,13:51:33,180,nan,0.0,0,0.1,23,1.8,270,42.1,40.2,0.28,0.28,0.00,0,99784.50,12.13,0.00
80.298088,8.156497,0.00,4,2016-05-04,13:51:43,225,nan,0.0,0,0.1,25,1.8,270,42.1,40.2,0.28,0.28,0.00,0,99781.75,12.13,0.00
80.298095,8.156492,0.00,4,2016-05-04,13:51:53,270,nan,0.0,0,0.1,25,1.8,270,42.1,40.2,0.28,0.28,0.00,0,99783.75,12.13,0.00
80.298103,8.156484,0.00,4,2016-05-04,13:52:03,315,0.0,0.0,0,0.1,25,2.0,315,42.2,40.1,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.298095,8.156490,0.00,4,2016-05-04,13:52:13,270,0.0,0.0,0,0.1,25,2.0,270,42.3,40.2,0.28,0.28,0.00,0,99783.00,12.13,0.00
80.298095,8.156500,0.00,4,2016-05-04,13:52:23,315,nan,0.0,0,0.1,25,2.0,270,42.4,40.2,0.28,0.28,0.00,0,99784.00,12.13,0.00
80.298088,8.156508,0.00,4,2016-05-04,13:52:33,180,0.0,0.0,0,0.1,24,2.0,270,42.4,40.2,0.28,0.28,0.00,0,99784.25,12.13,0.00
80.298095,8.156497,0.00,4,2016-05-04,13:52:43,248,nan,0.0,0,0.1,24,2.0,270,42.4,40.2,0.28,0.28,0.00,0,99784.75,12.13,0.00
80.298103,8.156491,0.00,4,2016-05-04,13:52:53,0,nan,0.0,0,0.1,21,2.0,270,42.4,40.2,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.298103,8.156493,0.00,4,2016-05-04,13:53:03,315,nan,0.0,0,0.1,22,2.0,270,42.4,40.2,0.28,0.28,0.00,0,99786.75,12.13,0.00
80.298103,8.156496,0.00,4,2016-05-04,13:53:13,270,0.0,0.0,0,0.1,23,2.0,270,42.3,40.2,0.28,0.28,0.00,0,99788.75,12.13,0.00
80.298110,8.156491,0.00,4,2016-05-04,13:53:23,225,nan,0.0,0,0.1,23,2.0,270,42.3,40.2,0.28,0.28,0.00,0,99787.25,12.15,0.00
80.298110,8.156484,0.00,4,2016-05-04,13:53:33,315,nan,0.0,0,0.1,24,2.0,270,42.3,40.2,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.298110,8.156480,0.00,4,2016-05-04,13:53:43,0,nan,0.0,0,0.1,22,2.0,270,42.4,40.2,0.28,0.28,0.00,0,99789.50,12.13,0.00
80.298103,8.156478,0.00,4,2016-05-04,13:53:53,23,nan,0.0,0,0.1,20,2.0,270,42.5,40.2,0.28,0.28,0.00,0,99794.00,12.13,0.00
80.298103,8.156477,0.00,4,2016-05-04,13:54:03,90,0.0,0.0,0,0.1,18,2.0,270,42.4,40.2,0.28,0.28,0.00,0,99789.00,12.13,0.00
80.298118,8.156479,0.00,4,2016-05-04,13:54:13,225,nan,0.0,0,0.1,18,2.0,270,42.3,40.2,0.28,0.28,0.00,0,99789.50,12.13,0.00
80.298133,8.156479,0.00,4,2016-05-04,13:54:23,315,0.0,0.0,0,0.1,18,2.0,270,42.3,40.2,0.28,0.28,0.00,0,99789.00,12.13,0.00
80.298126,8.156482,0.00,4,2016-05-04,13:54:32,315,nan,0.0,0,0.1,19,2.0,270,42.3,40.2,0.28,0.28,0.00,0,99795.75,12.13,0.00
80.298118,8.156482,0.00,4,2016-05-04,13:54:43,270,0.0,0.0,0,0.1,19,3.0,270,42.4,40.2,0.28,0.28,0.00,0,99793.25,12.13,0.00
80.298110,8.156479,0.00,4,2016-05-04,13:54:52,270,0.0,0.0,0,0.1,21,4.8,270,42.3,40.2,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.298103,8.156478,0.00,4,2016-05-04,13:55:02,315,nan,0.0,0,0.1,21,4.8,270,42.1,40.2,0.28,0.28,0.00,0,99794.25,12.13,0.00
80.298088,8.156482,0.00,4,2016-05-04,13:55:12,225,nan,0.0,0,0.2,21,4.8,270,41.9,40.2,0.28,0.28,0.00,0,99789.75,12.13,0.00
80.298065,8.156492,0.00,4,2016-05-04,13:55:22,203,0.0,0.0,0,0.2,21,4.8,270,41.9,40.2,0.28,0.28,0.00,0,99793.25,12.13,0.00
