lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156575,0.00,5,2016-07-27,13:35:29,180,0.0,0.0,0,0.0,18,2.0,180,36.9,40.0,0.28,0.28,0.00,0,99710.00,12.13,0.00
80.298034,8.156563,0.00,5,2016-07-27,13:35:39,180,nan,0.0,0,0.0,18,2.0,180,36.8,40.0,0.28,0.28,0.00,0,99712.25,12.13,0.00
80.298057,8.156562,0.00,5,2016-07-27,13:35:49,180,nan,0.0,0,0.0,18,2.0,180,36.8,40.0,0.28,0.28,0.00,0,99710.75,12.13,0.00
80.298072,8.156569,0.00,5,2016-07-27,13:35:59,180,nan,0.0,0,0.0,18,2.0,180,36.8,40.0,0.28,0.28,0.00,0,99708.00,12.13,0.00
80.298080,8.156570,0.00,5,2016-07-27,13:36:09,180,nan,0.0,0,0.0,18,2.0,180,36.7,40.0,0.28,0.28,0.00,0,99709.75,12.13,0.00
80.298088,8.156578,0.00,5,2016-07-27,13:36:19,180,0.0,0.0,0,0.0,17,2.0,180,36.8,40.0,0.28,0.28,0.00,0,99711.25,12.13,0.00
80.298088,8.156582,0.00,5,2016-07-27,13:36:29,180,0.0,0.0,0,0.0,18,2.0,180,36.7,40.0,0.28,0.28,0.00,0,99711.25,12.13,0.00
80.298065,8.156582,0.00,5,2016-07-27,13:36:39,45,0.0,0.0,0,0.0,17,2.0,180,36.7,40.0,0.28,0.28,0.00,0,99712.75,12.13,0.00
80.298057,8.156585,0.00,5,2016-07-27,13:36:49,0,nan,0.0,0,0.0,16,2.8,0,36.7,40.0,0.28,0.28,0.00,0,99708.25,12.13,0.00
80.298072,8.156591,0.00,5,2016-07-27,13:36:59,0,0.0,0.0,0,0.0,14,2.8,0,36.8,40.0,0.28,0.28,0.00,0,99713.50,12.13,0.00
80.298072,8.156586,0.00,5,2016-07-27,13:37:09,135,nan,0.0,0,0.1,13,2.8,0,36.7,40.0,0.28,0.28,0.00,0,99709.75,12.13,0.00
80.298057,8.156578,0.00,5,2016-07-27,13:37:19,113,nan,0.0,0,0.1,12,2.8,0,36.8,40.0,0.28,0.28,0.00,0,99710.50,12.13,0.00
80.298049,8.156569,0.00,5,2016-07-27,13:37:29,135,nan,0.0,0,0.1,12,2.8,0,36.6,40.0,0.28,0.28,0.00,0,99709.25,12.13,0.00
80.298042,8.156567,0.00,5,2016-07-27,13:37:39,180,nan,0.0,0,0.1,12,2.8,0,36.7,40.1,0.28,0.28,0.00,0,99713.00,12.13,0.00
80.298065,8.156574,0.00,5,2016-07-27,13:37:49,315,nan,0.0,0,0.1,13,2.8,0,36.7,40.0,0.28,0.28,0.00,0,99713.00,12.13,0.00
80.298065,8.156575,0.00,5,2016-07-27,13:37:59,135,nan,0.0,0,0.1,13,2.8,0,36.6,40.0,0.28,0.28,0.00,0,99707.00,12.13,0.00
80.298057,8.156576,0.00,5,2016-07-27,13:38:09,203,nan,0.0,0,0.1,13,2.8,0,36.7,40.1,0.28,0.28,0.00,0,99708.00,12.13,0.00
80.298072,8.156583,0.00,5,2016-07-27,13:38:19,225,nan,0.0,0,0.1,13,2.8,0,36.6,40.1,0.28,0.28,0.00,0,99710.25,12.15,0.00
80.298088,8.156582,0.00,5,2016-07-27,13:38:29,45,nan,0.0,0,0.1,12,2.8,0,36.6,40.1,0.28,0.28,0.00,0,99715.00,12.13,0.00
80.298095,8.156578,0.00,5,2016-07-27,13:38:39,180,0.0,0.0,0,0.1,13,2.8,0,36.6,40.1,0.28,0.28,0.00,0,99709.00,12.13,0.00
80.298095,8.156578,0.00,5,2016-07-27,13:38:49,225,nan,0.0,0,0.1,15,2.8,0,36.6,40.1,0.28,0.28,0.00,0,99709.50,12.13,0.00
80.298103,8.156581,0.00,5,2016-07-27,13:38:59,135,nan,0.0,0,0.1,16,2.8,0,36.6,40.1,0.28,0.28,0.00,0,99711.50,12.13,0.00
80.298110,8.156586,0.00,5,2016-07-27,13:39:09,158,0.0,0.0,0,0.1,17,2.8,0,36.6,40.1,0.28,0.28,0.00,0,99709.00,12.13,0.00
80.298118,8.156587,0.00,5,2016-07-27,13:39:19,180,0.0,0.0,0,0.1,17,2.8,0,36.6,40.1,0.28,0.28,0.00,0,99713.50,12.13,0.00
80.298110,8.156587,0.00,5,2016-07-27,13:39:29,225,0.0,0.0,0,0.1,18,2.8,0,36.6,40.1,0.28,0.28,0.00,0,99712.75,12.13,0.00
80.298110,8.156589,0.00,5,2016-07-27,13:39:39,180,nan,0.0,0,0.1,18,2.8,0,36.6,40.1,0.28,0.28,0.00,0,99712.50,12.13,0.00
80.298110,8.156591,0.00,5,2016-07-27,13:39:49,225,0.0,0.0,0,0.1,17,2.8,0,36.5,40.1,0.28,0.28,0.00,0,99710.50,12.13,0.00
80.298110,8.156591,0.00,5,2016-07-27,13:39:59,225,nan,0.0,0,0.1,18,2.8,0,36.5,40.1,0.28,0.28,0.00,0,99708.50,12.13,0.00
80.298110,8.156599,0.00,5,2016-07-27,13:40:09,135,nan,0.0,0,0.1,17,2.8,0,36.5,40.0,0.28,0.28,0.00,0,99707.75,12.13,0.00
80.298110,8.156602,0.00,5,2016-07-27,13:40:19,180,nan,0.0,0,0.1,17,2.8,0,36.5,40.1,0.28,0.28,0.00,0,99710.00,12.13,0.00
80.298118,8.156605,0.00,5,2016-07-27,13:40:29,270,nan,0.0,0,0.1,19,2.8,0,36.5,40.1,0.28,0.28,0.00,0,99711.00,12.13,0.00
80.298118,8.156607,0.00,5,2016-07-27,13:40:39,180,nan,0.0,0,0.1,19,2.8,0,36.5,40.1,0.28,0.28,0.00,0,99708.50,12.13,0.00
80.298118,8.156607,0.00,5,2016-07-27,13:40:49,180,nan,0.0,0,0.1,18,2.8,0,36.4,40.1,0.28,0.28,0.00,0,99708.50,12.13,0.00
80.298110,8.156610,0.00,5,2016-07-27,13:40:59,180,nan,0.0,0,0.1,19,2.8,0,36.4,40.1,0.28,0.28,0.00,0,99711.50,12.13,0.00
80.298126,8.156620,0.00,5,2016-07-27,13:41:09,180,nan,0.0,0,0.1,19,2.8,0,36.4,40.1,0.28,0.28,0.00,0,99709.25,12.13,0.00
80.298110,8.156621,0.00,5,2016-07-27,13:41:19,180,nan,0.0,0,0.1,19,2.8,0,36.3,40.1,0.28,0.28,0.00,0,99706.75,12.13,0.00
80.298095,8.156614,0.00,5,2016-07-27,13:41:29,180,nan,0.0,0,0.1,19,2.8,0,36.3,40.1,0.28,0.28,0.00,0,99708.50,12.13,0.00
80.298080,8.156596,0.00,5,2016-07-27,13:41:39,180,nan,0.0,0,0.1,19,2.8,0,36.3,40.1,0.28,0.28,0.00,0,99707.50,12.13,0.00
80.298072,8.156593,0.00,5,2016-07-27,13:41:49,225,nan,0.0,0,0.1,19,2.8,0,36.3,40.1,0.28,0.28,0.00,0,99710.00,12.13,0.00
80.298057,8.156586,0.00,5,2016-07-27,13:41:59,225,0.0,0.0,0,0.1,19,2.8,0,36.3,40.1,0.28,0.28,0.00,0,99710.00,12.13,0.00
80.298049,8.156587,0.00,5,2016-07-27,13:42:09,225,nan,0.0,0,0.1,19,2.8,0,36.4,40.1,0.28,0.28,0.00,0,99707.25,12.13,0.00
80.298057,8.156597,0.00,5,2016-07-27,13:42:19,180,nan,0.0,0,0.1,19,2.8,0,36.4,40.1,0.28,0.28,0.00,0,99710.50,12.13,0.00
80.298080,8.156606,0.00,5,2016-07-27,13:42:29,180,nan,0.0,0,0.1,19,2.8,0,36.4,40.1,0.28,0.28,0.00,0,99707.75,12.13,0.00
80.298088,8.156604,0.00,5,2016-07-27,13:42:39,135,0.0,0.0,0,0.1,18,2.8,0,36.3,40.1,0.28,0.28,0.00,0,99708.75,12.13,0.00
80.298088,8.156604,0.00,5,2016-07-27,13:42:49,135,nan,0.0,0,0.0,18,2.8,0,36.4,40.1,0.28,0.28,0.00,0,99708.75,12.13,0.00
80.298118,8.156614,0.00,5,2016-07-27,13:42:59,135,0.0,0.0,0,0.0,18,2.8,0,36.4,40.1,0.28,0.28,0.00,0,99710.25,12.13,0.00
80.298126,8.156617,0.00,5,2016-07-27,13:43:09,180,nan,0.0,0,0.0,18,2.8,0,36.4,40.1,0.28,0.28,0.00,0,99707.25,12.13,0.00
80.298110,8.156610,0.00,5,2016-07-27,13:43:19,180,nan,0.0,0,0.0,18,2.8,0,36.4,40.1,0.28,0.28,0.00,0,99709.50,12.13,0.00
80.298080,8.156588,0.00,5,2016-07-27,13:43:29,180,0.0,0.0,0,0.1,18,2.8,0,36.4,40.1,0.28,0.28,0.00,0,99712.50,12.13,0.00
80.298065,8.156577,0.00,5,2016-07-27,13:43:39,180,0.0,0.0,0,0.1,18,2.8,0,36.4,40.1,0.28,0.28,0.00,0,99710.25,12.13,0.00
80.298057,8.156573,0.00,5,2016-07-27,13:43:49,180,0.0,0.0,0,0.0,17,2.8,0,36.4,40.0,0.28,0.28,0.00,0,99706.00,12.13,0.00
80.298049,8.156566,0.00,5,2016-07-27,13:43:59,90,0.0,0.0,0,0.0,16,2.8,0,36.4,40.0,0.28,0.28,0.00,0,99709.75,12.13,0.00
80.298049,8.156566,0.00,5,2016-07-27,13:44:09,45,nan,0.0,0,0.0,15,2.8,0,36.4,40.1,0.28,0.28,0.00,0,99708.50,12.13,0.00
80.298042,8.156572,0.00,5,2016-07-27,13:44:19,180,nan,0.0,0,0.0,15,2.8,0,36.4,40.0,0.28,0.28,0.00,0,99701.75,12.13,0.00
80.298057,8.156581,0.00,5,2016-07-27,13:44:29,270,nan,0.0,0,0.0,15,2.8,0,36.4,40.0,0.28,0.28,0.00,0,99708.75,12.13,0.00
80.298072,8.156591,0.00,5,2016-07-27,13:44:39,225,0.0,0.0,0,0.0,16,2.8,0,36.4,40.0,0.28,0.28,0.00,0,99705.50,12.13,0.00
80.298065,8.156584,0.00,5,2016-07-27,13:44:49,225,nan,0.0,0,0.1,17,2.8,0,36.4,40.0,0.28,0.28,0.00,0,99709.50,12.13,0.00
80.298057,8.156582,0.00,5,2016-07-27,13:44:59,180,nan,0.0,0,0.1,17,2.8,0,36.4,40.0,0.28,0.28,0.00,0,99706.50,12.13,0.00
80.298057,8.156582,0.00,5,2016-07-27,13:45:09,180,nan,0.0,0,0.1,17,2.8,0,36.5,40.0,0.28,0.28,0.00,0,99711.75,12.13,0.00
80.298042,8.156579,0.00,5,2016-07-27,13:45:19,293,nan,0.0,0,0.1,18,2.8,0,36.4,40.0,0.28,0.28,0.00,0,99707.00,12.13,0.00
80.298034,8.156577,0.00,5,2016-07-27,13:45:29,203,0.0,0.0,0,0.1,18,2.8,0,36.4,40.0,0.28,0.28,0.00,0,99707.75,12.13,0.00
80.298027,8.156570,0.00,5,2016-07-27,13:45:39,135,nan,0.0,0,0.1,18,2.8,0,36.4,40.0,0.28,0.28,0.00,0,99710.75,12.13,0.00
80.298042,8.156577,0.00,5,2016-07-27,13:45:49,180,nan,0.0,0,0.1,18,2.8,0,36.4,40.0,0.28,0.28,0.00,0,99705.25,12.13,0.00
80.298065,8.156591,0.00,5,2016-07-27,13:45:59,180,nan,0.0,0,0.1,19,2.8,0,36.4,40.0,0.28,0.28,0.00,0,99710.00,12.13,0.00
80.298072,8.156598,0.00,5,2016-07-27,13:46:09,225,nan,0.0,0,0.1,20,2.2,225,36.4,40.0,0.28,0.28,0.00,0,99709.00,12.13,0.00
80.298080,8.156598,0.00,5,2016-07-27,13:46:19,180,nan,0.0,0,0.1,20,2.2,225,36.4,40.0,0.28,0.28,0.00,0,99711.25,12.13,0.00
80.298080,8.156597,0.00,5,2016-07-27,13:46:29,135,nan,0.0,0,0.1,19,2.2,225,36.4,40.0,0.28,0.28,0.00,0,99706.00,12.13,0.00
80.298095,8.156599,0.00,5,2016-07-27,13:46:39,135,nan,0.0,0,0.1,18,2.2,225,36.4,40.0,0.28,0.28,0.00,0,99709.75,12.13,0.00
80.298103,8.156599,0.00,5,2016-07-27,13:46:49,135,0.0,0.0,0,0.1,18,2.2,225,36.4,40.0,0.28,0.28,0.00,0,99714.75,12.13,0.00
80.298088,8.156594,0.00,5,2016-07-27,13:46:59,135,nan,0.0,0,0.1,17,2.2,225,36.3,40.0,0.28,0.28,0.00,0,99713.00,12.13,0.00
80.298065,8.156581,0.00,5,2016-07-27,13:47:09,135,0.0,0.0,0,0.1,17,2.2,225,36.4,40.0,0.28,0.28,0.00,0,99712.25,12.13,0.00
80.298049,8.156570,0.00,5,2016-07-27,13:47:19,135,nan,0.0,0,0.1,15,2.2,225,36.4,40.0,0.28,0.28,0.00,0,99712.00,12.13,0.00
80.298027,8.156563,0.00,5,2016-07-27,13:47:29,225,nan,0.0,0,0.1,16,2.2,225,36.3,40.0,0.28,0.28,0.00,0,99714.50,12.13,0.00
80.298027,8.156568,0.00,5,2016-07-27,13:47:39,225,nan,0.0,0,0.1,16,2.2,225,36.3,40.0,0.28,0.28,0.00,0,99710.75,12.13,0.00
80.298042,8.156580,0.00,5,2016-07-27,13:47:49,225,nan,0.0,0,0.1,17,2.2,225,36.4,40.0,0.28,0.28,0.00,0,99714.75,12.13,0.00
80.298057,8.156590,0.00,5,2016-07-27,13:47:59,225,nan,0.0,0,0.1,17,2.2,225,36.4,40.0,0.28,0.28,0.00,0,99715.50,12.13,0.00
80.298057,8.156590,0.00,5,2016-07-27,13:48:09,225,nan,0.0,0,0.1,17,2.2,225,36.4,40.0,0.28,0.28,0.00,0,99714.50,12.13,0.00
80.298057,8.156592,0.00,5,2016-07-27,13:48:19,225,nan,0.0,0,0.1,18,2.2,225,36.4,40.0,0.28,0.28,0.00,0,99711.25,12.13,0.00
80.298057,8.156595,0.00,5,2016-07-27,13:48:29,225,0.0,0.0,0,0.1,18,2.5,225,36.4,40.0,0.28,0.28,0.00,0,99713.25,12.13,0.00
80.298057,8.156592,0.00,5,2016-07-27,13:48:39,180,nan,0.0,0,0.1,19,2.5,225,36.4,40.0,0.28,0.28,0.00,0,99719.00,12.13,0.00
80.298049,8.156589,0.00,5,2016-07-27,13:48:49,135,nan,0.0,0,0.1,19,2.5,225,36.4,40.0,0.28,0.28,0.00,0,99718.25,12.13,0.00
80.298065,8.156594,0.00,5,2016-07-27,13:48:59,135,0.0,0.0,0,0.1,19,2.5,225,36.4,40.0,0.28,0.28,0.00,0,99717.25,12.13,0.00
80.298065,8.156596,0.00,5,2016-07-27,13:49:09,180,nan,0.0,0,0.1,19,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99717.00,12.13,0.00
80.298072,8.156599,0.00,5,2016-07-27,13:49:19,180,0.0,0.0,0,0.1,19,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99716.75,12.13,0.00
80.298072,8.156595,0.00,5,2016-07-27,13:49:29,180,nan,0.0,0,0.1,19,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99717.50,12.13,0.00
80.298080,8.156593,0.00,5,2016-07-27,13:49:39,135,nan,0.0,0,0.1,18,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99719.00,12.13,0.00
80.298072,8.156587,0.00,5,2016-07-27,13:49:49,135,0.0,0.0,0,0.1,18,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99719.50,12.13,0.00
80.298080,8.156588,0.00,5,2016-07-27,13:49:59,135,nan,0.0,0,0.1,17,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99718.75,12.13,0.00
80.298072,8.156587,0.00,5,2016-07-27,13:50:09,135,nan,0.0,0,0.1,16,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99722.25,12.13,0.00
80.298065,8.156582,0.00,5,2016-07-27,13:50:19,180,0.0,0.0,0,0.1,16,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99723.00,12.13,0.00
80.298042,8.156570,0.00,5,2016-07-27,13:50:29,180,nan,0.0,0,0.0,15,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99721.25,12.13,0.00
80.298019,8.156558,0.00,5,2016-07-27,13:50:39,113,nan,0.0,0,0.0,15,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99719.25,12.13,0.00
80.298019,8.156557,0.00,5,2016-07-27,13:50:49,180,nan,0.0,0,0.0,15,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99722.75,12.13,0.00
80.298027,8.156562,0.00,5,2016-07-27,13:50:59,180,nan,0.0,0,0.0,15,2.5,225,36.2,40.0,0.28,0.28,0.00,0,99722.25,12.13,0.00
80.298034,8.156571,0.00,5,2016-07-27,13:51:09,180,nan,0.0,0,0.0,15,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99725.25,12.13,0.00
80.298042,8.156573,0.00,5,2016-07-27,13:51:19,180,0.0,0.0,0,0.0,15,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99723.25,12.13,0.00
80.298042,8.156571,0.00,5,2016-07-27,13:51:29,90,nan,0.0,0,0.0,15,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99724.25,12.13,0.00
80.298034,8.156567,0.00,5,2016-07-27,13:51:39,248,0.0,0.0,0,0.1,16,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99717.50,12.13,0.00
80.298080,8.156584,0.00,5,2016-07-27,13:51:49,135,nan,0.0,0,0.1,16,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99724.50,12.13,0.00
80.298095,8.156580,0.00,5,2016-07-27,13:51:59,315,nan,0.0,0,0.0,17,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99723.75,12.13,0.00
80.298095,8.156581,0.00,5,2016-07-27,13:52:09,225,nan,0.0,0,0.0,18,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99722.00,12.13,0.00
80.298095,8.156583,0.00,5,2016-07-27,13:52:19,180,nan,0.0,0,0.0,18,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99727.00,12.13,0.00
80.298088,8.156584,0.00,5,2016-07-27,13:52:29,180,nan,0.0,0,0.0,18,2.5,225,36.2,40.0,0.28,0.28,0.00,0,99725.00,12.13,0.00
80.298080,8.156582,0.00,5,2016-07-27,13:52:39,180,nan,0.0,0,0.0,18,2.5,225,36.2,40.0,0.28,0.28,0.00,0,99723.50,12.13,0.00
80.298088,8.156589,0.00,5,2016-07-27,13:52:49,180,nan,0.0,0,0.0,18,2.5,225,36.2,40.0,0.28,0.28,0.00,0,99721.50,12.13,0.00
80.298095,8.156594,0.00,5,2016-07-27,13:52:59,135,nan,0.0,0,0.1,18,2.5,225,36.2,40.0,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.298095,8.156593,0.00,5,2016-07-27,13:53:09,180,nan,0.0,0,0.1,18,2.5,225,36.2,40.0,0.28,0.28,0.00,0,99724.75,12.13,0.00
80.298095,8.156593,0.00,5,2016-07-27,13:53:19,135,nan,0.0,0,0.1,18,2.5,225,36.2,40.0,0.28,0.28,0.00,0,99725.25,12.13,0.00
80.298095,8.156586,0.00,5,2016-07-27,13:53:29,180,nan,0.0,0,0.1,18,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99727.25,12.13,0.00
80.298072,8.156576,0.00,5,2016-07-27,13:53:39,45,nan,0.0,0,0.1,17,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99730.75,12.13,0.00
80.298065,8.156571,0.00,5,2016-07-27,13:53:49,90,nan,0.0,0,0.1,16,2.5,225,36.2,40.0,0.28,0.28,0.00,0,99724.00,12.13,0.00
80.298065,8.156571,0.00,5,2016-07-27,13:53:59,180,nan,0.0,0,0.1,15,2.5,225,36.2,40.0,0.28,0.28,0.00,0,99725.50,12.13,0.00
80.298065,8.156570,0.00,5,2016-07-27,13:54:09,180,nan,0.0,0,0.1,15,2.5,225,36.3,40.0,0.28,0.28,0.00,0,99729.25,12.13,0.00
80.298072,8.156573,0.00,5,2016-07-27,13:54:19,135,nan,0.0,0,0.1,15,2.5,225,36.2,40.0,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298065,8.156577,0.00,5,2016-07-27,13:54:29,135,nan,0.0,0,0.1,14,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99727.25,12.13,0.00
80.298057,8.156570,0.00,5,2016-07-27,13:54:39,135,nan,0.0,0,0.1,14,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99727.75,12.13,0.00
80.298042,8.156561,0.00,5,2016-07-27,13:54:49,135,0.0,0.0,0,0.1,13,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99726.50,12.13,0.00
80.298019,8.156551,0.00,5,2016-07-27,13:54:59,135,0.0,0.0,0,0.1,13,2.5,225,36.2,40.0,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.298019,8.156549,0.00,5,2016-07-27,13:55:09,135,nan,0.0,0,0.1,13,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99727.00,12.13,0.00
80.298019,8.156550,0.00,5,2016-07-27,13:55:19,180,nan,0.0,0,0.1,13,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99728.50,12.13,0.00
80.298011,8.156551,0.00,5,2016-07-27,13:55:29,180,nan,0.0,0,0.1,13,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99726.50,12.13,0.00
80.298034,8.156562,0.00,5,2016-07-27,13:55:39,180,nan,0.0,0,0.1,15,2.5,225,36.2,40.0,0.28,0.28,0.00,0,99731.50,12.13,0.00
80.298057,8.156575,0.00,5,2016-07-27,13:55:49,180,nan,0.0,0,0.0,15,2.5,225,36.1,40.0,0.28,0.28,0.00,0,99730.25,12.13,0.00
80.298065,8.156580,0.00,5,2016-07-27,13:55:59,180,nan,0.0,0,0.0,15,2.5,225,36.2,40.0,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.298065,8.156582,0.00,5,2016-07-27,13:56:09,180,nan,0.0,0,0.0,15,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99729.25,12.13,0.00
80.298065,8.156582,0.00,5,2016-07-27,13:56:19,180,nan,0.0,0,0.0,16,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.298065,8.156579,0.00,5,2016-07-27,13:56:29,180,0.0,0.0,0,0.0,16,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.298072,8.156584,0.00,5,2016-07-27,13:56:39,180,0.0,0.0,0,0.0,16,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.298072,8.156586,0.00,5,2016-07-27,13:56:49,180,nan,0.0,0,0.0,17,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.298072,8.156583,0.00,5,2016-07-27,13:56:59,180,nan,0.0,0,0.0,17,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.298103,8.156580,0.00,5,2016-07-27,13:57:09,203,nan,0.0,0,0.0,18,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.298110,8.156575,0.00,5,2016-07-27,13:57:19,225,nan,0.0,0,0.0,18,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298103,8.156577,0.00,5,2016-07-27,13:57:29,180,nan,0.0,0,0.0,18,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99728.50,12.13,0.00
80.298095,8.156579,0.00,5,2016-07-27,13:57:39,180,0.0,0.0,0,0.0,18,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298095,8.156579,0.00,5,2016-07-27,13:57:49,180,nan,0.0,0,0.0,18,2.5,225,36.2,39.9,0.28,0.28,0.00,0,99734.00,12.13,0.00
80.298110,8.156580,0.00,5,2016-07-27,13:57:59,225,nan,0.0,0,0.0,18,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.298103,8.156579,0.00,5,2016-07-27,13:58:09,180,nan,0.0,0,0.0,18,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99736.25,12.13,0.00
80.298088,8.156579,0.00,5,2016-07-27,13:58:19,180,nan,0.0,0,0.0,18,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99734.00,12.13,0.00
80.298065,8.156579,0.00,5,2016-07-27,13:58:29,180,0.0,0.0,0,0.0,18,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99732.00,12.13,0.00
80.298049,8.156578,0.00,5,2016-07-27,13:58:39,270,nan,0.0,0,0.0,19,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99737.00,12.13,0.00
80.298042,8.156575,0.00,5,2016-07-27,13:58:49,180,0.0,0.0,0,0.0,19,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99730.75,12.10,0.00
80.298049,8.156572,0.00,5,2016-07-27,13:58:59,135,0.0,0.0,0,0.0,19,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99729.00,12.13,0.00
80.298049,8.156569,0.00,5,2016-07-27,13:59:09,180,0.0,0.0,0,0.1,19,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99730.50,12.10,0.00
80.298049,8.156574,0.00,5,2016-07-27,13:59:19,135,0.0,0.0,0,0.1,18,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99730.75,12.13,0.00
80.298049,8.156580,0.00,5,2016-07-27,13:59:29,180,nan,0.0,0,0.1,18,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99733.00,12.13,0.00
80.298065,8.156581,0.00,5,2016-07-27,13:59:39,180,nan,0.0,0,0.1,18,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99730.25,12.13,0.00
80.298072,8.156585,0.00,5,2016-07-27,13:59:49,270,nan,0.0,0,0.1,19,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99732.25,12.13,0.00
80.298080,8.156589,0.00,5,2016-07-27,13:59:59,203,0.0,0.0,0,0.1,18,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99731.50,12.13,0.00
80.298072,8.156589,0.00,5,2016-07-27,14:00:09,135,nan,0.0,0,0.1,18,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99733.00,12.13,0.00
80.298072,8.156586,0.00,5,2016-07-27,14:00:19,180,nan,0.0,0,0.1,18,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99733.75,12.13,0.00
80.298088,8.156584,0.00,5,2016-07-27,14:00:29,180,nan,0.0,0,0.1,18,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.298095,8.156585,0.00,5,2016-07-27,14:00:39,180,0.0,0.0,0,0.0,17,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99731.50,12.13,0.00
80.298095,8.156580,0.00,5,2016-07-27,14:00:49,180,0.0,0.0,0,0.0,17,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.298095,8.156573,0.00,5,2016-07-27,14:00:59,180,0.0,0.0,0,0.0,18,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99732.50,12.10,0.00
80.298126,8.156557,0.00,5,2016-07-27,14:01:09,180,0.0,0.0,0,0.0,18,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99735.50,12.13,0.00
80.298141,8.156551,0.00,5,2016-07-27,14:01:19,180,0.0,0.0,0,0.0,18,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.298110,8.156554,0.00,5,2016-07-27,14:01:29,180,0.0,0.0,0,0.0,18,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99729.50,12.12,0.00
80.298095,8.156562,0.00,5,2016-07-27,14:01:39,225,0.0,0.0,0,0.0,18,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99729.00,12.13,0.00
