lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156617,0.00,3,2016-07-23,14:05:15,180,nan,0.0,0,0.1,1345,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99730.25,12.13,0.00
80.298103,8.156622,0.00,3,2016-07-23,14:05:25,225,0.0,0.0,0,0.1,1345,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.298103,8.156623,0.00,3,2016-07-23,14:05:35,225,0.0,0.0,0,0.1,1347,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.298095,8.156616,0.00,3,2016-07-23,14:05:45,180,nan,0.0,0,0.1,1347,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.298088,8.156605,0.00,3,2016-07-23,14:05:55,225,nan,0.0,0,0.1,1347,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99733.75,12.15,0.00
80.298095,8.156601,0.00,3,2016-07-23,14:06:05,225,nan,0.0,0,0.1,1347,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298103,8.156599,0.00,3,2016-07-23,14:06:15,180,nan,0.0,0,0.0,1347,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298095,8.156593,0.00,3,2016-07-23,14:06:25,135,nan,0.0,0,0.1,1347,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298088,8.156586,0.00,3,2016-07-23,14:06:35,158,0.0,0.0,0,0.1,1347,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99735.25,12.10,0.00
80.298072,8.156579,0.00,3,2016-07-23,14:06:45,180,nan,0.0,0,0.0,1347,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298065,8.156579,0.00,3,2016-07-23,14:06:55,180,nan,0.0,0,0.0,1348,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99734.75,12.10,0.00
80.298065,8.156580,0.00,3,2016-07-23,14:07:05,90,nan,0.0,0,0.0,1347,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.298049,8.156573,0.00,3,2016-07-23,14:07:15,135,nan,0.0,0,0.1,1346,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99735.25,12.10,0.00
80.298042,8.156571,0.00,3,2016-07-23,14:07:25,0,0.0,0.0,0,0.0,1344,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.298049,8.156572,0.00,3,2016-07-23,14:07:35,135,nan,0.0,0,0.0,1344,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99737.50,12.10,0.00
80.298057,8.156573,0.00,3,2016-07-23,14:07:45,203,nan,0.0,0,0.0,1344,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.298065,8.156579,0.00,3,2016-07-23,14:07:55,180,nan,0.0,0,0.0,1344,2.1,225,39.5,38.2,0.00,0.00,0.00,0,99740.75,12.13,0.00
80.298095,8.156596,0.00,3,2016-07-23,14:08:05,180,nan,0.0,0,0.0,1343,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.298110,8.156602,0.00,3,2016-07-23,14:08:15,180,nan,0.0,0,0.0,1343,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99738.00,12.10,0.00
80.298110,8.156596,0.00,3,2016-07-23,14:08:25,135,nan,0.0,0,0.0,1343,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99738.75,12.10,0.00
80.298110,8.156587,0.00,3,2016-07-23,14:08:35,135,nan,0.0,0,0.0,1343,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99734.00,12.13,0.00
80.298103,8.156583,0.00,3,2016-07-23,14:08:45,225,nan,0.0,0,0.0,1343,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99734.25,12.10,0.00
80.298103,8.156584,0.00,3,2016-07-23,14:08:55,180,nan,0.0,0,0.0,1343,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99740.75,12.15,0.00
80.298095,8.156580,0.00,3,2016-07-23,14:09:05,225,nan,0.0,0,0.0,1344,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99734.75,12.13,0.00
80.298095,8.156580,0.00,3,2016-07-23,14:09:15,180,nan,0.0,0,0.0,1345,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99739.00,12.10,0.00
80.298110,8.156581,0.00,3,2016-07-23,14:09:25,180,nan,0.0,0,0.0,1346,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99742.75,12.10,0.00
80.298126,8.156583,0.00,3,2016-07-23,14:09:35,180,0.0,0.0,0,0.0,1347,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99738.00,12.10,0.00
80.298133,8.156586,0.00,3,2016-07-23,14:09:45,180,nan,0.0,0,0.0,1347,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99737.00,12.10,0.00
80.298110,8.156581,0.00,3,2016-07-23,14:09:55,180,nan,0.0,0,0.0,1347,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99742.00,12.10,0.00
80.298088,8.156569,0.00,3,2016-07-23,14:10:05,180,0.0,0.0,0,0.0,1347,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99742.75,12.10,0.00
80.298080,8.156563,0.00,3,2016-07-23,14:10:15,180,nan,0.0,0,0.0,1347,2.1,225,39.4,38.3,0.00,0.00,0.00,0,99745.75,12.12,0.00
80.298072,8.156564,0.00,3,2016-07-23,14:10:25,180,nan,0.0,0,0.0,1347,2.1,225,39.3,38.2,0.00,0.00,0.00,0,99741.00,12.13,0.00
80.298080,8.156570,0.00,3,2016-07-23,14:10:35,180,0.0,0.0,0,0.0,1347,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99740.50,12.10,0.00
80.298088,8.156578,0.00,3,2016-07-23,14:10:45,180,0.0,0.0,0,0.0,1347,2.1,225,39.3,38.2,0.00,0.00,0.00,0,99737.00,12.10,0.00
80.298088,8.156584,0.00,3,2016-07-23,14:10:55,180,0.0,0.0,0,0.0,1347,2.1,225,39.3,38.2,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.298080,8.156585,0.00,3,2016-07-23,14:11:05,180,0.0,0.0,0,0.0,1347,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99743.75,12.10,0.00
80.298072,8.156578,0.00,3,2016-07-23,14:11:15,180,0.0,0.0,0,0.0,1347,2.1,225,39.3,38.2,0.00,0.00,0.00,0,99735.00,12.10,0.00
80.298049,8.156569,0.00,3,2016-07-23,14:11:25,225,nan,0.0,0,0.0,1347,2.1,225,39.4,38.2,0.00,0.00,0.00,0,99741.25,12.10,0.00
