lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156517,0.00,3,2017-04-12,13:55:58,225,nan,0.0,0,0.0,22,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99729.00,12.15,0.00
80.298049,8.156514,0.00,3,2017-04-12,13:56:08,225,nan,0.0,0,0.0,22,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99733.25,12.15,0.00
80.298049,8.156525,0.00,3,2017-04-12,13:56:18,225,nan,0.0,0,0.0,22,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99731.75,12.15,0.00
80.298049,8.156532,0.00,3,2017-04-12,13:56:28,225,nan,0.0,0,0.0,22,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99732.50,12.15,0.00
80.298049,8.156535,0.00,3,2017-04-12,13:56:38,225,0.0,0.0,0,0.0,22,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99733.50,12.15,0.00
80.298057,8.156535,0.00,3,2017-04-12,13:56:48,225,nan,0.0,0,0.0,22,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99732.00,12.15,0.00
80.298065,8.156533,0.00,3,2017-04-12,13:56:58,90,0.0,0.0,0,0.0,21,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99731.50,12.15,0.00
80.298065,8.156533,0.00,3,2017-04-12,13:57:08,90,0.0,0.0,0,0.0,20,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99729.00,12.15,0.00
80.298065,8.156529,0.00,3,2017-04-12,13:57:18,90,nan,0.0,0,0.0,19,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99733.50,12.16,0.00
80.298065,8.156536,0.00,3,2017-04-12,13:57:28,90,nan,0.0,0,0.0,18,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298057,8.156538,0.00,3,2017-04-12,13:57:38,90,nan,0.0,0,0.0,16,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99733.00,12.15,0.00
80.298042,8.156533,0.00,3,2017-04-12,13:57:48,90,nan,0.0,0,0.0,15,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99732.00,12.14,0.00
80.298065,8.156542,0.00,3,2017-04-12,13:57:58,90,nan,0.0,0,0.0,14,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99732.00,12.16,0.00
80.298095,8.156553,0.00,3,2017-04-12,13:58:08,90,nan,0.0,0,0.0,13,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99733.00,12.15,0.00
80.298110,8.156555,0.00,3,2017-04-12,13:58:18,90,0.0,0.0,0,0.0,12,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.298118,8.156552,0.00,3,2017-04-12,13:58:28,90,nan,0.0,0,0.0,11,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99732.75,12.12,0.00
80.298118,8.156550,0.00,3,2017-04-12,13:58:38,90,nan,0.0,0,0.0,10,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.298110,8.156546,0.00,3,2017-04-12,13:58:48,90,nan,0.0,0,0.0,9,0.0,0,39.0,40.0,0.28,0.28,0.00,0,99730.50,12.15,0.00
80.298110,8.156538,0.00,3,2017-04-12,13:58:58,90,nan,0.0,0,0.0,9,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.298095,8.156541,0.00,3,2017-04-12,13:59:08,90,nan,0.0,0,0.0,9,0.0,0,39.0,40.0,0.28,0.28,0.00,0,99731.25,12.14,0.00
80.298088,8.156546,0.00,3,2017-04-12,13:59:18,90,nan,0.0,0,0.0,9,0.0,0,39.0,40.1,0.28,0.28,0.00,0,99737.00,12.12,0.00
80.298080,8.156555,0.00,3,2017-04-12,13:59:28,90,nan,0.0,0,0.0,9,0.0,0,39.0,40.0,0.28,0.28,0.00,0,99734.25,12.15,0.00
80.298072,8.156557,0.00,3,2017-04-12,13:59:38,90,nan,0.0,0,0.0,9,0.0,0,39.0,40.0,0.28,0.28,0.00,0,99736.25,12.15,0.00
80.298065,8.156553,0.00,3,2017-04-12,13:59:48,90,nan,0.0,0,0.0,9,0.0,0,39.0,40.0,0.28,0.28,0.00,0,99738.25,12.14,0.00
80.298057,8.156549,0.00,3,2017-04-12,13:59:58,90,0.0,0.0,0,0.0,9,0.0,0,39.0,40.0,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.298049,8.156553,0.00,3,2017-04-12,14:00:08,90,nan,0.0,0,0.0,9,0.0,0,39.0,40.0,0.28,0.28,0.00,0,99738.50,12.16,0.00
80.298049,8.156556,0.00,3,2017-04-12,14:00:18,90,nan,0.0,0,0.0,9,0.0,0,38.9,40.0,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298057,8.156556,0.00,3,2017-04-12,14:00:28,90,0.0,0.0,0,0.0,9,0.0,0,39.0,40.0,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.298049,8.156549,0.00,3,2017-04-12,14:00:38,90,nan,0.0,0,0.0,9,0.0,0,38.9,40.0,0.28,0.28,0.00,0,99738.50,12.15,0.00
80.298027,8.156538,0.00,3,2017-04-12,14:00:48,90,0.0,0.0,0,0.0,9,0.0,0,38.9,40.0,0.28,0.28,0.00,0,99739.00,12.15,0.00
80.298019,8.156540,0.00,3,2017-04-12,14:00:58,90,0.0,0.0,0,0.0,9,0.0,0,38.9,40.0,0.28,0.28,0.00,0,99736.50,12.15,0.00
80.298027,8.156554,0.00,3,2017-04-12,14:01:08,90,nan,0.0,0,0.0,9,0.1,90,39.0,40.0,0.28,0.28,0.00,0,99738.00,12.12,0.00
80.298019,8.156547,0.00,3,2017-04-12,14:01:18,90,nan,0.0,0,0.0,9,0.3,90,38.9,40.0,0.28,0.28,0.00,0,99740.25,12.16,0.00
80.298019,8.156539,0.00,3,2017-04-12,14:01:28,90,nan,0.0,0,0.0,9,0.5,90,38.9,40.0,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298019,8.156535,0.00,3,2017-04-12,14:01:38,90,nan,0.0,0,0.0,9,0.5,90,38.9,40.0,0.28,0.28,0.00,0,99743.50,12.15,0.00
