lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156542,0.00,0,2016-08-09,13:41:47,270,nan,0.0,0,0.1,1095,2.2,270,33.2,40.0,0.00,0.00,0.00,0,99842.00,12.10,0.00
80.298034,8.156543,0.00,0,2016-08-09,13:41:57,180,nan,0.0,0,0.1,1096,2.2,270,33.3,40.0,0.00,0.00,0.00,0,99842.50,12.13,0.00
80.298042,8.156544,0.00,0,2016-08-09,13:42:07,270,nan,0.0,0,0.1,1097,2.2,270,33.3,40.0,0.00,0.00,0.00,0,99849.00,12.13,0.00
80.298072,8.156549,0.00,0,2016-08-09,13:42:17,68,nan,0.0,0,0.1,1096,2.2,270,33.2,40.0,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298080,8.156553,0.00,0,2016-08-09,13:42:27,113,nan,0.0,0,0.1,1096,2.2,270,33.2,40.0,0.00,0.00,0.00,0,99841.25,12.13,0.00
80.298072,8.156552,0.00,0,2016-08-09,13:42:37,180,nan,0.0,0,0.1,1096,2.2,270,33.2,40.0,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298065,8.156550,0.00,0,2016-08-09,13:42:47,180,nan,0.0,0,0.1,1096,2.2,270,33.2,40.0,0.00,0.00,0.00,0,99847.75,12.12,0.00
80.298057,8.156551,0.00,0,2016-08-09,13:42:57,225,nan,0.0,0,0.1,1096,2.2,270,33.2,40.0,0.00,0.00,0.00,0,99843.50,12.13,0.00
80.298057,8.156555,0.00,0,2016-08-09,13:43:07,180,nan,0.0,0,0.1,1096,2.2,270,33.2,40.0,0.00,0.00,0.00,0,99840.00,12.13,0.00
80.298042,8.156560,0.00,0,2016-08-09,13:43:17,135,nan,0.0,0,0.1,1096,2.2,270,33.2,40.0,0.00,0.00,0.00,0,99848.75,12.13,0.00
80.298042,8.156557,0.00,0,2016-08-09,13:43:27,45,0.0,0.0,0,0.1,1096,2.2,270,33.2,40.0,0.00,0.00,0.00,0,99848.25,12.12,0.00
80.298034,8.156556,0.00,0,2016-08-09,13:43:37,135,nan,0.0,0,0.1,1096,3.6,135,33.2,40.0,0.00,0.00,0.00,0,99837.50,12.10,0.00
80.298034,8.156557,0.00,0,2016-08-09,13:43:47,135,nan,0.0,0,0.1,1094,3.6,135,33.2,40.0,0.00,0.00,0.00,0,99840.25,12.13,0.00
80.298034,8.156558,0.00,0,2016-08-09,13:43:57,90,nan,0.0,0,0.1,1094,3.6,135,33.2,40.0,0.00,0.00,0.00,0,99850.50,12.13,0.00
80.298034,8.156553,0.00,0,2016-08-09,13:44:07,135,nan,0.0,0,0.1,1093,3.6,135,33.2,40.0,0.00,0.00,0.00,0,99841.00,12.12,0.00
80.298034,8.156552,0.00,0,2016-08-09,13:44:17,225,nan,0.0,0,0.1,1094,3.6,135,33.2,40.1,0.00,0.00,0.00,0,99848.50,12.13,0.00
80.298034,8.156549,0.00,0,2016-08-09,13:44:27,225,nan,0.0,0,0.2,1095,3.6,135,33.3,40.1,0.00,0.00,0.00,0,99843.00,12.12,0.00
80.298034,8.156545,0.00,0,2016-08-09,13:44:37,225,0.0,0.0,0,0.2,1095,3.6,135,33.3,40.0,0.00,0.00,0.00,0,99843.25,12.10,0.00
80.298034,8.156544,0.00,0,2016-08-09,13:44:47,315,nan,0.0,0,0.2,1096,3.6,135,33.3,40.1,0.00,0.00,0.00,0,99846.75,12.10,0.00
80.298042,8.156544,0.00,0,2016-08-09,13:44:57,225,nan,0.0,0,0.2,1096,3.6,135,33.3,40.0,0.00,0.00,0.00,0,99837.50,12.10,0.00
80.298034,8.156546,0.00,0,2016-08-09,13:45:07,225,nan,0.0,0,0.2,1097,3.6,135,33.2,40.1,0.00,0.00,0.00,0,99844.75,12.13,0.00
80.298034,8.156543,0.00,0,2016-08-09,13:45:17,180,nan,0.0,0,0.1,1097,3.6,135,33.2,40.1,0.00,0.00,0.00,0,99847.25,12.10,0.00
80.298042,8.156540,0.00,0,2016-08-09,13:45:27,180,0.0,0.0,0,0.1,1098,3.6,135,33.2,40.1,0.00,0.00,0.00,0,99847.50,12.13,0.00
80.298042,8.156542,0.00,0,2016-08-09,13:45:37,225,nan,0.0,0,0.1,1099,3.6,135,33.1,40.1,0.00,0.00,0.00,0,99846.50,12.13,0.00
80.298042,8.156547,0.00,0,2016-08-09,13:45:47,225,nan,0.0,0,0.1,1100,3.6,135,33.1,40.1,0.00,0.00,0.00,0,99848.75,12.13,0.00
80.298042,8.156547,0.00,0,2016-08-09,13:45:57,180,0.0,0.0,0,0.1,1100,3.6,135,33.1,40.1,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.298042,8.156544,0.00,0,2016-08-09,13:46:07,180,nan,0.0,0,0.1,1101,3.6,135,33.1,40.1,0.00,0.00,0.00,0,99846.75,12.13,0.00
80.298042,8.156541,0.00,0,2016-08-09,13:46:17,135,nan,0.0,0,0.1,1100,3.6,135,33.1,40.1,0.00,0.00,0.00,0,99846.00,12.13,0.00
80.298049,8.156543,0.00,0,2016-08-09,13:46:27,135,0.0,0.0,0,0.0,1099,3.6,135,33.1,40.1,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.298049,8.156541,0.00,0,2016-08-09,13:46:37,135,0.0,0.0,0,0.0,1099,3.6,135,33.1,40.1,0.00,0.00,0.00,0,99848.00,12.13,0.00
80.298042,8.156540,0.00,0,2016-08-09,13:46:47,135,0.0,0.0,0,0.0,1097,3.6,135,33.1,40.1,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298049,8.156541,0.00,0,2016-08-09,13:46:57,45,0.0,0.0,0,0.0,1096,3.6,135,33.1,40.1,0.00,0.00,0.00,0,99850.50,12.13,0.00
80.298057,8.156540,0.00,0,2016-08-09,13:47:07,203,nan,0.0,0,0.0,1095,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99838.75,12.13,0.00
80.298049,8.156540,0.00,0,2016-08-09,13:47:17,135,nan,0.0,0,0.1,1095,3.6,135,33.1,40.1,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298057,8.156541,0.00,0,2016-08-09,13:47:27,135,nan,0.0,0,0.1,1095,3.6,135,33.1,40.1,0.00,0.00,0.00,0,99846.75,12.13,0.00
80.298057,8.156542,0.00,0,2016-08-09,13:47:37,135,nan,0.0,0,0.1,1094,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99851.00,12.13,0.00
80.298057,8.156541,0.00,0,2016-08-09,13:47:47,135,nan,0.0,0,0.1,1093,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99841.00,12.13,0.00
80.298049,8.156550,0.00,0,2016-08-09,13:47:57,135,nan,0.0,0,0.1,1093,3.6,135,33.1,40.1,0.00,0.00,0.00,0,99849.25,12.13,0.00
80.298049,8.156552,0.00,0,2016-08-09,13:48:07,90,nan,0.0,0,0.1,1092,3.6,135,33.1,40.1,0.00,0.00,0.00,0,99849.50,12.13,0.00
80.298042,8.156553,0.00,0,2016-08-09,13:48:17,135,nan,0.0,0,0.1,1092,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99840.75,12.12,0.00
80.298042,8.156555,0.00,0,2016-08-09,13:48:27,180,nan,0.0,0,0.1,1092,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99846.75,12.10,0.00
80.298042,8.156556,0.00,0,2016-08-09,13:48:37,135,nan,0.0,0,0.1,1092,3.6,135,33.0,40.0,0.00,0.00,0.00,0,99842.00,12.13,0.00
80.298049,8.156558,0.00,0,2016-08-09,13:48:47,180,nan,0.0,0,0.1,1093,3.6,135,33.1,40.1,0.00,0.00,0.00,0,99848.00,12.13,0.00
80.298049,8.156550,0.00,0,2016-08-09,13:48:57,180,nan,0.0,0,0.1,1094,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99848.25,12.13,0.00
80.298049,8.156537,0.00,0,2016-08-09,13:49:07,180,0.0,0.0,0,0.1,1094,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99846.25,12.13,0.00
80.298042,8.156537,0.00,0,2016-08-09,13:49:17,135,nan,0.0,0,0.1,1094,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298042,8.156551,0.00,0,2016-08-09,13:49:27,180,nan,0.0,0,0.1,1094,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99845.25,12.13,0.00
80.298042,8.156557,0.00,0,2016-08-09,13:49:37,45,nan,0.0,0,0.1,1093,3.6,135,33.0,40.0,0.00,0.00,0.00,0,99846.50,12.13,0.00
80.298042,8.156560,0.00,0,2016-08-09,13:49:47,180,nan,0.0,0,0.1,1094,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99841.50,12.10,0.00
80.298042,8.156560,0.00,0,2016-08-09,13:49:57,135,nan,0.0,0,0.1,1094,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298042,8.156563,0.00,0,2016-08-09,13:50:07,135,nan,0.0,0,0.1,1094,3.6,135,33.0,40.0,0.00,0.00,0.00,0,99846.00,12.10,0.00
80.298042,8.156566,0.00,0,2016-08-09,13:50:17,225,0.0,0.0,0,0.1,1095,3.6,135,33.0,40.0,0.00,0.00,0.00,0,99845.25,12.10,0.00
80.298049,8.156568,0.00,0,2016-08-09,13:50:27,225,0.0,0.0,0,0.1,1095,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99845.75,12.10,0.00
80.298049,8.156563,0.00,0,2016-08-09,13:50:37,135,0.0,0.0,0,0.0,1095,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99846.25,12.13,0.00
80.298042,8.156553,0.00,0,2016-08-09,13:50:47,180,nan,0.0,0,0.0,1095,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298042,8.156546,0.00,0,2016-08-09,13:50:57,90,nan,0.0,0,0.0,1094,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99844.00,12.13,0.00
80.298042,8.156549,0.00,0,2016-08-09,13:51:07,90,nan,0.0,0,0.0,1094,3.6,135,33.0,40.0,0.00,0.00,0.00,0,99842.50,12.10,0.00
80.298042,8.156549,0.00,0,2016-08-09,13:51:17,113,nan,0.0,0,0.0,1093,3.6,135,33.0,40.0,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298034,8.156545,0.00,0,2016-08-09,13:51:27,225,nan,0.0,0,0.0,1094,3.6,135,33.0,40.0,0.00,0.00,0.00,0,99845.50,12.12,0.00
80.298034,8.156549,0.00,0,2016-08-09,13:51:37,180,nan,0.0,0,0.1,1095,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298042,8.156558,0.00,0,2016-08-09,13:51:47,180,nan,0.0,0,0.0,1095,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99846.00,12.13,0.00
80.298042,8.156566,0.00,0,2016-08-09,13:51:57,225,nan,0.0,0,0.0,1096,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99845.50,12.13,0.00
80.298034,8.156561,0.00,0,2016-08-09,13:52:07,180,nan,0.0,0,0.0,1096,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99844.50,12.13,0.00
80.298042,8.156564,0.00,0,2016-08-09,13:52:17,135,nan,0.0,0,0.0,1095,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298042,8.156570,0.00,0,2016-08-09,13:52:27,180,nan,0.0,0,0.0,1095,3.6,135,33.1,39.9,0.00,0.00,0.00,0,99842.00,12.13,0.00
80.298042,8.156577,0.00,0,2016-08-09,13:52:37,315,0.0,0.0,0,0.1,1096,3.6,135,33.0,40.0,0.00,0.00,0.00,0,99852.25,12.12,0.00
80.298042,8.156581,0.00,0,2016-08-09,13:52:47,158,nan,0.0,0,0.1,1096,3.6,135,33.1,40.0,0.00,0.00,0.00,0,99843.25,12.12,0.00
80.298049,8.156567,0.00,0,2016-08-09,13:52:57,315,nan,0.0,0,0.1,1098,3.6,135,33.1,39.9,0.00,0.00,0.00,0,99844.50,12.13,0.00
80.298049,8.156557,0.00,0,2016-08-09,13:53:07,225,nan,0.0,0,0.1,1099,2.4,225,33.1,39.9,0.00,0.00,0.00,0,99844.50,12.12,0.00
80.298049,8.156549,0.00,0,2016-08-09,13:53:17,203,nan,0.0,0,0.1,1100,2.4,225,33.2,39.9,0.00,0.00,0.00,0,99842.25,12.13,0.00
80.298049,8.156553,0.00,0,2016-08-09,13:53:27,180,nan,0.0,0,0.1,1100,2.4,225,33.2,39.9,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.298042,8.156553,0.00,0,2016-08-09,13:53:37,135,0.0,0.0,0,0.1,1099,2.4,225,33.1,39.9,0.00,0.00,0.00,0,99852.50,12.13,0.00
80.298042,8.156555,0.00,0,2016-08-09,13:53:47,135,nan,0.0,0,0.1,1099,2.4,225,33.1,39.9,0.00,0.00,0.00,0,99847.75,12.10,0.00
80.298042,8.156544,0.00,0,2016-08-09,13:53:57,135,nan,0.0,0,0.1,1098,2.4,225,33.1,39.9,0.00,0.00,0.00,0,99845.00,12.13,0.00
80.298027,8.156540,0.00,0,2016-08-09,13:54:07,158,nan,0.0,0,0.1,1098,1.9,90,33.1,39.9,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298027,8.156538,0.00,0,2016-08-09,13:54:17,248,nan,0.0,0,0.1,1099,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99847.00,12.10,0.00
80.298027,8.156545,0.00,0,2016-08-09,13:54:27,225,nan,0.0,0,0.1,1099,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99849.75,12.12,0.00
80.298027,8.156550,0.00,0,2016-08-09,13:54:37,180,nan,0.0,0,0.1,1098,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99848.75,12.13,0.00
80.298027,8.156557,0.00,0,2016-08-09,13:54:47,180,nan,0.0,0,0.0,1098,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99843.00,12.12,0.00
80.298027,8.156558,0.00,0,2016-08-09,13:54:57,135,0.0,0.0,0,0.0,1097,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99849.75,12.10,0.00
80.298034,8.156551,0.00,0,2016-08-09,13:55:07,135,nan,0.0,0,0.0,1096,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99849.50,12.10,0.00
80.298034,8.156542,0.00,0,2016-08-09,13:55:17,135,nan,0.0,0,0.0,1096,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298034,8.156531,0.00,0,2016-08-09,13:55:27,180,nan,0.0,0,0.0,1096,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99849.00,12.13,0.00
80.298034,8.156526,0.00,0,2016-08-09,13:55:37,135,0.0,0.0,0,0.0,1096,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99850.75,12.13,0.00
80.298027,8.156530,0.00,0,2016-08-09,13:55:47,135,0.0,0.0,0,0.0,1096,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99850.50,12.13,0.00
80.298027,8.156534,0.00,0,2016-08-09,13:55:57,90,0.0,0.0,0,0.1,1095,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99849.25,12.13,0.00
80.298027,8.156536,0.00,0,2016-08-09,13:56:07,135,nan,0.0,0,0.1,1095,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99849.75,12.10,0.00
80.298027,8.156539,0.00,0,2016-08-09,13:56:17,180,0.0,0.0,0,0.1,1094,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99847.75,12.10,0.00
80.298027,8.156543,0.00,0,2016-08-09,13:56:27,180,nan,0.0,0,0.1,1094,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99848.00,12.12,0.00
80.298027,8.156545,0.00,0,2016-08-09,13:56:37,180,0.0,0.0,0,0.1,1094,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99849.50,12.15,0.00
80.298027,8.156542,0.00,0,2016-08-09,13:56:47,158,nan,0.0,0,0.1,1094,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99849.25,12.13,0.00
80.298027,8.156536,0.00,0,2016-08-09,13:56:57,135,nan,0.0,0,0.1,1094,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99853.50,12.13,0.00
80.298034,8.156534,0.00,0,2016-08-09,13:57:07,135,nan,0.0,0,0.1,1094,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99848.25,12.10,0.00
80.298034,8.156536,0.00,0,2016-08-09,13:57:17,135,0.0,0.0,0,0.1,1094,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99847.50,12.13,0.00
80.298034,8.156538,0.00,0,2016-08-09,13:57:27,135,nan,0.0,0,0.0,1093,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99846.50,12.13,0.00
80.298034,8.156544,0.00,0,2016-08-09,13:57:37,225,nan,0.0,0,0.0,1094,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99848.75,12.13,0.00
80.298049,8.156552,0.00,0,2016-08-09,13:57:47,135,nan,0.0,0,0.0,1094,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99850.50,12.13,0.00
80.298042,8.156548,0.00,0,2016-08-09,13:57:57,135,nan,0.0,0,0.0,1095,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99850.50,12.10,0.00
80.298042,8.156541,0.00,0,2016-08-09,13:58:07,135,0.0,0.0,0,0.0,1095,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99851.50,12.10,0.00
80.298049,8.156538,0.00,0,2016-08-09,13:58:17,135,nan,0.0,0,0.0,1094,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99852.50,12.13,0.00
80.298049,8.156545,0.00,0,2016-08-09,13:58:27,270,nan,0.0,0,0.0,1095,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99850.00,12.13,0.00
80.298049,8.156553,0.00,0,2016-08-09,13:58:37,315,nan,0.0,0,0.0,1096,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99850.25,12.10,0.00
80.298049,8.156553,0.00,0,2016-08-09,13:58:47,135,nan,0.0,0,0.0,1096,1.8,203,33.1,39.9,0.00,0.00,0.00,0,99851.25,12.10,0.00
80.298049,8.156554,0.00,0,2016-08-09,13:58:57,90,0.0,0.0,0,0.0,1096,1.8,203,33.1,39.9,0.00,0.00,0.00,0,99853.00,12.13,0.00
80.298042,8.156547,0.00,0,2016-08-09,13:59:07,90,0.0,0.0,0,0.0,1095,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99851.25,12.13,0.00
80.298042,8.156545,0.00,0,2016-08-09,13:59:17,135,nan,0.0,0,0.0,1095,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99849.00,12.10,0.00
80.298034,8.156542,0.00,0,2016-08-09,13:59:27,135,0.0,0.0,0,0.0,1095,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99854.50,12.10,0.00
80.298027,8.156541,0.00,0,2016-08-09,13:59:37,135,0.0,0.0,0,0.0,1094,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99852.75,12.13,0.00
80.298027,8.156538,0.00,0,2016-08-09,13:59:47,135,nan,0.0,0,0.0,1094,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99858.00,12.10,0.00
80.298027,8.156541,0.00,0,2016-08-09,13:59:57,90,nan,0.0,0,0.0,1094,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99860.25,12.10,0.00
80.298034,8.156539,0.00,0,2016-08-09,14:00:07,45,nan,0.0,0,0.0,1093,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99855.25,12.13,0.00
80.298042,8.156540,0.00,0,2016-08-09,14:00:17,90,0.0,0.0,0,0.0,1093,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99855.75,12.13,0.00
80.298042,8.156540,0.00,0,2016-08-09,14:00:27,158,nan,0.0,0,0.0,1092,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99857.75,12.10,0.00
80.298042,8.156545,0.00,0,2016-08-09,14:00:37,135,nan,0.0,0,0.0,1090,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99857.25,12.10,0.00
80.298042,8.156553,0.00,0,2016-08-09,14:00:47,135,0.0,0.0,0,0.0,1090,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99859.00,12.13,0.00
80.298042,8.156555,0.00,0,2016-08-09,14:00:57,135,nan,0.0,0,0.0,1091,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99858.00,12.13,0.00
80.298042,8.156559,0.00,0,2016-08-09,14:01:07,113,nan,0.0,0,0.0,1091,1.8,203,33.0,39.9,0.00,0.00,0.00,0,99859.25,12.10,0.00
80.298049,8.156554,0.00,0,2016-08-09,14:01:17,90,nan,0.0,0,0.0,1091,1.9,90,33.0,39.9,0.00,0.00,0.00,0,99859.25,12.10,0.00
80.298049,8.156546,0.00,0,2016-08-09,14:01:27,135,0.0,0.0,0,0.0,1091,1.9,135,33.0,39.9,0.00,0.00,0.00,0,99856.00,12.10,0.00
80.298049,8.156537,0.00,0,2016-08-09,14:01:37,135,nan,0.0,0,0.1,1091,2.1,135,33.0,39.9,0.00,0.00,0.00,0,99857.50,12.10,0.00
80.298042,8.156527,0.00,0,2016-08-09,14:01:47,293,nan,0.0,0,0.1,1092,2.1,135,33.1,39.9,0.00,0.00,0.00,0,99854.50,12.10,0.00
80.298042,8.156524,0.00,0,2016-08-09,14:01:57,225,0.0,0.0,0,0.1,1093,2.1,135,33.1,39.9,0.00,0.00,0.00,0,99852.25,12.10,0.00
80.298042,8.156528,0.00,0,2016-08-09,14:02:07,225,0.0,0.0,0,0.1,1095,2.1,135,33.2,39.9,0.00,0.00,0.00,0,99858.50,12.12,0.00
80.298042,8.156530,0.00,0,2016-08-09,14:02:17,225,nan,0.0,0,0.1,1096,2.1,135,33.2,39.8,0.00,0.00,0.00,0,99852.50,12.12,0.00
80.298042,8.156530,0.00,0,2016-08-09,14:02:27,225,0.0,0.0,0,0.1,1096,2.1,135,33.2,39.8,0.00,0.00,0.00,0,99854.00,12.10,0.00
80.298034,8.156530,0.00,0,2016-08-09,14:02:37,180,nan,0.0,0,0.1,1097,2.1,135,33.2,39.8,0.00,0.00,0.00,0,99856.00,12.10,0.00
80.298027,8.156533,0.00,0,2016-08-09,14:02:47,203,0.0,0.0,0,0.1,1097,2.1,135,33.1,39.8,0.00,0.00,0.00,0,99855.50,12.10,0.00
80.298019,8.156533,0.00,0,2016-08-09,14:02:57,270,nan,0.0,0,0.1,1098,2.1,135,33.1,39.8,0.00,0.00,0.00,0,99855.75,12.12,0.00
80.298019,8.156529,0.00,0,2016-08-09,14:03:07,180,nan,0.0,0,0.1,1099,2.1,135,33.2,39.8,0.00,0.00,0.00,0,99853.75,12.10,0.00
80.298027,8.156526,0.00,0,2016-08-09,14:03:17,225,0.0,0.0,0,0.1,1100,2.1,135,33.2,39.8,0.00,0.00,0.00,0,99854.00,12.10,0.00
80.298027,8.156527,0.00,0,2016-08-09,14:03:27,180,nan,0.0,0,0.1,1100,2.1,135,33.2,39.8,0.00,0.00,0.00,0,99853.50,12.10,0.00
80.298027,8.156530,0.00,0,2016-08-09,14:03:37,135,nan,0.0,0,0.0,1100,2.1,135,33.2,39.8,0.00,0.00,0.00,0,99852.75,12.10,0.00
80.298019,8.156531,0.00,0,2016-08-09,14:03:47,135,0.0,0.0,0,0.0,1099,2.1,135,33.1,39.8,0.00,0.00,0.00,0,99854.25,12.12,0.00
80.298019,8.156527,0.00,0,2016-08-09,14:03:57,135,nan,0.0,0,0.0,1098,2.1,135,33.1,39.8,0.00,0.00,0.00,0,99854.50,12.10,0.00
80.298019,8.156535,0.00,0,2016-08-09,14:04:07,135,nan,0.0,0,0.0,1098,2.1,135,33.1,39.8,0.00,0.00,0.00,0,99856.75,12.10,0.00
80.298019,8.156537,0.00,0,2016-08-09,14:04:17,45,0.0,0.0,0,0.0,1096,2.1,135,33.1,39.8,0.00,0.00,0.00,0,99857.25,12.10,0.00
80.298027,8.156544,0.00,0,2016-08-09,14:04:27,135,0.0,0.0,0,0.0,1095,2.1,135,33.1,39.8,0.00,0.00,0.00,0,99854.25,12.10,0.00
80.298027,8.156551,0.00,0,2016-08-09,14:04:37,180,nan,0.0,0,0.1,1095,2.1,135,33.1,39.8,0.00,0.00,0.00,0,99856.50,12.10,0.00
80.298027,8.156547,0.00,0,2016-08-09,14:04:47,135,0.0,0.0,0,0.1,1095,2.1,135,33.1,39.8,0.00,0.00,0.00,0,99853.25,12.10,0.00
80.298027,8.156547,0.00,0,2016-08-09,14:04:57,180,0.0,0.0,0,0.1,1094,2.1,135,33.1,39.8,0.00,0.00,0.00,0,99857.00,12.12,0.00
80.298027,8.156549,0.00,0,2016-08-09,14:05:07,135,nan,0.0,0,0.1,1094,2.1,135,33.1,39.8,0.00,0.00,0.00,0,99855.75,12.10,0.00
80.298019,8.156541,0.00,0,2016-08-09,14:05:17,180,nan,0.0,0,0.1,1093,2.1,135,33.1,39.8,0.00,0.00,0.00,0,99855.50,12.10,0.00
80.298011,8.156542,0.00,0,2016-08-09,14:05:27,180,nan,0.0,0,0.0,1093,2.1,135,33.1,39.8,0.00,0.00,0.00,0,99855.25,12.10,0.00
80.298004,8.156552,0.00,0,2016-08-09,14:05:37,135,nan,0.0,0,0.1,1093,2.1,135,33.1,39.8,0.00,0.00,0.00,0,99856.75,12.10,0.00
80.298004,8.156551,0.00,0,2016-08-09,14:05:47,68,nan,0.0,0,0.1,1093,2.1,135,33.1,39.7,0.00,0.00,0.00,0,99857.75,12.12,0.00
80.298004,8.156543,0.00,0,2016-08-09,14:05:57,180,0.0,0.0,0,0.1,1093,2.2,180,33.1,39.8,0.00,0.00,0.00,0,99849.50,12.12,0.00
80.298004,8.156548,0.00,0,2016-08-09,14:06:07,270,nan,0.0,0,0.1,1094,2.9,270,33.2,39.8,0.00,0.00,0.00,0,99852.00,12.10,0.00
80.298011,8.156554,0.00,0,2016-08-09,14:06:17,135,nan,0.0,0,0.1,1095,2.9,270,33.2,39.8,0.00,0.00,0.00,0,99855.50,12.10,0.00
80.298019,8.156561,0.00,0,2016-08-09,14:06:27,90,0.0,0.0,0,0.1,1095,2.9,270,33.2,39.7,0.00,0.00,0.00,0,99855.25,12.12,0.00
80.298027,8.156558,0.00,0,2016-08-09,14:06:37,135,nan,0.0,0,0.1,1094,2.9,270,33.2,39.8,0.00,0.00,0.00,0,99856.25,12.10,0.00
80.298034,8.156561,0.00,0,2016-08-09,14:06:47,90,nan,0.0,0,0.1,1094,2.9,270,33.2,39.8,0.00,0.00,0.00,0,99855.00,12.10,0.00
80.298034,8.156559,0.00,0,2016-08-09,14:06:57,225,nan,0.0,0,0.1,1094,2.9,270,33.3,39.8,0.00,0.00,0.00,0,99855.00,12.10,0.00
80.298034,8.156557,0.00,0,2016-08-09,14:07:07,225,nan,0.0,0,0.1,1095,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99856.50,12.10,0.00
80.298027,8.156550,0.00,0,2016-08-09,14:07:17,135,nan,0.0,0,0.1,1095,2.9,270,33.2,39.7,0.00,0.00,0.00,0,99854.75,12.10,0.00
80.298027,8.156549,0.00,0,2016-08-09,14:07:27,135,nan,0.0,0,0.1,1094,2.9,270,33.2,39.7,0.00,0.00,0.00,0,99859.25,12.10,0.00
80.298027,8.156549,0.00,0,2016-08-09,14:07:37,315,nan,0.0,0,0.1,1096,2.9,270,33.2,39.7,0.00,0.00,0.00,0,99859.25,12.10,0.00
80.298019,8.156552,0.00,0,2016-08-09,14:07:47,0,nan,0.0,0,0.1,1095,2.9,270,33.2,39.7,0.00,0.00,0.00,0,99856.00,12.10,0.00
