lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156584,0.00,3,2017-02-17,13:59:32,315,nan,0.0,0,0.1,22,2.6,338,48.8,36.1,0.28,0.28,0.00,0,100139.25,12.12,0.00
80.297973,8.156581,0.00,3,2017-02-17,13:59:42,270,nan,0.0,0,0.1,23,2.6,338,48.7,36.1,0.28,0.28,0.00,0,100140.50,12.12,0.00
80.297973,8.156594,0.00,3,2017-02-17,13:59:52,90,nan,0.0,0,0.1,21,2.6,338,48.8,36.1,0.28,0.28,0.00,0,100141.50,12.12,0.00
80.297973,8.156608,0.00,3,2017-02-17,14:00:02,90,nan,0.0,0,0.1,19,2.6,338,48.8,36.1,0.28,0.28,0.00,0,100145.00,12.12,0.00
80.297988,8.156603,0.00,3,2017-02-17,14:00:12,90,0.0,0.0,0,0.1,19,2.6,338,48.9,36.1,0.28,0.28,0.00,0,100141.50,12.12,0.00
80.297996,8.156598,0.00,3,2017-02-17,14:00:22,45,nan,0.0,0,0.1,19,2.6,338,48.9,36.1,0.28,0.28,0.00,0,100141.75,12.12,0.00
80.298004,8.156584,0.00,3,2017-02-17,14:00:32,0,nan,0.0,0,0.1,18,2.6,338,48.9,36.1,0.28,0.28,0.00,0,100144.00,12.12,0.00
80.298019,8.156577,0.00,3,2017-02-17,14:00:42,180,nan,0.0,0,0.1,17,2.6,338,49.0,36.1,0.28,0.28,0.00,0,100144.75,12.12,0.00
80.298027,8.156574,0.00,3,2017-02-17,14:00:52,0,nan,0.0,0,0.1,15,2.6,338,49.0,36.1,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.298019,8.156572,0.00,3,2017-02-17,14:01:02,0,nan,0.0,0,0.1,12,2.6,338,49.0,36.1,0.28,0.28,0.00,0,100143.25,12.12,0.00
80.298011,8.156576,0.00,3,2017-02-17,14:01:12,315,nan,0.0,0,0.1,13,2.6,338,49.0,36.1,0.28,0.28,0.00,0,100145.25,12.12,0.00
80.298019,8.156576,0.00,3,2017-02-17,14:01:22,270,0.0,0.0,0,0.1,13,2.6,338,49.0,36.0,0.28,0.28,0.00,0,100144.50,12.12,0.00
80.298011,8.156578,0.00,3,2017-02-17,14:01:32,270,nan,0.0,0,0.0,13,2.6,338,49.0,36.0,0.28,0.28,0.00,0,100144.50,12.12,0.00
80.298011,8.156577,0.00,3,2017-02-17,14:01:42,270,nan,0.0,0,0.0,13,2.6,338,49.0,36.0,0.28,0.28,0.00,0,100145.75,12.12,0.00
80.298011,8.156564,0.00,3,2017-02-17,14:01:52,90,nan,0.0,0,0.0,13,2.6,338,49.0,36.0,0.28,0.28,0.00,0,100144.00,12.12,0.00
80.298011,8.156557,0.00,3,2017-02-17,14:02:02,90,nan,0.0,0,0.0,13,2.6,338,49.1,36.0,0.28,0.28,0.00,0,100144.00,12.12,0.00
80.298004,8.156558,0.00,3,2017-02-17,14:02:12,45,nan,0.0,0,0.0,13,2.6,338,49.1,36.0,0.28,0.28,0.00,0,100148.00,12.12,0.00
80.297996,8.156565,0.00,3,2017-02-17,14:02:22,68,0.0,0.0,0,0.0,13,2.6,338,49.1,36.0,0.28,0.28,0.00,0,100150.00,12.12,0.00
80.297988,8.156572,0.00,3,2017-02-17,14:02:32,135,nan,0.0,0,0.0,14,2.6,338,49.1,36.0,0.28,0.28,0.00,0,100149.75,12.12,0.00
80.297988,8.156582,0.00,3,2017-02-17,14:02:42,135,0.0,0.0,0,0.0,14,2.6,338,49.1,36.0,0.28,0.28,0.00,0,100150.00,12.12,0.00
80.297988,8.156596,0.00,3,2017-02-17,14:02:52,270,0.0,0.0,0,0.0,16,2.6,338,49.1,36.0,0.28,0.28,0.00,0,100149.50,12.12,0.00
80.297981,8.156595,0.00,3,2017-02-17,14:03:02,270,nan,0.0,0,0.0,18,2.6,338,49.2,36.0,0.28,0.28,0.00,0,100148.50,12.12,0.00
80.297981,8.156580,0.00,3,2017-02-17,14:03:12,338,nan,0.0,0,0.1,18,2.8,338,49.0,36.0,0.28,0.28,0.00,0,100147.00,12.12,0.00
80.297981,8.156570,0.00,3,2017-02-17,14:03:22,315,nan,0.0,0,0.1,19,2.8,338,48.9,36.0,0.28,0.28,0.00,0,100148.25,12.12,0.00
80.297981,8.156561,0.00,3,2017-02-17,14:03:32,270,nan,0.0,0,0.1,19,2.8,338,48.9,36.0,0.28,0.28,0.00,0,100149.00,12.12,0.00
80.297988,8.156552,0.00,3,2017-02-17,14:03:42,90,nan,0.0,0,0.1,17,2.8,338,49.0,35.9,0.28,0.28,0.00,0,100149.00,12.12,0.00
80.297988,8.156549,0.00,3,2017-02-17,14:03:52,90,0.0,0.0,0,0.1,17,2.8,338,49.0,35.9,0.28,0.28,0.00,0,100151.25,12.12,0.00
80.297981,8.156551,0.00,3,2017-02-17,14:04:02,90,0.0,0.0,0,0.1,17,2.8,338,49.1,35.9,0.28,0.28,0.00,0,100150.75,12.12,0.00
80.297988,8.156557,0.00,3,2017-02-17,14:04:12,90,nan,0.0,0,0.1,18,2.8,338,49.0,35.9,0.28,0.28,0.00,0,100153.75,12.12,0.00
80.297988,8.156558,0.00,3,2017-02-17,14:04:22,90,0.0,0.0,0,0.1,18,2.8,338,49.1,35.9,0.28,0.28,0.00,0,100153.50,12.12,0.00
80.297981,8.156544,0.00,3,2017-02-17,14:04:32,90,nan,0.0,0,0.1,17,2.8,338,49.1,35.9,0.28,0.28,0.00,0,100153.00,12.12,0.00
80.297981,8.156526,0.00,3,2017-02-17,14:04:42,90,0.0,0.0,0,0.1,17,2.8,338,49.1,35.9,0.28,0.28,0.00,0,100151.25,12.12,0.00
80.297973,8.156533,0.00,3,2017-02-17,14:04:52,0,nan,0.0,0,0.1,15,2.8,338,49.1,35.9,0.28,0.28,0.00,0,100150.00,12.12,0.00
80.297958,8.156545,0.00,3,2017-02-17,14:05:02,90,nan,0.0,0,0.1,13,2.8,338,49.2,35.9,0.28,0.28,0.00,0,100154.75,12.12,0.00
80.297966,8.156559,0.00,3,2017-02-17,14:05:12,225,nan,0.0,0,0.0,12,2.8,338,49.2,35.9,0.28,0.28,0.00,0,100158.50,12.12,0.00
80.297966,8.156569,0.00,3,2017-02-17,14:05:22,270,0.0,0.0,0,0.0,12,2.8,338,49.2,35.9,0.28,0.28,0.00,0,100153.50,12.12,0.00
