lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156533,0.00,4,2016-06-10,14:03:08,225,nan,0.0,0,0.0,19,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99975.50,12.15,0.00
80.298034,8.156534,0.00,4,2016-06-10,14:03:18,225,0.0,0.0,0,0.0,19,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99976.00,12.13,0.00
80.298034,8.156523,0.00,4,2016-06-10,14:03:28,225,nan,0.0,0,0.0,20,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99973.00,12.13,0.00
80.298034,8.156519,0.00,4,2016-06-10,14:03:38,180,nan,0.0,0,0.1,20,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99978.25,12.13,0.00
80.298042,8.156523,0.00,4,2016-06-10,14:03:48,180,nan,0.0,0,0.1,20,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99975.75,12.13,0.00
80.298080,8.156513,0.00,4,2016-06-10,14:03:58,90,0.0,0.0,0,0.1,19,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99976.50,12.12,0.00
80.298080,8.156518,0.00,4,2016-06-10,14:04:08,45,nan,0.0,0,0.1,18,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99971.25,12.13,0.00
80.298088,8.156513,0.00,4,2016-06-10,14:04:18,180,0.0,0.0,0,0.1,18,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99976.50,12.13,0.00
80.298088,8.156516,0.00,4,2016-06-10,14:04:28,180,nan,0.0,0,0.1,18,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99979.00,12.13,0.00
80.298088,8.156517,0.00,4,2016-06-10,14:04:38,90,nan,0.0,0,0.1,16,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99981.75,12.13,0.00
80.298057,8.156533,0.00,4,2016-06-10,14:04:48,180,nan,0.0,0,0.1,16,1.5,248,48.1,37.6,0.28,0.28,0.00,0,99979.00,12.13,0.00
80.298065,8.156547,0.00,4,2016-06-10,14:04:58,90,0.0,0.0,0,0.1,15,1.5,248,48.0,37.6,0.28,0.28,0.00,0,99980.00,12.13,0.00
80.298072,8.156556,0.00,4,2016-06-10,14:05:08,68,nan,0.0,0,0.1,14,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99980.00,12.13,0.00
80.298072,8.156541,0.00,4,2016-06-10,14:05:18,135,nan,0.0,0,0.1,13,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99978.25,12.13,0.00
80.298072,8.156528,0.00,4,2016-06-10,14:05:28,225,nan,0.0,0,0.1,13,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99981.75,12.13,0.00
80.298072,8.156523,0.00,4,2016-06-10,14:05:38,225,nan,0.0,0,0.1,14,1.6,68,48.1,37.6,0.28,0.28,0.00,0,99974.25,12.13,0.00
80.298088,8.156526,0.00,4,2016-06-10,14:05:48,203,nan,0.0,0,0.1,14,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99978.50,12.13,0.00
80.298103,8.156523,0.00,4,2016-06-10,14:05:58,203,nan,0.0,0,0.1,15,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99981.00,12.13,0.00
80.298103,8.156523,0.00,4,2016-06-10,14:06:08,270,nan,0.0,0,0.1,17,1.6,68,48.1,37.6,0.28,0.28,0.00,0,99976.50,12.13,0.00
80.298088,8.156522,0.00,4,2016-06-10,14:06:18,225,0.0,0.0,0,0.1,17,1.6,68,48.1,37.6,0.28,0.28,0.00,0,99978.75,12.13,0.00
80.298088,8.156510,0.00,4,2016-06-10,14:06:28,135,nan,0.0,0,0.1,17,1.6,68,48.1,37.6,0.28,0.28,0.00,0,99984.75,12.13,0.00
80.298080,8.156503,0.00,4,2016-06-10,14:06:38,90,nan,0.0,0,0.1,17,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99978.75,12.13,0.00
80.298065,8.156504,0.00,4,2016-06-10,14:06:48,180,0.0,0.0,0,0.1,17,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99980.50,12.13,0.00
80.298072,8.156491,0.00,4,2016-06-10,14:06:58,225,nan,0.0,0,0.1,18,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99983.25,12.13,0.00
80.298080,8.156488,0.00,4,2016-06-10,14:07:08,225,nan,0.0,0,0.0,19,1.6,68,48.1,37.6,0.28,0.28,0.00,0,99981.25,12.13,0.00
80.298088,8.156486,0.00,4,2016-06-10,14:07:18,180,nan,0.0,0,0.0,19,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99981.25,12.13,0.00
80.298080,8.156493,0.00,4,2016-06-10,14:07:28,225,nan,0.0,0,0.0,19,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99986.25,12.13,0.00
80.298057,8.156501,0.00,4,2016-06-10,14:07:38,135,nan,0.0,0,0.0,19,1.6,68,48.1,37.6,0.28,0.28,0.00,0,99982.25,12.13,0.00
80.298034,8.156517,0.00,4,2016-06-10,14:07:48,135,nan,0.0,0,0.0,18,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99983.75,12.13,0.00
80.298034,8.156514,0.00,4,2016-06-10,14:07:58,180,0.0,0.0,0,0.0,18,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99983.50,12.13,0.00
80.298034,8.156509,0.00,4,2016-06-10,14:08:08,225,0.0,0.0,0,0.0,18,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99988.25,12.13,0.00
80.298027,8.156511,0.00,4,2016-06-10,14:08:18,180,nan,0.0,0,0.0,17,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99985.75,12.13,0.00
80.298027,8.156503,0.00,4,2016-06-10,14:08:28,180,nan,0.0,0,0.0,18,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99988.75,12.13,0.00
80.298019,8.156499,0.00,4,2016-06-10,14:08:38,180,nan,0.0,0,0.0,18,1.6,68,48.0,37.6,0.28,0.28,0.00,0,99990.25,12.13,0.00
80.298019,8.156499,0.00,4,2016-06-10,14:08:48,180,0.0,0.0,0,0.0,18,1.6,68,48.1,37.6,0.28,0.28,0.00,0,99988.50,12.13,0.00
