lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156539,0.00,0,2017-02-03,13:32:41,90,nan,0.0,0,0.0,6,1.2,23,31.3,35.1,0.28,0.28,0.00,0,100226.25,12.15,0.00
80.298019,8.156535,0.00,0,2017-02-03,13:32:51,90,0.0,0.0,0,0.0,6,1.2,23,31.3,35.1,0.28,0.28,0.00,0,100226.50,12.12,0.00
80.298027,8.156530,0.00,0,2017-02-03,13:33:01,90,nan,0.0,0,0.0,7,1.2,23,31.4,35.1,0.28,0.28,0.00,0,100226.25,12.15,0.00
80.298042,8.156526,0.00,0,2017-02-03,13:33:11,90,nan,0.0,0,0.0,7,1.2,23,31.3,35.1,0.28,0.28,0.00,0,100226.25,12.15,0.00
80.298042,8.156521,0.00,0,2017-02-03,13:33:21,90,nan,0.0,0,0.0,7,1.2,23,31.3,35.1,0.28,0.28,0.00,0,100226.75,12.15,0.00
80.298042,8.156518,0.00,0,2017-02-03,13:33:31,90,nan,0.0,0,0.0,7,1.2,23,31.3,35.1,0.28,0.28,0.00,0,100227.50,12.12,0.00
80.298049,8.156522,0.00,0,2017-02-03,13:33:41,90,nan,0.0,0,0.0,7,1.2,23,31.3,35.1,0.28,0.28,0.00,0,100225.75,12.12,0.00
80.298057,8.156523,0.00,0,2017-02-03,13:33:51,90,nan,0.0,0,0.0,7,1.2,23,31.4,35.1,0.28,0.28,0.00,0,100226.25,12.15,0.00
80.298049,8.156526,0.00,0,2017-02-03,13:34:01,90,nan,0.0,0,0.0,8,1.2,23,31.4,35.1,0.28,0.28,0.00,0,100228.25,12.12,0.00
80.298049,8.156534,0.00,0,2017-02-03,13:34:11,0,nan,0.0,0,0.0,7,1.2,23,31.4,35.1,0.28,0.28,0.00,0,100227.50,12.15,0.00
80.298042,8.156538,0.00,0,2017-02-03,13:34:21,180,nan,0.0,0,0.0,9,1.2,23,31.3,35.1,0.28,0.28,0.00,0,100227.00,12.15,0.00
80.298019,8.156543,0.00,0,2017-02-03,13:34:31,135,nan,0.0,0,0.0,9,1.2,23,31.3,35.1,0.28,0.28,0.00,0,100224.00,12.15,0.00
80.298011,8.156546,0.00,0,2017-02-03,13:34:41,135,nan,0.0,0,0.0,9,1.2,23,31.3,35.1,0.28,0.28,0.00,0,100228.25,12.15,0.00
80.298011,8.156548,0.00,0,2017-02-03,13:34:51,90,nan,0.0,0,0.0,9,1.2,23,31.3,35.1,0.28,0.28,0.00,0,100225.50,12.15,0.00
80.298027,8.156548,0.00,0,2017-02-03,13:35:01,90,0.0,0.0,0,0.0,9,1.0,90,31.3,35.1,0.28,0.28,0.00,0,100227.75,12.12,0.00
80.298027,8.156550,0.00,0,2017-02-03,13:35:11,45,0.0,0.0,0,0.0,9,1.0,45,31.3,35.1,0.28,0.28,0.00,0,100227.50,12.15,0.00
80.298027,8.156551,0.00,0,2017-02-03,13:35:21,45,nan,0.0,0,0.0,9,1.0,45,31.3,35.1,0.28,0.28,0.00,0,100225.50,12.15,0.00
80.298034,8.156552,0.00,0,2017-02-03,13:35:31,45,nan,0.0,0,0.0,8,1.0,45,31.3,35.1,0.28,0.28,0.00,0,100228.50,12.15,0.00
80.298049,8.156532,0.00,0,2017-02-03,13:35:41,45,nan,0.0,0,0.0,8,1.0,45,31.3,35.1,0.28,0.28,0.00,0,100228.00,12.15,0.00
80.298049,8.156524,0.00,0,2017-02-03,13:35:51,45,0.0,0.0,0,0.0,7,1.0,45,31.3,35.1,0.28,0.28,0.00,0,100227.75,12.15,0.00
80.298034,8.156522,0.00,0,2017-02-03,13:36:01,45,nan,0.0,0,0.0,7,1.0,45,31.3,35.1,0.28,0.28,0.00,0,100228.00,12.12,0.00
80.298034,8.156520,0.00,0,2017-02-03,13:36:11,45,nan,0.0,0,0.0,7,1.0,45,31.3,35.1,0.28,0.28,0.00,0,100226.00,12.12,0.00
80.298065,8.156528,0.00,0,2017-02-03,13:36:21,135,nan,0.0,0,0.0,7,1.0,45,31.4,35.1,0.28,0.28,0.00,0,100228.25,12.15,0.00
80.298072,8.156527,0.00,0,2017-02-03,13:36:31,68,nan,0.0,0,0.0,6,1.0,45,31.3,35.1,0.28,0.28,0.00,0,100228.75,12.12,0.00
80.298057,8.156518,0.00,0,2017-02-03,13:36:41,45,nan,0.0,0,0.0,6,1.0,45,31.3,35.1,0.28,0.28,0.00,0,100229.75,12.12,0.00
80.298049,8.156520,0.00,0,2017-02-03,13:36:51,90,nan,0.0,0,0.0,6,1.0,45,31.3,35.1,0.28,0.28,0.00,0,100230.25,12.15,0.00
80.298049,8.156513,0.00,0,2017-02-03,13:37:01,45,nan,0.0,0,0.0,5,1.1,45,31.3,35.1,0.28,0.28,0.00,0,100229.00,12.15,0.00
80.298049,8.156514,0.00,0,2017-02-03,13:37:11,45,nan,0.0,0,0.0,5,1.1,45,31.3,35.1,0.28,0.28,0.00,0,100229.25,12.12,0.00
80.298042,8.156513,0.00,0,2017-02-03,13:37:21,45,nan,0.0,0,0.0,5,1.1,45,31.3,35.1,0.28,0.28,0.00,0,100231.25,12.12,0.00
80.298042,8.156507,0.00,0,2017-02-03,13:37:31,45,0.0,0.0,0,0.0,5,1.1,45,31.3,35.1,0.28,0.28,0.00,0,100231.25,12.12,0.00
80.298034,8.156503,0.00,0,2017-02-03,13:37:41,45,nan,0.0,0,0.0,5,1.1,45,31.3,35.1,0.28,0.28,0.00,0,100227.50,12.12,0.00
80.298019,8.156501,0.00,0,2017-02-03,13:37:51,45,nan,0.0,0,0.0,5,1.4,45,31.3,35.1,0.28,0.28,0.00,0,100227.50,12.15,0.00
80.298019,8.156505,0.00,0,2017-02-03,13:38:01,45,nan,0.0,0,0.0,5,1.4,45,31.3,35.1,0.28,0.28,0.00,0,100228.25,12.15,0.00
80.298019,8.156504,0.00,0,2017-02-03,13:38:11,45,nan,0.0,0,0.0,5,1.4,45,31.4,35.1,0.28,0.28,0.00,0,100229.25,12.12,0.00
80.298011,8.156498,0.00,0,2017-02-03,13:38:21,45,nan,0.0,0,0.0,5,1.4,45,31.4,35.1,0.28,0.28,0.00,0,100226.75,12.12,0.00
80.298019,8.156493,0.00,0,2017-02-03,13:38:31,45,nan,0.0,0,0.0,4,1.4,45,31.4,35.1,0.28,0.28,0.00,0,100230.50,12.15,0.00
80.298027,8.156494,0.00,0,2017-02-03,13:38:41,90,nan,0.0,0,0.0,5,1.4,45,31.4,35.1,0.28,0.28,0.00,0,100227.50,12.12,0.00
80.298027,8.156486,0.00,0,2017-02-03,13:38:51,45,nan,0.0,0,0.0,4,1.4,45,31.4,35.0,0.28,0.28,0.00,0,100227.75,12.12,0.00
80.298019,8.156488,0.00,0,2017-02-03,13:39:01,45,nan,0.0,0,0.0,4,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100228.25,12.12,0.00
80.298011,8.156497,0.00,0,2017-02-03,13:39:11,90,nan,0.0,0,0.0,5,1.4,45,31.4,35.0,0.28,0.28,0.00,0,100227.75,12.12,0.00
80.298011,8.156496,0.00,0,2017-02-03,13:39:21,90,nan,0.0,0,0.0,5,1.4,45,31.4,35.0,0.28,0.28,0.00,0,100226.00,12.15,0.00
80.298011,8.156503,0.00,0,2017-02-03,13:39:31,45,nan,0.0,0,0.0,5,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100227.75,12.10,0.00
80.298004,8.156507,0.00,0,2017-02-03,13:39:41,45,nan,0.0,0,0.0,5,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100228.75,12.12,0.00
80.298004,8.156515,0.00,0,2017-02-03,13:39:51,45,nan,0.0,0,0.0,5,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100229.25,12.12,0.00
80.298004,8.156518,0.00,0,2017-02-03,13:40:01,90,0.0,0.0,0,0.0,6,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100228.75,12.12,0.00
80.298011,8.156530,0.00,0,2017-02-03,13:40:11,90,0.0,0.0,0,0.0,6,1.4,45,31.3,35.1,0.28,0.28,0.00,0,100227.25,12.12,0.00
80.298004,8.156527,0.00,0,2017-02-03,13:40:21,90,0.0,0.0,0,0.0,6,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100231.00,12.12,0.00
80.298004,8.156524,0.00,0,2017-02-03,13:40:31,90,nan,0.0,0,0.0,7,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100231.75,12.12,0.00
80.298004,8.156522,0.00,0,2017-02-03,13:40:41,90,nan,0.0,0,0.0,7,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100229.00,12.12,0.00
80.298004,8.156518,0.00,0,2017-02-03,13:40:51,90,nan,0.0,0,0.0,7,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100232.50,12.12,0.00
80.298004,8.156514,0.00,0,2017-02-03,13:41:01,90,0.0,0.0,0,0.0,7,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100231.75,12.12,0.00
80.298004,8.156513,0.00,0,2017-02-03,13:41:11,45,nan,0.0,0,0.0,7,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100234.50,12.12,0.00
80.298011,8.156515,0.00,0,2017-02-03,13:41:21,90,nan,0.0,0,0.0,7,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100232.75,12.12,0.00
80.298027,8.156513,0.00,0,2017-02-03,13:41:31,90,nan,0.0,0,0.0,7,1.4,45,31.1,35.1,0.28,0.28,0.00,0,100233.50,12.12,0.00
80.298034,8.156511,0.00,0,2017-02-03,13:41:41,90,nan,0.0,0,0.0,8,1.4,45,31.1,35.1,0.28,0.28,0.00,0,100234.50,12.12,0.00
80.298034,8.156515,0.00,0,2017-02-03,13:41:51,90,0.0,0.0,0,0.0,8,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100233.25,12.12,0.00
80.298034,8.156516,0.00,0,2017-02-03,13:42:01,90,nan,0.0,0,0.0,8,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100232.75,12.12,0.00
80.298034,8.156507,0.00,0,2017-02-03,13:42:11,90,nan,0.0,0,0.0,8,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100231.75,12.12,0.00
80.298027,8.156502,0.00,0,2017-02-03,13:42:21,90,nan,0.0,0,0.0,8,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100232.50,12.12,0.00
80.298027,8.156509,0.00,0,2017-02-03,13:42:31,90,nan,0.0,0,0.0,8,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100235.75,12.12,0.00
80.298019,8.156519,0.00,0,2017-02-03,13:42:41,90,nan,0.0,0,0.0,8,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100235.25,12.12,0.00
80.298027,8.156530,0.00,0,2017-02-03,13:42:51,90,nan,0.0,0,0.0,8,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100236.25,12.12,0.00
80.298034,8.156531,0.00,0,2017-02-03,13:43:01,90,nan,0.0,0,0.0,8,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100234.00,12.12,0.00
80.298034,8.156527,0.00,0,2017-02-03,13:43:11,90,0.0,0.0,0,0.0,9,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100238.25,12.12,0.00
80.298027,8.156540,0.00,0,2017-02-03,13:43:21,90,0.0,0.0,0,0.0,9,1.4,45,31.2,35.1,0.28,0.28,0.00,0,100238.50,12.12,0.00
80.298027,8.156544,0.00,0,2017-02-03,13:43:31,90,0.0,0.0,0,0.0,9,1.4,45,31.3,35.1,0.28,0.28,0.00,0,100235.50,12.12,0.00
80.298034,8.156539,0.00,0,2017-02-03,13:43:41,90,nan,0.0,0,0.0,9,1.4,45,31.3,35.1,0.28,0.28,0.00,0,100234.50,12.12,0.00
80.298027,8.156539,0.00,0,2017-02-03,13:43:51,90,nan,0.0,0,0.0,9,1.4,45,31.3,35.1,0.28,0.28,0.00,0,100235.50,12.12,0.00
80.298019,8.156538,0.00,0,2017-02-03,13:44:01,45,nan,0.0,0,0.0,8,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100234.00,12.12,0.00
80.298019,8.156535,0.00,0,2017-02-03,13:44:11,90,nan,0.0,0,0.0,8,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100234.75,12.12,0.00
80.298019,8.156534,0.00,0,2017-02-03,13:44:21,45,0.0,0.0,0,0.0,8,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100233.00,12.12,0.00
80.298019,8.156525,0.00,0,2017-02-03,13:44:31,45,nan,0.0,0,0.0,7,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100236.75,12.12,0.00
80.298019,8.156517,0.00,0,2017-02-03,13:44:41,90,nan,0.0,0,0.0,7,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100233.75,12.12,0.00
80.298011,8.156517,0.00,0,2017-02-03,13:44:51,90,0.0,0.0,0,0.0,7,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100237.75,12.12,0.00
80.298011,8.156532,0.00,0,2017-02-03,13:45:01,68,nan,0.0,0,0.0,7,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100235.50,12.12,0.00
80.298011,8.156542,0.00,0,2017-02-03,13:45:11,45,nan,0.0,0,0.0,7,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100235.25,12.12,0.00
80.298011,8.156550,0.00,0,2017-02-03,13:45:21,45,nan,0.0,0,0.0,6,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100236.75,12.12,0.00
80.298011,8.156554,0.00,0,2017-02-03,13:45:31,45,nan,0.0,0,0.0,6,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100234.75,12.10,0.00
80.297996,8.156550,0.00,0,2017-02-03,13:45:41,90,nan,0.0,0,0.0,6,1.4,45,31.2,35.0,0.28,0.28,0.00,0,100238.25,12.12,0.00
80.297996,8.156540,0.00,0,2017-02-03,13:45:51,0,0.0,0.0,0,0.0,5,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100235.25,12.12,0.00
80.298004,8.156536,0.00,0,2017-02-03,13:46:01,45,nan,0.0,0,0.0,5,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100235.50,12.12,0.00
80.297996,8.156538,0.00,0,2017-02-03,13:46:11,45,0.0,0.0,0,0.0,5,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100240.00,12.12,0.00
80.297996,8.156546,0.00,0,2017-02-03,13:46:21,90,nan,0.0,0,0.0,5,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100240.25,12.12,0.00
80.298004,8.156551,0.00,0,2017-02-03,13:46:31,135,nan,0.0,0,0.0,6,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100238.50,12.12,0.00
80.298004,8.156552,0.00,0,2017-02-03,13:46:41,90,nan,0.0,0,0.0,6,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100239.75,12.12,0.00
80.298011,8.156538,0.00,0,2017-02-03,13:46:51,45,nan,0.0,0,0.0,6,1.4,45,31.3,35.0,0.28,0.28,0.00,0,100239.50,12.12,0.00
80.298011,8.156526,0.00,0,2017-02-03,13:47:01,45,0.0,0.0,0,0.0,6,1.1,90,31.3,34.9,0.28,0.28,0.00,0,100239.25,12.12,0.00
80.298019,8.156533,0.00,0,2017-02-03,13:47:11,45,nan,0.0,0,0.0,6,1.1,90,31.4,34.9,0.28,0.28,0.00,0,100237.75,12.12,0.00
80.298027,8.156540,0.00,0,2017-02-03,13:47:21,45,nan,0.0,0,0.0,6,1.2,45,31.4,34.9,0.28,0.28,0.00,0,100239.75,12.12,0.00
80.298019,8.156545,0.00,0,2017-02-03,13:47:31,45,nan,0.0,0,0.0,6,1.2,45,31.4,34.9,0.28,0.28,0.00,0,100239.25,12.12,0.00
80.298011,8.156543,0.00,0,2017-02-03,13:47:41,45,nan,0.0,0,0.0,5,1.2,45,31.4,34.9,0.28,0.28,0.00,0,100240.00,12.12,0.00
80.298011,8.156535,0.00,0,2017-02-03,13:47:51,45,nan,0.0,0,0.0,6,1.2,45,31.4,34.9,0.28,0.28,0.00,0,100240.75,12.12,0.00
80.298004,8.156531,0.00,0,2017-02-03,13:48:01,45,nan,0.0,0,0.0,6,1.2,45,31.4,34.9,0.28,0.28,0.00,0,100238.00,12.12,0.00
80.297988,8.156536,0.00,0,2017-02-03,13:48:11,45,nan,0.0,0,0.0,6,1.2,45,31.4,34.9,0.28,0.28,0.00,0,100238.75,12.12,0.00
80.297988,8.156542,0.00,0,2017-02-03,13:48:21,90,nan,0.0,0,0.0,6,1.2,45,31.4,34.9,0.28,0.28,0.00,0,100242.25,12.12,0.00
80.297996,8.156553,0.00,0,2017-02-03,13:48:31,90,0.0,0.0,0,0.0,5,1.2,45,31.4,34.9,0.28,0.28,0.00,0,100240.50,12.12,0.00
80.298011,8.156556,0.00,0,2017-02-03,13:48:41,45,nan,0.0,0,0.0,5,1.2,45,31.4,34.9,0.28,0.28,0.00,0,100240.00,12.12,0.00
80.298019,8.156550,0.00,0,2017-02-03,13:48:51,45,nan,0.0,0,0.0,5,1.2,45,31.4,34.9,0.28,0.28,0.00,0,100242.25,12.10,0.00
80.298019,8.156546,0.00,0,2017-02-03,13:49:01,45,nan,0.0,0,0.0,5,1.2,45,31.4,34.9,0.28,0.28,0.00,0,100240.50,12.12,0.00
80.298019,8.156546,0.00,0,2017-02-03,13:49:11,45,nan,0.0,0,0.0,5,1.2,45,31.4,34.9,0.28,0.28,0.00,0,100245.50,12.12,0.00
80.298019,8.156543,0.00,0,2017-02-03,13:49:21,45,nan,0.0,0,0.0,5,1.2,45,31.4,34.9,0.28,0.28,0.00,0,100242.75,12.12,0.00
80.298027,8.156536,0.00,0,2017-02-03,13:49:31,45,nan,0.0,0,0.0,5,1.2,45,31.4,34.9,0.28,0.28,0.00,0,100240.75,12.12,0.00
80.298027,8.156535,0.00,0,2017-02-03,13:49:41,90,nan,0.0,0,0.0,5,1.2,45,31.5,34.9,0.28,0.28,0.00,0,100240.00,12.12,0.00
80.298027,8.156538,0.00,0,2017-02-03,13:49:51,0,nan,0.0,0,0.0,5,1.2,45,31.5,34.9,0.28,0.28,0.00,0,100244.25,12.12,0.00
80.298027,8.156542,0.00,0,2017-02-03,13:50:01,0,nan,0.0,0,0.0,4,1.2,45,31.5,34.9,0.28,0.28,0.00,0,100240.00,12.12,0.00
80.298027,8.156544,0.00,0,2017-02-03,13:50:11,45,nan,0.0,0,0.0,4,1.2,45,31.5,34.9,0.28,0.28,0.00,0,100241.50,12.12,0.00
80.298027,8.156550,0.00,0,2017-02-03,13:50:21,45,0.0,0.0,0,0.0,4,1.2,45,31.5,34.9,0.28,0.28,0.00,0,100237.25,12.12,0.00
80.298027,8.156560,0.00,0,2017-02-03,13:50:31,45,nan,0.0,0,0.0,4,1.2,45,31.5,34.9,0.28,0.28,0.00,0,100243.25,12.10,0.00
80.298019,8.156567,0.00,0,2017-02-03,13:50:41,45,nan,0.0,0,0.0,4,1.2,45,31.5,34.9,0.28,0.28,0.00,0,100241.75,12.12,0.00
80.298019,8.156568,0.00,0,2017-02-03,13:50:51,45,nan,0.0,0,0.0,4,1.2,45,31.5,34.9,0.28,0.28,0.00,0,100242.50,12.12,0.00
80.298011,8.156568,0.00,0,2017-02-03,13:51:01,90,nan,0.0,0,0.0,4,1.2,45,31.5,34.8,0.28,0.28,0.00,0,100240.50,12.12,0.00
80.298011,8.156567,0.00,0,2017-02-03,13:51:11,90,nan,0.0,0,0.0,4,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100242.50,12.12,0.00
80.298011,8.156569,0.00,0,2017-02-03,13:51:21,45,0.0,0.0,0,0.0,4,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100242.75,12.12,0.00
80.298019,8.156563,0.00,0,2017-02-03,13:51:31,135,nan,0.0,0,0.0,5,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100241.50,12.12,0.00
80.298019,8.156564,0.00,0,2017-02-03,13:51:41,135,nan,0.0,0,0.0,6,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100243.50,12.12,0.00
80.298027,8.156576,0.00,0,2017-02-03,13:51:51,135,0.0,0.0,0,0.0,7,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100242.75,12.12,0.00
80.298034,8.156584,0.00,0,2017-02-03,13:52:01,135,nan,0.0,0,0.0,8,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100243.75,12.12,0.00
80.298042,8.156593,0.00,0,2017-02-03,13:52:11,180,0.0,0.0,0,0.0,9,1.2,90,31.6,34.8,0.28,0.28,0.00,0,100240.25,12.12,0.00
80.298042,8.156595,0.00,0,2017-02-03,13:52:21,45,nan,0.0,0,0.0,9,1.2,90,31.6,34.8,0.28,0.28,0.00,0,100245.75,12.12,0.00
80.298049,8.156586,0.00,0,2017-02-03,13:52:31,45,0.0,0.0,0,0.0,9,1.2,90,31.6,34.8,0.28,0.28,0.00,0,100240.25,12.12,0.00
80.298049,8.156581,0.00,0,2017-02-03,13:52:41,135,0.0,0.0,0,0.0,10,1.2,90,31.6,34.8,0.28,0.28,0.00,0,100246.50,12.10,0.00
80.298049,8.156581,0.00,0,2017-02-03,13:52:51,225,nan,0.0,0,0.0,11,1.2,90,31.6,34.8,0.28,0.28,0.00,0,100244.25,12.12,0.00
80.298057,8.156588,0.00,0,2017-02-03,13:53:01,135,nan,0.0,0,0.0,12,1.2,90,31.6,34.7,0.28,0.28,0.00,0,100245.75,12.12,0.00
80.298049,8.156592,0.00,0,2017-02-03,13:53:11,45,0.0,0.0,0,0.0,11,1.2,90,31.6,34.7,0.28,0.28,0.00,0,100245.00,12.12,0.00
80.298049,8.156590,0.00,0,2017-02-03,13:53:21,0,nan,0.0,0,0.0,11,1.2,90,31.6,34.7,0.28,0.28,0.00,0,100246.25,12.12,0.00
80.298057,8.156578,0.00,0,2017-02-03,13:53:31,90,nan,0.0,0,0.0,10,1.2,90,31.6,34.7,0.28,0.28,0.00,0,100247.50,12.12,0.00
80.298049,8.156568,0.00,0,2017-02-03,13:53:41,90,0.0,0.0,0,0.0,10,1.2,90,31.6,34.7,0.28,0.28,0.00,0,100246.25,12.12,0.00
80.298042,8.156567,0.00,0,2017-02-03,13:53:51,135,nan,0.0,0,0.0,10,1.2,90,31.6,34.7,0.28,0.28,0.00,0,100244.25,12.12,0.00
80.298034,8.156565,0.00,0,2017-02-03,13:54:01,135,nan,0.0,0,0.0,10,1.2,90,31.6,34.7,0.28,0.28,0.00,0,100247.25,12.12,0.00
80.298027,8.156563,0.00,0,2017-02-03,13:54:11,135,nan,0.0,0,0.0,10,1.2,90,31.5,34.7,0.28,0.28,0.00,0,100247.50,12.12,0.00
80.298019,8.156557,0.00,0,2017-02-03,13:54:21,135,nan,0.0,0,0.0,10,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100249.50,12.12,0.00
80.298011,8.156546,0.00,0,2017-02-03,13:54:31,135,nan,0.0,0,0.0,11,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100248.25,12.12,0.00
80.298004,8.156538,0.00,0,2017-02-03,13:54:41,135,nan,0.0,0,0.0,11,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100254.00,12.12,0.00
80.298011,8.156542,0.00,0,2017-02-03,13:54:51,90,0.0,0.0,0,0.0,10,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100251.00,12.12,0.00
80.298011,8.156552,0.00,0,2017-02-03,13:55:01,90,nan,0.0,0,0.0,10,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100251.50,12.12,0.00
80.298011,8.156553,0.00,0,2017-02-03,13:55:11,90,0.0,0.0,0,0.0,10,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100252.25,12.12,0.00
80.298011,8.156545,0.00,0,2017-02-03,13:55:21,135,nan,0.0,0,0.0,11,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100251.00,12.12,0.00
80.298004,8.156538,0.00,0,2017-02-03,13:55:31,225,0.0,0.0,0,0.0,12,1.2,90,31.5,34.7,0.28,0.28,0.00,0,100250.50,12.12,0.00
80.298011,8.156529,0.00,0,2017-02-03,13:55:41,225,nan,0.0,0,0.0,13,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100252.75,12.12,0.00
80.298011,8.156529,0.00,0,2017-02-03,13:55:51,180,0.0,0.0,0,0.0,14,1.2,90,31.5,34.7,0.28,0.28,0.00,0,100252.50,12.12,0.00
80.298011,8.156540,0.00,0,2017-02-03,13:56:01,225,0.0,0.0,0,0.0,15,1.2,90,31.5,34.8,0.28,0.28,0.00,0,100254.25,12.12,0.00
80.298019,8.156551,0.00,0,2017-02-03,13:56:11,225,nan,0.0,0,0.0,15,1.2,90,31.6,34.7,0.28,0.28,0.00,0,100253.00,12.10,0.00
80.298004,8.156564,0.00,0,2017-02-03,13:56:21,225,nan,0.0,0,0.0,16,1.2,90,31.6,34.8,0.28,0.28,0.00,0,100257.00,12.12,0.00
80.298019,8.156554,0.00,0,2017-02-03,13:56:31,225,nan,0.0,0,0.0,17,1.2,90,31.5,34.7,0.28,0.28,0.00,0,100256.00,12.12,0.00
80.298027,8.156546,0.00,0,2017-02-03,13:56:41,45,nan,0.0,0,0.0,16,1.2,90,31.6,34.7,0.28,0.28,0.00,0,100257.25,12.10,0.00
80.298034,8.156537,0.00,0,2017-02-03,13:56:51,270,nan,0.0,0,0.0,18,1.2,90,31.6,34.7,0.28,0.28,0.00,0,100253.25,12.10,0.00
80.298034,8.156533,0.00,0,2017-02-03,13:57:01,225,0.0,0.0,0,0.0,19,1.2,90,31.6,34.7,0.28,0.28,0.00,0,100256.75,12.12,0.00
80.298034,8.156524,0.00,0,2017-02-03,13:57:11,270,nan,0.0,0,0.0,20,1.2,270,31.8,34.7,0.28,0.28,0.00,0,100254.50,12.10,0.00
80.298042,8.156521,0.00,0,2017-02-03,13:57:21,315,nan,0.0,0,0.0,22,1.2,270,31.8,34.7,0.28,0.28,0.00,0,100255.50,12.12,0.00
80.298034,8.156530,0.00,0,2017-02-03,13:57:31,270,nan,0.0,0,0.0,22,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100256.75,12.12,0.00
80.298027,8.156543,0.00,0,2017-02-03,13:57:41,270,nan,0.0,0,0.0,22,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100258.00,12.12,0.00
80.298027,8.156544,0.00,0,2017-02-03,13:57:51,225,0.0,0.0,0,0.0,23,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100259.50,12.10,0.00
80.298019,8.156549,0.00,0,2017-02-03,13:58:01,225,nan,0.0,0,0.0,23,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100259.00,12.12,0.00
80.298027,8.156545,0.00,0,2017-02-03,13:58:11,135,nan,0.0,0,0.0,22,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100256.75,12.12,0.00
80.298034,8.156535,0.00,0,2017-02-03,13:58:21,90,nan,0.0,0,0.0,21,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100258.50,12.10,0.00
80.298034,8.156525,0.00,0,2017-02-03,13:58:31,45,nan,0.0,0,0.0,19,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100259.75,12.12,0.00
80.298034,8.156510,0.00,0,2017-02-03,13:58:41,0,nan,0.0,0,0.0,19,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100258.00,12.10,0.00
80.298057,8.156498,0.00,0,2017-02-03,13:58:51,225,0.0,0.0,0,0.0,19,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100261.00,12.10,0.00
80.298072,8.156491,0.00,0,2017-02-03,13:59:01,225,nan,0.0,0,0.0,19,1.2,270,31.8,34.7,0.28,0.28,0.00,0,100260.25,12.10,0.00
