lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156567,0.00,4,2016-11-20,13:12:32,270,nan,0.0,0,0.0,27,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99876.50,12.12,0.00
80.298034,8.156568,0.00,4,2016-11-20,13:12:42,270,0.0,0.0,0,0.0,27,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99871.75,12.15,0.00
80.298034,8.156564,0.00,4,2016-11-20,13:12:52,270,nan,0.0,0,0.0,27,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99875.50,12.15,0.00
80.298027,8.156558,0.00,4,2016-11-20,13:13:02,270,nan,0.0,0,0.0,27,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99879.00,12.12,0.00
80.298019,8.156557,0.00,4,2016-11-20,13:13:12,315,nan,0.0,0,0.0,27,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99879.00,12.15,0.00
80.298019,8.156552,0.00,4,2016-11-20,13:13:22,315,nan,0.0,0,0.0,27,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99877.75,12.15,0.00
80.298027,8.156554,0.00,4,2016-11-20,13:13:32,270,0.0,0.0,0,0.0,27,1.6,45,50.3,35.9,0.00,0.00,0.00,0,99878.25,12.12,0.00
80.298034,8.156559,0.00,4,2016-11-20,13:13:42,270,0.0,0.0,0,0.0,27,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99875.75,12.15,0.00
80.298027,8.156560,0.00,4,2016-11-20,13:13:52,270,nan,0.0,0,0.0,27,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99876.25,12.15,0.00
80.298019,8.156556,0.00,4,2016-11-20,13:14:02,293,nan,0.0,0,0.0,27,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99878.75,12.15,0.00
80.298019,8.156551,0.00,4,2016-11-20,13:14:12,270,nan,0.0,0,0.0,27,1.6,45,50.4,35.8,0.00,0.00,0.00,0,99879.00,12.15,0.00
80.298019,8.156542,0.00,4,2016-11-20,13:14:22,270,nan,0.0,0,0.0,27,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99880.50,12.12,0.00
80.298011,8.156541,0.00,4,2016-11-20,13:14:32,315,0.0,0.0,0,0.0,28,1.6,45,50.4,35.8,0.00,0.00,0.00,0,99877.75,12.12,0.00
80.298019,8.156551,0.00,4,2016-11-20,13:14:42,315,0.0,0.0,0,0.0,28,1.6,45,50.3,35.8,0.00,0.00,0.00,0,99880.25,12.12,0.00
80.298011,8.156555,0.00,4,2016-11-20,13:14:52,315,nan,0.0,0,0.0,29,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99881.75,12.15,0.00
80.298019,8.156544,0.00,4,2016-11-20,13:15:02,315,0.0,0.0,0,0.0,29,1.6,45,50.3,35.9,0.00,0.00,0.00,0,99882.25,12.12,0.00
80.298019,8.156545,0.00,4,2016-11-20,13:15:12,315,nan,0.0,0,0.0,29,1.6,45,50.3,35.9,0.00,0.00,0.00,0,99881.50,12.12,0.00
80.298011,8.156549,0.00,4,2016-11-20,13:15:22,315,nan,0.0,0,0.0,29,1.6,45,50.2,35.9,0.00,0.00,0.00,0,99884.75,12.15,0.00
80.298004,8.156557,0.00,4,2016-11-20,13:15:32,315,nan,0.0,0,0.0,29,1.6,45,50.2,35.9,0.00,0.00,0.00,0,99884.25,12.12,0.00
80.297996,8.156561,0.00,4,2016-11-20,13:15:42,45,nan,0.0,0,0.0,27,1.6,45,50.3,35.9,0.00,0.00,0.00,0,99885.25,12.15,0.00
80.298004,8.156557,0.00,4,2016-11-20,13:15:52,68,nan,0.0,0,0.0,26,1.6,45,50.3,35.9,0.00,0.00,0.00,0,99884.75,12.12,0.00
80.298011,8.156556,0.00,4,2016-11-20,13:16:02,68,0.0,0.0,0,0.0,24,1.6,45,50.5,35.9,0.00,0.00,0.00,0,99884.25,12.12,0.00
80.298019,8.156565,0.00,4,2016-11-20,13:16:12,68,nan,0.0,0,0.0,22,1.6,45,50.6,35.8,0.00,0.00,0.00,0,99882.00,12.12,0.00
80.298019,8.156578,0.00,4,2016-11-20,13:16:22,68,nan,0.0,0,0.0,21,1.6,45,50.7,35.8,0.00,0.00,0.00,0,99889.00,12.12,0.00
80.298027,8.156568,0.00,4,2016-11-20,13:16:32,68,nan,0.0,0,0.0,18,1.6,45,51.1,35.7,0.00,0.00,0.00,0,99890.25,12.12,0.00
80.298019,8.156568,0.00,4,2016-11-20,13:16:42,68,0.0,0.0,0,0.0,16,1.6,45,51.5,35.3,0.00,0.00,0.00,0,99897.00,12.12,0.00
80.298027,8.156561,0.00,4,2016-11-20,13:16:52,270,nan,0.0,0,0.0,16,1.6,45,51.9,35.3,0.00,0.00,0.00,0,99893.25,12.12,0.00
80.298027,8.156557,0.00,4,2016-11-20,13:17:02,315,0.0,0.0,0,0.0,16,1.6,45,52.2,35.3,0.00,0.00,0.00,0,99889.75,12.12,0.00
80.298034,8.156558,0.00,4,2016-11-20,13:17:12,315,nan,0.0,0,0.0,16,1.6,45,52.5,35.2,0.00,0.00,0.00,0,99889.25,12.12,0.00
80.298034,8.156554,0.00,4,2016-11-20,13:17:22,315,nan,0.0,0,0.0,16,1.6,45,52.5,35.2,0.00,0.00,0.00,0,99890.50,12.12,0.00
80.298027,8.156538,0.00,4,2016-11-20,13:17:32,315,nan,0.0,0,0.0,16,1.6,45,52.5,35.2,0.00,0.00,0.00,0,99889.25,12.15,0.00
80.298027,8.156539,0.00,4,2016-11-20,13:17:42,315,nan,0.0,0,0.0,18,1.6,45,52.5,35.2,0.00,0.00,0.00,0,99891.50,12.12,0.00
80.298019,8.156540,0.00,4,2016-11-20,13:17:52,315,nan,0.0,0,0.0,20,1.6,45,52.5,35.2,0.00,0.00,0.00,0,99891.50,12.12,0.00
80.298027,8.156547,0.00,4,2016-11-20,13:18:02,315,0.0,0.0,0,0.0,22,1.6,45,52.4,35.2,0.00,0.00,0.00,0,99893.00,12.12,0.00
80.298034,8.156551,0.00,4,2016-11-20,13:18:12,315,nan,0.0,0,0.0,24,1.6,45,52.4,35.2,0.00,0.00,0.00,0,99890.75,12.12,0.00
