lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,225,nan,0.0,0,0.0,10,1.0,90,56.8,-999.0,0.00,0.00,0.00,0,100061.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,203,0.0,0.0,0,0.0,11,1.0,90,56.7,37.2,0.00,0.00,0.00,0,100091.75,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,12,1.0,90,56.7,37.3,0.00,0.00,0.00,0,100082.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,14,1.0,90,56.7,-999.0,0.00,0.00,0.00,0,100067.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,15,1.0,90,56.7,-999.0,0.00,0.00,0.00,0,100046.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,17,1.0,90,56.7,-999.0,0.00,0.00,0.00,0,100073.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,248,nan,0.0,0,0.0,18,1.0,90,56.6,-999.0,0.00,0.00,0.00,0,100097.75,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,18,1.0,90,56.6,-999.0,0.00,0.00,0.00,0,100098.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,19,1.0,90,56.6,-999.0,0.00,0.00,0.00,0,100083.75,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,19,1.0,90,56.7,-999.0,0.00,0.00,0.00,0,100105.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,180,nan,0.0,0,0.0,20,1.0,45,56.8,-999.0,0.00,0.00,0.00,0,100074.00,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,180,0.0,0.0,0,0.0,21,1.0,45,57.0,-999.0,0.00,0.00,0.00,0,100083.25,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,180,nan,0.0,0,0.0,20,1.0,45,57.2,-999.0,0.00,0.00,0.00,0,100094.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,0.0,0.0,0,0.0,20,1.0,45,57.4,36.9,0.00,0.00,0.00,0,100058.00,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,18,1.0,45,57.7,-999.0,0.00,0.00,0.00,0,100101.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,0.0,0.0,0,0.0,16,1.0,45,57.9,-999.0,0.00,0.00,0.00,0,100087.50,12.18,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,14,1.0,45,58.1,-999.0,0.00,0.00,0.00,0,100101.00,12.18,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,12,1.0,45,58.4,-999.0,0.00,0.00,0.00,0,100097.00,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,10,1.0,45,58.6,-999.0,0.00,0.00,0.00,0,100083.25,12.18,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,10,1.0,45,58.8,-999.0,0.00,0.00,0.00,0,100116.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,0.0,0.0,0,0.0,9,1.0,45,59.0,-999.0,0.00,0.00,0.00,0,100093.00,12.18,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,8,1.0,45,59.2,-999.0,0.00,0.00,0.00,0,100086.50,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,0.0,0.0,0,0.0,7,1.0,45,59.4,-999.0,0.00,0.00,0.00,0,100112.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,0.0,0.0,0,0.0,6,1.0,45,59.6,-999.0,0.00,0.00,0.00,0,100122.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,5,1.0,45,59.7,-999.0,0.00,0.00,0.00,0,100090.75,12.18,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.0,45,59.9,-999.0,0.00,0.00,0.00,0,100046.00,12.18,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.0,45,60.0,-999.0,0.00,0.00,0.00,0,100136.00,12.18,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.0,45,60.1,36.1,0.00,0.00,0.00,0,100100.50,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,0.8,270,60.2,-999.0,0.00,0.00,0.00,0,100122.75,12.18,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,0.8,270,60.4,-999.0,0.00,0.00,0.00,0,100116.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,0.8,270,60.4,-999.0,0.00,0.00,0.00,0,100114.75,12.18,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,0.8,270,60.6,-999.0,0.00,0.00,0.00,0,100101.25,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,5,0.8,270,60.7,35.9,0.00,0.00,0.00,0,100086.50,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,6,0.8,270,60.8,-999.0,0.00,0.00,0.00,0,100110.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,6,0.8,270,60.9,-999.0,0.00,0.00,0.00,0,100089.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,0.0,0.0,0,0.0,7,0.8,270,60.9,-999.0,0.00,0.00,0.00,0,100125.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,8,0.8,270,61.0,-999.0,0.00,0.00,0.00,0,100114.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,9,0.8,270,61.0,-999.0,0.00,0.00,0.00,0,100103.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,9,0.8,270,61.1,-999.0,0.00,0.00,0.00,0,100096.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,10,0.8,270,61.1,-999.0,0.00,0.00,0.00,0,100106.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,0.0,0.0,0,0.0,11,0.8,270,61.1,-999.0,0.00,0.00,0.00,0,100124.50,12.18,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,12,0.8,270,61.1,-999.0,0.00,0.00,0.00,0,100117.75,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,12,0.8,270,61.2,-999.0,0.00,0.00,0.00,0,100124.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,0.0,0.0,0,0.0,13,0.8,270,61.2,-999.0,0.00,0.00,0.00,0,100110.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,13,0.8,270,61.3,-999.0,0.00,0.00,0.00,0,100085.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,13,0.8,270,61.3,-999.0,0.00,0.00,0.00,0,100105.00,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,13,0.8,270,61.4,-999.0,0.00,0.00,0.00,0,100100.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,13,0.8,270,61.4,-999.0,0.00,0.00,0.00,0,100101.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,0.0,0.0,0,0.0,12,0.8,270,61.4,-999.0,0.00,0.00,0.00,0,100089.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,12,0.8,270,61.4,-999.0,0.00,0.00,0.00,0,100122.50,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,12,0.8,270,61.3,-999.0,0.00,0.00,0.00,0,100109.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,11,0.8,270,61.2,-999.0,0.00,0.00,0.00,0,100106.75,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,11,0.8,270,61.1,-999.0,0.00,0.00,0.00,0,100103.25,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,10,0.8,270,61.0,-999.0,0.00,0.00,0.00,0,100118.00,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,10,0.8,90,60.9,-999.0,0.00,0.00,0.00,0,100085.75,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,10,0.8,90,60.8,-999.0,0.00,0.00,0.00,0,100081.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,0.8,90,60.7,35.7,0.00,0.00,0.00,0,100085.75,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,0.8,90,60.7,-999.0,0.00,0.00,0.00,0,100089.25,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,0.8,90,60.7,-999.0,0.00,0.00,0.00,0,100084.00,12.18,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,0.8,90,60.7,-999.0,0.00,0.00,0.00,0,100116.25,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,9,0.8,90,60.7,-999.0,0.00,0.00,0.00,0,100120.00,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,9,0.8,90,60.7,35.8,0.00,0.00,0.00,0,100088.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,10,0.8,90,60.8,-999.0,0.00,0.00,0.00,0,100108.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,10,0.8,90,60.9,-999.0,0.00,0.00,0.00,0,100104.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,10,0.8,90,60.9,-999.0,0.00,0.00,0.00,0,100123.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,10,0.8,90,60.9,-999.0,0.00,0.00,0.00,0,100096.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,0.0,0.0,0,0.0,10,0.8,90,61.0,-999.0,0.00,0.00,0.00,0,100123.00,12.18,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,9,0.8,90,61.0,-999.0,0.00,0.00,0.00,0,100095.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,9,0.8,90,61.0,-999.0,0.00,0.00,0.00,0,100099.25,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,9,0.8,90,61.1,-999.0,0.00,0.00,0.00,0,100123.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,8,0.8,90,61.1,-999.0,0.00,0.00,0.00,0,100135.00,12.18,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,8,0.8,90,61.1,-999.0,0.00,0.00,0.00,0,100093.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,7,0.9,45,61.1,-999.0,0.00,0.00,0.00,0,100117.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,6,0.9,45,61.1,-999.0,0.00,0.00,0.00,0,100111.50,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,6,0.9,45,61.1,-999.0,0.00,0.00,0.00,0,100106.50,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,5,0.9,45,61.1,-999.0,0.00,0.00,0.00,0,100074.00,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,0.9,45,61.1,-999.0,0.00,0.00,0.00,0,100124.00,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,0.9,45,61.0,-999.0,0.00,0.00,0.00,0,100119.00,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,0.9,45,60.9,35.6,0.00,0.00,0.00,0,100128.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,0.9,45,60.9,-999.0,0.00,0.00,0.00,0,100089.50,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,0.9,45,60.8,-999.0,0.00,0.00,0.00,0,100103.50,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,0.0,0.0,0,0.0,4,0.9,45,60.8,-999.0,0.00,0.00,0.00,0,100128.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.0,45,60.7,-999.0,0.00,0.00,0.00,0,100111.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.0,45,60.7,-999.0,0.00,0.00,0.00,0,100124.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.0,45,60.6,-999.0,0.00,0.00,0.00,0,100115.50,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.0,45,60.7,-999.0,0.00,0.00,0.00,0,100110.00,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.0,45,60.6,-999.0,0.00,0.00,0.00,0,100070.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.0,45,60.6,-999.0,0.00,0.00,0.00,0,100143.00,12.18,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.0,45,60.7,-999.0,0.00,0.00,0.00,0,100068.50,12.10,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.0,45,60.7,-999.0,0.00,0.00,0.00,0,100101.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.0,45,60.7,-999.0,0.00,0.00,0.00,0,100109.75,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,0,0.0,0.0,0,0.0,4,1.0,45,60.8,-999.0,0.00,0.00,0.00,0,100098.00,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,0.0,0.0,0,0.0,4,1.0,45,60.8,-999.0,0.00,0.00,0.00,0,100088.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,0.0,0.0,0,0.0,4,1.3,45,60.8,-999.0,0.00,0.00,0.00,0,100091.50,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.3,45,60.8,-999.0,0.00,0.00,0.00,0,100115.00,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.3,45,60.8,-999.0,0.00,0.00,0.00,0,100130.75,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.3,45,60.8,-999.0,0.00,0.00,0.00,0,100113.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.3,45,60.8,35.7,0.00,0.00,0.00,0,100096.50,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.3,45,60.8,-999.0,0.00,0.00,0.00,0,100112.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.3,45,60.8,-999.0,0.00,0.00,0.00,0,100143.75,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.3,45,60.8,-999.0,0.00,0.00,0.00,0,100125.50,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.3,45,60.8,-999.0,0.00,0.00,0.00,0,100104.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.3,45,60.8,-999.0,0.00,0.00,0.00,0,100118.00,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.3,45,60.8,-999.0,0.00,0.00,0.00,0,100110.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,4,1.3,45,60.8,-999.0,0.00,0.00,0.00,0,100110.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,0.0,0.0,0,0.0,4,1.3,45,60.8,-999.0,0.00,0.00,0.00,0,100118.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,225,nan,0.0,0,0.0,6,1.3,45,60.9,-999.0,0.00,0.00,0.00,0,100100.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,6,1.3,45,60.9,-999.0,0.00,0.00,0.00,0,100115.75,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,0.0,0.0,0,0.0,6,1.3,45,60.9,-999.0,0.00,0.00,0.00,0,100113.75,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,6,1.3,45,61.0,35.6,0.00,0.00,0.00,0,100096.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,7,1.3,45,61.0,-999.0,0.00,0.00,0.00,0,100082.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,7,1.3,45,61.0,-999.0,0.00,0.00,0.00,0,100102.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,7,1.3,45,61.0,-999.0,0.00,0.00,0.00,0,100082.75,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,8,1.3,45,61.0,-999.0,0.00,0.00,0.00,0,100146.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,0.0,0.0,0,0.0,8,1.3,45,61.0,-999.0,0.00,0.00,0.00,0,100115.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,1.3,45,61.0,-999.0,0.00,0.00,0.00,0,100126.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,1.3,45,61.0,-999.0,0.00,0.00,0.00,0,100112.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,1.3,45,61.0,-999.0,0.00,0.00,0.00,0,100096.25,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,8,1.3,45,61.0,-999.0,0.00,0.00,0.00,0,100095.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,1.3,45,61.0,-999.0,0.00,0.00,0.00,0,100109.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,0.0,0.0,0,0.0,9,1.3,45,61.0,-999.0,0.00,0.00,0.00,0,100122.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,1.3,45,61.0,-999.0,0.00,0.00,0.00,0,100114.50,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,10,1.3,45,61.1,-999.0,0.00,0.00,0.00,0,100098.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,12,1.3,45,61.1,-999.0,0.00,0.00,0.00,0,100077.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,13,1.3,45,61.1,-999.0,0.00,0.00,0.00,0,100070.00,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,315,0.0,0.0,0,0.0,15,1.3,45,61.1,-999.0,0.00,0.00,0.00,0,100124.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,293,nan,0.0,0,0.0,17,1.3,45,61.1,-999.0,0.00,0.00,0.00,0,100087.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,18,1.3,45,61.1,-999.0,0.00,0.00,0.00,0,100069.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,20,1.3,45,61.1,-999.0,0.00,0.00,0.00,0,100110.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,21,1.3,45,61.2,-999.0,0.00,0.00,0.00,0,100130.25,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,0.0,0.0,0,0.0,23,1.3,45,61.2,-999.0,0.00,0.00,0.00,0,100113.50,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,24,1.3,45,61.2,-999.0,0.00,0.00,0.00,0,100122.25,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,26,1.3,45,61.2,-999.0,0.00,0.00,0.00,0,100119.75,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,27,1.3,45,61.2,-999.0,0.00,0.00,0.00,0,100099.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,26,1.3,45,61.1,-999.0,0.00,0.00,0.00,0,100077.75,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,26,1.3,45,61.2,-999.0,0.00,0.00,0.00,0,100097.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,26,1.3,45,61.1,-999.0,0.00,0.00,0.00,0,100112.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,0,nan,0.0,0,0.0,23,1.5,0,61.1,-999.0,0.00,0.00,0.00,0,100112.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,315,0.0,0.0,0,0.0,23,1.5,0,61.1,-999.0,0.00,0.00,0.00,0,100152.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,225,nan,0.0,0,0.0,23,1.5,0,61.1,-999.0,0.00,0.00,0.00,0,100117.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,23,nan,0.0,0,0.0,21,1.5,0,61.2,-999.0,0.00,0.00,0.00,0,100094.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,315,nan,0.0,0,0.0,21,1.5,0,61.2,-999.0,0.00,0.00,0.00,0,100107.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,315,nan,0.0,0,0.0,21,1.5,0,61.2,-999.0,0.00,0.00,0.00,0,100095.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,315,nan,0.0,0,0.0,22,1.5,0,61.2,-999.0,0.00,0.00,0.00,0,100109.50,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,22,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100078.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,270,nan,0.0,0,0.0,22,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100084.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,0,nan,0.0,0,0.0,21,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100087.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,0,nan,0.0,0,0.0,19,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100103.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,0,nan,0.0,0,0.0,17,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100093.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,45,nan,0.0,0,0.0,17,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100115.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,15,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100090.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,0.0,0.0,0,0.0,14,1.5,0,61.4,-999.0,0.00,0.00,0.00,0,100120.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,15,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100105.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,13,1.5,0,61.4,-999.0,0.00,0.00,0.00,0,100100.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,0.0,0.0,0,0.0,11,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100101.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100075.00,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,7,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100116.50,12.15,0.00
